,-0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.920000
51,SYAur,-0.717573940369187,-0.7401146000767129,-0.5767365035663491,-0.5908190756299415,-0.4150734623858534,-0.3991095567694024,-0.22412265871125375,-0.20437851476476243,-0.14848562226402118,-0.1313721617128989,-0.0913376588583531,-0.08329124403084409,-0.36222164102583626,0.2284796651593019
52,YSct,-0.1995197696673907,-0.01266448675236076,-0.24668685574960503,-0.04804826942367102,-0.26362796365516683,-0.06384527470927248,-0.1544499703715112,-0.03659853189946938,-0.11807433089469466,-0.028479007683147817,-0.06294365230893728,-0.014915155123411572,-0.1742170904412176,0.07048749679657565
53,TWNor,-0.20832795655461467,0.07253702896664843,-0.24206176310551553,0.037381136605724785,-0.299149002707231,-0.015432380113507116,-0.19607561860384914,-0.01979432641959611,-0.1461368990394476,-0.016167947894481283,-0.0799075294995133,-0.008066865903875953,-0.19527646158502854,0.0693710272233681
54,ZLac,-0.3699633641786555,-0.17041488659443327,-0.3612776264218721,-0.15809961642341808,-0.3323899774636141,-0.12893240299830921,-0.1804996538363901,-0.06435350212455304,-0.13118917577173317,-0.044294228504442534,-0.07355979043332284,-0.026226256002812476,-0.24147993135093127,0.11775959654984026
55,XXCen,-0.462013839921366,-0.23558272437288263,-0.43101232773410436,-0.2025428604834566,-0.36217156278718754,-0.14456955793757298,-0.20647635942764309,-0.07585956267156824,-0.1455296239876468,-0.04979494262556705,-0.08414618757496439,-0.030915369718891528,-0.2818916502388187,0.14405507067730705
56,TYSct,-0.6946331210530468,-0.47989820011937556,-0.6169975623851474,-0.3904050924363931,-0.49637838413988056,-0.2656387670328461,-0.2878729398766309,-0.14026822383335036,-0.20152146566345164,-0.09103382724840098,-0.11731808166205138,-0.057164104918385084,-0.4024535924633681,0.21409677075862546
57,V340Nor,-0.04218089864062857,0.25794686645884257,-0.13146144188803588,0.16955959345814497,-0.1762318469418812,0.09226869737244026,-0.11704138398432362,0.04006713564779152,-0.09520819945098424,0.02099283380444472,-0.04769837224018714,0.016328729938656084,-0.10163702385767344,0.046863128007910995
58,AAGem,-0.11044687926818181,-0.06007170752415203,-0.12570895344063437,-0.0682821697278988,-0.10877848876880519,-0.054264322085481154,-0.07066257092596617,-0.033335871805882156,-0.057092953187387385,-0.025608843646457657,-0.02879741760338983,-0.013585509400341422,-0.08358121053239413,0.034159422086814925
59,RXAur,-0.5426351953392634,-0.4145049164199199,-0.4675950912323187,-0.3336396635499593,-0.36170156984408974,-0.22401802743996935,-0.21185885216084877,-0.11950276315885461,-0.146870476852071,-0.07741897730144637,-0.08633973769568803,-0.048701468547614535,-0.30283348718737996,0.16712624217226388
60,UUMus,-0.133412432625293,0.10956972857147423,-0.15002260194564543,0.08229969162497541,-0.1590409934306341,0.04790223783571851,-0.10216899349419106,0.020207259960313112,-0.07691286028854094,0.01173118937354603,-0.04163736378701599,0.00823515046327894,-0.11053254092855343,0.04159888142070225
61,RYCas,-0.2962100482878476,-0.13125085684022642,-0.2919502430857762,-0.12401014984031455,-0.2549267147320796,-0.0952053125176835,-0.16748457987948218,-0.0605397536247122,-0.12329672550842252,-0.042390801198729844,-0.06825570207417209,-0.024672022881302103,-0.2003540022612967,0.08662622541706591
62,UNor,-0.42637866819310166,-0.11200971619883426,-0.41190650014194363,-0.10239839970163278,-0.378585126715166,-0.08536741365718348,-0.2286988804859028,-0.05038367093159024,-0.16515950556741932,-0.034428686277293785,-0.09320262595144646,-0.0205330713728048,-0.28398855117582994,0.12855804021568706
63,ZSct,-0.2714970461671195,-0.16852304027898646,-0.2931046489767985,-0.17094518284619697,-0.2997025066729154,-0.15248259727468194,-0.17273815680709337,-0.08204632628153163,-0.12595205434514833,-0.05646015357174938,-0.0703967145891915,-0.03343668776541797,-0.2055651879263778,0.08808933263823474
64,BNPup,-0.14877360847314902,-0.1294111051165876,-0.15260917730770907,-0.12717610154518888,-0.14229885242556,-0.10602002778441433,-0.08056557016074739,-0.057255808947897835,-0.059630367412753016,-0.04006131203222951,-0.03283322893537277,-0.02333370296164139,-0.1027851341192152,0.047272297980754364
65,TTAql,-0.2221495986692653,-0.04032397893232731,-0.2633052311170395,-0.06761388079881459,-0.283279499021331,-0.0792888193371587,-0.1548286165016396,-0.03946804392983849,-0.11541083101952354,-0.02889448058834787,-0.06309796357429798,-0.0160845795467478,-0.18367862331718285,0.07934445676685982
66,LSPup,-0.19500662728564844,-0.09976452963782334,-0.20451346847245988,-0.10581447887649575,-0.19036474368223694,-0.09137807133726317,-0.10932126946771248,-0.050084604744316086,-0.08218643242270673,-0.03613561122394593,-0.044552161187183525,-0.02041119165949723,-0.13765745041965802,0.06202859807079975
67,TXCyg,-0.4614899044293622,-0.29168514303332127,-0.42460483012787686,-0.25191706434629535,-0.3760253696814225,-0.19391978826479095,-0.2374558343652733,-0.113094966574522,-0.17374627314234825,-0.07777155116147849,-0.09677138455297052,-0.04609007199440929,-0.2950155993832089,0.1344059712208091
68,UZSct,-0.4851575625379529,-0.4762452224181738,-0.4620384725000585,-0.4211369744285731,-0.36221397743805933,-0.29837652879765086,-0.22864213365041208,-0.16779160291231143,-0.16525390679979357,-0.11333094542933764,-0.09317949967259864,-0.06838082447453564,-0.29941425876647915,0.1474400918143912
69,RWCas,-0.1793583216992528,-0.13902168130533998,-0.2122580811309036,-0.15421622017630576,-0.22488089269769596,-0.14270522583800127,-0.13664600041488983,-0.08111057328467752,-0.10438990052708175,-0.05831072802949344,-0.05568792482661611,-0.03305533637286384,-0.15220352021607333,0.05981829821022664
70,VWCen,0.45611023311591703,0.671442912091036,0.29225388167538324,0.4970039085511946,0.11988903329494938,0.29501327374615016,0.041215859125562915,0.1401682436489814,0.00839954645466967,0.08275919497457207,0.01679687409569164,0.05712335956927728,0.15577757129369565,0.16546589805067435
71,SZCyg,0.16328445501397826,0.34684280387487043,0.05037157890037647,0.23741820627245436,-0.06294107159742968,0.11850302224882381,-0.03942402048525484,0.05883911376957063,-0.04391537368924292,0.031361354254144325,-0.01606663848542922,0.023978953899243538,0.008551488276166344,0.07795604563175988
72,SVMon,-0.11763054719184579,0.025951695393718277,-0.14023890940628503,0.004350115452236791,-0.14094282353540893,-0.00777072908419385,-0.08715416522217662,-0.007580376009846179,-0.06901011650481081,-0.008273193143506663,-0.03551830705972192,-0.003089262825929251,-0.09841581148670818,0.03845893909677723
73,XCyg,-0.18488094721286308,-0.01852015539629459,-0.2529399132942046,-0.06618752266971151,-0.2642143485248676,-0.07696195514020865,-0.15168778918398418,-0.04260096699459193,-0.11472042575555186,-0.032155280713499934,-0.06181796887977409,-0.017361352987520506,-0.17171023214187423,0.07194185865707577
74,CDCyg,-0.42266054854014623,-0.2779506663805682,-0.3861255520047221,-0.2379676762933749,-0.3469335017764037,-0.1848288935118344,-0.19173328397138822,-0.0950568913269505,-0.13572591453637595,-0.06326287138612907,-0.07813787942669492,-0.03873893858872157,-0.2602194467092885,0.1310861532507066
75,YOph,-1.0847441618856666,-0.7534924028853551,-0.9409457923607435,-0.6021599861891728,-0.7609523518495295,-0.4127434411785015,-0.4221603975782662,-0.20954374477092097,-0.28773359818395616,-0.13275876639647577,-0.17204481956100537,-0.08539625214979107,-0.6114301869031946,0.3387785822377224
76,SZAql,-0.20352310097097082,-0.12153565407131606,-0.232304773192046,-0.1360502031392148,-0.2566119937453778,-0.13474873163823742,-0.1461406585296453,-0.07274712605894718,-0.10800748755362322,-0.05121105590462727,-0.059557323167903076,-0.029646945208952724,-0.16769088952659436,0.06962429319252654
77,CPCep,0.2415486573679475,0.3500333370678179,0.10155112229251673,0.22543268230029267,-0.02138296205806256,0.10585423524662707,-0.03503032185392363,0.04288961372072697,-0.04374850418804288,0.019082378560075997,-0.014276055824029465,0.017478986413584918,0.03811032262273428,0.10307448445729465
78,VYCar,-0.09009669090336436,0.028214059817635806,-0.15850678341092383,-0.02359306271111472,-0.1803172433916156,-0.045091693272215294,-0.1100654506316493,-0.028822011178527673,-0.08461337552378545,-0.02290604365549831,-0.04485544049714407,-0.0117459566104261,-0.1114091640597471,0.04577107643276694
79,VXCyg,-0.3061162775544407,-0.18564159011813308,-0.33675622181922504,-0.19119094894779964,-0.32822262330182295,-0.16253318252211235,-0.19639352890255435,-0.09049205453380216,-0.1481095077189597,-0.06426619453791427,-0.08003708883357497,-0.03687861126548664,-0.23260587468842964,0.09757205985660454
80,RYSco,-0.6273515199561047,-0.431356107721614,-0.5305933390574434,-0.3403770883249679,-0.4370896811042222,-0.23981149012881187,-0.24916046308705797,-0.12550496707344172,-0.1707973039036489,-0.08042729366811685,-0.10154142160054613,-0.05114757219773547,-0.3527556214515039,0.1919595249284359
81,RZVel,-0.32164818481135515,-0.10726129740754997,-0.31520731663795853,-0.10242912556687633,-0.28425940200860544,-0.08317020392471741,-0.17156877068351295,-0.04844328029429679,-0.12363497884879893,-0.03316507450492723,-0.06992014969636284,-0.019742295736374094,-0.21437313378109898,0.09788756336090805
82,WZSgr,0.270101638463488,0.40728532869000544,0.13799343185077628,0.2767662689911251,0.0020514112009125673,0.13716852091355936,-0.01658349303253359,0.0608890498685114,-0.02815057400785348,0.03169740990411263,-0.0067583413386002045,0.024814373062854056,0.0597756788560316,0.10929748560855604
83,WZCar,-0.21014970042637127,-0.13448709845175477,-0.18226781931404862,-0.11399487415599718,-0.1524533626528935,-0.08654270860220092,-0.09093764187842107,-0.04845177689914759,-0.06521346233434605,-0.03310590133545921,-0.0370602033682601,-0.019745758393829083,-0.12301369832905677,0.06288636779296415
84,VZPup,-0.6793489443562908,-0.6270074117872113,-0.548746959661282,-0.4979839105833158,-0.3973555852393486,-0.33405775579929897,-0.21249120222651552,-0.16966575119384752,-0.1421978748959195,-0.1092144641923839,-0.08659744200327057,-0.06914460408242318,-0.34445633473043785,0.21660276215957452
85,SWVel,-0.33620815089932254,-0.23145934919031452,-0.3074040491784138,-0.2030065501810474,-0.2661785217192719,-0.15625510063764536,-0.1544215621401217,-0.08479229953464174,-0.11036673854327783,-0.05743730867028851,-0.06293207498176079,-0.03455576590623988,-0.2062518495770281,0.10257721057444055
86,XPup,-0.30699424027549826,-0.25314017944906664,-0.25679854538735175,-0.21027274549741348,-0.2197770853698478,-0.1612470768511799,-0.11262627193593788,-0.08075036095275834,-0.08067637905094632,-0.05484942903741319,-0.045899062878001384,-0.03290853751156819,-0.1704619308162639,0.09613305347576136
87,RYVel,-0.7651920693653609,-0.5723539503125041,-0.6695648004208808,-0.4685199821785826,-0.5333266878815401,-0.3239909765580046,-0.3098412666198237,-0.17249363272022367,-0.21162895420023398,-0.11077940274902265,-0.126270927149859,-0.07029706264967817,-0.43597078427294983,0.2361436372038962
88,KQSco,0.239674080186776,0.2113377311339658,0.10723167391590305,0.1022932739559137,-0.015604657914024656,0.008888418040707169,-0.04087982265157197,-0.013759727917184827,-0.04335777572005883,-0.017586720314995308,-0.01665992772444158,-0.005607560349809582,0.03840059501543033,0.10341403642217481
89,AQPup,-0.5569172452019112,-0.383038703346275,-0.5116847080421308,-0.33194226409858874,-0.44724535802475895,-0.253136159668522,-0.24477088062245056,-0.1297586274279947,-0.17476984241351523,-0.08725764158677562,-0.09975251641805238,-0.05288108446551565,-0.3391900917871365,0.1742195955647227
90,KNCen,-0.25367206744590454,-0.042080699214217976,-0.25229031223227194,-0.05724591216678632,-0.2484156864942142,-0.06770716006178157,-0.15861097017325065,-0.046040945785081666,-0.122863190756342,-0.03650294909303109,-0.06463940222814002,-0.018763262152138305,-0.18341527155502055,0.07336479347509185
91,UCar,-0.6151349328981832,-0.3387152954302186,-0.5635379882515305,-0.2848014891583579,-0.47091581341687583,-0.20173903556589234,-0.27078787823555284,-0.10669111664004971,-0.19000086857132747,-0.06961750870858607,-0.11035533393846197,-0.043480283836183076,-0.37012213588532195,0.19034621314518654
92,RSPup,-0.47152090864851703,-0.36726908357116206,-0.44930031567058715,-0.3284701633079291,-0.38598136358063173,-0.24770007327774946,-0.21743576728185543,-0.13045590494532844,-0.1544344875572542,-0.08745209385670405,-0.08861252159774047,-0.05316524893319552,-0.29454756072276433,0.14810765433968626
93,SVVul,-0.9469833921921436,-0.7038064753277592,-0.8662734325539995,-0.5920092497994783,-0.7042786943923962,-0.41214987988490415,-0.39116843448055816,-0.2106451994803613,-0.2689173019344564,-0.13532953270682657,-0.1594145332300907,-0.08584513266494131,-0.5561726314639407,0.2994411353653072
94,SVul,-1.007886409012922,-0.9115273245803353,-0.9094377150942518,-0.7692659372973488,-0.7294104162706588,-0.5419820975179974,-0.41178337145693855,-0.28280484350946034,-0.2801488482512451,-0.1825072903259597,-0.16781582603895817,-0.11525265882748537,-0.5844137643541624,0.3167348818616335
