,-0.36,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.360000
10,YLac,-0.18544820034440032,-0.1964966817236134,-0.17815343782242213,-0.19531606370551513,-0.17815343782242216,-0.19531606370551516,-0.18875113283313696,-0.18938441268080722,-0.19831550923893446,-0.19049865852397244,-0.19253983892091725,-0.18091833883772102,-0.1868935928303722,0.007310500470619222
11,TVul,-0.17276500841747733,-0.10479588779090901,-0.17947201826426906,-0.11076162376851158,-0.17947201826426892,-0.1107616237685116,-0.19877204874071006,-0.11197113331430636,-0.20592739542057004,-0.11079346365899519,-0.19576237046918463,-0.1076744067520047,-0.1886951432627467,0.012057787970806708
12,XYCas,-0.1976634045156402,-0.07199534337338372,-0.24027117553785607,-0.09370263999513576,-0.24027117553785587,-0.09370263999513537,-0.27215099468721593,-0.10785847999162176,-0.2869511288965933,-0.10945527591595164,-0.26785841175241804,-0.11304951956329214,-0.2508610484879299,0.029151747270152777
13,TVel,-0.05995194722769284,-0.018820786549141037,-0.05922380387553446,-0.020451779715641247,-0.05922380387553451,-0.020451779715641476,-0.06812741134414498,-0.01915035539758044,-0.07971375425583578,-0.021148875696900278,-0.07688283585458323,-0.019842506973218578,-0.0671872594055543,0.008475298931296813
14,VZCyg,-0.08159407938179337,-0.10739456978961145,-0.08279787933529695,-0.10959234766954996,-0.08279787933529678,-0.10959234766955003,-0.07382183137012423,-0.09645501574754621,-0.06933624834202606,-0.09314098264732772,-0.06903036485067439,-0.08542028538242065,-0.0765630471025353,0.006048963239822149
15,CFCas,-0.018436312950581655,0.008966669498030102,-0.021283199849166917,0.0061064880607297175,-0.021283199849167093,0.006106488060729822,-0.014297772206421729,0.01341909908823456,-0.027029636645668362,0.01012865585862417,-0.020900685517397682,0.01324063944637919,-0.020538467836400575,0.0038022156437732815
16,VLac,-0.2659869209929799,-0.16018326213635103,-0.25574003004211754,-0.16021365569587404,-0.2557400300421176,-0.16021365569587415,-0.28105881494092017,-0.15937652879566067,-0.3008502390664215,-0.16108388547988162,-0.2648726549868395,-0.14712577535200275,-0.27070811501189934,0.015917045546271043
17,V0386Cyg,-0.14186771528832043,0.08805702837685457,-0.12259529709597465,0.0905702102124401,-0.12259529709597453,0.09057021021244038,-0.08764673477489107,0.1123695495578975,-0.10080826541369953,0.11336143006820705,-0.06967479806197707,0.1150770356933928,-0.1075313512884729,0.02417487435015613
18,CRSer,-0.23960709374506495,-0.24697692509206728,-0.24031637312776327,-0.25135207158303596,-0.24031637312776283,-0.2513520715830355,-0.2486986620499652,-0.23651661560985093,-0.26350747926086676,-0.23747772800637565,-0.22688075632797347,-0.21150700033565523,-0.24322112293989942,0.011094169778604621
19,V1162Aql,-0.06168721313824785,0.015947681501280123,-0.0887466631895994,0.0017781067231361588,-0.08874666318959944,0.0017781067231363544,-0.09613030260503407,-3.6476280787054755e-05,-0.10298044045788941,8.907819088054736e-06,-0.09560237270651158,-0.002766274789871332,-0.08898227588114695,0.013140269253708934
20,CVMon,-0.06955177324817897,0.0014777310387702675,-0.019617031110281635,0.021535200547231122,-0.01961703111028137,0.02153520054723139,-0.02189935281376634,0.02622995152810455,-0.024185708391485324,0.02786937453262546,-0.018548842897236347,0.03055901554587305,-0.02890328992853833,0.018272445949465695
21,SWCas,-0.14618074766227124,-0.0987896416516055,-0.13694843116761576,-0.0982808396499209,-0.1369484311676159,-0.09828083964992118,-0.13272612372500936,-0.08452719695366534,-0.14408736399334474,-0.0849589604591849,-0.11688973769271865,-0.0698679591872855,-0.1356301392347626,0.009538970350498818
22,XLac,-0.4209582268366815,-0.23672301540702076,-0.39103601541862343,-0.23163934291812743,-0.39103601541862393,-0.23163934291812754,-0.39910612589524896,-0.21368356793351606,-0.42493430106614444,-0.21404791056503403,-0.37834850695194155,-0.19437356446457962,-0.4009031985978773,0.0167648652287418
23,VCen,-0.14328179411173955,-0.07634757734852338,-0.13168565909894836,-0.07340716994412572,-0.13168565909894808,-0.07340716994412576,-0.1486840844014362,-0.07602017200725843,-0.1591019012116071,-0.0770300163185073,-0.15309394716235775,-0.07622092967666498,-0.1445888408475062,0.01028290931568078
24,FMCas,-0.15383003031422504,0.00534407925634113,-0.1488297105026392,0.0032195990732112223,-0.14882971050263918,0.0032195990732109647,-0.14646325250359304,0.009557820523131305,-0.16130861858803314,0.008802621103446878,-0.13542251599902355,0.011420173478259691,-0.14911397306835886,0.007805921917613384
25,CSVel,-0.08160948363323176,-0.05548010330673868,-0.06655071261519833,-0.05014508950457385,-0.06655071261519832,-0.05014508950457372,-0.08985228375318756,-0.055371376668060704,-0.09332515802993559,-0.05453277942403234,-0.09220760090950987,-0.05269991276522484,-0.08168265859271023,0.011335945129600126
26,MWCyg,-0.2908105685750237,0.06917762217517638,-0.2759011346508953,0.06663599906478734,-0.27590113465089544,0.0666359990647874,-0.26301534492716544,0.08137525801282526,-0.28385943694531895,0.08363438357352891,-0.2288347073097484,0.08672401133454463,-0.26972038784317454,0.020156505021969622
27,FMAql,-0.19662969129471183,-0.14657672401551583,-0.17147891777368973,-0.14120426673234113,-0.17147891777368954,-0.1412042667323412,-0.10953456255730935,-0.09339790066195601,-0.11169192837381092,-0.08937940632699765,-0.0796462901174475,-0.06541626376926371,-0.14007671798177648,0.04195392561092602
28,CRCep,-0.1056336961314983,0.12204632091804851,-0.07616167480347881,0.1304544142330807,-0.07616167480347875,0.130454414233081,-0.05632741029431359,0.14078057385201548,-0.07679331370347554,0.13783989514330636,-0.03755219504931366,0.13994269970238832,-0.07143832746425978,0.02089349549439011
29,RSCas,-0.19006151687778028,-0.034123464220351424,-0.19736983905511163,-0.041115800759215095,-0.1973698390551116,-0.04111580075921515,-0.23997258542824637,-0.056319897370930995,-0.26266653715160115,-0.05955432036491157,-0.2326249629792822,-0.057595418595460114,-0.22001088009118888,0.02676841323154973
30,RRLac,-0.2861745260337696,-0.04320956267718589,-0.2853217063570261,-0.047617533811865335,-0.28532170635702586,-0.04761753381186512,-0.32576382036597207,-0.0645389370322408,-0.3422250114949474,-0.0641624243394489,-0.31089654887129115,-0.06894526761251803,-0.30595055324667203,0.022267519874560708
31,XXSgr,-0.1435899442513435,-0.06533834616118596,-0.1114934368561552,-0.053737886280083955,-0.11149343685615504,-0.05373788628008355,-0.11730797492756716,-0.04971943637775017,-0.123147438675645,-0.04875312754648496,-0.10210018674986833,-0.04077596122589768,-0.11818873638612237,0.013032531930681098
32,BBSgr,-0.1417423112525574,-0.07842821026326538,-0.14053183288373922,-0.08188708102024993,-0.1405318328837393,-0.08188708102025016,-0.13598988501695297,-0.06803366878507586,-0.14579900617063454,-0.06740590848622957,-0.13096931051348196,-0.05854681410177578,-0.13926069645351755,0.004683032669051385
33,VCar,-0.141760410459156,0.04247596728270063,-0.14882309471236257,0.03532659314451803,-0.14882309471236235,0.0353265931445178,-0.1555706322385137,0.033649887160142194,-0.1680308223462747,0.03371869974058904,-0.1541596968432668,0.026822553895201686,-0.1528612918853227,0.008113616910716766
34,V0495Cyg,-0.39172692749720867,-0.3600311719465636,-0.3834840207861314,-0.3638694272928841,-0.38348402078613186,-0.36386942729288413,-0.4235954851073984,-0.3500899808958684,-0.4504655964900382,-0.3509539659780372,-0.3951049313051957,-0.3127423012359571,-0.4046434969953507,0.024536067076255275
35,USgr,-0.13816280546389287,-0.06573628035761932,-0.13586104738905883,-0.06842993225395676,-0.13586104738905877,-0.06842993225395641,-0.12995954679536292,-0.05597326865561996,-0.13522052290156777,-0.05392978138613217,-0.11797214224922764,-0.04589935920602121,-0.1321728520313615,0.00681826332035474
36,TWCMa,-0.08196546845486766,0.049612921131514914,-0.07099016658246483,0.05271478674239824,-0.0709901665824644,0.05271478674239825,-0.06675403079254415,0.0513195129179612,-0.07534772428527291,0.05002196491262778,-0.06457168818820125,0.04364826224667413,-0.07176987414763587,0.005699994273810525
37,xSgr,-0.3015702737216212,-0.1984718071550234,-0.27325999294076275,-0.18927936056198616,-0.27325999294076286,-0.18927936056198671,-0.3028479528592881,-0.1942720624391958,-0.31154036718442824,-0.1929199385465433,-0.29695392070536086,-0.18891091305728006,-0.293238750058704,0.014769361413154474
38,V0600Aql,-0.24860117317337949,-0.06774047960129738,-0.212452657892793,-0.05872578421206816,-0.2124526578927935,-0.05872578421206827,-0.14206204197246103,-0.012818646817124564,-0.13815368717534562,-0.005147993483575182,-0.09255965740751665,0.012261628498057075,-0.17438031258571485,0.0539431826378161
39,V0459Cyg,-0.1817332252616892,0.013338027168917377,-0.14873248969865122,0.02201792526982199,-0.1487324896986515,0.022017925269822252,-0.09855199926066165,0.05354383472581112,-0.10930975876158737,0.0549330789776987,-0.06715861381763667,0.06604660934511032,-0.12570309608314625,0.037932970020152786
40,CKSct,0.0296523096869252,0.2153936769493199,0.0011464108907385283,0.2000151068624899,0.0011464108907384475,0.20001510686248983,0.0054887279397621514,0.19604414978891843,-0.008555432215417047,0.19375166764728388,0.022662519471458843,0.18848410653210643,0.008590157777367687,0.013266841280508803
41,TZMon,-0.06811553870205443,-0.2385300325456216,0.12259134103589304,-0.1512132541107312,0.122591341035893,-0.15121325411073097,0.12924416901376332,-0.13524169271127298,0.12796591788712836,-0.1390018304002826,0.11428421657080051,-0.11717997926480994,0.09142690780690398,0.07151216341969474
42,V1344Aql,-0.12324344912606776,-0.30173903675772085,-0.16504264803551894,-0.3238451934615807,-0.16504264803551918,-0.3238451934615808,-0.17671869163094234,-0.2998721640874975,-0.18506850499544636,-0.2990359237690211,-0.15028747701562636,-0.2571056740818528,-0.16090056980652015,0.01999713383624834
43,RSOri,-0.19238672649517227,-0.15544044117646358,-0.16654423161243448,-0.14697356135290573,-0.16654423161243434,-0.14697356135290554,-0.16308410157961992,-0.1343036808518992,-0.16835610665632308,-0.13302247376571905,-0.14552811323219186,-0.11873932581835267,-0.16707391853136266,0.013681397072685049
44,BKAur,-0.0865563369499831,0.007928860644063996,-0.09410358903833017,0.004044432005374862,-0.09410358903833003,0.004044432005374652,-0.1089427377208777,-0.008366934916732403,-0.11334402864642631,-0.008958562284262823,-0.10630603872034704,-0.016942109387411027,-0.10055938668571573,0.009541066525628625
45,GHLup,-0.046595107906003186,-0.009501400721764218,-0.07891264428858802,-0.027103799012106675,-0.07891264428858828,-0.027103799012106484,-0.08361527257915098,-0.019774530243378965,-0.10082745632404869,-0.022623504105220286,-0.08548218173325897,-0.014775509476206683,-0.07905755118660635,0.01627794874163021
46,FNAql,-0.11746009262180551,0.06192038700070229,-0.09277221086399082,0.06922696221163664,-0.09277221086399137,0.06922696221163678,-0.05228014438409776,0.08758035674774312,-0.055221633308118585,0.08964066432464389,-0.03382556180172327,0.0877531507590707,-0.07405530897395456,0.028959505537279013
47,YZSgr,-0.10357480405378221,-0.026043044914159423,-0.10455626822421249,-0.029107085974098536,-0.10455626822421281,-0.029107085974098217,-0.09945060946810443,-0.022332823407414715,-0.10253936112469286,-0.020638920000767176,-0.08455417001790383,-0.01609906434215112,-0.09987191351881812,0.007065453466443455
48,SNor,-0.11396010076229911,-0.04352250383139117,-0.1266228206030037,-0.05207804090856271,-0.12662282060300414,-0.05207804090856272,-0.1487920248670845,-0.05523533158900275,-0.16501433012769773,-0.05753885527499965,-0.1530992885232231,-0.05465056361992071,-0.13901856424771872,0.017817606861139892
49,DDCas,-0.03694094228629384,-0.016338078385021156,-0.036014648016000766,-0.017241594550171175,-0.0360146480160005,-0.017241594550170502,-0.007333633521556756,-0.001403728371007836,-0.014817542893921308,-0.0035805179650030333,0.0005775063870827046,0.0035850910598044764,-0.021757318057781746,0.015232273291141279
50,BZCyg,-0.15695565868186448,-0.13672843040953975,-0.15176402574369208,-0.13760844805494707,-0.15176402574369227,-0.1376084480549468,-0.18273410227466563,-0.13801094278065598,-0.21124749214095148,-0.14458942846559864,-0.1847674415844254,-0.1280294452698222,-0.1732054576948819,0.02181435651119201
51,SYAur,-0.12298238332940586,-0.18266848014783135,-0.09909749550784999,-0.17165707014703005,-0.09909749550785023,-0.17165707014703052,-0.0966414689334428,-0.16598278186800383,-0.08604641095804322,-0.16247589163705403,-0.08624881129898515,-0.15461919742944094,-0.09835234425592954,0.012305878840879322
52,YSct,-0.12957484692177468,-0.014529547790490394,-0.13403742451510836,-0.020820183516170147,-0.13403742451510872,-0.020820183516170553,-0.13031324142933148,-0.010732421180185822,-0.1503787853702385,-0.013633135394043348,-0.12131041321945774,-0.005151563041576366,-0.13327535599516993,0.008749443210624142
53,TWNor,-0.19096054194987377,0.08881365506492021,-0.13611969036019883,0.10598640949996137,-0.13611969036019908,0.10598640949996149,-0.14484494447576218,0.1121972122854331,-0.1536648385754514,0.11738904513886299,-0.10978791409041838,0.12337255934180474,-0.14524960330198397,0.024442830809637585
54,ZLac,-0.187128504700101,-0.05442010219066897,-0.17113322432063396,-0.051528875640042784,-0.17113322432063416,-0.0515288756400425,-0.1519009746182052,-0.035933179132944464,-0.16365370351160644,-0.0361307516600737,-0.14286156472902173,-0.03177272284788805,-0.16463519936670043,0.014303917999504845
55,XXCen,-0.1929262651360736,-0.0619986452006726,-0.19076534453315686,-0.06442760707895236,-0.19076534453315713,-0.06442760707895195,-0.20655647880663852,-0.06745177220575034,-0.21524271844119217,-0.06643708939735547,-0.2022065072154389,-0.0681919755827094,-0.1997437764442762,0.009132342698305948
56,TYSct,-0.21999894518009747,-0.025620533066470157,-0.20881469990037513,-0.02528543244456995,-0.2088146999003756,-0.025285432444569763,-0.22362243063450027,-0.02753411028690849,-0.23507761063473828,-0.02615075626006618,-0.19334947668464597,-0.020513322159797582,-0.21494631048912213,0.013214196600957849
57,V340Nor,-0.11843477608971818,0.01960741883650026,-0.1462782345467497,0.0035980079803216115,-0.14627823454675004,0.003598007980321807,-0.18472324736588425,-0.00984014243300569,-0.2152013734955561,-0.016331925587049694,-0.1969468299525238,-0.01850520870997605,-0.16797711599953036,0.033530916317759146
58,AAGem,0.07885320047486631,-0.010605698282240068,0.050571802574968835,-0.02088498816922758,0.050571802574968884,-0.0208849881692276,0.026208947552114573,-0.03457475402408799,0.010543172823458062,-0.04261435463524883,0.010773734790795322,-0.03985267062334112,0.03792044346519533,0.024560205778275588
59,RXAur,-0.10603556807873929,-0.04334714431771625,-0.09970205732289271,-0.04165020537894224,-0.09970205732289227,-0.041650205378941596,-0.12285577175886629,-0.05147548275993176,-0.12631555195587452,-0.05085987929217288,-0.11116242099433153,-0.049277036035982456,-0.11096223790559943,0.010448890548820871
60,UUMus,-0.042761847509717406,0.06275434638542542,-0.0366695849846589,0.06448241212529168,-0.03666958498465895,0.06448241212529186,-0.06015059880370914,0.05018451466804891,-0.06712581818075074,0.049347494428478585,-0.06796240479593921,0.03905503232858932,-0.05188997320990572,0.013572859429251028
61,RYCas,-0.09817803942815652,-0.04832369937749638,-0.10551215350005372,-0.0530999954111336,-0.1055121535000533,-0.05309999541113391,-0.16238121219507276,-0.07468749827224902,-0.18152041408627928,-0.0787723434166068,-0.16430727805735643,-0.07487526815327783,-0.136235208461162,0.0338096750902996
62,UNor,-0.2590898881277478,-0.022479484194709402,-0.23418194740485004,-0.017175795420302443,-0.23418194740485032,-0.017175795420302696,-0.2641304184953809,-0.023734448927742565,-0.2811366548119605,-0.02277136699817573,-0.25057805335529965,-0.02274001270004601,-0.25388315160001484,0.016643660401205778
63,ZSct,-0.10160543523274633,-0.0019981843474794064,-0.08853720917153714,-0.0005634344880281459,-0.08853720917153739,-0.0005634344880281092,-0.06213866864340754,0.021401387207369775,-0.06443104251222706,0.024795584621209493,-0.03577226670929194,0.036549219328756516,-0.0735036385734579,0.02189694966918167
64,BNPup,0.02040078768409992,-0.06813213358598938,0.015993992942390248,-0.06898544436046633,0.015993992942390962,-0.06898544436046568,0.015746020820843074,-0.06643096957915987,0.015022845013461126,-0.06803973774546096,0.005340937972036566,-0.06426624905691435,0.014749762895870315,0.004557473498147252
65,TTAql,-0.12254700611360585,0.02241732225739708,-0.11660028565244257,0.020195429011021088,-0.1166002856524425,0.020195429011021105,-0.07813945159490616,0.0449870538080989,-0.08568928427892526,0.04662642460022317,-0.059814189653498946,0.05260362305569719,-0.09656508382430355,0.023403326229383896
66,LSPup,-0.06042669450526647,-0.08760824438820547,-0.06646467542362162,-0.09079345108724263,-0.06646467542362153,-0.09079345108724272,-0.07770469217002844,-0.09119142630332049,-0.08976576598558816,-0.09501043265167765,-0.08932186653799945,-0.09066723583847026,-0.07502472834102095,0.011464002801189073
67,TXCyg,-0.2225229103656765,-0.0985151402456872,-0.19175248701770942,-0.08930245276776866,-0.19175248701770953,-0.08930245276776864,-0.24048932607706786,-0.09922395055862591,-0.26638398431599747,-0.10276692460841078,-0.22267890211673486,-0.08704607351610522,-0.22259668281848258,0.02626853468440244
68,UZSct,-0.08105836471955717,-0.13400456986695664,-0.12306489971498838,-0.1539118545909729,-0.12306489971498798,-0.1539118545909725,-0.18303631586184774,-0.170800301239884,-0.20842280160408283,-0.17763696252417396,-0.1717264738410519,-0.15675161057705708,-0.14839562590941932,0.043137697765592134
69,RWCas,-0.06664335117871593,-0.07781367674057364,-0.0670701325079087,-0.08044882747426364,-0.06707013250790854,-0.08044882747426328,-0.06931766067157895,-0.06977019034522262,-0.08441301018928668,-0.0728165171204288,-0.060725346319398216,-0.05572888434821292,-0.06920660556246616,0.007290154782553084
70,VWCen,0.08010804253568643,0.10171738797639135,0.06761586667210776,0.09568554281725081,0.06761586667210803,0.09568554281725111,0.03529799966294387,0.08191916613521345,0.007671201458536275,0.07269996584310034,0.006609162669005687,0.0698427773497917,0.04415302327839801,0.029474988510066642
71,SZCyg,0.000978943436702332,0.0850704177474716,0.0013228864180111,0.08242323182042126,0.0013228864180106327,0.08242323182042122,0.02789745244311504,0.09831472730729245,0.007207026516130236,0.09283050210857972,0.025773473154365865,0.09736436976916232,0.010750444731055867,0.011586680702198137
72,SVMon,0.015379954457595798,0.029753403540084693,0.0027639534770788616,0.0243999529079118,0.002763953477078992,0.024399952907911755,-0.010828948776656364,0.01579652135357847,-0.025441180087630546,0.010262687658460107,-0.0200065157539753,0.00896048947297866,-0.00589479720108476,0.014189846845461325
73,XCyg,-0.12560162599895783,-0.05122366205813532,-0.15717994556525014,-0.06939993700743094,-0.15717994556525064,-0.06939993700743119,-0.1558640593441747,-0.058854564680032334,-0.17392118274376692,-0.06114253617537448,-0.15327393853492513,-0.053288896246112195,-0.15383678295872089,0.014302606517017707
74,CDCyg,-0.17477879374437272,-0.06196665300676309,-0.1398662047389708,-0.05029897624405487,-0.13986620473897082,-0.05029897624405456,-0.11928800602767745,-0.03307667180699663,-0.12050113763830213,-0.029681243982623853,-0.10203661401915419,-0.023437158263030403,-0.132722826817908,0.022884739465289447
75,YOph,-0.4931780613507315,-0.11384972906431046,-0.4375623910827608,-0.09918020395955401,-0.4375623910827611,-0.09918020395955396,-0.42452926333695373,-0.08018294833733892,-0.4250046638583118,-0.06906749140937787,-0.3716080089675674,-0.06371768427048151,-0.43157412994651434,0.03548588123657891
76,SZAql,-0.10762472924247488,-0.048065629651259975,-0.08767403260616476,-0.04315703358437341,-0.08767403260616491,-0.04315703358437309,-0.06135674081093943,-0.019208513130733334,-0.06391125019209339,-0.016424306954518023,-0.044014443425183694,-0.0038293978665339713,-0.07537587148050351,0.021031686795496992
77,CPCep,0.06842576536071913,0.07624170700331645,0.04378452867916837,0.06347815742380863,0.04378452867916874,0.06347815742380886,0.033364828015327426,0.0651549463870666,0.004891704786184908,0.056486491790571455,0.03127043862107047,0.06883954255437656,0.03758696569027317,0.01894974135911939
78,VYCar,-0.043775079801692186,-0.037800009079942784,-0.07627320499953166,-0.054219072053799444,-0.07627320499953194,-0.05421907205379954,-0.08790459525325642,-0.0525639574872056,-0.10012236865175216,-0.05474402379709104,-0.09319910442257447,-0.04979354080314945,-0.07959125968805647,0.018168787967748425
79,VXCyg,-0.11534667789707723,-0.011899686994641608,-0.12341953969455872,-0.0201458832050911,-0.12341953969455872,-0.020145883205090965,-0.12018718505514137,-0.007904582443905208,-0.1442174371766097,-0.011942905155862573,-0.0947405493675425,0.006590478056835521,-0.1202218214809147,0.014544780445942153
80,RYSco,-0.24335673120401777,-0.07557359079549027,-0.1895757901599517,-0.05576908252595013,-0.18957579015995218,-0.055769082525949885,-0.1939847217294748,-0.051617049384825496,-0.18995807886680643,-0.04517994959563474,-0.1720761342876024,-0.04398921410450002,-0.19642120773463423,0.0221248500817725
81,RZVel,-0.15336344384988645,-0.04726659826365876,-0.14732673348531547,-0.04741094406532408,-0.14732673348531627,-0.04741094406532396,-0.17650145559633798,-0.05606188601796514,-0.1869320329110111,-0.05601307681779028,-0.17680501504055754,-0.05716726640628606,-0.1647092357280708,0.01587580340756477
82,WZSgr,0.01175249614229364,0.019460338210660073,0.00889779300073339,0.016241974486382003,0.008897793000733381,0.01624197448638282,-0.0008081013098354597,0.01991545615709658,-0.021307867823090677,0.014454958489702728,-0.014228821807297794,0.021208014200599166,-0.001132784799410587,0.012555881932709645
83,WZCar,-0.013204642760910122,-0.07050184190891652,-0.001891294449159501,-0.06396302879121993,-0.0018912944491598694,-0.06396302879121958,-0.023191447797654016,-0.073800304313348,-0.023777592800270007,-0.07520192076646658,-0.038920958695819435,-0.07746371175114285,-0.017146205158828826,0.013137863016656964
84,VZPup,-0.17126491754995288,-0.2019088917565764,-0.14678504935532483,-0.19100320979873692,-0.14678504935532533,-0.19100320979873706,-0.15390126847950192,-0.19016503100695667,-0.15064828417401338,-0.18878402800416405,-0.1557867967470491,-0.18543086876903642,-0.15419522761019458,0.008330627329366635
85,SWVel,-0.12970665671215667,-0.12140941269207425,-0.1135815723219306,-0.11570062832483513,-0.11358157232193138,-0.11570062832483509,-0.13094606277628745,-0.11643409187599406,-0.1377238093788743,-0.11694167589902084,-0.1345868425895647,-0.11178685049640212,-0.12668775268345753,0.009617528116657092
86,XPup,-0.08869229737939933,-0.12620111873550033,-0.05237831407711439,-0.1100916464406852,-0.052378314077114733,-0.110091646440685,-0.034693351940089094,-0.09757311672232223,-0.036303573829828246,-0.09869199094818157,-0.04247327100995703,-0.09385717694250961,-0.05115318705225047,0.01816115269783419
87,RYVel,-0.3045647632803476,-0.14481983955535746,-0.28314500662085995,-0.1404140096376372,-0.28314500662086,-0.14041400963763667,-0.3155744535786935,-0.14433535689000498,-0.3171264103006523,-0.13815759140164113,-0.29214598141261683,-0.13284489765841137,-0.2992836036356717,0.014044586542831547
88,KQSco,0.08010850822258142,-0.019288792628062105,0.06204768313570715,-0.028523871186436782,0.06204768313570668,-0.028523871186436917,0.035621955393188506,-0.026443751357262298,0.021027988355850947,-0.03011963514695238,0.036375457479504325,-0.010129065585677598,0.049538212620423176,0.02011330365736151
89,AQPup,-0.3048901345563575,-0.16523317468669932,-0.27128318246525307,-0.15622887713687042,-0.27128318246525274,-0.15622887713686995,-0.2576145203349316,-0.13518156303815648,-0.27317973819699176,-0.13477911831627026,-0.24101458789457963,-0.12104190488892595,-0.2698775576522277,0.01925352611655031
90,KNCen,-0.2637278784990906,-0.20904174548269616,-0.23363977519894588,-0.1990365980118237,-0.23363977519894594,-0.19903659801182386,-0.2980803056367067,-0.21423091294212807,-0.3362459064141777,-0.22338611711722026,-0.31796438696477425,-0.21219729767433398,-0.28054967131877345,0.0397770958213331
91,UCar,-0.3017905664269067,-0.095530434209523,-0.2876753157959911,-0.09492461448104508,-0.2876753157959912,-0.09492461448104382,-0.3112768503158862,-0.09719499779337763,-0.32439427631583934,-0.09504782689580589,-0.29678100639095534,-0.09342414559199927,-0.30159888850692834,0.013065687459373787
92,RSPup,-0.20085483155781722,-0.14698925272461424,-0.19988344349034534,-0.15052375917024796,-0.1998834434903455,-0.15052375917024668,-0.20219473595785936,-0.1388261731675381,-0.21279093134874852,-0.13836066242175388,-0.19049552795215277,-0.1255639788807374,-0.20101715229954478,0.006497564859631879
93,SVVul,-0.3903049392516009,-0.10988164593515741,-0.3912526480955555,-0.11933600504989064,-0.3912526480955554,-0.11933600504989002,-0.37753728462332514,-0.09872142739578285,-0.38298898908689927,-0.09078475396952031,-0.32872060649393275,-0.07965273160657278,-0.37700951927447807,0.022174885654060315
94,SVul,-0.36861599443487014,-0.1896583180829006,-0.3682071905677327,-0.19788347711413373,-0.36820719056773316,-0.19788347711413395,-0.36284937273063594,-0.17456474115877965,-0.36002715946445885,-0.16402465270639255,-0.30578744556224574,-0.142083543375071,-0.3556157255546127,0.022511999988591637
