,0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.580000
0,EVSct,0.11860031780429267,-0.06249443981420204,0.0905345937437345,-0.04770567924748348,0.019402075681284263,-0.05961909025138943,0.03097930941629981,-0.023555592534444073,0.03292624240830502,-0.01158961046108506,0.019350751714772435,-0.008090950813670561,0.05196554846144811,0.038416111789061354
1,SZTau,0.025266662594338917,0.142323921862206,0.01928752869796809,0.1086442151619881,0.01814626598463391,0.07087352284112683,0.007294082446179621,0.03167347260829541,0.006815582308381479,0.02031465376562619,0.0034754729432518623,0.011854152172623228,0.01338093249579231,0.007928204478187874
2,SSSct,0.6911412136816396,0.32681245098417155,0.5275887127340755,0.2494751534230302,0.37662998281679716,0.15931850659712402,0.22466392148712327,0.08386579699755636,0.15415276043401305,0.053124868576795714,0.09605577713616387,0.03424395020504861,0.3450387280483021,0.21096188098793248
3,QZNor,0.19586200689374922,0.6479929718041498,0.14951298236163948,0.494651123514616,0.1232624549172635,0.31766282269541063,0.057051851182375546,0.1404957067724486,0.04394185819493637,0.08874825604903558,0.026386239037478,0.052232660612574255,0.09933623209790703,0.06135362339530382
4,ADGem,0.9017201043958087,0.1491073683942291,0.6883359575540517,0.11382241862154646,0.5292908546926464,0.06954159812640376,0.3073609672477916,0.026072960954845348,0.2112120044761674,0.014609287582973751,0.12144577010746227,0.005075902278888322,0.45989427641232133,0.27442917217173146
5,YAur,0.7623660636110592,0.12298712903284048,0.5819588271840141,0.09388330460522024,0.46949896277213565,0.0668410213508458,0.2381502988620725,0.011897893153407058,0.16256832613272731,0.005653244061595952,0.09199570275603897,-6.157584312188602e-05,0.38442303021967467,0.23987086990814227
6,STTau,0.4416544760981907,0.07658127758010719,0.33714082144899976,0.0584589905191637,0.2477472582069415,0.013235547481179721,0.11747162432577646,-0.018347302896460027,0.08002586290180602,-0.014365419279556035,0.04080001912719511,-0.014467017331116105,0.2108066770181516,0.14452966596112912
7,BFOph,0.7045621488126467,0.8392138935656124,0.5378337013836991,0.6406212927981751,0.4106890278996409,0.4037019742720648,0.23076130015705731,0.17981518447058564,0.15847566667146828,0.110790589792653,0.0937261971208686,0.06387988348013951,0.3560080070075635,0.21642477438424715
8,SYCas,0.3689903506458059,0.2502122357154347,0.281672023393744,0.19100170665300203,0.2572683941768352,0.1300194642100464,0.138994225723455,0.04623911832998118,0.1003981263768719,0.02837578758700976,0.059096770293441736,0.013698637425481275,0.2010699817683589,0.10954208908631406
9,XSct,0.909943036926014,-0.27404184845510043,0.6946130052870325,-0.2091922507290863,0.513547137536844,-0.13364671735422048,0.23425416958093814,-0.08292139430836315,0.1627591220769098,-0.05074897192296507,0.09703275945131229,-0.029575829285008515,0.4353582051431751,0.2965845926306755
10,YLac,0.4494018997248008,-0.08203216532749526,0.34305488528610656,-0.06261997353244131,0.2782604987898152,-0.041211870783966514,0.1609451109590807,-0.02766651630521716,0.113392121291782,-0.018076902350640855,0.06064707414699666,-0.01532659875870751,0.2342835983664303,0.13551381830882028
11,TVul,0.4954045225801319,0.29139850997888433,0.3781713912825423,0.22244161067090207,0.3077149082199163,0.1451752744342099,0.1750259338555386,0.06029778607117109,0.12517577264448743,0.037853074021404365,0.07091939372780903,0.01946959796713965,0.2587353203850709,0.14877080964551348
12,XYCas,0.3488655937319662,0.54601466180013,0.266309613535851,0.41680508534360866,0.2804287194611162,0.2929650907822189,0.17410114556599315,0.13103778360643248,0.12592438519830612,0.08172022774805876,0.07756601208943792,0.04642488278047363,0.21219924493044506,0.09423535081759231
13,TVel,0.8501665812747272,0.5426770959307227,0.6489821231104784,0.4142573251379541,0.47364733584754865,0.25237560839901296,0.26067843161294624,0.10929491009071746,0.17523392314376884,0.06598013537779157,0.10091894751239439,0.037009991507287676,0.4182712237503106,0.26690907240072065
14,VZCyg,0.7726900292876097,0.2454521125810845,0.5898397170134417,0.18736802487105525,0.4403594716600189,0.11759318962579243,0.2604836063437622,0.05639513466512036,0.1839433298428852,0.03627663979810525,0.10630869797001141,0.019883385736197967,0.3922708086862882,0.23402539404764308
15,CFCas,0.9731369658532468,0.6464186983846736,0.7428526456895009,0.4934493880799018,0.5373755170246161,0.3029810355397028,0.30696274774545074,0.13884756059383652,0.20415114692885994,0.08380270975825077,0.12163245629996222,0.049194974400366576,0.4810185799236062,0.3027713884948126
16,VLac,0.25807341445080917,0.05120107232438989,0.19700260645099876,0.039084788033884044,0.16616288098130483,0.022667052170507684,0.08888279079897282,-0.00029531334095411754,0.062324362496299246,-0.0013209380314789798,0.036560412471433046,-0.0031663302205443,0.13483441127496967,0.07859309431968023
17,V0386Cyg,0.7218427350753324,0.8656555282137,0.5510249886071235,0.6608057467280135,0.36208677588682264,0.39318233216470655,0.22413399932063183,0.1874708146016375,0.14880642609737477,0.11463121168686952,0.09137137727662148,0.06830616547319046,0.34987771704398446,0.22436352009775332
18,CRSer,0.32585943800750256,-0.21119907052974324,0.24874766260114617,-0.16122066452652317,0.21033916325010388,-0.08691457969701136,0.13070684540188177,-0.034621111359609685,0.09271114417027443,-0.020440067842058485,0.057995652550954124,-0.011018810972360876,0.17772665099697715,0.09293805566104124
19,V1162Aql,0.8084864567921727,0.7716078169263083,0.6171652341924971,0.5890136007071033,0.4822151083423567,0.3831163733047884,0.28253001551045015,0.17835449950326066,0.19535854127118968,0.11093766091857127,0.1182220806005655,0.06564057302025206,0.417329572784872,0.24291819046561017
20,CVMon,0.8886870764005883,0.42360754391220695,0.6783870812218225,0.32336453733756054,0.4401574586143729,0.15211259449478465,0.22029449494890574,0.045124505683618255,0.14774666274514414,0.0244888640291806,0.07966410643523791,0.008590385186899363,0.4091561467276786,0.2932476019751193
21,SWCas,0.6295257662061761,0.24973153273278464,0.48055402000471387,0.19063475781128475,0.34716684008161436,0.11433901717801687,0.20203833673602611,0.05350311591168805,0.13754276023814677,0.032606847396110916,0.08363805970514138,0.019498924724552724,0.3134109638286364,0.19370678152845566
22,XLac,-0.11645935134467528,-0.2574925843715145,-0.08890026820204283,-0.19655922471108098,-0.059835070021972005,-0.1283362719069484,-0.024623396406781843,-0.06075583213057271,-0.014611537739075545,-0.03797191202953504,-0.01277863199776419,-0.02505930353778181,-0.052868042618718615,0.03928357660648256
23,VCen,0.5926565848111468,0.3121982124290904,0.4524096067260653,0.2383192461290745,0.34131014022595213,0.13554211814983252,0.1836839172041922,0.045934775904722946,0.12634479582863167,0.02633929323471429,0.06881713808288303,0.010390247167787692,0.29420369714647854,0.1859715867534325
24,FMCas,0.6114329585309957,0.6297953931268407,0.46674271643587395,0.48075984208155603,0.33946699277002357,0.29314557542919284,0.19855595385497754,0.13195556502090766,0.13410431384338434,0.08027821496792076,0.08113518043897278,0.04641956058618457,0.305239685979038,0.18792756637965038
25,CSVel,0.7786423460104658,0.36044521148672287,0.5943834702369959,0.2751490164020763,0.43090626087415085,0.15324395740966223,0.22106303179578923,0.05090586384505125,0.1526600347055802,0.030017688781829865,0.08429643495675943,0.013059237228616905,0.3769919297632902,0.24893043435257647
26,MWCyg,0.3107821519792817,0.8467146815784745,0.2372382839536493,0.646347085174406,0.15032441117536133,0.3946870798339873,0.10147979523893705,0.18713396006584349,0.06855391615168288,0.11573977377457101,0.04634173368541841,0.06973534551018445,0.15245338203072178,0.09412590888819469
27,FMAql,0.5587632326183223,0.03744655327947559,0.4265368187926112,0.028585155175170587,0.2771041598730864,0.009198702588258861,0.20093451955635222,0.028338935056289816,0.13950962274703854,0.01925297078372136,0.08537673676625757,0.013782991147219467,0.28137084839227805,0.1648464945285175
28,CRCep,0.8102880908093916,0.9339147344669654,0.6185405273354128,0.7129120110434827,0.4054774014424113,0.41084922061780416,0.22948922133856298,0.18014319350073338,0.14694930550526142,0.1068870547275611,0.09219862410295943,0.06237673168639746,0.3838238617556666,0.2589744335552993
29,RSCas,0.4530024778553887,0.5428886125873131,0.34580341821022,0.41441878823458805,0.2841948989840823,0.26192077256882085,0.14421944246148133,0.104170466446601,0.09773734912041704,0.0625687768688431,0.05934907794418204,0.03481605767646245,0.23071777742929522,0.14144962749797513
30,RRLac,0.16914790093196658,0.494860370632925,0.12912053506256935,0.37775600811673393,0.13689059935745743,0.2327669362783279,0.06872931883261696,0.08460877567212832,0.05279890214060656,0.05100114638435671,0.029434460658255335,0.024540600025404702,0.09768695283057867,0.05023867608016673
