,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,-1.7091026806398195,-1.053304261950994,-1.2441837475619457,-0.8064363279571695,-0.7093718281109527,-0.47032480476260113,-0.31579894679645737,-0.20363235816352793,-0.20059090544829655,-0.12066648618843681,-0.1480578659598718,-0.09596592302690235,-0.7211843290862238,0.5945561168669927
11,TVul,-1.6701798636695409,-0.7759380734235009,-1.2373628325006254,-0.6178048164285758,-0.6998429596151523,-0.35299773740802204,-0.3240493760033404,-0.16385809651064037,-0.19938862576083988,-0.08678566912521316,-0.1472461770675738,-0.07351877315499991,-0.7130116391028455,0.5793488241924666
12,XYCas,-1.800959728574496,-0.6993924678760725,-1.3952187378698437,-0.6088220133887603,-0.7838757928970094,-0.33500869148693097,-0.3814350194390884,-0.17624944750703087,-0.2539031972744666,-0.11170532715083062,-0.16603102980651074,-0.07244981959326205,-0.796903917643569,0.620260597042932
13,TVel,-1.3025290016588202,-0.5069850051856674,-0.9438636788370061,-0.392840341449435,-0.5240364576118868,-0.21544602631668702,-0.2199763318108996,-0.07717862390279667,-0.1435037022315953,-0.043520519058279396,-0.11231977778160329,-0.04674800063248232,-0.5410381583219686,0.4597571257560179
14,VZCyg,-1.3584501862163227,-0.8000612716113691,-1.0175713627833134,-0.6453605282717928,-0.6087943676179319,-0.4055106108791681,-0.26742508697393286,-0.1716473051055078,-0.1571127247908491,-0.08935959165128529,-0.12109099217121311,-0.07679790286434132,-0.5884074534255938,0.46919952505895857
15,CFCas,-1.1612086557202246,-0.443652115778752,-0.8590221865274281,-0.36140649513238077,-0.4966985181770628,-0.21762913399693257,-0.1993576333999647,-0.0700278856264192,-0.14334359157841764,-0.053231466094787495,-0.10222364019676333,-0.04300737292075276,-0.4936423709333102,0.4079705874842085
16,VLac,-1.9369322830363365,-0.947963051622606,-1.4121846123267634,-0.7321395331269189,-0.8080099642975449,-0.42945947648917965,-0.38904721700970024,-0.21411816043096804,-0.2677059683304837,-0.14370460238637198,-0.16804996886688384,-0.08712460444210238,-0.8303216689779521,0.6630181917026944
17,V0386Cyg,-1.4577772928390598,-0.2798973707242319,-1.0809503413891675,-0.24580835426970707,-0.6796776788411433,-0.20525288791416785,-0.2690735199938592,-0.05200897105118745,-0.18980370978166722,-0.03842099537419278,-0.12863309062531125,-0.02925119415809476,-0.6343192722450346,0.5032455335598931
18,CRSer,-1.8477146913452651,-1.1822886919530875,-1.3844180799994834,-0.953083825051121,-0.820392918620764,-0.5900195016052954,-0.3908747506915283,-0.28185434491573597,-0.2703465669950958,-0.19095810930648896,-0.1647457515199381,-0.11341697518108187,-0.8130821265286792,0.627535224469441
19,V1162Aql,-1.3267851081495605,-0.42481407285731426,-1.0233564486832338,-0.384942034237275,-0.5859456895591266,-0.2233292822455209,-0.26306258276854866,-0.09652181157625656,-0.16979483962697678,-0.054383905306064885,-0.12177941739330456,-0.0458081020742356,-0.5817873476967917,0.4614129662274413
20,CVMon,-1.2751510251869,-0.5097491113216461,-0.8473399454943842,-0.31724460062402116,-0.48802253318929895,-0.19111280929655444,-0.21450261544569071,-0.07701599859142133,-0.13233448578122736,-0.03620503675219148,-0.10083345351383166,-0.03775210747425852,-0.5096973431018889,0.44371488339603904
21,SWCas,-1.532643949307742,-0.7745741293330477,-1.1326270086688721,-0.6190608576013725,-0.67858265825682,-0.3953473312630907,-0.30779226756940836,-0.17582668334470947,-0.21386071211532182,-0.12021172405177619,-0.13478261403159442,-0.07366824205456271,-0.6667148683249599,0.5234199016044687
22,XLac,-2.3671193760856153,-1.1685026004686354,-1.7150021831121018,-0.9001895173290254,-1.0034868147020926,-0.5539152496352628,-0.44593819782393407,-0.23805935891006186,-0.2978486221952635,-0.14849931914417305,-0.2040852597903391,-0.10712255256215178,-1.0055800756182245,0.8170484083640132
23,VCen,-1.570175267471792,-0.7115227891654273,-1.124270889802301,-0.5263628376339364,-0.6280648226498646,-0.2921130819498932,-0.28208484255594324,-0.12703306232499273,-0.17977037060522277,-0.07130478349845751,-0.13378823588647326,-0.06263717767843716,-0.6530257381619329,0.5480546157533078
24,FMCas,-1.559957987714764,-0.4909401853954889,-1.1546974014510032,-0.4002348475336509,-0.6818494895084257,-0.25443667101241435,-0.30012191693358115,-0.10412291835241377,-0.20811176425097427,-0.07133466159548621,-0.13740899077266822,-0.047627946856502644,-0.6736912584385695,0.5376932756424152
25,CSVel,-1.37532989153692,-0.6329867342508873,-0.9670756752953396,-0.4548050034429053,-0.5305065930678434,-0.24425130496844566,-0.2500533798453336,-0.117300708638516,-0.1504416906650355,-0.05750515992257502,-0.11508200536014468,-0.05412179540970421,-0.5647482059617696,0.4793525276892358
26,MWCyg,-1.918925532484326,-0.3259817976196789,-1.4297763830560342,-0.29624073595202516,-0.871754059587663,-0.2268133501604081,-0.38296447111101317,-0.08898994806792276,-0.26546728962840144,-0.05964038256447427,-0.17014338958366726,-0.03525264757828952,-0.8398385209085175,0.6561646056315336
27,FMAql,-1.605517287999128,-0.9644524773315183,-1.2157239749752244,-0.8000208043635637,-0.8089485169748518,-0.5868003310373937,-0.3237432980767885,-0.21854095687532643,-0.21682081072200393,-0.1403738884204633,-0.14467115302205125,-0.09520247571926269,-0.7192375069616747,0.5469127896144486
28,CRCep,-1.3582223904461337,-0.20293875450818974,-0.9766886594882742,-0.14874073518098582,-0.6045412752116567,-0.13082782705687335,-0.258720495480536,-0.04249669472129829,-0.20746766931529942,-0.0578280004328963,-0.116225950479104,-0.017700147486536054,-0.5869777400701673,0.46226459085665866
29,RSCas,-1.7325083310705907,-0.5623140830398716,-1.2685223752855792,-0.4402585450364138,-0.6926875062783009,-0.22270137928978623,-0.3435100680298384,-0.1283698339282799,-0.24012308946034583,-0.08993100786342492,-0.15095416265898387,-0.05239076685933244,-0.7380509221306064,0.5975085409139204
30,RRLac,-2.0275179654321285,-0.6517060394517906,-1.4851515592576312,-0.49953621125190373,-0.832931724493003,-0.2694476171923058,-0.4142531687004636,-0.15748883248196266,-0.27191372689542076,-0.09346493604014847,-0.17673303555165876,-0.05944480913897645,-0.868083530055051,0.6950285621691432
31,XXSgr,-1.5259624883562495,-0.7240297750059834,-1.0780772063902484,-0.5218195418190977,-0.6366029857389792,-0.3247804853803829,-0.3036969599564665,-0.1594782957374032,-0.203309774827013,-0.10240205341485312,-0.12829118756043845,-0.06209652547647162,-0.6459901004715659,0.5192069391166078
32,BBSgr,-1.5261076273503649,-0.6849319521055877,-1.1326664331391298,-0.5596615616977326,-0.6638202083731851,-0.3467341456146758,-0.2804270327400372,-0.13317568692467247,-0.17907607384008922,-0.07456744175922439,-0.13478730554355567,-0.06659972584202925,-0.652814113497727,0.5319053210022353
33,VCar,-1.549513029820702,-0.3706933990696084,-1.1539157077935347,-0.31251007084683047,-0.6598689342792079,-0.17976576207567418,-0.28597979456100797,-0.0666750528570132,-0.18457881014710492,-0.032319005546369996,-0.13731596922743017,-0.03718869843077179,-0.661862040971498,0.5411405835545106
34,V0495Cyg,-2.3084612250193652,-1.4151194732545496,-1.6900282475947597,-1.1213654639682948,-0.9589207968191066,-0.6600341027863088,-0.4666235873885256,-0.32517721480593903,-0.31352420850008894,-0.20781775043126618,-0.20111336146377634,-0.1334424902122249,-0.9897785711309371,0.7911884873884223
35,USgr,-1.5130808806138207,-0.6770767781674043,-1.1286302062596008,-0.5540556612631495,-0.6733043026266451,-0.3533350946019534,-0.2975003476785205,-0.14925231755361984,-0.18981739069839793,-0.08527382817689858,-0.13430699454489092,-0.06593262369031241,-0.6561066870703126,0.5211951432091871
36,TWCMa,-1.3593633238309215,-0.41645695572555735,-0.9901419634244251,-0.3105336882113625,-0.5846321029890678,-0.19405634356793164,-0.2589939423143366,-0.08051813373584507,-0.18054153525353062,-0.05817399370605048,-0.11782689364750742,-0.036953508897152425,-0.5819166269099648,0.46780276986205255
37,xSgr,-2.0673204209401095,-1.1076586356259428,-1.468193080925154,-0.802792184747138,-0.8291238365713689,-0.4565282081799053,-0.3963949642764988,-0.2245208936683773,-0.24445342384080987,-0.12342957476486852,-0.1747149766300936,-0.09553226998490885,-0.8633667838640058,0.7131890474435288
38,V0600Aql,-1.7379959909200045,-0.8245948824300017,-1.3188004802492475,-0.6884554761272341,-0.9029931042880044,-0.5511056419885465,-0.3854948531944111,-0.22285773239838064,-0.25775426848279764,-0.14304109431266646,-0.15693725714965956,-0.08192620165913914,-0.7933293257140209,0.5802736733444077
39,V0459Cyg,-1.559506428497053,-0.5498653957168051,-1.1577641322158438,-0.4492084346827204,-0.7620923179921919,-0.36212242722490345,-0.31612980927583223,-0.1323237601671043,-0.2319377409559204,-0.10338354181884682,-0.13777393173368546,-0.05345580372724392,-0.6942007267784209,0.5270654312099926
40,CKSct,-1.0018890389416217,0.11564859265753097,-0.8021510462143173,0.012897165279323386,-0.48620509048193783,-0.014515584208693755,-0.22966232235466122,-0.015169190340355403,-0.18512959518311495,-0.03852063178340761,-0.0954559744995026,0.0015347626682402013,-0.4667488446125259,0.3374382272970755
41,TZMon,-1.2074052546562004,-1.3161922027468704,-0.534303111397763,-0.6613095668458618,-0.3027955342369859,-0.3921415222263686,-0.11965659240795744,-0.15474273063269844,-0.08501217008127555,-0.10741394520497585,-0.06358207025633278,-0.07869583845465636,-0.3854591221727525,0.4402369337733636
42,V1344Aql,-1.4963770691718263,-1.207657017753445,-1.1938458708770627,-1.0605358515814474,-0.7064814685815722,-0.6566323736889239,-0.34685190957270484,-0.3176928578538882,-0.23281365362355694,-0.20650808932785195,-0.14206765863436976,-0.1262037663381899,-0.6864062717435154,0.507259257641687
43,RSOri,-1.6796915549524036,-0.9861932649990828,-1.2160207645613244,-0.7479009842104443,-0.7328695041470481,-0.47523818151743175,-0.3415809308954074,-0.22121984232141595,-0.22686122886898213,-0.14155063523202574,-0.14470647098279654,-0.08900021712104092,-0.723621742401327,0.5706502839412637
44,BKAur,-1.4222596774150098,-0.535497631962248,-1.0591259408572455,-0.4163518832768841,-0.6086205640812584,-0.23776816740406984,-0.2976809432172818,-0.12830390596375985,-0.1994534717498238,-0.08397442392612356,-0.12603598696201135,-0.049545874109948755,-0.618862764047105,0.4854227358591001
45,GHLup,-1.2608821273622044,-0.4223267923716397,-0.9802378854359954,-0.40550447364765263,-0.5543499582171392,-0.2349192342002961,-0.23131893552304406,-0.08321755272549297,-0.16157608582535338,-0.056923865073658354,-0.11664830836688278,-0.04825503236406916,-0.5508355501217698,0.44459411981408914
46,FNAql,-1.4039821924287803,-0.4312579328111523,-1.0401813080600602,-0.3419231210794765,-0.6728965592874766,-0.27271005911169816,-0.2808020109179683,-0.09783128151687304,-0.19491276246553785,-0.06900988220823309,-0.12378157565914683,-0.04068885140845604,-0.6194260681364949,0.47699282741953575
47,YZSgr,-1.4175193911799433,-0.5977507165947861,-1.0662000533652345,-0.4916695485634619,-0.6432576081578374,-0.31894584451542923,-0.29793689297332315,-0.14839812683382808,-0.19749598525446793,-0.09351345673197467,-0.12687780635046308,-0.05850867627905056,-0.6248812895468783,0.48225194115606435
48,SNor,-1.486664891393747,-0.5573181836514293,-1.0996889280915711,-0.4541886378778507,-0.6036788746192037,-0.24174422592073846,-0.26941347858272324,-0.10245671922614957,-0.17807971634479242,-0.06077692252860093,-0.13086298244289685,-0.05404844790746335,-0.6280648119124891,0.5217396037018404
49,DDCas,-1.2013471625688457,-0.5931278958948327,-0.9146312087345208,-0.491140172385218,-0.5772890858757593,-0.33889549890723397,-0.24453445113423256,-0.1338085205973441,-0.18383910704335366,-0.10746460460114651,-0.10884111383940731,-0.0584456805138396,-0.5384136881993532,0.4089305309950921
50,BZCyg,-1.6105066031183435,-0.8054220558488934,-1.1543159731980783,-0.6143821301115225,-0.6264797824654431,-0.3309682882864788,-0.2875479674538307,-0.14961840349874217,-0.21297719407804178,-0.11416378116763395,-0.13736360081057075,-0.07311147348326966,-0.671531853520718,0.562189336536181
51,SYAur,-1.5057241996244028,-1.114394152639647,-1.0869818583421957,-0.8268145046509306,-0.6587574727239229,-0.5164741493556317,-0.3221723904345883,-0.2543712296383877,-0.19722700111190705,-0.15030022478826835,-0.12935084114272127,-0.09839092605346014,-0.6500356272299563,0.5076158277773637
52,YSct,-1.4865329067618664,-0.5113687851120512,-1.1154428450650675,-0.43660340239225537,-0.6567305339037581,-0.2755938993423623,-0.282938142121148,-0.10734347418690099,-0.20685543563602132,-0.08348870897004815,-0.1327376985627423,-0.0519558048846769,-0.646872927008434,0.514084708431352
53,TWNor,-1.5884039274613935,-0.24815985579481303,-1.0890557948261188,-0.1440463789134708,-0.6460928839018019,-0.11146076687966139,-0.3084581065391606,-0.06384353849629681,-0.1998909347571381,-0.02813592469757168,-0.12959763958430748,-0.017141519090701628,-0.6602498811783201,0.5406714155766471
54,ZLac,-1.6523525168192503,-0.6985780172291645,-1.2177324194949402,-0.550491785138651,-0.7389791549587159,-0.3630513366566324,-0.31001981208060114,-0.1369915890211985,-0.21049818661764158,-0.08942744598947253,-0.14491015791989814,-0.0655085224314981,-0.7124153746485078,0.5704066466660309
55,XXCen,-1.722910782292759,-0.6881715128954031,-1.2648396724723947,-0.5348095238667763,-0.7216283124361801,-0.3080981215856304,-0.3317416916760031,-0.1420164603953163,-0.20830835892033,-0.07599915907237423,-0.15051592102421474,-0.0636423333401446,-0.7333241231369801,0.5964888465869421
56,TYSct,-1.7711077921391725,-0.6220823701107373,-1.3057418110303978,-0.48925883322882435,-0.7753932615773557,-0.3108479846520762,-0.38870511557065746,-0.1762164080464681,-0.2689160923351179,-0.12103700531532438,-0.15538327551261666,-0.05822180115422878,-0.7775412246942198,0.5952664354837526
57,V340Nor,-1.5229214314102577,-0.3372644189445702,-1.1335412257788409,-0.29615993636121385,-0.5916640544190307,-0.1172186268056356,-0.26122674756060726,-0.0439603549630399,-0.18801258178308106,-0.03606188678376624,-0.1348914058676821,-0.03524303242698381,-0.6387095744699166,0.5411551387216296
58,AAGem,-0.9426952426255495,-0.48602436084127526,-0.7128936550007534,-0.39420378853142546,-0.3740308956687755,-0.1939672325311071,-0.18403358065581166,-0.09985524795832629,-0.15159889030088053,-0.09454345576501269,-0.0848343449450894,-0.04691025083523883,-0.40834776819947666,0.3277841984701068
59,RXAur,-1.4623636648064433,-0.6575737924771407,-1.0629154634127003,-0.49298978983062847,-0.6084472373392177,-0.2844516700554982,-0.31288941524912794,-0.163847326202269,-0.2076615319123058,-0.10481232012238842,-0.12648694014611028,-0.05866578498984306,-0.6301273754776509,0.4952354798815128
60,UUMus,-1.2679951364061117,-0.3185467116409991,-0.8984413778803491,-0.2160323622683771,-0.4847854646492356,-0.09332383252414311,-0.22526538085141834,-0.046280724245153275,-0.1427596521669358,-0.01979061856394599,-0.10691452396776147,-0.025707851109936224,-0.5210269226536353,0.4441822588358723
61,RYCas,-1.471010314324509,-0.5634305105760087,-1.0529066009864039,-0.418883544238406,-0.5408093027528982,-0.18386644749553044,-0.28431167226120535,-0.11984603547053813,-0.19699070796548418,-0.08198039919330283,-0.12529588551738058,-0.04984714176436813,-0.6118874139679802,0.5111135015053048
62,UNor,-1.8920998135061955,-0.558758386224804,-1.3426001166885781,-0.3998056977928882,-0.7528474561585304,-0.21844909499338788,-0.3556066116143687,-0.11125529740278356,-0.22968768751608387,-0.0584674817767609,-0.1597694138859398,-0.04757687803735291,-0.7887685165616162,0.6544060189581482
63,ZSct,-1.3498232731049316,-0.5228241654200724,-1.01287366288455,-0.44239889936935684,-0.6440598603540683,-0.3255417143363963,-0.283515752001119,-0.13605858435855317,-0.1911391228202614,-0.08745650037465894,-0.12053196588325998,-0.05264546902495206,-0.6003239395080318,0.45668008051695896
64,BNPup,-1.0779655972197641,-0.6849558111120652,-0.794203562694172,-0.5316752229902588,-0.45434760065539376,-0.31028184954392496,-0.19919688513007006,-0.13065802895769157,-0.12942207039604914,-0.08211936828568692,-0.09451022396060615,-0.06326935153583893,-0.45827432334267587,0.3755004217416249
65,TTAql,-1.4184023423826038,-0.46813223831412043,-1.0811822041475352,-0.4153371228054348,-0.6891152180470154,-0.31356275466803923,-0.2792158613146589,-0.10642149420246866,-0.19281112630367164,-0.07204846074677765,-0.12866068229355632,-0.049425117613844737,-0.6315645724148402,0.4870142148950582
66,LSPup,-1.333985577421613,-0.7211861662900613,-0.9788286940816411,-0.5606054360849229,-0.5446159157880629,-0.3124481437440028,-0.23803331619542512,-0.12962374834731688,-0.16258650739656105,-0.08676602783765056,-0.11648061459571468,-0.06671204689410451,-0.5624217709131697,0.4675067783485428
67,TXCyg,-1.7887380945156899,-0.7377035821495885,-1.242345921336195,-0.5175194469312362,-0.6779352098703805,-0.27373370383400825,-0.3504697887199323,-0.16398033279682672,-0.2532328811426188,-0.1210685146671793,-0.14783916463900648,-0.06158481418481478,-0.7434268433706372,0.6124337227379643
68,UZSct,-1.4393530597649156,-0.7644813831817155,-1.101987561804663,-0.6497159009864157,-0.5835076402137591,-0.3358556795618604,-0.3286399818604745,-0.21263885868713633,-0.2520187992293193,-0.169482952403234,-0.13113651985475405,-0.07731619221738176,-0.639440593787981,0.4882456263287912
69,RWCas,-1.3002261322625268,-0.6705619822716494,-0.9635341902140251,-0.5448901176952625,-0.5631172014030266,-0.33510509269606453,-0.2548404147267146,-0.1476329412178125,-0.18809623696030214,-0.11164238056001777,-0.11466056863546914,-0.06484192400573455,-0.5640791240336774,0.4464040412704659
70,VWCen,-0.8970190616299203,-0.07304246951399229,-0.6246306256927983,-0.047054133500790934,-0.2821404555766153,0.043919766066161936,-0.10474785021218312,0.0455783463197223,-0.09217914573191195,0.012358153714979801,-0.07433104445744232,-0.005599441886592803,-0.3458413638834785,0.33305562412558953
71,SZCyg,-1.0616310359527272,-0.23315218934251875,-0.7955678886409798,-0.21459505735838516,-0.48359132171594177,-0.15553031656831434,-0.17447462814586545,-0.0232551619253532,-0.14817286409448077,-0.04302346811129002,-0.09467257874827673,-0.025536811825647175,-0.45968505288304523,0.3731865290839123
72,SVMon,-1.101517706828763,-0.39903209398651857,-0.8157736916246509,-0.3163332933502374,-0.4498629142448968,-0.1649955971010344,-0.20621403232504704,-0.07499636858822217,-0.15825793737815153,-0.06841493886294,-0.09707706930333249,-0.037643661908676816,-0.4714505586174736,0.382870563130745
73,XCyg,-1.5048738352881126,-0.576787199092602,-1.1723858094058675,-0.5323126089714723,-0.6806826782650641,-0.32354761435808727,-0.28715352512611114,-0.1221018687953847,-0.19809117664622794,-0.08156357502524894,-0.13951391131929824,-0.0633452004676042,-0.6637834893417803,0.5263660804397577
74,CDCyg,-1.5922959979276712,-0.7428351829052013,-1.1456385128367716,-0.5557164389210975,-0.7084147948607871,-0.377544225528681,-0.30944266641899243,-0.15660355464681958,-0.19760996693697092,-0.0905359469739411,-0.13633098302757496,-0.06613025623160909,-0.681622153668128,0.5440297437975442
75,YOph,-2.531579734131982,-0.9652140506123548,-1.8360971003033981,-0.7284940226560171,-1.1383004042306708,-0.5107425514429964,-0.5327412813183516,-0.24621509793295132,-0.3243546843207848,-0.12293476976864884,-0.21849555493610362,-0.08669078869606386,-1.096928126540215,0.855075211402841
76,SZAql,-1.3737358863615712,-0.6435207721436615,-1.0110684440427318,-0.516976641467652,-0.6327585061774295,-0.3604448676760373,-0.26615929777567515,-0.13915149579644454,-0.17358672413060033,-0.08351716885751984,-0.12031714484108524,-0.06152022033464901,-0.5962710005548489,0.4708539163490271
77,CPCep,-0.8948655965305994,-0.16137742996907434,-0.6844724799045944,-0.18030607016824565,-0.3732340161275136,-0.09226283912324557,-0.16019406057704555,-0.02972489414751605,-0.15224720213946402,-0.06070668402683236,-0.08145222510864591,-0.021456422350019676,-0.3910775967313105,0.3136512820194966
78,VYCar,-1.2771799593317978,-0.5236057079858492,-0.9867329625140162,-0.4695046532011723,-0.5507352349861488,-0.26281757406195444,-0.24010551981962347,-0.10642402341205542,-0.1597417399161028,-0.06575243416714685,-0.11742122253916698,-0.055871053730937724,-0.5553194398511427,0.4490492922378211
79,VXCyg,-1.4261248263203372,-0.5006241904842456,-1.0889852317838433,-0.44939452437702676,-0.6589394770401599,-0.30156303847601923,-0.3072122541480048,-0.14213080503529624,-0.24509554247315796,-0.12872144472165173,-0.12958924258227777,-0.05347794840086508,-0.6426577623912969,0.4810970882858399
80,RYSco,-1.8150655377281033,-0.8058372754254439,-1.2627504331034318,-0.5527917500133837,-0.7534881537591342,-0.3520780653211521,-0.3590226876822965,-0.1746646865976787,-0.21265602284374924,-0.08392667479764607,-0.1502673015393069,-0.06578221825158961,-0.7588750227760036,0.6183323825510658
81,RZVel,-1.6061054480807644,-0.6112038250997165,-1.1539297507785398,-0.45527738086772485,-0.6337026814174881,-0.23913170417068413,-0.29771555884695144,-0.11638445839213146,-0.186043777264644,-0.05932947289286409,-0.1373176403426456,-0.05417800832325794,-0.6691358094551724,0.5594965992690272
82,WZSgr,-1.067945352079604,-0.3366033920105653,-0.7664825435993505,-0.26899513411090303,-0.408846854911917,-0.13362162058190435,-0.157120239595689,-0.028947704321006955,-0.11873827099278074,-0.028172123951237506,-0.09121142268832205,-0.03201042095919606,-0.4350574473112772,0.3835119884170066
83,WZCar,-1.2000831862039563,-0.7041918272941168,-0.8364430783487362,-0.49426726307957003,-0.4490358549442727,-0.2573204668381998,-0.21038941735996092,-0.12068509518439402,-0.1278018603234884,-0.06623723299581344,-0.09953672632349864,-0.058817804306467235,-0.4872150205839855,0.4207824025472702
84,VZPup,-1.6754853455446503,-1.1563265534882745,-1.1958751105149021,-0.8432630195108121,-0.6961408459917849,-0.5008247364933938,-0.3265277669706002,-0.23483799164391989,-0.19814048944250578,-0.13437249799717346,-0.14230913815127177,-0.10034829932178516,-0.7057464494359525,0.5754386821776591
85,SWVel,-1.529564474440209,-0.8396141220067401,-1.0864907284631284,-0.6163139328060122,-0.608210164731976,-0.3476725993591651,-0.27883872553493005,-0.15743147837032517,-0.1749047905692887,-0.08943801201671966,-0.129292396687111,-0.07334135800391342,-0.6345502134044406,0.5321008403900814
86,XPup,-1.3753780298710536,-0.9292601455203389,-0.9609523685646024,-0.6622972055509083,-0.5766259092137138,-0.4126868390955391,-0.23753520007661072,-0.15991468708386786,-0.15458427501450545,-0.10059231531803872,-0.11435333185918672,-0.07881336746055637,-0.5699048524332788,0.4775510333608653
87,RYVel,-2.049396936981899,-0.9311214541670606,-1.4765156492724072,-0.6979384781289898,-0.8455074908093247,-0.40855802882728515,-0.4214081384374192,-0.22045875066927995,-0.24861349779464498,-0.10689922118941322,-0.17570536226341482,-0.08305467889734744,-0.869524512593185,0.7003431801556135
88,KQSco,-0.8618927930795384,-0.38348104666998317,-0.6362184789292528,-0.3355577663943832,-0.32844222909988646,-0.17132448816405338,-0.15901477617659943,-0.08325254555057965,-0.12003694954110118,-0.0646703082524134,-0.07570999899258068,-0.039931374200929314,-0.36355253763649314,0.3023897135174518
89,AQPup,-2.0001201979355985,-1.0129029482105687,-1.4481955131083706,-0.7729352632073436,-0.873450625906611,-0.49895861742938047,-0.3764874508779579,-0.20318643521074614,-0.25195757985549855,-0.1286615842036756,-0.17233526605989513,-0.09197929632167104,-0.8537577722906553,0.6884180791539299
90,KNCen,-1.9744007108420363,-1.000166231996534,-1.341055531566136,-0.6822703007919425,-0.6747978019264725,-0.3124029566687811,-0.31021009569538516,-0.1419551799979623,-0.2183677665772002,-0.09773812171618992,-0.15958560825637047,-0.08119016579423957,-0.7797362524772669,0.7024545165815367
91,UCar,-2.040484441481442,-0.7850963142183968,-1.4822980800130763,-0.5991309861761583,-0.8470776823641424,-0.3481000915493215,-0.3970975938017739,-0.16851657544928084,-0.24976174141672264,-0.08925045526653222,-0.17639347152155582,-0.07129658735496083,-0.8655188350997856,0.7036901570558259
92,RSPup,-1.7239799180920363,-0.9057951554323095,-1.2840071413280914,-0.7293012291814557,-0.7556162565502981,-0.44965213482967464,-0.3410001689067579,-0.1986635871084365,-0.22341250839159693,-0.1221584558339597,-0.15279684981804076,-0.08678684627259028,-0.7468021405144704,0.5933419230706679
93,SVVul,-2.25477255666838,-0.8714394647413735,-1.728808446543147,-0.7584384893366164,-1.0726183950444648,-0.5256038475935525,-0.5011408249831466,-0.25061861286137116,-0.31887487339766724,-0.14222552314269102,-0.20572820513863332,-0.09025418023105616,-1.0136572169625733,0.7612420837342218
94,SVul,-2.1859176461650405,-1.0663640091969624,-1.6743047124640098,-0.9101846248108337,-1.0407084973849279,-0.6177961273537882,-0.508576677414764,-0.3130753667146346,-0.3133578742213395,-0.1735501462014242,-0.19924226078321694,-0.10831197035248777,-0.9870179447388833,0.7316953459076954
