,-0.16,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.160000
0,EVSct,-0.5103065950010998,-0.2823849229103236,-0.4701127557432046,-0.2882425346299741,-0.5456743716795763,-0.33437310153873145,-0.5332931596428628,-0.3215079331031293,-0.5387860835790841,-0.31553196610305545,-0.4701127557431996,-0.2882425346299647,-0.5113809535648378,0.031130122072548554
1,SZTau,-0.6050870218947583,-0.15840018675730577,-0.5534016401550591,-0.16711075611073267,-0.5449110585094804,-0.17558426799131638,-0.583519023300716,-0.18124040453166282,-0.6348873530746004,-0.186247483747794,-0.55340164015505,-0.16711075611071832,-0.579201289514944,0.03239525530395051
2,SSSct,-0.07070356677200977,-0.09172361525996472,-0.09659531345513796,-0.11238803993321969,-0.12234143960800063,-0.13402634071325553,-0.11349529336679795,-0.12859807376578505,-0.12821988864045616,-0.1353972720132194,-0.09659531345512763,-0.11238803993321206,-0.10465846921625503,0.019273824001654605
3,QZNor,-0.47847509930083987,0.09157914613242854,-0.449011486858399,0.08169373174425097,-0.4248453431442373,0.09078953715479236,-0.4832189526800295,0.07819042366697063,-0.5156518973703875,0.08746356007885366,-0.44901148685839254,0.08169373174425994,-0.4667023777020476,0.029397835176151157
4,ADGem,0.12242552045325573,-0.18947461261261486,0.09974223963812255,-0.19230026682754303,0.10496928523039739,-0.19414625169827995,0.12659938966043524,-0.191257682216572,0.1433319048827246,-0.19726898752999644,0.0997422396381276,-0.19230026682752993,0.11613509658384386,0.01607723081753658
5,YAur,-0.011007559131843198,-0.15499542684535533,0.00985482183783031,-0.14984226452174784,0.06930826149585659,-0.13044511736012454,0.022665618027426757,-0.15419190647422312,0.0254326477830633,-0.16029235642480036,0.009854821837833365,-0.14984226452173605,0.02101810197502785,0.024593436273920816
6,STTau,-0.2738921939494867,-0.14383036139542044,-0.19317438751472196,-0.12248066019571778,-0.16774764646737084,-0.11630732415351458,-0.1984238897494133,-0.1274387581608658,-0.2130990068038249,-0.13066202969924587,-0.19317438751471608,-0.1224806601957094,-0.20658525199992228,0.032932566065660286
7,BFOph,-0.06454164256130684,0.17351022756512793,-0.07830048891345816,0.166492484808555,-0.06134136408075735,0.17993030994053183,-0.07312682486207397,0.1794874926900981,-0.08226534175085877,0.18601964250052752,-0.07830048891344885,0.16649248480857085,-0.07297935851365066,0.007632365878082761
8,SYCas,-0.2944112370964133,-0.16160988238754206,-0.29444227657972794,-0.16729673223656344,-0.2660140073274673,-0.15561974354532884,-0.3131688561110277,-0.1731660468189586,-0.32289320026925467,-0.17153552852675125,-0.29444227657972416,-0.1672967322365525,-0.2975619756606025,0.017841487987864425
9,XSct,0.0814260081266754,-0.29382872201395066,0.13086846940987829,-0.28535051912959863,0.17490818121804788,-0.2870360974246318,0.08864798978890852,-0.3314038787660864,0.11035590116341724,-0.339869169187646,0.1308684694098813,-0.28535051912958204,0.11951250318613477,0.031127800372360806
