,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
24,FMCas,0.07497915850478992,0.20604201160134386,0.03626525136422637,0.15357771429941133,0.015577975148531358,0.09482204841720882,0.012122961269488135,0.048078452896275825,0.006298920107759962,0.030227750994641756,0.004315564912344239,0.018275748001631897,0.024926638551189997,0.0246879147375569
25,CSVel,0.2485814878917336,0.10364064930877251,0.22388697751988995,0.09900755839015686,0.15211625909898874,0.06884871726044375,0.06961271352742834,0.03047646176772141,0.049074657336916294,0.020336204599035984,0.026642550324867842,0.011781899448430444,0.12831910761663748,0.08585531258630226
26,MWCyg,-0.29267195273676216,0.3548551835912196,-0.23881373024080454,0.25757182588103705,-0.1697644879921824,0.15091470197363904,-0.07738442952616487,0.07751778801875897,-0.05456409122986383,0.049247845587198136,-0.028418833898654794,0.030651047279845023,-0.14360292093740545,0.09793814182770935
27,FMAql,0.038226327029627,-0.2879087946474089,-0.02476132215999494,-0.24620824253050155,-0.06865029438462794,-0.18121742067329394,-0.007011705628728295,-0.07642290155821485,-0.004059568271492632,-0.0490248429713791,-0.0029465973370387307,-0.02929878086112858,-0.011533860125375923,0.031789372024504776
28,CRCep,0.2701060815538088,0.513962491474423,0.21427399332695538,0.4050718266520764,0.10839680565888524,0.245248096202051,0.062436414758749434,0.12309879602521101,0.0341034443733769,0.0759951236445785,0.025498605205909304,0.048203547371599265,0.1191358908129475,0.09235066664658965
29,RSCas,-0.10500448180189252,0.14461964248642606,-0.07755972247034974,0.11355401679664837,-0.02405037993935807,0.08410320473471389,-0.025324973198411267,0.03526501513567931,-0.01808972757514417,0.022420474823266145,-0.00922960697397062,0.013512927998802993,-0.043209815326521066,0.035287206926906595
30,RRLac,-0.40425150938314697,0.0595021560923128,-0.2941889064424016,0.05427635058115843,-0.16123405189595916,0.04927773883606468,-0.09193595286124814,0.019096161145699897,-0.057503225874333416,0.014434141191096428,-0.03500847986664546,0.006458885719159646,-0.17402035438728913,0.13369663834821785
31,XXSgr,0.09583575339647944,0.014092883471406255,0.11288544642498109,0.03199302001396448,0.06378174112000082,0.01923907283709987,0.030775890796097022,0.008638773552502421,0.022162124475990655,0.0060692637961103635,0.013433368124573242,0.003807169381662201,0.0564790540563537,0.03758367432828303
32,BBSgr,0.10993254483411859,0.007794744319126551,0.05829621967609975,-0.005848999864670454,0.031312685467922347,-0.007839450940556436,0.021958542175344365,-0.001028476695985464,0.014681821326452071,-0.0007865814795997017,0.0069372501414568175,-0.0006960309838945911,0.040519843936898996,0.035020970595897
33,VCar,0.08771327022460845,0.3217173767374379,0.037046945021694845,0.2413024909862318,0.027315495252873644,0.15625794031065116,0.016005617774868065,0.07711219411508707,0.01062412281236624,0.04964846404006884,0.004408586457582277,0.028714996427362638,0.03051900625733225,0.027725617374179144
34,V0495Cyg,-0.6966216890537754,-0.7167390091220405,-0.49906559477953016,-0.5675529021352325,-0.29223714217995034,-0.3585478669740303,-0.15760063360425108,-0.17880341213890238,-0.1043264755016921,-0.1141700849219458,-0.05938880577876399,-0.06753879535409069,-0.3015400568163272,0.22856121028746218
35,USgr,0.1262755806161245,0.014275256768935912,0.0623324465556288,-0.00024309943008733736,0.028445549552008696,-0.0047804472534790365,0.019583463894804545,-7.983671544954316e-05,0.014823561572485933,0.0005506356034947167,0.0074175611401215355,-2.8928832178622133e-05,0.04314636055519567,0.0410865450745773
36,TWCMa,0.2780313562703301,0.30045353570042205,0.20082068939080447,0.24327887362169975,0.11837904881113823,0.15664317731271926,0.06416081069621232,0.0779244061177734,0.042327716889729555,0.049746787333621256,0.0238976620375059,0.028950185960982866,0.12126954734928676,0.09118251693324839
37,xSgr,-0.4570044690463256,-0.36032137449633195,-0.27723042810992443,-0.24897962291407594,-0.15263318588992222,-0.14394107792686062,-0.08119623102926751,-0.07247712549986378,-0.047331610671620096,-0.043488981460736514,-0.0329904209450811,-0.029628575126774245,-0.17473105761535682,0.1504119380441638
38,V0600Aql,-0.0940017720726358,-0.14867284331840824,-0.12783782743401803,-0.134642914294172,-0.14807147998374787,-0.11362921411258546,-0.04590748862460854,-0.04318699728643622,-0.02717186346014659,-0.026185513045499258,-0.01521270146464707,-0.01602250680100447,-0.07636718883996732,0.05031493355866212
39,V0459Cyg,0.07684538594956118,0.1449883338520124,0.033198520599385675,0.10460412715034176,-0.02726720404150338,0.04551469102014867,0.007485146293282761,0.03135321470124322,0.0018457497534362871,0.01891026064069068,0.003950623951326986,0.012447891130890648,0.01600970375091492,0.03237291429472697
40,CKSct,0.6624099068549161,0.7720385016408462,0.3888116066009122,0.5667097271123857,0.2237996210740394,0.3531233400000413,0.11150326633659899,0.1716126278708311,0.06850487756134988,0.10770485612633562,0.046268581185509916,0.06743845752637445,0.2502163099355544,0.21743393181675452
41,TZMon,0.32608348627391326,-0.3512641665537841,0.6566595414174666,-0.10749700501279974,0.40274797945060037,-0.07280692501775332,0.20546913005109674,-0.03446602429859158,0.1346530410846315,-0.024412535538652413,0.07814248542867985,-0.012792143596521477,0.30062594395106473,0.19319145605423882
42,V1344Aql,0.1667536096856804,-0.5777799167842284,-0.002883218061833202,-0.5067232897483851,-0.008938577136752585,-0.3300497694272202,-0.009097329303508365,-0.1626210116694511,-0.00441961695267749,-0.10423578485242935,-0.00034310294935722616,-0.060300071480055006,0.02351196088025859,0.06413594384627581
43,RSOri,-0.051678242653465364,-0.26423505371959255,-0.02505811174609476,-0.1940884223773821,-0.026946354548437967,-0.12518618852974572,-0.009338359166912003,-0.059505528811597735,-0.003087756065838304,-0.0370466751777529,-0.0029819152977848123,-0.023096522262907065,-0.019848456579755536,0.017158668305870126
44,BKAur,0.22386991900616904,0.17014699902278185,0.13183671195798416,0.13746067855617816,0.08717014567048831,0.09844807216670359,0.04086257272204974,0.045967203193418626,0.03071139298808162,0.03087747301565924,0.015688568723001173,0.016357820748185592,0.088356551844629,0.07201282608675713
45,GHLup,0.39240980124571595,0.236969258418078,0.21072476737923407,0.14830808818540966,0.13345338094377926,0.09149753499632096,0.0685723226050994,0.045462567139090256,0.0414424339098329,0.027170552360383363,0.025076247318130525,0.017648662494066367,0.14527982556696536,0.12689318028749058
46,FNAql,0.23739472458605293,0.2720440707295784,0.15078134475516952,0.2118894407535858,0.056717236016513836,0.12254551566610417,0.046472219806039716,0.0671349411596659,0.030985157363473737,0.043069257795373295,0.01794298002586564,0.025214843449678392,0.09004894375885257,0.07863092917660423
47,YZSgr,0.22841210646288723,0.09247862687725958,0.12476259944999503,0.06214301326960034,0.06440132080057291,0.03671228126706205,0.03580398642871138,0.019087663078106165,0.026058410242184,0.013010474567988484,0.014846749334549408,0.007395018579083978,0.08238086211981667,0.07455096714542155
48,SNor,0.14905033834931675,0.13917115324763984,0.09127372472365851,0.09962392395521152,0.07284931837546432,0.06937379291040473,0.03253260919569044,0.03209771335632737,0.02040461751149912,0.019990611616887408,0.010861573242115626,0.01185524695067132,0.06282869689962413,0.04789213801220521
49,DDCas,0.45311112708061574,0.09483398703562812,0.2763314440807088,0.06267238944784423,0.14563282829179847,0.03255219455639358,0.08640277270010566,0.021073977403119892,0.05544120020738125,0.012233316329292698,0.03288344184560521,0.007458014344294994,0.17496713570103586,0.14765792464004457
50,BZCyg,0.010499648169110528,-0.08490698990135762,0.03664667961715126,-0.06056956827846033,0.04394792958931168,-0.03232368684432768,0.01440425738799525,-0.018875408863581633,0.004160959654121978,-0.014493556139729247,0.004360954874441769,-0.007207778625134942,0.01900340488202208,0.01560811762472621
51,SYAur,0.13133572161973384,-0.38089820220783005,0.10398079447303378,-0.2730019428178685,0.05458679884157541,-0.16824470878142359,0.03084568600750137,-0.0814728968852655,0.029809689512066695,-0.04893995022739424,0.012373714542291248,-0.03248723119532547,0.060488734166033724,0.04297413365422828
52,YSct,0.1536103468008878,0.17267869154676566,0.07551980775016204,0.11720915944080679,0.039916386726640156,0.06979404513313778,0.02485351806354678,0.03620681449947549,0.012050569800033693,0.021370289960249256,0.008986857122270134,0.01394788997345775,0.05248958104392345,0.05034123296860825
53,TWNor,0.011973200474230797,0.49966987297720983,0.10190685798911077,0.4097661829195915,0.0491467198387773,0.2460601083316227,0.01824059017547719,0.11792321283341309,0.010996869613693339,0.07545891763123985,0.012126916100705015,0.048762175767432914,0.034065192365332404,0.033120622190616615
54,ZLac,-0.01881426357463959,0.005169989559928867,-0.026769766679710705,0.0033207766944112205,-0.031912160099096434,-0.002304872369697064,-0.003029969829808306,0.004310631733891762,-0.0023495537416314827,0.0026802236094967125,-0.0031856022348848226,0.000395172426637308,-0.014343552693295222,0.012106520574286737
55,XXCen,-0.09194022796299388,0.020058023143906478,-0.07387701965716528,0.01900303796628594,-0.03663467185917356,0.01966713013210425,-0.019252086916651784,0.00898291625317621,-0.009323400266415559,0.007357179633377675,-0.008791365339202238,0.002261361517989946,-0.039969795333600386,0.0321513821558364
56,TYSct,-0.13984455040036567,0.08176007667419138,-0.11477915821516838,0.06455372860423791,-0.0774065379018935,0.041910069379433534,-0.04418030903049612,0.017987106551356602,-0.02750678105370475,0.012677484696349717,-0.013658719827604285,0.007681893703905762,-0.06956267607153879,0.045796312571925325
57,V340Nor,0.11196624429575579,0.350534882804785,0.05742142703638874,0.2576526254718484,0.06744891440405709,0.17515988550947037,0.024783833934600978,0.08167775752239842,0.010533430886673911,0.05010684139176125,0.00683314981733113,0.030660662431151564,0.04649783339580127,0.03692923111173621
58,AAGem,0.7141609930909808,0.21183372255504657,0.47806899781447626,0.1596087733016368,0.3132487479072642,0.11314658004897932,0.14931611284902574,0.051015159392998555,0.09526119570523517,0.03031840139115838,0.056890210739923175,0.018993444022895656,0.30115770968448424,0.23349923812032908
59,RXAur,0.1731149172401628,0.06267432647298607,0.1280471894025293,0.0608227720024338,0.08486439402613177,0.04651523111437844,0.0342050420421848,0.018534283705583243,0.026617163069290295,0.013336329037250627,0.015237615538901489,0.007237909868290593,0.0770143868865334,0.05786503136841006
60,UUMus,0.36165307267769314,0.4127037660105068,0.29252127493488056,0.33778019956468514,0.1969020596807028,0.2235361945109996,0.0922375322764783,0.10579905975455739,0.062139965078364806,0.06799485642640846,0.03481003171725186,0.04019584374819907,0.1733773227275619,0.12134988125576923
61,RYCas,0.15476454653285146,0.16040672098949857,0.13805605182882572,0.13492901759465614,0.12035755597625887,0.10094841463181864,0.039922572366668435,0.04028932427606047,0.025430889043511512,0.02527666575238413,0.016428670167631873,0.01605655309376644,0.08249338098595797,0.056534613670279434
62,UNor,-0.2838405302192634,0.17533151548763243,-0.15163746387334853,0.15400686404017394,-0.07955158391303538,0.10297605015244676,-0.047876192416414304,0.04704844855889406,-0.0311154260567143,0.030958236493581537,-0.01804485820092744,0.018326816820781633,-0.10201100911328387,0.09222821523516127
63,ZSct,0.293172003870926,0.16373616761339105,0.17808898993067962,0.1114136624637054,0.07772057291131508,0.05459423172977624,0.04880771742386261,0.030903662193755156,0.032535975915972806,0.019640210883656035,0.021192589801752468,0.013258225833182556,0.10858630830908476,0.09733960345113996
64,BNPup,0.5703556102108862,0.025238369695982144,0.3967590901210576,0.022137338842803403,0.24664187931228237,0.01791272567790081,0.12656263592003703,0.009287214864440618,0.0857604636905882,0.005828220900943093,0.047214331724406366,0.0026343433222956736,0.24554900182987635,0.18591745103188476
65,TTAql,0.2291866927490257,0.2066180411775008,0.1097804486676944,0.1384754390276274,0.03391827680663068,0.07262444530518422,0.034746184415441826,0.043042573556031194,0.021455417176729392,0.026872359974494164,0.013063873391456225,0.016478577244289805,0.07369181553449637,0.07635894569888733
66,LSPup,0.3062074800490101,-0.01147867072620986,0.21213395873358848,-0.006792874251860627,0.14278767714286064,0.003192182003569216,0.07232952157440142,0.0014221694050422645,0.04744424410164827,0.00019047468074276375,0.02524394108929867,-0.0008083520359689761,0.1343578037818013,0.09912938847676728
67,TXCyg,-0.18593494149727519,0.012930046932687955,-0.05138326852096537,0.03629311490182595,-0.010228509524505831,0.029379479864942715,-0.02361184686331158,0.006674323571812496,-0.01891383045134687,0.003136563423711103,-0.006114608953994072,0.00431888067331912,-0.04936450096856648,0.06278028109025836
68,UZSct,0.21104698325415666,-0.09215644725097977,0.08897509101056647,-0.09590333915335356,0.08426336516035726,-0.04773600834232014,0.018290127303933264,-0.033758675914847436,0.008963383962889974,-0.023203113958907395,0.0105880358302584,-0.011412497359246987,0.07035449775369368,0.07116431228235442
69,RWCas,0.3402092508001025,0.025394473132124368,0.2274284626012046,0.008922444137799607,0.13530174382593574,0.0007689457051929249,0.06813350448978676,0.0004769140356808421,0.04167047839032355,-0.0016332346727764846,0.02706398704954341,0.0010617708524000846,0.1399679045261494,0.11205473262886764
70,VWCen,0.7344103244525819,0.6482867736311481,0.5663320271224314,0.5067584283322714,0.3815097172805,0.3287589547051022,0.1817953338358298,0.15624963473149434,0.11051250868533166,0.09536420646119831,0.06739351122757015,0.06030425297154168,0.3403255704340408,0.24512433374889953
71,SZCyg,0.584523379994375,0.45615816649448837,0.3953947641742498,0.33921750447467713,0.2263029227028223,0.20406317020935896,0.12656088706794788,0.10509539077891578,0.07497991892862899,0.06322953455974978,0.047051976936735795,0.0403668830324882,0.24246897496745992,0.19162634043945137
72,SVMon,0.5458238735185836,0.30599949432948464,0.37518896119057876,0.2374792684828248,0.24130126683435074,0.1578494790271398,0.11804448050171984,0.07510976003201064,0.07502120300834103,0.04629042195671118,0.044647486381680035,0.02826003294945767,0.23333787857254232,0.1787891885878887
73,XCyg,0.14893540266688374,0.07599678836304918,0.01857684340936206,0.021499952861590003,0.010668382919973013,0.012114117631689306,0.011212685572211775,0.008503534115561692,0.004838620686237666,0.004343627573261781,0.0022106443657143385,0.0025584943905304566,0.03274042993673043,0.05222240367644976
74,CDCyg,0.03402653960920034,-0.01841408497659664,0.04532413997845794,-0.001903877088035258,0.005870786233046842,-0.009077227136659136,0.013834661752204838,9.068588616956141e-05,0.0121164056491649,0.0011639822223751817,0.005393572657437493,-0.00022656137347445982,0.019427684313252057,0.014995751979417772
75,YOph,-0.9265207032966551,-0.24363045981853382,-0.6451344474881684,-0.1746814608229551,-0.4278671622972102,-0.11944930608618451,-0.20544093015442377,-0.0539780736296398,-0.12671951118342106,-0.029431479855178216,-0.07677099925109127,-0.020787093837929288,-0.4014089589451617,0.30416334981939125
76,SZAql,0.2628283344065416,0.05687753060270734,0.17989420877249782,0.03683592036541014,0.08425668694516925,0.009068519560051475,0.05392461209109764,0.009503358653009913,0.036108228723881405,0.005864818645520492,0.021407410843928068,0.00438347452348653,0.10640324696385263,0.08687144566816789
77,CPCep,0.7562342260012749,0.5152676204931941,0.5064901729106353,0.3735064916648166,0.31611270004097536,0.2315836245441286,0.15384062394455655,0.1110349719066745,0.09033424336779172,0.0657280431638491,0.060272330576366634,0.044447272508114984,0.31388071614026675,0.24922649742192896
78,VYCar,0.3766114994826609,0.14436506787501074,0.2042296903012134,0.08430790863188987,0.13515080510890953,0.05647894007949523,0.06713937773295212,0.027133110002717425,0.04343348962590668,0.016567121526063544,0.024303333145845568,0.01003264112719697,0.14181136589958135,0.1211980219450207
79,VXCyg,0.22047347745389376,0.1693612723647604,0.10197742103138638,0.10441803745603546,0.04641876651871629,0.056378277817848564,0.024093639276659154,0.02800929779825395,0.009079097429312448,0.015077429998112873,0.012135313102735506,0.012425746457270442,0.0690296191354506,0.07459034781822006
80,RYSco,-0.20767676681013908,-0.04653917498578443,-0.07178778028820239,0.0010208118196785576,-0.052743624270079004,0.0003108338429623214,-0.026032185462578766,0.00015502609640910547,-0.009754823192029013,0.003360064916474448,-0.00854274585429525,0.0001214766065432138,-0.06275632097955391,0.06865455750522259
81,RZVel,0.0178336470547418,0.1122724733090189,0.03703290203668985,0.0985351809653374,0.041609236195433996,0.07179848402359129,0.01362847603784928,0.03177371822741398,0.011214443507927538,0.021291132437793236,0.004406915342366875,0.0117256865348766,0.020954270029168224,0.013645724285829825
82,WZSgr,0.5655917187736921,0.37292038257396504,0.4244801092158791,0.28481742772215923,0.27290377326670345,0.17866256932385427,0.13594567364658172,0.08688508750740451,0.08295555694789947,0.05210209726604148,0.05051313299669129,0.03389327389893956,0.25539832747457447,0.1875715055139189
83,WZCar,0.4311125023026643,0.0415499177623538,0.3545195744664934,0.05954529875349218,0.23690620013789668,0.04995746875329732,0.11406377344609686,0.021578926031609158,0.07926183184954255,0.014583657358849755,0.042187829361513884,0.007085890551668195,0.2096752852607013,0.1443128025260583
84,VZPup,-0.04738881601882372,-0.4120030111236732,-0.004912457699672607,-0.28945045767774996,0.002009495302501413,-0.1719468338232002,0.004274459168605749,-0.08330842764307145,0.01113261687080841,-0.05035668022613707,-0.0005845824662591981,-0.034444604463650524,-0.005911547473806659,0.01917785063866428
85,SWVel,0.09477250100073452,-0.10471464731994025,0.10447192435210116,-0.06250137097295004,0.07674869043616998,-0.03228093484878588,0.036249715274935895,-0.01702106394718405,0.026812550961175352,-0.010109113133315823,0.012432158997900677,-0.0074376631457796355,0.0585812568371696,0.03507967791472833
86,XPup,0.2518028528852049,-0.17922545895495678,0.23001028425062708,-0.10848464371784619,0.13326540479845442,-0.06764492574675457,0.07923723328940363,-0.028338228300338247,0.05490189872252632,-0.017876517466811737,0.027371223825825797,-0.012909672602421748,0.129431482962007,0.08524080060260052
87,RYVel,-0.4350250275645852,-0.2047640602339953,-0.2855529964571776,-0.14412591629592775,-0.1657831774751022,-0.08412365512015196,-0.09258714084156,-0.04504762536065063,-0.05267311851206094,-0.024828290813681736,-0.03398080657840241,-0.017150984039212804,-0.17760037790481473,0.14231509419483204
88,KQSco,0.78143413469195,0.30752253735997825,0.5547441738859769,0.21825479543867893,0.35340481550171365,0.13301974606677558,0.16426063556300133,0.05957744950432403,0.10306621702409158,0.034795563259058804,0.06601455669243184,0.025972320657205394,0.33715408889319426,0.2592296967877809
89,AQPup,-0.3825369366915113,-0.29347993601262745,-0.2572328602931409,-0.2191227013742815,-0.17217397607842033,-0.14375252731532345,-0.07438194399318539,-0.06482333679286745,-0.04889132022816657,-0.04109595329081389,-0.030610710374882638,-0.026075601463536408,-0.1609712912765512,0.12618547266533237
90,KNCen,-0.38686915909577146,-0.222127702153195,-0.1500928787509065,-0.12845773895888035,-0.03790766742371562,-0.06050506870879652,-0.03519611215429669,-0.03618989535898465,-0.0285450729714892,-0.02522522169750996,-0.01786105257135806,-0.015286470936104801,-0.10941199049458959,0.1317695668439568
91,UCar,-0.42305187169046754,-0.06897148853286737,-0.2913354271978467,-0.04531842434309613,-0.1689924136615385,-0.02160131690277939,-0.08833235347354093,-0.011983739217554357,-0.054860374837445186,-0.005561929508135027,-0.03466891583654336,-0.005392892496825424,-0.1768735594495637,0.13947300580227165
92,RSPup,-0.08785539069372394,-0.21342782084740797,-0.09304448851286183,-0.17548866734839358,-0.060595047576179104,-0.11161164725270772,-0.026608835680014598,-0.05284206403188915,-0.015797423412407082,-0.03314202372408867,-0.011072294133028236,-0.020883151414455486,-0.04916224666803581,0.03323209227719183
93,SVVul,-0.6138093762774635,-0.2202748332108917,-0.5378457937279174,-0.20462592750355435,-0.36104315226667116,-0.13911507289048905,-0.17217510609335296,-0.06372504893051312,-0.10770435187603972,-0.03720630266078614,-0.06400364945362091,-0.02435048537292072,-0.3094302382825109,0.21104925711345407
94,SVul,-0.5448121313854831,-0.4137376656439715,-0.48334205964878024,-0.35637206297777146,-0.3280185029141141,-0.237803309759336,-0.16175074788092392,-0.11441095625656722,-0.0977943970890418,-0.06878163449590413,-0.057517705098204364,-0.042408275494352166,-0.27887259066942455,0.18728398550778771
