,0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.440000
82,WZSgr,0.0027335975992558515,0.03649422621506307,-0.0052006333746434635,0.031755195828292775,-0.012414003929636078,0.02795849509793047,-0.011862072725048009,0.02840710608258449,-0.019671232810894546,0.02527888080337358,-0.011862072725046514,0.028407106082587022,-0.009712736327668793,0.006840811261936564
83,WZCar,-0.06068890746024465,-0.03505281950671138,-0.06060582982615817,-0.03584648193615938,-0.05637671096369603,-0.03569618040573157,-0.05591435954127585,-0.036373589228391505,-0.05509598242682387,-0.03666019568527797,-0.0559143595412748,-0.03637358922838921,-0.0574326916265789,0.002454189024438009
84,VZPup,-0.1226518610479363,-0.10009557844337855,-0.12400672110622951,-0.1022765852380855,-0.12606106048253932,-0.10612398166411637,-0.1279306812543592,-0.10818871783449797,-0.12867776901882505,-0.10940484416178617,-0.12793068125435722,-0.10818871783449659,-0.1262097956940411,0.0022636257343179446
85,SWVel,-0.0773363211486573,-0.04785907857371202,-0.08225439759269333,-0.051245501888493056,-0.08873600786909645,-0.0555321077447643,-0.0935264081894752,-0.05790410435147535,-0.09825353372044376,-0.05991618170144076,-0.09352640818947339,-0.05790410435147389,-0.08893884611830656,0.007077911183306048
86,XPup,-0.07347830089070186,-0.05072227218803577,-0.07349964543683961,-0.05250255367822439,-0.07553296759203994,-0.05695252202920748,-0.0687641300890512,-0.05550939416426364,-0.06987545531064628,-0.05744268348880312,-0.06876413008904995,-0.055509394164262114,-0.07165243823472146,0.002745304214627981
87,RYVel,-0.13398839587737837,-0.09287798391274928,-0.14490820755764014,-0.09717932562406664,-0.16475020646461025,-0.10325958559710334,-0.18560726050107948,-0.10986414079361813,-0.19504007133731338,-0.11090061416343526,-0.18560726050107834,-0.1098641407936151,-0.16831690037318334,0.02257261049945685
88,KQSco,-0.0012846982647679616,0.010617177072166232,-0.010522417497376532,0.0015713676872011937,-0.017437852542932376,-0.008542257857667282,-0.026256815958245437,-0.015819738290447898,-0.03420629301095817,-0.021826945317652335,-0.02625681595824448,-0.01581973829044498,-0.019327482205420826,0.01066135056361668
89,AQPup,-0.10648340001457166,-0.06787681007675109,-0.1175949515761164,-0.07355138039622772,-0.14025667017312485,-0.08309859329137885,-0.1470552852355125,-0.08454511368555101,-0.1598100915632674,-0.08841848885366335,-0.14705528523551073,-0.08454511368554707,-0.13637594729968391,0.018543182388208134
90,KNCen,-0.06643651776129751,-0.02284953166847181,-0.0727197211010108,-0.026028911512025885,-0.08368178008301917,-0.030336723337487263,-0.09600848897622627,-0.03494525435601691,-0.11019765655392494,-0.03990709768560908,-0.09600848897622606,-0.0349452543560153,-0.08750877557528414,0.013689842986847186
91,UCar,-0.11417169006911751,-0.06202341345882912,-0.1265655690523425,-0.06539602633156778,-0.14699184909226334,-0.06847408265033456,-0.16246946532820666,-0.07087840352693973,-0.1743679231947674,-0.07155803035683024,-0.16246946532820672,-0.07087840352693744,-0.14783932701081734,0.021218162743992835
92,RSPup,-0.09520586854607,-0.06579425723622088,-0.10680245169583934,-0.0729507069594436,-0.1228246454382005,-0.0815518121308465,-0.1308601667152285,-0.08495822673520415,-0.1403735369216477,-0.08860434654812521,-0.13086016671522518,-0.08495822673519932,-0.1211544726720352,0.015622904148366132
93,SVVul,-0.1579959522506863,-0.11023774484987837,-0.17893880091666967,-0.11854296892248162,-0.21339280042246894,-0.12834427355031652,-0.23379082228158304,-0.1324676375384942,-0.2497963374037249,-0.13436565550431973,-0.23379082228158307,-0.1324676375384936,-0.2112842559261193,0.03315442375226674
94,SVul,-0.16603886973923185,-0.13766958219392086,-0.1864062217961333,-0.1492083758596132,-0.22054376733848777,-0.16528666442289075,-0.24600446644909615,-0.17521975540504947,-0.26053146178385994,-0.17945820836680612,-0.24600446644909646,-0.17521975540504925,-0.2209215422593176,0.03475885099303582
