,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,0.01609809316177212,-0.10461743232540785,0.016222144770082672,-0.10421528033573917,0.016222144770082342,-0.10421528033573915,0.03598981822530541,-0.1276780719342058,0.0692760603659325,-0.15341502236778398,0.030981928635293636,-0.2633586643442658,0.030798364988078114,0.018923302686424077
11,TVul,0.025819172822027434,-0.011036917835721765,0.014903564328235737,-0.01966084039873564,0.014903564328235797,-0.01966084039873519,-0.00021999433841669917,-0.053987673488172,0.029305842427868278,-0.04946634618362441,-0.03530992961703793,-0.14318940467940805,0.008233703325152103,0.021640128039446652
12,XYCas,-0.009481159945072867,0.027115553965426857,-0.04589559294535124,-0.0026018566253597952,-0.04589559294535138,-0.0026018566253598065,-0.09748715163949385,-0.05953879271371021,-0.12516752230355369,-0.09078670241177621,-0.15621294368510338,-0.12233325576592227,-0.08002332724398774,0.05075011170346044
13,TVel,0.13941959037870408,0.0716084720006464,0.13515177871697034,0.0706490036541347,0.1351517787169704,0.07064900365413494,0.16340614338046258,0.06604233671498946,0.19014410800025455,0.04964871214967315,0.14420828115856027,-0.046865390861127516,0.15124694672532038,0.019867784879427412
14,VZCyg,0.11715027322969142,-0.013699146166137542,0.11157770325720787,-0.01849156429977402,0.1115777032572079,-0.018491564299774037,0.1993055090063541,0.021074131270674812,0.3346195843976956,0.09089511412994025,0.39720536220022845,0.07424776863446639,0.21190602255806423,0.11450140596750227
15,CFCas,0.17953361137514137,0.10002460830682135,0.17309238274333788,0.09720727143050567,0.17309238274333763,0.09720727143050582,0.25674118153809494,0.14302055937489394,0.3045716481544042,0.141086472591447,0.3623259099041537,0.1403735405243919,0.24155951940974493,0.07303907992879675
16,VLac,-0.060778117910727424,-0.0682377276593603,-0.061364447449612725,-0.06911287232609808,-0.06136444744961257,-0.06911287232609771,-0.11136710869129715,-0.12095436120394142,-0.15715055612545975,-0.1694167257414311,-0.16616210884019664,-0.1818530786219099,-0.10303113107781771,0.04516905875769741
17,V0386Cyg,0.06723431306940121,0.17517798685012756,0.07178028549653016,0.18167099358221606,0.07178028549653026,0.1816709935822164,0.20887129053266784,0.3514443128269216,0.292168665174106,0.4805712505436651,0.4184609730377528,0.663737011203416,0.18838263546783138,0.13291381820883652
18,CRSer,-0.037613079654312466,-0.14765629365537264,-0.045940790535258465,-0.16025128821326004,-0.04594079053525808,-0.16025128821325954,-0.03855381817313329,-0.17997218368791432,-0.031674007631513505,-0.21259015134067025,0.057323676973312074,-0.17409266245171062,-0.02373313492602729,0.03658763376583527
19,V1162Aql,0.1301410637816216,0.11195473062835849,0.10562891940290542,0.0928788900929121,0.10562891940290525,0.09287889009291277,0.13881214558151123,0.10487160407358898,0.19134068077383545,0.13143602036654026,0.20726067107740143,0.11888396350662804,0.14646873333669672,0.03951824113519613
20,CVMon,0.14345050845283944,0.07839384208034236,0.17475855148222316,0.11263598391700708,0.17475855148222308,0.1126359839170074,0.2228175011258026,0.12982133888124864,0.30576759720366103,0.1721509322215384,0.33022746889918453,0.1488730278124582,0.22529669644098896,0.06987988023217441
21,SWCas,0.05768521916697491,-0.006231145610221373,0.057427151424889016,-0.007180056280144959,0.05742715142488884,-0.007180056280144765,0.1124192950616159,0.02720281744236779,0.15826110868132948,0.044445435035006156,0.26554955322232077,0.11654341649138696,0.11812824649700315,0.07571755176193096
22,XLac,-0.20584835751903538,-0.1437498763561498,-0.19666043282611861,-0.1405385595483515,-0.19666043282611892,-0.1405385595483512,-0.22415396961045822,-0.1299209721681744,-0.27871639706407036,-0.13565890171753506,-0.37592815603791335,-0.1768959058748464,-0.2463279576472858,0.06443243521507323
23,VCen,0.059307949692619155,0.0106799102935125,0.06268992349355643,0.017693613425650234,0.06268992349355663,0.017693613425650664,0.062381138408272765,-0.009606534660751401,0.0811790664621127,-0.025724035783779377,0.024199112899251248,-0.12310091314622117,0.05874118574156149,0.01703608339150233
24,FMCas,0.04938716248828011,0.0950746084902187,0.045545872089865595,0.09432038244298717,0.04554587208986578,0.0943203824429878,0.0906877029553611,0.1471377520992449,0.11553128255985434,0.18421703333244446,0.1674914492636618,0.25283315631871506,0.08569822357448147,0.04499621076315251
25,CSVel,0.12096980076695847,0.030461967459840495,0.12782486997730647,0.04095569386520209,0.12782486997730658,0.040955693865202696,0.11394960497211876,-0.014665197872684221,0.15813470403994714,-0.025589007821947125,0.10756384611318295,-0.1411206576385598,0.12604461597447006,0.016071165980737847
26,MWCyg,-0.07932396775061507,0.15916652378826507,-0.08152555205839045,0.1577367824345633,-0.08152555205839083,0.1577367824345634,-0.04363186900853116,0.2774432830292807,-0.040053930551347317,0.39344833378371297,0.009011699890346827,0.5797377819358878,-0.052841528589488006,0.03271347417403806
27,FMAql,0.01454497995257527,-0.05195929183657851,0.022896664818815072,-0.050103483362565204,0.022896664818815495,-0.05010348336256484,0.2450678190102937,0.16634276961929723,0.42600637739658587,0.3358072040058322,0.677358634157866,0.5694758801512235,0.23479519002582525,0.2486100601917003
28,CRCep,0.10446598147583706,0.20288522541101062,0.11821390778902599,0.22155519760285666,0.11821390778902575,0.221555197602857,0.21897218687413517,0.3435499049177963,0.2444022859422272,0.40080688853566776,0.44386027801188094,0.6418078522673886,0.20802142464702203,0.11826380187048373
29,RSCas,0.008984819289963211,0.05719177766925281,-0.0029942564626068433,0.049984982610560856,-0.002994256462606871,0.049984982610561286,-0.09932008971785955,-0.042364128614366274,-0.185475034311838,-0.12040314721770844,-0.25260162902019756,-0.1749199094567264,-0.08906674111419094,0.10047752936451831
30,RRLac,-0.08387661307482598,0.04429900235454459,-0.0909461237645213,0.043483249557910615,-0.09094612376452112,0.043483249557911295,-0.18792378687814446,-0.025411657407509475,-0.24152253927541925,-0.037065811887328964,-0.3167382711537733,-0.0576657022175868,-0.16865890965186758,0.08838771908745416
31,XXSgr,0.06518431592275395,0.01717724928709665,0.08288214573634958,0.03736289708969199,0.08288214573634967,0.037362897089692454,0.11469940680669145,0.04551975464088657,0.17337395381469328,0.07319817291670136,0.2743504218212764,0.13789025336527053,0.13222873163968574,0.07253034550731029
32,BBSgr,0.06038620532559365,0.01642948905315328,0.053843749708765584,0.009213702349526013,0.053843749708765445,0.009213702349526256,0.10656907638139103,0.04830491735250298,0.15986226158221087,0.08255712290128106,0.14605960946170793,0.04520278676526335,0.09676077536140575,0.043808726114879556
33,VCar,0.057584467467296785,0.1329560140763015,0.04555248788014224,0.12642737651429398,0.04555248788014217,0.12642737651429378,0.06522035720856696,0.15764068768988743,0.08782491854662827,0.1991314627666647,0.04028484588921024,0.1777236928059737,0.057003260811997775,0.01612233884439899
34,V0495Cyg,-0.18285748379294625,-0.255391031566034,-0.1891084381936266,-0.2727686439231082,-0.18910843819362705,-0.2727686439231081,-0.3191954333435807,-0.39810204168892466,-0.43083394045568646,-0.5094633759250817,-0.5576477684674385,-0.6423185914206373,-0.31145858374115093,0.1422420521784235
35,USgr,0.06385233253310811,0.027568061560928274,0.05851453520344598,0.0226708511158192,0.058514535203445746,0.02267085111581957,0.11877592392162334,0.06896681846181081,0.1973443479129343,0.12866443914802292,0.24606884730675524,0.1546828729380533,0.12384508701355212,0.07360002030932146
36,TWCMa,0.11958830073641952,0.13209058649207403,0.12338541601003998,0.1438155701121742,0.12338541601004029,0.14381557011217425,0.19929925786699332,0.20255739474197715,0.26327112063883784,0.24746121574786145,0.3745454167031777,0.3400817308041275,0.2005791546609181,0.0936958252860068
37,xSgr,-0.09297849337630465,-0.11429769295002351,-0.07888441034825794,-0.09817857719221021,-0.07888441034825787,-0.0981785771922103,-0.13147028945591688,-0.1637755354528003,-0.1271610404933181,-0.17614350214242439,-0.2211778496995916,-0.2892892905612463,-0.12175941562027452,0.049180581018780006
38,V0600Aql,-0.0333166072856415,0.020570554685217356,-0.01807707530028819,0.03237499915770779,-0.018077075300288684,0.0323749991577077,0.22342582854888454,0.3021846462962458,0.4462584024758913,0.5618434004126415,0.8134735941660182,0.9718929076215032,0.23561451121742927,0.31077411981881403
39,V0459Cyg,0.031206212327700617,0.09868628265432826,0.04564309289385357,0.11311870863959793,0.045643092893853286,0.11311870863959826,0.2319492196728138,0.32317983186736876,0.35186892829196353,0.4756156590686501,0.6329790206121346,0.7962830355009992,0.22321492778205324,0.21774052270858668
40,CKSct,0.22136503283311884,0.3075438887129011,0.19552199348324334,0.2911158902322659,0.19552199348324337,0.29111589023226625,0.26512769428191757,0.36542623948879527,0.30101475387727655,0.4130252983891016,0.5255355193839607,0.6571925243879827,0.28401449789046,0.11442969167566205
41,TZMon,0.17836585801228091,-0.19734566590640423,0.3169669236283979,-0.06011247074095522,0.31696692362839785,-0.06011247074095457,0.43016139901458766,-0.07539032792983974,0.5404065250657603,-0.14177903775933887,0.6669374872635708,-0.23092891648211708,0.40830085276883255,0.16040395666156232
42,V1344Aql,0.06750081460081561,-0.18434242342477217,0.02933293455698586,-0.23274441009180477,0.029332934556985785,-0.23274441009180444,0.02652829201995961,-0.2963141491776941,0.05993735330926834,-0.35181779056436013,0.1487568125076314,-0.3770384433744753,0.060231523591941095,0.0426907666297801
43,RSOri,0.015321467924961658,-0.06813009004152233,0.027831350980070328,-0.0558727779831298,0.02783135098007061,-0.05587277798312915,0.08535464262970825,-0.02702471255827679,0.1610017596189218,0.009226985505140468,0.2829063709180534,0.08305745630418614,0.10004115717529767,0.09572313646235966
44,BKAur,0.10840998747302709,0.0935707180560059,0.10027199355417464,0.09514521537515083,0.10027199355417485,0.09514521537515108,0.12519552712214638,0.08842081705583055,0.1810445373863946,0.10638472027802828,0.2805751453506826,0.16539135881991418,0.14929486407343337,0.06493764810920748
45,GHLup,0.145425998517656,0.09309430819287812,0.11546293830391678,0.06399698435766929,0.11546293830391667,0.06399698435766996,0.14529637618735872,0.07306192332550981,0.1486027996803528,0.048422748932190444,0.12611231550916294,-0.0075706727565861675,0.132727227750394,0.014207653452018376
46,FNAql,0.09017064491724608,0.14368200019052513,0.101603371728514,0.16032774558141258,0.10160337172851358,0.1603277455814132,0.27895019033826335,0.3423184349315462,0.42637585961998564,0.4990200819039436,0.6697663577754849,0.7566844201158328,0.2780782993513346,0.2133106296935248
47,YZSgr,0.09606500272859676,0.06475316864172159,0.08981931436829232,0.061993697395677415,0.08981931436829212,0.0619936973956782,0.1585812621482353,0.11025291681839325,0.2489252745380233,0.1744824246683344,0.38103170746467274,0.27681591764394037,0.17737364593601876,0.10715410451184328
48,SNor,0.0829006972509255,0.05144551690222528,0.06775276198950111,0.03902274246121324,0.06775276198950078,0.0390227424612137,0.04399409034816819,-0.003218334731791938,0.02435657350872731,-0.04663083764514123,-0.06415379323321674,-0.1625041261130932,0.03710051530893436,0.04905633079571185
49,DDCas,0.16172271716007913,0.07334705619371745,0.15836093457650405,0.07385918881960478,0.1583609345765044,0.07385918881960592,0.3157325714981616,0.18959529037889414,0.42548337989266,0.2445196227824297,0.6785874765287585,0.4331414087193526,0.3163746690387779,0.19015657923605164
50,BZCyg,0.045376413851759376,-0.04283430580190906,0.04261155684881274,-0.046507664685171125,0.04261155684881246,-0.04650766468517082,-0.014684803359726594,-0.13236903976225795,-0.11024215223471114,-0.2675382102156094,-0.18119162958067472,-0.38720113522704236,-0.029253176270954643,0.08732639994652587
51,SYAur,0.08006019171002077,-0.09926976943424805,0.09527808708465481,-0.08055628677725414,0.09527808708465466,-0.08055628677725413,0.18048026269536824,-0.06796254185035122,0.3392384954632256,-0.006641936327363391,0.5181877032743215,0.05576639540865779,0.21808713788537426,0.16091811667165812
52,YSct,0.07118245670999372,0.07985032279538182,0.06033815807739644,0.07028059985360581,0.06033815807739626,0.07028059985360585,0.10910075497549829,0.11862499221674473,0.1102942525399166,0.11995967078674367,0.16998669738606662,0.18055455824617864,0.09687341296104464,0.03874027645546279
53,TWNor,0.029227016450228942,0.1675100852372983,0.05825589223230597,0.1970871928697373,0.05825589223230571,0.1970871928697375,0.04130672534085119,0.22730126597239556,0.0721176462040094,0.32298170593538544,0.0941293562485343,0.4242294111441985,0.05888208811803925,0.02084326751198675
54,ZLac,0.019053377148430983,0.03359679800041562,0.02324235827187084,0.039571907729733166,0.023242358271870593,0.039571907729733506,0.12393757189502753,0.14052434681753842,0.1916809642372765,0.20961995944509854,0.27456120477256496,0.2951692790898764,0.10928630576617358,0.09769718077906206
55,XXCen,0.008358347208683989,0.02727475503280415,0.003610238059347946,0.026673176290823587,0.0036102380593475763,0.026673176290824056,-0.0021686900686677755,0.01626768913509461,0.0251043503999414,0.039529106025154796,-0.021574348726329993,-0.009653134095137664,0.002823355822053857,0.013835255242471206
56,TYSct,-0.014851643421442882,0.061468812056036146,-0.014439117307870314,0.065815350925206,-0.014439117307870869,0.06581535092520624,-0.027558960100786643,0.06884481412335841,-0.014574524919610029,0.1061390614124862,0.11085224310873021,0.2633969506958419,0.004164813341858244,0.04794720424461606
57,V340Nor,0.0749014089819506,0.11675765214021319,0.0480973480457551,0.09469879135009757,0.04809734804575468,0.0946987913500978,-0.03360581205856473,0.014811536383894187,-0.1510545345778373,-0.09749440171361658,-0.32680562933712626,-0.2642683791170152,-0.05672831181667798,0.14240614749324476
58,AAGem,0.2651683678923144,0.08222841922450629,0.24494738516747364,0.07021579520054837,0.24494738516747347,0.07021579520054842,0.2612041153300136,-0.00022906698739864003,0.2508546688328893,-0.12466970221445128,0.36137402594565515,-0.14825061668530617,0.2714159913893033,0.040946520831391935
59,RXAur,0.09366698668590477,0.04215578064570585,0.09467352526961209,0.049450577990833695,0.09467352526961262,0.04945057799083484,0.08507224308747938,0.004615335133001917,0.13037795892912651,0.005209651858652329,0.22582150289179148,0.04986118981185736,0.12071429035558782,0.04915802355536332
60,UUMus,0.15650286779272643,0.1456258673115297,0.1577059976078459,0.15558319549506763,0.15770599760784595,0.15558319549506827,0.1498197438775368,0.12005055549105462,0.17788437147888547,0.115171285719504,0.13948317018521147,0.04170833877031127,0.15651702475834203,0.011506496657571821
61,RYCas,0.09835661943921252,0.04243901505689814,0.08886342909245108,0.03800078795864235,0.08886342909245158,0.0380007879586429,-0.035536791264127406,-0.11982810957601922,-0.12354165402286929,-0.250763642964976,-0.2191786678357889,-0.3957332025151096,-0.017028939249778403,0.12130692908358535
62,UNor,-0.048849545707932616,0.06205631201012328,-0.039806364812345264,0.0739249879494735,-0.039806364812345105,0.07392498794947372,-0.11285844677431855,0.032207260048177026,-0.15420536906893847,0.035336528688786666,-0.2675105505534616,-0.022238145839086083,-0.11050610695489027,0.0820203155164214
63,ZSct,0.10412418641723555,0.08897479971785,0.10583837342096766,0.09053734888174782,0.1058383734209676,0.0905373488817483,0.2274923494550785,0.20727360186257973,0.35299390982892287,0.32595830273309945,0.5483487586258063,0.5129326779126012,0.2407726585281631,0.16455007380171097
64,BNPup,0.21485073720550096,0.021960979267295073,0.21036957553489502,0.022115339009309613,0.2103695755348956,0.022115339009310325,0.29346821055313355,0.02473287769211501,0.39353897319572057,0.017227267996980305,0.48294833450552077,-0.02158577862682301,0.30092423442161104,0.10454249100778085
65,TTAql,0.0816826422964571,0.11413005021244983,0.07777529694006224,0.11129621238079704,0.0777752969400627,0.11129621238079751,0.2357734031121915,0.2777900371485573,0.3544629264961214,0.40871057701077607,0.5298350576574151,0.599578648510967,0.226217437240385,0.1701383390113521
66,LSPup,0.13544822411234145,0.004115926680926884,0.12791090716888318,0.0003073322825333297,0.12791090716888337,0.00030733228253370043,0.16091709667839688,-0.023041259592436393,0.1841582632044455,-0.0748572888231263,0.1877218749979566,-0.16047236919587546,0.15401121222181782,0.025166052144202658
67,TXCyg,-0.01191653096439872,-0.013068313532422415,0.0026230955747953946,0.0017983306020073002,0.002623095574795233,0.0017983306020073633,-0.12292484037362288,-0.12504464293603715,-0.23683783979988488,-0.240547335337356,-0.27952505503591635,-0.284981136582104,-0.10765967917070536,0.11543328592089307
68,UZSct,0.10602724835907074,-0.02975019137796871,0.07131068287751643,-0.06281107122119696,0.0713106828775167,-0.06281107122119652,-0.06307752549725115,-0.24947755593110799,-0.18687477201225552,-0.44391234959358167,-0.14792152436727213,-0.4899491648282975,-0.02487086796044582,0.11436970457650508
69,RWCas,0.13329355982911334,0.017100025178523562,0.1273054500845961,0.010651955895512304,0.1273054500845964,0.010651955895513114,0.17082639747402112,0.014541689940823945,0.18978451921746525,-0.021009563911251177,0.29245046544858644,0.015075373724127962,0.1734943070230631,0.05817499100067958
70,VWCen,0.27396716578658664,0.19238446009482832,0.26199144926461254,0.18678632618702676,0.2619914492646127,0.18678632618702712,0.22775039261683672,0.10648760441058965,0.14025188014853376,-0.04048904286844957,0.00829707039255794,-0.24115019299038382,0.19570823457895672,0.0949881054062635
71,SZCyg,0.20118373419990931,0.17566375677080356,0.1956984690105159,0.1735240151901972,0.19569846901051535,0.1735240151901972,0.33341896509740954,0.2931624619912037,0.37197575213096246,0.30883967467424395,0.5134264556345997,0.42437247105818016,0.3019003075139854,0.11786206217158825
72,SVMon,0.20825934871514945,0.11877834703370777,0.19713953606958365,0.11550073627768775,0.19713953606958384,0.11550073627768816,0.23147149718913973,0.09701093048457186,0.24024371584873763,0.0378656005896081,0.32729697190356877,0.046784561906159074,0.2335917676326272,0.044960484667732205
73,XCyg,0.0676621440396138,0.05171818059163051,0.037195637027254674,0.021700846362345007,0.03719563702725433,0.021700846362345233,0.07898419539675046,0.056657363165271306,0.0863175932307912,0.05488976834802755,0.07804551077239733,0.035802712697901154,0.06423345291567696,0.01987422744114353
74,CDCyg,0.03619640088573339,0.0213104734409581,0.05450937785353401,0.040801807125721075,0.054509377853534366,0.04080180712572143,0.1622290749438005,0.14007769516088783,0.2846167737339072,0.25156631488901576,0.4081840854502547,0.36254908201425046,0.16670751512012738,0.13810839864791874
75,YOph,-0.2694181774810045,-0.03269481545650922,-0.2431868084902561,-0.008079420589778062,-0.24318680849025628,-0.00807942058977797,-0.21388411245625066,0.10891134320621798,-0.11175358904009731,0.3301747063039132,-0.05974165069868342,0.526199931578458,-0.19019519110942473,0.07705504604975602
76,SZAql,0.09961800258309941,0.042157707148827786,0.10670154998634006,0.04794374978540255,0.10670154998634006,0.047943749785403326,0.23076594547314946,0.15532111173266883,0.3554191750302953,0.25640467457917077,0.49137110445127635,0.3629373965904524,0.2317628879184168,0.14800407907605845
77,CPCep,0.26078221872087,0.1744618497778393,0.23816011127167316,0.15457894079358458,0.23816011127167366,0.15457894079358528,0.2623410657447725,0.1409349673043818,0.20366719411345727,0.032015666496967424,0.2984876396756284,0.06727670405589238,0.2502663901330125,0.029000799974240973
78,VYCar,0.14664861049683345,0.06296135927589537,0.11810237759297314,0.0368817113159765,0.11810237759297297,0.03688171131597688,0.13678790754485604,0.019410530832035422,0.15581602414498127,-0.009675774236669632,0.1287664796500348,-0.0938483770118522,0.13403729617044194,0.014003266708724368
79,VXCyg,0.0849370696103034,0.08500181864979366,0.07095604289794608,0.07095490016468485,0.07095604289794603,0.07095490016468503,0.1143001673415168,0.11450109159418922,0.0943551263568339,0.09479576896984995,0.2887561992057234,0.2894507146296643,0.1207101080517116,0.07660048458307203
80,RYSco,-0.027105580633585362,0.0006873737670991398,0.004799792432553109,0.03533170084382583,0.004799792432553004,0.03533170084382654,0.029362816243064836,0.06222125701711246,0.13635483268301335,0.1739317144593682,0.17482198884215874,0.21970959740083737,0.05383894033329295,0.07461740491273708
81,RZVel,0.04834566375181098,0.04078377179617542,0.04704884910718932,0.04368983930445186,0.0470488491071889,0.043689839304452055,0.002036779284966219,-0.015418512063002807,-0.00019695875042035263,-0.03459558274850112,-0.09726269914018557,-0.14986556600671436,0.007836747226758247,0.05141372040011618
82,WZSgr,0.2102790279076647,0.1125769161066382,0.20327337559323821,0.10734275785615795,0.20327337559323833,0.10734275785615882,0.2279292620524933,0.09280207625906038,0.20927086750067736,0.021478748458034564,0.1578224771493152,-0.09302743061945175,0.2019747309661045,0.021403376341037145
83,WZCar,0.18488784939121106,0.012805300648976408,0.1924842881433453,0.02713775457855603,0.19248428814334476,0.02713775457855601,0.21117565485431122,-0.03304619105882984,0.27843430555733173,-0.06998960678310914,0.2741499420652655,-0.19718696769515417,0.22226938802580157,0.03903170622530431
84,VZPup,0.03230745810015364,-0.11918118131405236,0.047590533237179974,-0.09990242642896098,0.04759053323717956,-0.09990242642896063,0.0986037479610727,-0.11306237022318351,0.20494269511923915,-0.09233385002388711,0.2610862991068314,-0.1380551964285196,0.11535354446027606,0.08720197934986727
85,SWVel,0.07337700279194483,-0.0344957562075905,0.0807940102705742,-0.024599844955059187,0.08079401027057376,-0.02459984495505909,0.08480506308919225,-0.0652886965483944,0.1221067842999919,-0.08778942080623765,0.08823337360017901,-0.192998739157513,0.08835170738707598,0.015761119118359528
86,XPup,0.11823601536479549,-0.04593296618446166,0.1419972685153904,-0.018990863070909258,0.14199726851539016,-0.018990863070908994,0.2733967665024756,0.045990967121246784,0.39621626157222484,0.07967124439214675,0.5102801039126728,0.0871098112506353,0.2636872807304915,0.14676467221608458
87,RYVel,-0.0958162845322884,-0.057105044420308185,-0.08876942402835516,-0.04931322626786124,-0.08876942402835482,-0.04931322626786067,-0.16589186849143642,-0.11484206969627467,-0.13435853613911625,-0.06702094132122904,-0.22143652711632883,-0.13385577161423765,-0.13250701072264662,0.04864599697248401
88,KQSco,0.27393696705807535,0.0813388127808898,0.25642326572821195,0.06257691218333918,0.25642326572821184,0.06257691218333952,0.23041849721828125,-0.027797327398374462,0.21434051658083828,-0.13269065529775784,0.221640914568485,-0.23416055485542095,0.24219723781368396,0.02140665093756494
89,AQPup,-0.09161517105516319,-0.07721234898564662,-0.07690759987274827,-0.06512809376709448,-0.07690759987274795,-0.06512809376709396,-0.011767888955542843,0.012217037274835798,0.024378032235731553,0.06360229956865857,0.05868289909525961,0.11494381620768426,-0.029022888070868516,0.05678230875366033
90,KNCen,-0.05446607440710876,-0.1227760598016464,-0.039264192606441095,-0.10793581464204775,-0.03926419260644099,-0.10793581464204745,-0.2076889848480209,-0.29941151095472807,-0.4058721381337711,-0.5293519229971722,-0.71455291400247,-0.8768766069976538,-0.2435180827673755,0.2478898750605141
91,UCar,-0.09451474116433019,-0.006917560127488889,-0.09329973320348632,-0.0038238311112691347,-0.09329973320348597,-0.003823831111267811,-0.1452755407106649,-0.03009036824681861,-0.15702860613715702,-0.0055976375598568665,-0.25639436411412725,-0.05978893025424391,-0.13996878642220859,0.05816096273511231
92,RSPup,0.001208479357206517,-0.05164923072326617,-0.005507860897840537,-0.05942297580047201,-0.005507860897840513,-0.0594229758004711,0.02471656956347862,-0.04491944662022438,0.0629049082457332,-0.028843781778771078,0.08521736213243955,-0.03404028256733632,0.027171932917196138,0.035266095512448414
93,SVVul,-0.18300722924611545,-0.011992473065540528,-0.1968770655030507,-0.02823522168011468,-0.1968770655030503,-0.02823522168011445,-0.15716193723631397,0.07810794288075353,-0.07665257948574214,0.2484968807521809,0.019929990379286968,0.45306863553576354,-0.1317743144324976,0.0793711546132097
94,SVul,-0.16133665664353694,-0.0884159774008119,-0.17383160797522795,-0.10678269374435778,-0.17383160797522812,-0.10678269374435717,-0.15865833099250476,-0.0499757672129078,-0.05049557678655473,0.11189223320181586,0.06430843260915815,0.2886691285564056,-0.10897422462731571,0.08857193556055058
