,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
0,EVSct,-0.011681613279058756,-0.038790852721065125,-0.011681613279058867,-0.0387908527210654,-0.05742085004996331,-0.09289901669249942,-0.0436772586928694,-0.10651404975557402,0.019346275226424618,-0.07685420120407285,0.06921016811481155,-0.07343308964038442,-0.005984148659952358,0.0416878132661848
1,SZTau,-0.033768203443246284,0.009677614545871124,-0.03376820344324646,0.009677614545870789,-0.040877479626008094,0.017433216446511378,-0.08582175589849157,0.02168770779610297,-0.11886173350884076,0.04829099851068228,-0.20678146840361086,0.04256836989661333,-0.08664647405390734,0.06212614026542759
2,SSSct,0.12380516360794698,0.053335205406794275,0.12380516360794684,0.05333520540679383,0.15599186527621223,0.06386254564000723,0.30869325952417337,0.1457976688432716,0.4805415686747846,0.23132361986637467,0.7375054269950478,0.3680709908580902,0.3217237412810186,0.2251214070334891
3,QZNor,0.006601687192492031,0.12933975613518608,0.00660168719249168,0.12933975613518547,0.02213492472302192,0.1789247415621919,-0.008982697708921775,0.25752748272983994,0.02213761638679895,0.42338756056253407,-0.03351516690320671,0.557480860695194,0.00249634181377935,0.01929489757824708
4,ADGem,0.17363680950213972,0.011282857618334611,0.17363680950213947,0.011282857618333923,0.24820626521950767,0.027929246497120346,0.49681812962930727,0.08394001197359202,0.7772300226287343,0.13137924025265313,1.1492010875823893,0.18349210587938988,0.5031215206773697,0.35932718322222257
5,YAur,0.140659899087428,0.00510173227327318,0.14065989908742782,0.005101732273272784,0.22051630732297206,0.03642284530544882,0.3365287690720723,-0.009012317454863967,0.5147770319263518,-0.026017365401963376,0.7381892357044586,-0.07059274502318974,0.3485551903667851,0.2169577088398323
6,STTau,0.0647663173095736,-0.005879805093404159,0.06476631730957337,-0.0058798050934047085,0.08244432675436539,-0.01934215431064778,0.09930277196848734,-0.10816618869403258,0.14474090333531145,-0.1893311129810582,0.19557410212087506,-0.309417446633003,0.10859912313303104,0.047406048308599645
7,BFOph,0.12698111008933033,0.17459050861308942,0.1269811100893302,0.1745905086130888,0.18272464126625126,0.23477916079984773,0.32405020924408573,0.3863704000644435,0.5057143445110369,0.583054322345253,0.6940674316481423,0.7981538141273635,0.3267531411413628,0.21115402897744476
8,SYCas,0.047570989912444385,0.03520843690808556,0.04757098991244408,0.03520843690808516,0.10487540235268676,0.08167233954667684,0.19233692804100502,0.13077295081183704,0.3410306423037583,0.23439911534208568,0.5551091609308518,0.38974298775964594,0.21474901890886508,0.18269445114495414
9,XSct,0.17558269429936385,-0.0888516898803617,0.17558269429936352,-0.08885168988036231,0.23321912929751565,-0.11304002283141551,0.2587054727183406,-0.35512415338135644,0.40503598738807506,-0.5350477295560615,0.6628179669586008,-0.7313079256578628,0.31849065749354327,0.1721153992229767
10,YLac,0.06659967709907676,-0.04341428394940169,0.06659967709907648,-0.04341428394940232,0.10816988169166307,-0.04024236727536604,0.2319359493561427,-0.04384864836174326,0.3858462310114387,-0.044186211671235855,0.5396653697902526,-0.10255643588613048,0.2331361310079417,0.17718508860171978
11,TVul,0.07748579395797191,0.0449548071536347,0.07748579395797155,0.04495480715363415,0.1276142446800117,0.07932858899044799,0.24777639908087598,0.14561100224218007,0.42667277132100245,0.2601946552277554,0.5951319268664554,0.34238238001477433,0.25869448831071484,0.1933827251789393
12,XYCas,0.042808642856497575,0.10520748430217378,0.04280864285649724,0.10520748430217322,0.1298113443255626,0.2035948051952893,0.3068529789644735,0.41457551408246296,0.5384510025644411,0.6894838589672988,0.8682832224437753,1.084091493438373,0.32150263900187454,0.29953754657538123
13,TVel,0.16143712082463185,0.10441767863842087,0.1614371208246317,0.1044176786384203,0.21119950437792612,0.12838950263121165,0.3597031299845568,0.1891751336173055,0.5288944220582392,0.25339212433209196,0.7055888552399826,0.28862362158613425,0.35471002555166137,0.2036275968905363
