,0.62,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.620000
10,YLac,-1.3256941175464192,-1.0455187189325035,-1.004778032992676,-0.8123807921629553,-0.6109050440595479,-0.493927521635077,-0.36767813498022855,-0.2820152859831947,-0.2875736156683433,-0.2120112771901069,-0.2669673777548928,-0.19809644471074023,-0.6439327205003512,0.4100046845713665
11,TVul,-1.2932078564368925,-0.7327879179593176,-1.0081417586096326,-0.5966806902828441,-0.6129501892346568,-0.36278185969196863,-0.3946507504613685,-0.2271234585693124,-0.3060292520121944,-0.16401456701323733,-0.2870916918672078,-0.16161649088390845,-0.6503452497703254,0.3898938125685807
12,XYCas,-1.4111758052249064,-0.6052885861748669,-1.1632416496136813,-0.5531628745344364,-0.7072509229651186,-0.33632302771693745,-0.4671048574305382,-0.23125847595160107,-0.37735496378869277,-0.18309360904715435,-0.32379439256644194,-0.15528515996374315,-0.7416537652648966,0.41909329646668164
13,TVel,-0.9135738079694273,-0.4566005182510464,-0.7013861096587792,-0.36629843504593,-0.4264427546725379,-0.2227094485079252,-0.2727659744054686,-0.1377133489281819,-0.23176464469433233,-0.1182497058950566,-0.23259509216747262,-0.132375272403359,-0.463088063928003,0.27262095509806056
14,VZCyg,-0.9879942300745461,-0.7416846503900438,-0.761524057260214,-0.5936978430916156,-0.46300662681421034,-0.3609682885997024,-0.24602461021475353,-0.17121007339180402,-0.16505530482714653,-0.09920481110314758,-0.15579240685125192,-0.09560877755648228,-0.463232872673687,0.3207536412462233
15,CFCas,-0.7795192990272515,-0.3616384300850027,-0.6045988544894743,-0.29854775194294286,-0.36759610352960104,-0.18151703318130916,-0.20324089496151804,-0.08037242796723268,-0.1789294794700949,-0.07602971956862534,-0.16638081201256036,-0.07553488251846918,-0.38337757391508337,0.24421578535475835
16,VLac,-1.5826018637325785,-0.9239436854821914,-1.2027030131449603,-0.7228338329546871,-0.7312434319921359,-0.43948297043644935,-0.47744400911198354,-0.2770068075820794,-0.3921226401197259,-0.21939981879885725,-0.3268146748456666,-0.17335367761645365,-0.7854882721578417,0.4762593801307733
17,V0386Cyg,-1.1548052193857201,-0.11048810893262734,-0.863048082159902,-0.08307907298449796,-0.5247332339532206,-0.05051207637457436,-0.23889907907780555,0.07488200062458392,-0.18465636701967136,0.08072218045523052,-0.1493398107041463,0.08334331393766309,-0.519246965383411,0.3875430745820608
18,CRSer,-1.505188087926702,-1.1893475667443756,-1.1633569495879343,-0.9553297918505084,-0.7073210253494637,-0.5808405134451086,-0.42320553760355534,-0.32096906310585527,-0.334185764412062,-0.23933448725156722,-0.2589707755808516,-0.17099783699335752,-0.7320380234100948,0.4689844007597198
19,V1162Aql,-0.9445811289953916,-0.32176990906149844,-0.7766995262762917,-0.309589541069457,-0.47223331197598584,-0.18823044097022898,-0.29108599317407524,-0.1087895069161639,-0.23121214553102076,-0.08048566817247255,-0.21345418808496727,-0.08205850411314752,-0.4882110490062887,0.2874947074053225
20,CVMon,-0.9001031378747402,-0.4339249192602258,-0.6003484240331342,-0.25918879151819435,-0.36501184181214597,-0.15758678524306183,-0.22851057526863372,-0.09020450037576436,-0.17837726830194311,-0.061686180810853496,-0.17612498160335457,-0.07295468102030622,-0.40807937148232537,0.27980106323479603
21,SWCas,-1.1867167321718897,-0.7167278117975688,-0.8996632200977621,-0.5648419552864393,-0.5469952378194399,-0.34342390881415497,-0.310745973663385,-0.1666448275700327,-0.24648613162475436,-0.1206522394607574,-0.19575934886240245,-0.08276902731420283,-0.5643944407066055,0.37560965974783006
22,XLac,-2.0674029195664647,-1.176292957912789,-1.5478458329829858,-0.9050422187257419,-0.941090266453656,-0.5502656689852508,-0.5614587116333996,-0.2836860177901306,-0.4482538064714824,-0.20381266025721143,-0.39049365345925924,-0.17184882160395215,-0.992757531761208,0.6425873306859524
23,VCen,-1.1812938316907824,-0.6602138239560092,-0.88623778114708,-0.5013887162410434,-0.5388325709374245,-0.3048443394745539,-0.3480192944357733,-0.1940640388305195,-0.2820775847923009,-0.15305191858881909,-0.26902644681762,-0.15551819881133389,-0.5842479183034969,0.3555025374253901
24,FMCas,-1.2144474828073237,-0.37818052130885327,-0.9299726061564954,-0.30591226466620436,-0.5654233445431491,-0.1859946569170514,-0.32693379227314623,-0.07730553950929778,-0.26621597480839465,-0.05611484330811369,-0.22552698756413822,-0.041395356295192524,-0.5880866980254412,0.3801079697484327
25,CSVel,-0.9752299926413324,-0.5941054186297601,-0.7200772033824114,-0.44204667430341116,-0.4378069396565062,-0.2687643779764731,-0.3096060489341329,-0.1978322267332858,-0.24654449703314774,-0.1529895714941976,-0.24371929566339076,-0.16098847838936525,-0.48883066288515353,0.2849491854073353
26,MWCyg,-1.6445790660036315,-0.16399580436895342,-1.254134402453067,-0.1441357340754489,-0.7625137166914655,-0.08763452631787286,-0.4269881673074742,0.019758784550830875,-0.33805506555616893,0.04049450715535461,-0.2736369114810374,0.057843547910020617,-0.7833178882488073,0.522217074102186
27,FMAql,-1.3308843683220517,-0.8695438106662625,-0.987751196133665,-0.6743404937620012,-0.600552727249268,-0.4099990202072963,-0.21193635888528833,-0.06299976115252412,-0.1228588519373528,0.013879597742608753,-0.07074587786411193,0.05472832772539033,-0.554121563398623,0.47713773710082874
28,CRCep,-1.0303830622111512,-0.01789504129294156,-0.7445949640668004,0.01866634543550355,-0.4527137381526153,0.01134913802478657,-0.23137494200712067,0.06900147228411299,-0.20671176151194193,0.04389220718112966,-0.14162930740842886,0.07668624783208333,-0.4679012958930097,0.33508226655573503
29,RSCas,-1.3494655174751684,-0.5047787569605505,-1.053799464708721,-0.41901277444280205,-0.6407100745429026,-0.25475976686122315,-0.46847020926442284,-0.21846510371433464,-0.4052010343843547,-0.1967685491233629,-0.3530552434717384,-0.17124896554845156,-0.7117835906412179,0.38336208216658735
30,RRLac,-1.659793263388112,-0.5478643071193969,-1.278166473131972,-0.43559882814854245,-0.777125215664239,-0.2648440875143129,-0.5344709224552473,-0.20583724250922705,-0.43108011193131435,-0.15828881010601928,-0.3725252955480024,-0.13565393835085557,-0.8421935470198146,0.4892516709022622
31,XXSgr,-1.1616559751564035,-0.6385007778294908,-0.8347270101195463,-0.4512119722001206,-0.5075140221526844,-0.2743368790976728,-0.3090475230777675,-0.15300057843236062,-0.23950800670348182,-0.1073761028368114,-0.1930876566091481,-0.0762887375489168,-0.5409233656365052,0.36280578297046345
32,BBSgr,-1.1776904774071177,-0.6409996704480261,-0.9088045510062402,-0.523021142455646,-0.5525531670117946,-0.3179968546130326,-0.31510378961906277,-0.15092591641248307,-0.24574682378021473,-0.10305475093066616,-0.2320330817897314,-0.10442600419534748,-0.5719886484356936,0.3696915019550623
33,VCar,-1.1870534279029568,-0.25158704855944397,-0.9299557291404835,-0.22400666754552367,-0.5654130833174144,-0.1361960538676788,-0.3459043661457582,-0.0694819242223906,-0.2790089643145016,-0.04922833379894568,-0.2641432778742396,-0.064196443432989,-0.595246474782559,0.3623973210097742
34,V0495Cyg,-1.990571173185912,-1.549379471496841,-1.5285805405531592,-1.2423638625388966,-0.9293769686563218,-0.7553572284236492,-0.6322549040060315,-0.48345354916783223,-0.5184917538028153,-0.37641115472549197,-0.44565853580393644,-0.3131378511446387,-1.0074889793346962,0.5884065585418791
35,USgr,-1.166107246177924,-0.6037763796694923,-0.8968892818871577,-0.488691681317143,-0.5453086833873925,-0.2971245422408225,-0.30601093379827743,-0.13553490844330482,-0.22844004412240626,-0.08176540337796143,-0.20167313458677058,-0.07119097803575053,-0.5574048873266547,0.3705109491774767
36,TWCMa,-0.9798467401923681,-0.25447916625163275,-0.7314023410540097,-0.17964903081623745,-0.4446926233608377,-0.1092266107362724,-0.24602926667570596,-0.03602356080603806,-0.1979993658994763,-0.026912810100995173,-0.16267131887714234,-0.01490918189783514,-0.4604402760099234,0.3120190640069686
37,xSgr,-1.6902102613343801,-1.0778685694892547,-1.2473967960496677,-0.7969810392457894,-0.7584172519981981,-0.48456447186144036,-0.4924188274366492,-0.3089042128899029,-0.378275440299783,-0.22250580484115265,-0.3435158818922687,-0.20596824195518076,-0.8183724098351578,0.5133233683807881
38,V0600Aql,-1.4908299787354802,-0.6271609051980159,-1.0922760433762755,-0.46393620161844756,-0.6641038343727764,-0.28207321058401635,-0.22805743341266443,0.03818857555581525,-0.11350778933695915,0.1182483516957529,-0.029425265004494293,0.1768906396360111,-0.6030333907064417,0.5412665061098381
39,V0459Cyg,-1.2752052499255868,-0.3661108959134872,-0.9297245939014239,-0.25795735089934013,-0.5652725530920665,-0.15683806934679842,-0.22170837675912541,0.05382784644042717,-0.1570906843045381,0.07843401194253222,-0.08421826054763762,0.12358049988514369,-0.5388699530883964,0.4461629697767442
40,CKSct,-0.6397255181345207,0.3318571243332741,-0.5473804597448174,0.1961170919390985,-0.3328073195248492,0.11923919189897234,-0.19699379873397665,0.08529710926046938,-0.18057182096029922,0.0495338709144754,-0.11683503770619039,0.08135659472583506,-0.33571899246744225,0.1977837844679712
41,TZMon,-0.7834217401123211,-1.3554013362567516,-0.23757196447656612,-0.6998736248293227,-0.14444375440175242,-0.42552316389622746,-0.07406052888208975,-0.24306625218402408,-0.07003633477377992,-0.20663853939896268,-0.07390944031416588,-0.18825169982401663,-0.2305739604934459,0.2905187197778434
42,V1344Aql,-1.1539146147781871,-1.3119466228615015,-0.9713321406791477,-1.140261225214143,-0.5905699415329222,-0.6932788249301987,-0.37472600654135346,-0.4076319557666097,-0.29188562071236424,-0.30362071862781165,-0.23121428800793323,-0.23260637763062547,-0.6022737687086513,0.35086559699254183
43,RSOri,-1.3282894722918828,-0.9235839781368655,-0.975162711028422,-0.689058082079768,-0.5928989283052805,-0.41894731390449813,-0.3309063780259285,-0.20703880399908434,-0.24522067800305997,-0.13691381947327194,-0.19049031491905508,-0.09293440808531733,-0.6104947470956048,0.42623094103914205
44,BKAur,-1.0172028380878886,-0.3832062776068603,-0.7903651534414213,-0.3038080990229297,-0.480542013292384,-0.18471532420594097,-0.3012289844754389,-0.12104366459265747,-0.23596623214614015,-0.09205272255007627,-0.19119800839486406,-0.06794018767875712,-0.5027505383063561,0.31164382347141223
45,GHLup,-0.8935013726071135,-0.3847983615882313,-0.7516127433655484,-0.38326787202670914,-0.45698054796625387,-0.2330268661922383,-0.28625590302890314,-0.13248447318769227,-0.2509457079746951,-0.11881577564598608,-0.2380885103110397,-0.12044651869305184,-0.4795641308755922,0.26609799737139167
46,FNAql,-1.0781557430574629,-0.21574255414711505,-0.7869687805476984,-0.13752613421103743,-0.4784770185730015,-0.08361588960030993,-0.18669744963078028,0.06808415280455932,-0.1226882491760381,0.0892406459557673,-0.07305067605162055,0.11155949164321824,-0.45433965283943367,0.3781546021066673
47,YZSgr,-1.0584577615960613,-0.47950982284337174,-0.8170301513645905,-0.38837829795015777,-0.49675433202967156,-0.23613400515369484,-0.27636001858865833,-0.10478097803483014,-0.20462334075725036,-0.0606096498596543,-0.16070226632454562,-0.03411487517860628,-0.5023213117767962,0.3389022358346993
48,SNor,-1.1024507212280752,-0.5239818222789334,-0.8733223768206905,-0.44697767278297457,-0.5309800051069805,-0.27176242505204795,-0.3617157690111573,-0.1893054817405803,-0.3083145011814916,-0.16270531434623361,-0.29584786475069064,-0.16747988846199147,-0.5787718730165143,0.3203111574234293
49,DDCas,-0.8390403995928933,-0.4507904537282835,-0.6421790794048667,-0.35810918717483287,-0.3904448802781586,-0.21773038580229673,-0.15929832897085613,-0.045679005892824344,-0.12310033802972675,-0.028271045628401124,-0.07037283643009104,0.013341077469286707,-0.37073931045109876,0.2907236902939815
50,BZCyg,-1.2278507499344722,-0.8390495971320354,-0.9374581042204057,-0.6651674869319142,-0.5699745273660074,-0.4044218320546036,-0.40542555718132384,-0.2855095783449072,-0.3704634026089466,-0.26470591239535296,-0.3313772079275975,-0.2356914805144404,-0.6404249248731256,0.3512427119908023
51,SYAur,-1.111943226989772,-1.0276477026380664,-0.8031047107616248,-0.7520262167586567,-0.48828766414306846,-0.45723193978926335,-0.2600474977729369,-0.2375333094921602,-0.16292259334025644,-0.14424105123776984,-0.11906562473947374,-0.10121919442860278,-0.49089521962452204,0.36622153945326996
52,YSct,-1.14161116793374,-0.42905759850333375,-0.8922371827189166,-0.36723824065952415,-0.5424802070931019,-0.22328085032099074,-0.3132179474010032,-0.09854463615646622,-0.2686340932614782,-0.08578469693253163,-0.22476950152697964,-0.06333707356721258,-0.5638250166558699,0.3552994833526008
53,TWNor,-1.2818193994140763,-0.1361129842203986,-0.8975490853849638,-0.04375203398571931,-0.5457098439140586,-0.026601236663317124,-0.3637175817206893,-0.01759190162419575,-0.286261556901272,0.007957620317223836,-0.24779762294373045,0.010635649633972073,-0.6038091817131318,0.3895511826947908
54,ZLac,-1.3158180409583502,-0.5836293267722259,-0.9868693250799513,-0.44557674097552574,-0.6000165496486111,-0.27091065851311924,-0.3021660327568641,-0.08223185160689547,-0.2310550248501972,-0.04438543099589334,-0.19302366892750691,-0.028543319025375706,-0.6048247737035801,0.43101476129246424
55,XXCen,-1.3515590848896475,-0.604756562199703,-1.0369512643976118,-0.47848166811560117,-0.6304663687537488,-0.290916854214285,-0.39610232993390243,-0.17479038232953217,-0.3079692266475382,-0.1229222791311225,-0.28292196195395714,-0.12107869445654068,-0.6676617060960677,0.4120735342426373
56,TYSct,-1.4291230841893061,-0.49048560633124916,-1.0829955382935768,-0.3786291818034012,-0.6584612872824958,-0.2302065425364677,-0.4150154902639502,-0.13562578922602955,-0.3262903399966168,-0.09216615177115564,-0.24272103228974243,-0.03818849014499331,-0.6924344620526147,0.43970545333563815
57,V340Nor,-1.1291830366167412,-0.30571932951933095,-0.9234637389220833,-0.304946935821535,-0.5614659532646276,-0.185407736979493,-0.41951977794678486,-0.17587506754216106,-0.3893078954765635,-0.18619078653091228,-0.37558145785366315,-0.19837260812389634,-0.6330869766800773,0.3086950291568908
58,AAGem,-0.493341923931597,-0.42111038849784127,-0.42129527687688295,-0.36740355865201757,-0.25614752834114535,-0.22338136366042677,-0.19991646468794597,-0.18707878229832817,-0.2037324724731413,-0.19873856558869565,-0.16666977678567596,-0.16315293024284178,-0.2901839071827314,0.1301634139184339
59,RXAur,-1.0664715396979147,-0.5550266041565877,-0.8046469602897951,-0.42037605153394275,-0.48922535185619487,-0.2555886393326356,-0.3311167368686092,-0.18347019704537673,-0.2593607492399297,-0.13876876179473707,-0.2078196498555989,-0.10301184612763142,-0.5264401646346738,0.3195970474385705
60,UUMus,-0.8564842839582811,-0.20924646759477825,-0.6438498369779742,-0.1496295783088562,-0.3914607008826085,-0.0909747836117837,-0.2828864556678521,-0.09748273698274565,-0.23742539038404614,-0.08799566044572144,-0.23402950085581065,-0.10548681876524371,-0.44102269478776207,0.24556600082665428
61,RYCas,-1.0507995526906873,-0.5540800809967358,-0.8194686342111241,-0.4495846995752472,-0.4982369296003629,-0.27334749734174957,-0.42095816041623463,-0.2761678650429129,-0.3766042439958257,-0.25696051272095327,-0.34290898739790004,-0.23828157236974645,-0.5848294180520225,0.27682836572067476
62,UNor,-1.5427385229528305,-0.48852227740304976,-1.147707904376421,-0.35794133225169833,-0.697806405860864,-0.2176283300090324,-0.4785549038064791,-0.16291702848611364,-0.3907627450757709,-0.12485813754408834,-0.35758116608005064,-0.12489914445023931,-0.769191941358736,0.4558548097888692
63,ZSct,-1.0315252854937227,-0.39856508633896304,-0.7761652048016431,-0.3155628604856925,-0.4719084445193994,-0.1918622191753004,-0.2250282902886629,-0.03251046774681363,-0.15657124129895228,0.009332018328413162,-0.10990959007920156,0.03756342704580868,-0.46185134274693035,0.3462325477176206
64,BNPup,-0.66149523056355,-0.6225143332528073,-0.5095039749191753,-0.49010880403783075,-0.309778416750858,-0.2979861528550002,-0.17588300600133622,-0.1684846806493027,-0.1378501788770381,-0.13321981148596831,-0.12976329025857392,-0.12470110440365945,-0.3207123495617552,0.2078883951979012
65,TTAql,-1.1065212620197935,-0.31450034616568295,-0.8477546856202794,-0.2626065760493424,-0.5154348488571294,-0.1596647982379996,-0.21885975031958893,0.020017080986618606,-0.1558929453378224,0.047541614359687324,-0.11552982073032028,0.06386666812031255,-0.4933322188141556,0.3799472824947894
66,LSPup,-0.926845465645282,-0.6821495855184765,-0.7198577207508382,-0.5457414742591988,-0.4376734942165096,-0.3318108163495924,-0.2746200602141502,-0.20407153801432568,-0.23452851690872378,-0.1757384461401502,-0.21938560832337017,-0.16686310511212182,-0.46881847767647905,0.2790575472060897
67,TXCyg,-1.4193144175598984,-0.739576510721251,-1.0394694850214703,-0.5419379071176835,-0.6319974468930545,-0.32949824752755175,-0.4860533398549404,-0.28005365009680383,-0.42891702365307016,-0.2522432890459552,-0.36122842636936725,-0.20466040949722691,-0.7278300232253002,0.4009082404568842
68,UZSct,-1.0251655631880998,-0.7953246229091735,-0.864246048024733,-0.7067578097278986,-0.5254615971990375,-0.42970874831456185,-0.44147319714090844,-0.37274347304211164,-0.40584734184296584,-0.3461439716489573,-0.32127735455924317,-0.26688284664339273,-0.5972451836591646,0.2663752559159122
69,RWCas,-0.9340460018979064,-0.6387588481923243,-0.7214022541291216,-0.5193521283077218,-0.43861257051050573,-0.3157660940110938,-0.2672386422745526,-0.17607607560689706,-0.23193067931087535,-0.15087508336196295,-0.1875930005080004,-0.11357182601140642,-0.463470524771827,0.2859610665283668
70,VWCen,-0.4639377779073709,-0.052986884568959,-0.3778155215270388,-0.07002975511508291,-0.22971183708843962,-0.04257809110996996,-0.2248360744640879,-0.10758575156309197,-0.2548016172483157,-0.15986943461515918,-0.27385385257858047,-0.1913545873354547,-0.30415944680230556,0.10342748235574406
71,SZCyg,-0.7071681232608077,-0.10886474516710296,-0.5469302670732037,-0.10386218112740322,-0.332533602380509,-0.06314820612546126,-0.1461237704734571,0.03146796887961031,-0.14780666615438814,0.0014277538420539373,-0.12051100348724639,0.010679078536430804,-0.33351223880493536,0.23467071108858273
72,SVMon,-0.6835225747532452,-0.29896649709464246,-0.54325407559599,-0.25188074978176406,-0.3302984779623619,-0.15314349586731202,-0.22206423126227035,-0.11464490663043184,-0.20863191760102764,-0.12369037730416821,-0.1770145967627379,-0.10394582245614703,-0.3607976456562721,0.19850622671999016
73,XCyg,-1.153375478133224,-0.5230706247454618,-0.9512742262141762,-0.4911661832392711,-0.57837472953822,-0.2986290394094766,-0.335651711168846,-0.14470419657235975,-0.2797049487077835,-0.11582972841571434,-0.2526802188918435,-0.1072795981086539,-0.5918435521090156,0.3571848897902541
74,CDCyg,-1.2585288544893038,-0.6246882175193926,-0.9071065200246882,-0.4424392425163729,-0.5515207641750101,-0.2690030594499543,-0.2736427702817577,-0.08256456151440048,-0.18814333730200805,-0.025017343405717228,-0.15245958015035113,-0.008088735994762168,-0.5552336377371865,0.4176559257511233
75,YOph,-2.2798428791332497,-0.8051650758247043,-1.6665355668200712,-0.567136251994687,-1.013253624626604,-0.34481884121276973,-0.5538087159981224,-0.10578031348063419,-0.3711612854195969,0.01127887814044707,-0.2945084643384216,0.041590986194372355,-1.029851756056011,0.7407321642495766
76,SZAql,-1.0465842161639225,-0.5550201660976852,-0.7739632237675299,-0.42422000103759366,-0.4705696400506584,-0.2579257606308559,-0.22258979529561007,-0.07120977161909423,-0.15545141221362474,-0.02278330487531407,-0.12720637795361242,-0.007970854784129448,-0.4660607775741597,0.35039614302117295
77,CPCep,-0.5079997183565771,-0.11288132210787627,-0.43860975110086375,-0.15219145254733335,-0.2666747286693246,-0.09253240314877773,-0.19906955264429899,-0.0819259812442468,-0.22552056666757292,-0.12639149483163756,-0.1857602869033627,-0.09772499358926373,-0.30393910072366664,0.13431602220204164
78,VYCar,-0.8894156029828215,-0.48549775720365834,-0.7448794798730577,-0.4524394869289866,-0.4528867237628196,-0.2750832080528234,-0.2925938439564817,-0.17244928596344364,-0.24761511198464986,-0.1456418794560975,-0.23728278191113214,-0.14663796462768613,-0.47744559074516046,0.2626849264211087
79,VXCyg,-1.095645497271991,-0.41184214041843703,-0.8651507418501676,-0.36551808680473064,-0.5260116510449022,-0.22223499677727607,-0.3093449157406017,-0.10161652131408414,-0.2759937408102995,-0.09740374343471989,-0.18871447418886958,-0.030279311807940128,-0.5434768368178052,0.34039944181355636
80,RYSco,-1.470073741709476,-0.6936072495927478,-1.0339166869149454,-0.4563935952763098,-0.6286213456442873,-0.2774873059279954,-0.37261457523230573,-0.14055966339700862,-0.25660101926683404,-0.060863931869406605,-0.22330164519209453,-0.05145072239526254,-0.6641881689933239,0.4670200458166695
81,RZVel,-1.2179280015439935,-0.5596116337302735,-0.9261384811123021,-0.4350718134889985,-0.5630921965162806,-0.26452366260131094,-0.392969684394971,-0.1983933689362782,-0.3196517188827817,-0.15714821961079525,-0.3058987826153062,-0.16364318271541217,-0.6209464775109392,0.3552638579731593
82,WZSgr,-0.6767731366354008,-0.31969066677439023,-0.527606525790749,-0.27269191922444214,-0.3207847676807754,-0.16579668688845958,-0.22470283498650695,-0.1177800735535168,-0.2229331562515351,-0.13125675545675705,-0.22846221124170776,-0.1463887487585646,-0.36687710543111246,0.189873328498937
83,WZCar,-0.7616263097388555,-0.6531111163905559,-0.5551297080608839,-0.4772965194224062,-0.3375188625010185,-0.2901962838088231,-0.2371825627973977,-0.21152419104541464,-0.19099799735292683,-0.17349086846350964,-0.19314851653507997,-0.17800860822797426,-0.3792673261643604,0.2230790128439556
84,VZPup,-1.271525066349277,-1.0941883902976164,-0.9247566338419179,-0.8013786138293373,-0.5622520333758869,-0.4872381972082368,-0.32103714650358556,-0.2711280796066169,-0.22493162360112767,-0.18380798077621577,-0.19711426529031892,-0.16005789195060305,-0.583602794827019,0.4059001010793773
85,SWVel,-1.1342773532210972,-0.8111835257836749,-0.8400538863077489,-0.6092801917020368,-0.5107527628751123,-0.37044235655483837,-0.33131575870406793,-0.23554156758355968,-0.2631798375253209,-0.18170966014255627,-0.2495874748191241,-0.17673718170761893,-0.5548611789087452,0.34240914512751314
86,XPup,-0.9843658571230505,-0.8494048142267903,-0.6839231254791361,-0.5949715644465523,-0.4158252602913154,-0.36174271118350354,-0.19083418371254057,-0.15264957321739844,-0.136613981948091,-0.10438726116064909,-0.12146614597425995,-0.09170422890514535,-0.42217142575473227,0.3309583524939119
87,RYVel,-1.699693696064836,-0.8867400756782161,-1.2726136676825686,-0.6723245317857156,-0.7737491099510014,-0.40877331532571437,-0.5180593914120872,-0.2724537741120828,-0.3815987737484806,-0.1721201326252436,-0.34359440896520677,-0.15878306656055313,-0.8315515079706969,0.5123048681790473
88,KQSco,-0.46403869712765083,-0.42408330799053917,-0.39202007136479544,-0.3868905051244899,-0.23834820338979607,-0.23522942711568948,-0.2228486087915833,-0.2076143232167081,-0.22059232338544038,-0.20244211790522246,-0.20908875702517407,-0.18923273290162673,-0.29115611018074,0.10899141858520961
89,AQPup,-1.6856542607203613,-0.9539354047103421,-1.2423539121835714,-0.7126685815286575,-0.7553511786076113,-0.4333024975694232,-0.4032527535945339,-0.17780770463360238,-0.30830459294274726,-0.11180685047965763,-0.258558154579546,-0.0832546202574696,-0.7755791421047284,0.5443233224825342
90,KNCen,-1.5615080448811998,-1.106201887284219,-1.1463248120144205,-0.82187195110762,-0.6969654857047678,-0.4996981462734328,-0.5491939780858696,-0.4099391742331757,-0.5069660236490737,-0.38559438691949294,-0.4932904549842139,-0.3843429630162332,-0.8257081332199241,0.4293108757068315
91,UCar,-1.6953441506259959,-0.7190216970466006,-1.2841705788436175,-0.5562801563862458,-0.7807757119369192,-0.3382183350828356,-0.5027023309223289,-0.20932240466503896,-0.39206633157920856,-0.14375886226603854,-0.3542066094823956,-0.1362984897191265,-0.834877618898411,0.513695983622241
92,RSPup,-1.3754527759239217,-0.8685076370477952,-1.0602117209210518,-0.6981147091648248,-0.6446087263199998,-0.4244537431722122,-0.3760755549017934,-0.22036855488196358,-0.2905153976422108,-0.15449241355079232,-0.2505030497289735,-0.12848193595702956,-0.6662278709063251,0.4309521417353334
93,SVVul,-1.991071598042166,-0.7359812275283548,-1.5483984673629145,-0.6185541119190152,-0.9414262681566518,-0.3760809000467611,-0.5115564834363329,-0.12872570351899035,-0.35495393151822374,-0.026434607637265982,-0.270322430439752,0.01939041418141147,-0.9362881964926736,0.6456915741562211
94,SVul,-1.9186520824570186,-0.9913761017100016,-1.489609034893979,-0.8189303161645334,-0.9056822932155397,-0.4979096322280355,-0.5126711440914546,-0.22413499777243182,-0.3428763358841601,-0.08950971275618455,-0.25685040333425546,-0.030516579008750648,-0.9043902156460679,0.6173843416691113
