,-0.86,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.860000
24,FMCas,0.41453809399345976,0.21868527977047136,0.3419602682554705,0.21845134879716635,0.3451654416023472,0.23719938305230023,0.390495984149605,0.24952090543188118,0.4404064261373642,0.2618605873831937,0.3419602682554815,0.21845134879717795,0.3790877470656213,0.031289165302906215
25,CSVel,0.5312889735277324,0.14981840940424596,0.50725500899861,0.1703750414411132,0.5430112116029276,0.19956368445179037,0.5639496544894862,0.19641352808853715,0.6486131913245835,0.2137144416675657,0.5072550089986188,0.17037504144112348,0.5502288414903264,0.024727635188266466
26,MWCyg,0.16728570544093502,0.31876497787969316,0.09961568546143822,0.31007016110057867,0.07660177379483275,0.31847837611679863,0.12044115096135058,0.3383430090034826,0.14416160299677522,0.3544390588530394,0.09961568546144656,0.3100701611005877,0.1179536006861297,0.03348916686014523
27,FMAql,0.38982111343649894,-0.1135060639739188,0.2881958569806315,-0.13376007916998683,0.22311757078209496,-0.1627854397581156,0.3327643350491644,-0.12611503043937347,0.38998748546265966,-0.12389375120279723,0.2881958569806382,-0.13376007916998156,0.31868036978194797,0.06188884705419594
28,CRCep,0.5457646735401662,0.4257676788301528,0.4987859699246346,0.4400176617798643,0.47966114831225126,0.45516870558263905,0.5422978763552188,0.47586652973527793,0.5757422597175219,0.4846288487345435,0.49878596992464835,0.44001766177987756,0.5235063162957402,0.02907770398818173
29,RSCas,0.2934956610849198,0.1773775643580725,0.24168046630720894,0.1831904712972322,0.2877434336542706,0.2216676375189483,0.2775109489913195,0.21086118396925918,0.32169704155925055,0.22385942546616625,0.24168046630721757,0.18319047129724295,0.2773013363173645,0.020249591781218445
30,RRLac,0.09224632421538917,0.12013443037851997,0.05083015522783123,0.1309668473613856,0.08896248794084041,0.17120507920199116,0.07653741103597955,0.16207775806113653,0.12985564928529666,0.18498671867090924,0.050830155227835405,0.1309668473613968,0.08154369715552874,0.016866899842249507
31,XXSgr,0.428564552084741,0.0895958279517882,0.4094626601039954,0.11133523313168768,0.41501333275508506,0.12767865692388597,0.4467741722076271,0.1305265304254962,0.5176190396644984,0.14427148670967885,0.40946266010400034,0.11133523313168842,0.4378160694866579,0.019298437790839982
32,BBSgr,0.43804491334929063,0.08536020917838485,0.36136955133823095,0.07799641361861034,0.36796524389080687,0.08844151967369641,0.4201711443484384,0.10135924457303781,0.481209387317849,0.11090132268812888,0.3613695513382391,0.0779964136186163,0.40502163193047586,0.03390694942318833
33,VCar,0.42310202714243694,0.29647917036963084,0.34264894036770016,0.2957368770582553,0.3621732626745931,0.3262207987728968,0.40221043751001523,0.33711928219137627,0.4614589321194531,0.35638903043856,0.34264894036770605,0.29573687705826013,0.3890404233636508,0.03243322425636126
34,V0495Cyg,-0.10437820119668995,-0.4019025669908275,-0.12966620719717908,-0.41686472428175475,-0.1008627136055351,-0.4197395897432286,-0.12158102641123147,-0.43500965311603684,-0.09805199116610137,-0.4409819178240643,-0.12966620719717697,-0.4168647242817422,-0.11403439112898565,0.011916799805981987
35,USgr,0.4490359168026855,0.08971847747478336,0.36492546721909597,0.0829352119014781,0.36381072622317534,0.09287405626632009,0.4130052403581794,0.10422140834992884,0.48189929426125144,0.1174100975511465,0.36492546721911,0.08293521190148814,0.40626701868058296,0.036695513773576334
36,TWCMa,0.5510945720327275,0.28217883147374456,0.4869336091568857,0.2974780701601025,0.4941255499851704,0.32677901225780165,0.5475005914953036,0.3395698259392079,0.6157731110263985,0.3568676095635301,0.48693360915688855,0.2974780701601032,0.5303935071422291,0.03132616267557571
37,xSgr,0.05676895210603013,-0.16220490584178227,0.0657705746387436,-0.13620166528791589,0.10142525595287748,-0.10877152864033972,0.10894047587835946,-0.11421013760578663,0.17936500284104462,-0.09694848053497337,0.0657705746387439,-0.13620166528791253,0.0963401393426332,0.025908512294480223
38,V0600Aql,0.3008951933532215,-0.019867229530522144,0.19738545583421713,-0.03547102499378053,0.10803522783337022,-0.0648492391331417,0.21541096238008733,-0.02583820967417841,0.2774906232460621,-0.012725521011083903,0.19738545583422626,-0.03547102499376866,0.21610048641353075,0.06931625034932708
39,V0459Cyg,0.41579316756509593,0.17762551633752402,0.3392584784516458,0.17530561851883608,0.28308221320362914,0.16575237340294185,0.3765031245809856,0.1990587997817997,0.4187310499928384,0.20677379731782933,0.3392584784516479,0.17530561851883286,0.36210441870764054,0.04963932522105007
40,CKSct,0.8095964827693841,0.5993287207817701,0.6525536072189906,0.5824206520853967,0.6468813463069071,0.6114813532570295,0.6903386169034564,0.6222387415708642,0.743187909654561,0.6389729057313829,0.6525536072190026,0.5824206520853988,0.699185261678717,0.06553455505949628
41,TZMon,0.5834105464855189,-0.15611376065293903,0.888527637792375,-0.011555478916891546,0.9061798721782067,-0.005697205099347125,0.9738452125626087,0.000474041018599489,1.065157700063463,-0.004095724416983969,0.8885276377923851,-0.011555478916881605,0.8842747678124262,0.15735315753722087
42,V1344Aql,0.4762581638334326,-0.3084499255025737,0.30747046669111194,-0.36327383576894234,0.3096406347547565,-0.37844547142293317,0.3264717512906671,-0.3861853558092334,0.38823498331832884,-0.3926276727343185,0.30747046669112044,-0.36327383576892347,0.35259107776323617,0.07045632954288171
43,RSOri,0.3293585745885568,-0.09758502141101323,0.28793438535527754,-0.08784251761508861,0.2835471283407847,-0.08159544712905975,0.3257445344767676,-0.07507323115934032,0.39471768741393853,-0.0655911775774676,0.2879343853552828,-0.0878425176150809,0.31820611592176795,0.023973048305616747
44,BKAur,0.5146699718573642,0.19454519879206442,0.4261587250385711,0.2042522403073779,0.44890343869090643,0.2424535391761569,0.4772069351417513,0.2431510047873016,0.5592317775603663,0.26502304650206804,0.4261587250385798,0.20425224030737882,0.4753882622212566,0.03417365027247751
45,GHLup,0.628016259073426,0.23948444346935896,0.4956591018646922,0.21380880819073092,0.5159684555918429,0.23238211936183617,0.5608106668094459,0.24162845559598892,0.6114640817154098,0.24697996861644445,0.4956591018647063,0.21380880819074752,0.5512629444865872,0.0507930077921222
46,FNAql,0.5237656617168129,0.26307292411549016,0.44284894653289136,0.2698239798032941,0.4047767719061179,0.27737105187841365,0.49413193199447464,0.3070166799525891,0.5605642991886559,0.32436538015360494,0.4428489465328962,0.2698239798033045,0.4781560929786415,0.04734601235570941
47,YZSgr,0.517724679604974,0.14231173630335825,0.4199264319190326,0.13789737718990286,0.4159111118645981,0.15299756584953833,0.4619445566334257,0.16205211834349928,0.5365838339187319,0.17805715903025648,0.4199264319190338,0.1378973771899114,0.46200284097663274,0.04183239889400094
48,SNor,0.46435237601103846,0.17371335136618654,0.3904227332851302,0.17091805950392633,0.4281523715084787,0.2003245259774741,0.45207440820092104,0.2013050440116941,0.509064544439542,0.2120323012406433,0.3904227332851334,0.17091805950393188,0.43908152778837395,0.028699109092474338
49,DDCas,0.6688390591196447,0.14389576095948245,0.5534585840386914,0.13836375760293573,0.5336166350550088,0.14696954546779667,0.6146073330207488,0.16804507355013315,0.679601723196847,0.17427441644301372,0.5534585840386996,0.1383637576029438,0.6005969864116067,0.05376259560726589
50,BZCyg,0.3711743927677089,0.02301652379804394,0.34229630654629734,0.029787592846061476,0.3862738788759121,0.052963539688133235,0.39737893579482686,0.047512849916694654,0.4300001103381648,0.044183948789929275,0.3422963065463047,0.029787592846072596,0.3782366551448691,0.0210511762204354
51,SYAur,0.45243895819518914,-0.17604321516531649,0.4016176617343298,-0.15736532912315712,0.40168974040756383,-0.143987809533218,0.44698475296532286,-0.14135148894324875,0.554842823072139,-0.12348054397931296,0.401617661734332,-0.1573653291231536,0.44319859968481284,0.029797982236236167
52,YSct,0.46741906871778194,0.19624781032918634,0.3765435324314798,0.1864106519667358,0.3804321202212845,0.20093347697784875,0.4289056435179806,0.21370270876208275,0.4684020249157793,0.21874775218264206,0.3765435324314876,0.1864106519667458,0.4163743203726323,0.037553075150796256
53,TWNor,0.3721653848141294,0.41615562013088186,0.39979052369199364,0.4441533896515451,0.3938069943525227,0.45634532184275844,0.40895362478719544,0.46025115716002435,0.46327324113585766,0.4820189178077402,0.3997905236920013,0.44415338965155354,0.40629671541228335,0.01850898807794992
54,ZLac,0.3514602276942403,0.08359501151208475,0.28642641735876195,0.08607498676716131,0.27635161075833387,0.09646119684627397,0.34477772285344027,0.11746799295222268,0.39831081585386197,0.12777566127096862,0.28642641735876906,0.08607498676717619,0.32395886864623463,0.03487436502375278
55,XXCen,0.3022816211094006,0.09360749822008801,0.2449249274856244,0.0998910589476829,0.26950862907966955,0.12829891757668,0.2958335956153953,0.13156485138198132,0.36436629216140476,0.15054029252532844,0.24492492748562866,0.09989105894769426,0.2869733321561872,0.02442300231406853
56,TYSct,0.27006505006564135,0.13510330673931006,0.2088901434160237,0.14002121739971862,0.21042965871184668,0.16052922921631346,0.2206220761554744,0.15873160361724462,0.2758604442409529,0.17643636302520865,0.20889014341603043,0.14002121739972606,0.23245958600099492,0.02547122831250793
57,V340Nor,0.4394126150483001,0.3158594931523276,0.36059885902264555,0.31014134554008344,0.42032711509596254,0.35360996607579115,0.42869539790975714,0.3508941498689151,0.46101749793970204,0.35862013787967056,0.36059885902265326,0.31014134554009204,0.4117750573398368,0.03058706216341858
58,AAGem,0.8444000758792872,0.22258031591567148,0.7311893688781405,0.2237647117781271,0.7764943080504452,0.263751870498994,0.8044246366892372,0.25838131099219874,0.8734217012830859,0.26230181942369696,0.7311893688781461,0.22376471177813106,0.7935199099430571,0.04148093483866456
59,RXAur,0.48053626456282117,0.12226777549712545,0.42282015566721537,0.1367342446335291,0.4455623742193964,0.16720216916448205,0.45712034428914533,0.16038250455174366,0.5393035092816083,0.1796432241541236,0.4228201556672206,0.1367342446335331,0.46136046728123453,0.023025123279087716
60,UUMus,0.6073317721509618,0.35766925353724427,0.5677218250212167,0.3807337383158726,0.607906425932681,0.42370787434938856,0.6322115220165856,0.4236710925625179,0.7122073135357225,0.4456883215565987,0.5677218250212263,0.3807337383158803,0.6158501139463989,0.026075334106719323
61,RYCas,0.46819529006424,0.18799467593151278,0.4316379634647825,0.202021847000277,0.4969924329004195,0.2460765683073518,0.4743708381791114,0.22602014408116242,0.5335294351561327,0.23776165866259164,0.4316379634647959,0.20202184700029063,0.47272732053824695,0.02398109355884695
62,UNor,0.1732250056225506,0.1980318850558304,0.17641797613116697,0.21882942971877828,0.2073214588174125,0.24901463885615654,0.20947114032330358,0.24641325535916395,0.2582957135909453,0.2654161549222323,0.17641797613117596,0.2188294297187823,0.20019154510275913,0.018903196754915877
63,ZSct,0.5612769464877847,0.19023379232513815,0.4669069819325158,0.1813048191299095,0.43521088342638087,0.17890874735883314,0.5011784162455089,0.1977024444424266,0.5681127585519253,0.2103267595501637,0.466906981932529,0.1813048191299188,0.49993216142944075,0.047550610175039996
64,BNPup,0.7476882115148876,0.09709138013793428,0.6595553402002388,0.10265237801989487,0.6799800790501507,0.12575676243827014,0.7357745915712954,0.13248295780843303,0.8271778067808541,0.14309823372270458,0.6595553402002435,0.10265237801990766,0.718288561552945,0.03901035691268503
65,TTAql,0.5182456036645832,0.21907267065336777,0.4067271570798258,0.20514624428272474,0.37174078002469174,0.2050347640692515,0.45875303754544466,0.2343270366005263,0.5141792102133974,0.24552854600888413,0.40672715707983176,0.20514624428273776,0.44606215760129575,0.055772792986895726
66,LSPup,0.5700435529861756,0.07239846974713189,0.4969005994478784,0.07716486028349584,0.5294939736039984,0.1044265009627995,0.5721465993161411,0.10875314599428931,0.6406773125385552,0.11565704908184014,0.49690059944789194,0.07716486028351108,0.5510271062234401,0.032407610109756575
67,TXCyg,0.23906838246535336,0.08881379818796316,0.2647419222366165,0.1151236167278937,0.30777150575210743,0.14237224013363844,0.28267966235167163,0.12459954264129142,0.317685800487789,0.12999685119540413,0.26474192223662424,0.11512361672790415,0.279448199255027,0.025784957981264834
68,UZSct,0.5060463028516217,0.01814112538200036,0.38839763698389607,-0.0013414592947194337,0.4446914754846146,0.0306308830438382,0.4091030844110644,0.0026081982996906377,0.4533754463383007,0.001791018189399173,0.38839763698390484,-0.0013414592947069072,0.4316685971755671,0.04495335589063449
69,RWCas,0.5929103927050401,0.09719636267781315,0.5103750573552482,0.09101005578478645,0.5186467577286517,0.10091519968176416,0.5594866984546841,0.10590119400659274,0.6125740661756984,0.10678032012907504,0.5103750573552502,0.0910100557847981,0.5507280049624287,0.033591797183322405
70,VWCen,0.8580181376575853,0.5161033220210496,0.8089490976984489,0.529603557860116,0.8754053508429133,0.5761770383806458,0.9024184506939442,0.5758866972018383,0.9476559926392463,0.5789059866430629,0.8089490976984556,0.5296035578601239,0.8668993545384324,0.03453645337155015
71,SZCyg,0.75721630707157,0.3868931671451739,0.658353369041101,0.3820000039415755,0.650508663305193,0.3954912059123073,0.7357693150689303,0.4215480365092983,0.7747045474698807,0.42249357810617777,0.6583533690411025,0.3820000039415851,0.7058175951662963,0.047039514814480723
72,SVMon,0.7311901504264003,0.2859085944906943,0.6405520566124867,0.29236861803275366,0.672241461298411,0.32852695931438775,0.7100742664906876,0.3310776916872998,0.7749054937363249,0.34004408527039376,0.6405520566124965,0.29236861803276204,0.694919247529468,0.035409484722382756
73,XCyg,0.4642750795711732,0.13122738536364884,0.326376780847235,0.10209084097044582,0.3380513778632684,0.11735450308183545,0.3877495701451515,0.13011849637089082,0.43329855989227517,0.1358721192382445,0.32637678084723815,0.1020908409704522,0.37935469152772355,0.05430140198969454
74,CDCyg,0.3869966762476471,0.06773427130851298,0.3499411491246085,0.08147206678482592,0.3310995971376402,0.08664796567901469,0.39566039553752774,0.1047358960623481,0.468722474546081,0.12039550291707846,0.34994114912461727,0.08147206678483612,0.380393573619687,0.030141014792253916
75,YOph,-0.25898967566079456,-0.08372803879511037,-0.2583528664334894,-0.07074498448563833,-0.2973923973609724,-0.07328262898304429,-0.2659210992218554,-0.05839621740829592,-0.2070479272744064,-0.02852495062062553,-0.25835286643348226,-0.07074498448562316,-0.2576761387308334,0.02029497420991536
76,SZAql,0.5408702496953247,0.11836931964848764,0.46849737973215766,0.11560182834131134,0.4446817986629358,0.11294139140237337,0.5166167183065843,0.13313509026641085,0.5855003537108612,0.14327636970597926,0.4684973797321654,0.11560182834132864,0.5041106466400048,0.039710713280692436
77,CPCep,0.8726951279357521,0.4266454030023187,0.7562284241378564,0.4122086016560884,0.7806442123757732,0.43536870635462965,0.81807564448089,0.4394684850488717,0.8494402371433745,0.4346548271681201,0.7562284241378651,0.4122086016560989,0.8055520117019186,0.043926797609869776
78,VYCar,0.617391599643463,0.1772063580736016,0.4899369389589559,0.15742465000407999,0.5184280455416451,0.18163971455637,0.5564872954657413,0.1863262236194669,0.6211553529080123,0.1953687942239812,0.4899369389589663,0.157424650004093,0.5488893619127974,0.04783713289792675
79,VXCyg,0.5123858000958722,0.19401678261976138,0.3998526897322385,0.17514167349815232,0.38985415409763163,0.18149385361474046,0.42661299553425447,0.1889697902217532,0.453938670448346,0.1881178647426303,0.39985268973224336,0.17514167349816595,0.43041616660676435,0.04825165256754468
80,RYSco,0.22444659002212203,0.04881961153897521,0.2467655473696808,0.08404871771252188,0.24616654507636734,0.10025138956560427,0.2753772023997731,0.10493001840899531,0.36226638278314244,0.1310847231021691,0.24676554736968853,0.0840487177125302,0.2669646358367957,0.026072587377629804
81,RZVel,0.37610664698010665,0.15562347577387728,0.3426365684979108,0.1699588769298472,0.38288508137590177,0.20383793530431168,0.3950383078171604,0.20032751076315727,0.4643322610298924,0.218362460595439,0.34263656849791785,0.16995887692985512,0.38393923903314836,0.02174603796011077
82,WZSgr,0.744484403609416,0.3309141689512952,0.6839775580227764,0.3340735363226072,0.718033908941343,0.35868540101077834,0.7640843732051509,0.36660530643326594,0.8135251944034574,0.3683318529362498,0.6839775580227904,0.334073536322624,0.734680499367489,0.03085693426471284
83,WZCar,0.6540445641353889,0.10806120750165452,0.6223423269085676,0.1356087907012116,0.665872951825424,0.17219001679587595,0.6980639825317705,0.16956856581622579,0.7955463446153227,0.18571447416146575,0.6223423269085782,0.135608790701229,0.6763687494875086,0.03161514073083635
84,VZPup,0.3322432958596402,-0.19696179276444462,0.30568270657017543,-0.17185647071471274,0.32550453577282035,-0.14935223743092388,0.3668160856876962,-0.14688951153786195,0.4639339777851299,-0.13037634027153655,0.3056827065701896,-0.17185647071470264,0.34997721804094195,0.028102292537209812
85,SWVel,0.4278494945575262,0.009695496175317788,0.40205034715778815,0.028085674672216027,0.4338026129319683,0.05302548789219943,0.46328937551535687,0.05310763714733255,0.5402545409542651,0.06552480121341128,0.4020503471577942,0.02808567467222355,0.44488278637911643,0.02542795532075616
86,XPup,0.5334554029622731,-0.04041444661128494,0.5126496422283895,-0.012425588616037445,0.5156960756838967,0.0017825997653732257,0.5929880171959938,0.01896235702702821,0.6769767253617238,0.027717711612251252,0.5126496422283991,-0.012425588616025631,0.5574025842767794,0.037356556352106655
87,RYVel,0.07155054595749062,-0.05758964334932534,0.05843839192481358,-0.043825549757327324,0.08237074511974661,-0.022095295922066167,0.07457269661592913,-0.03145195396658552,0.153365729871827,-0.006119373020855908,0.05843839192482805,-0.0438255497573108,0.0831227502357725,0.014290752129251431
88,KQSco,0.8896425474445192,0.28693286999440804,0.7987401989971326,0.2754318572808612,0.8346809783641128,0.2925483495478074,0.8495141041927045,0.284214795882876,0.9114118879234859,0.28409397194093644,0.7987401989971379,0.2754318572808784,0.8471216526531821,0.03282257513078499
89,AQPup,0.10684978875075637,-0.11725276286151991,0.08338843188532988,-0.109897717411357,0.07311039385408331,-0.10849831632329326,0.12950001998379898,-0.09111771345899303,0.1717732673752023,-0.08530064728800206,0.08338843188533937,-0.10989771741133679,0.10800172228908504,0.02390984430682274
90,KNCen,0.10393628650789136,-0.06926702390719935,0.17777875562403841,-0.030021885523388567,0.26766404175670644,0.012128346558861785,0.24772850577167907,-0.004727090502654853,0.2708066587184773,-0.00805139572059452,0.17777875562403875,-0.030021885523376944,0.20761550066713855,0.06491242421322058
91,UCar,0.07960272177817591,0.03373345258097521,0.053344070442284064,0.043223850653117284,0.07772051965880855,0.06850039481725173,0.08740991466806877,0.06830586689666052,0.14271947118307826,0.08765777786415375,0.05334407044228837,0.04322385065313697,0.08235679469545065,0.014969570417158018
92,RSPup,0.3050287521278943,-0.06341618770078837,0.22803838742375573,-0.07145613343454972,0.23478972939762696,-0.06192575820624647,0.27363737759990686,-0.05496873639590449,0.3328546104397553,-0.046585664148306234,0.22803838742377466,-0.07145613343452802,0.2670645407354523,0.03181661366447183
93,SVVul,-0.04868534046697179,-0.06802093418340609,-0.16383156247070824,-0.09712605963124636,-0.20056352756343146,-0.10177858384257109,-0.16555400676362428,-0.08780404357291713,-0.11449347782798118,-0.06636814891753538,-0.16383156247069716,-0.09712605963123266,-0.14282657959390235,0.05734516831564791
94,SVul,-0.0022833765358002476,-0.19812838103343916,-0.11581377274698842,-0.23081440498403172,-0.15271037611671645,-0.24477913759496284,-0.13410243284187792,-0.2407296749231011,-0.0662577310470687,-0.2200580237613971,-0.11581377274698346,-0.2308144049840146,-0.09783024367257254,0.058694360422963616
