,-0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.800000
0,EVSct,-0.008138852310409594,-0.035705063869443755,-0.014613460714979532,-0.03590943427942019,-0.051969044112065425,-0.06836180210672298,-0.07090345805454391,-0.08410648858030521,-0.05287449766501525,-0.0730876391759484,-0.0709034580545423,-0.0841064885803045,-0.04490046181859267,0.02736256127617118
1,SZTau,-0.02377458384382622,-0.007926223685795713,-0.02698350631061458,-0.007952219751993506,-0.025974836970675444,-0.005048710391892782,-0.029029465287640104,-0.008349123223953035,-0.013668674040528746,0.0037723357322055912,-0.029029465287638632,-0.008349123223952318,-0.02474342195682062,0.002541809177107533
2,SSSct,0.07137844078720472,0.007115818635176886,0.05652957642568135,0.0015142654064063449,0.03851697684507625,-0.008840512539146745,0.03157912006409514,-0.009762383477646588,0.03961076676853716,-0.012083382375977565,0.03157912006409724,-0.009762383477645655,0.044865666825781976,0.016246631647865696
3,QZNor,-0.0002125568667745209,0.03984485570942908,-0.007096116354718209,0.037955158012024294,-0.0012274095295191918,0.04607661296832552,-0.016531219193428485,0.027865129443427783,0.01250878886111376,0.054276086322030126,-0.01653121919342708,0.027865129443428085,-0.004848288712792288,0.006635969588749415
4,ADGem,0.10313979188362771,-0.015228301676168598,0.09069351508016123,-0.013046721789722049,0.0822728972965544,-0.009177010715301751,0.08215638464876247,0.0006801662898267376,0.10472993924403964,0.007554088363279276,0.08215638464876562,0.0006801662898275838,0.09085815213365184,0.008664484091487387
5,YAur,0.08157810601318363,-0.010272365749922362,0.07537196735976348,-0.0045414868957161375,0.08891596961604159,0.01899141793961184,0.06683787748901496,0.004958666100130135,0.08833342925920623,0.01339791731457325,0.06683787748901691,0.004958666100130533,0.07797920453770447,0.008116214886214489
6,STTau,0.03552411541436186,-0.012557552120663907,0.03794727320075982,-0.00043659968540097043,0.04032538136668245,0.00940067970044114,0.026257620542995984,-0.00026974503190850736,0.04226360475565406,0.006112543800767901,0.026257620542997136,-0.00026974503190729457,0.03476260263724188,0.005338568532949971
7,BFOph,0.07261129924475136,0.05563404967031749,0.060636768805597825,0.054774974187524805,0.06074193555182362,0.06227534460328696,0.05960525192316205,0.062307954889787,0.08691101934647885,0.08115819593280627,0.059605251923164196,0.06230795488978823,0.06668525446582965,0.0062680072834509545
8,SYCas,0.028336726738515613,-0.011243527504026353,0.017473185773787394,-0.011561630828969221,0.019337016828833514,-0.0019909582967432473,-0.010390716095130014,-0.028300839570794163,0.0005797462969439772,-0.02682920172790091,-0.010390716095127319,-0.028300839570792814,0.007490873907970528,0.015766090935609805
9,XSct,0.10140354448850523,-0.04029129759891926,0.09727864744265981,-0.03340746411404113,0.09901488749454038,-0.020805683077373804,0.025827585161565775,-0.08105853827704307,0.029995086968099043,-0.09238690556131018,0.0258275851615667,-0.08105853827704175,0.0632245561194895,0.03638955051073042
