,-0.66,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.660000
34,V0495Cyg,-1.3576832416584375,-1.3915627733177496,-1.0363994211133112,-1.062261659021182,-0.7396318897499743,-0.6263243893595181,-0.4225877915238645,-0.2679976354164815,-0.2857247448942437,-0.16117354930367944,-0.16717845857225488,-0.08875585015403775,-0.6682009245853476,0.4230239811562106
35,USgr,-0.6535638309731242,-0.39565955928463703,-0.49890368776574456,-0.30203019792720476,-0.36961803741480553,-0.17373631375696996,-0.1957532335289806,-0.06282503919015014,-0.13157871219258122,-0.03600243054995689,-0.07692121278969388,-0.017869924996466002,-0.32105645244415504,0.20645974159025526
36,TWCMa,-0.5273988048213212,-0.04498980081863446,-0.40259450749719217,-0.034343359403538824,-0.2997634747177743,-0.02793757220958378,-0.1642280093284555,-0.014695859651130724,-0.11457993294123953,-0.010418915772317953,-0.06827621638015136,-0.007225642870295375,-0.26280682428102237,0.1635269896381415
37,xSgr,-1.1785717786530954,-0.9380531707269879,-0.8996731134756463,-0.7160711226923584,-0.6359740490709892,-0.45131325730682653,-0.36709791649189344,-0.2205030561626301,-0.24380704063963532,-0.13609598856028915,-0.15421758549648557,-0.08580984411604753,-0.5798902473046242,0.36589064011911065
38,V0600Aql,-0.8733563132624724,-0.5080837175001682,-0.6666842085973075,-0.387850166030663,-0.5346312883805266,-0.2486352828973446,-0.2493662104792912,-0.08241957808878886,-0.16493128187746475,-0.04722779610317529,-0.0918886767516599,-0.023321818333512878,-0.4301429965581203,0.28306097019357856
39,V0459Cyg,-0.692516281017111,-0.22759528990191574,-0.5286383824558103,-0.17373686252054732,-0.43694441851292853,-0.11992654179757922,-0.21457949530686615,-0.03375419630481746,-0.1504790020825988,-0.02047642612486894,-0.08339974744479761,-0.008073193539587076,-0.35109288780335207,0.2183286041345569
40,CKSct,-0.182697213095439,0.6721439107608181,-0.1394635214469011,0.5130869547792489,-0.10635061802778584,0.34198570209531237,-0.049195074761944124,0.17506183663070796,-0.040383761839085985,0.1090344598532231,-0.009141197706135307,0.0723306620146209,-0.08787189781288189,0.060476637344913466
41,TZMon,-0.3489441156251558,-1.757097474223039,-0.2663695539123331,-1.3412957818496491,-0.3700286059041376,-0.9896607394798325,-0.29663456357282947,-0.5249537773004864,-0.21881979364812243,-0.3373391784429194,-0.16014829974764141,-0.21694864752251752,-0.2768241554017033,0.07230476067238936
42,V1344Aql,-0.642523725432737,-1.04221648589988,-0.49047612628453285,-0.7955851037403667,-0.325175443674096,-0.42534285056024324,-0.1635641547301322,-0.14724262353676387,-0.1070404887295392,-0.08258070621018554,-0.05117739461461135,-0.03463397028093196,-0.2966595555776081,0.21288937288892815
43,RSOri,-0.8224118071353214,-0.7936268593073112,-0.6277952726223839,-0.6058220300055828,-0.46667496001712183,-0.3809424494001047,-0.2572177030725586,-0.17075948238948424,-0.17308543661029097,-0.10463022409913147,-0.1042001917399803,-0.06173407187940494,-0.4085642285329428,0.25615829260713474
44,BKAur,-0.6069913072058019,-0.12159229879700915,-0.4633521429051929,-0.09281854870000827,-0.30701734357428423,-0.049807150101255554,-0.1696795918420978,-0.02834311931792828,-0.11304269928151733,-0.01772899161512506,-0.06682012202095983,-0.012220353043153026,-0.28781720113830894,0.19424881013902506
45,GHLup,-0.4076844563617951,-0.0792581746598015,-0.3112095086731268,-0.060502423404428796,-0.21648807404938153,0.004047529962320162,-0.10928730433768019,0.031555598416652564,-0.07905342751637867,0.02267929659133927,-0.040166369543230496,0.02177448275600935,-0.19398152341359878,0.13162989049591273
46,FNAql,-0.567406297503194,-0.04408818684600235,-0.43313457824671364,-0.03365510446259842,-0.3488384118812857,-0.034942542257265605,-0.17032144291605955,-0.005560005767715752,-0.11739066033998424,-0.0036317527073284964,-0.06761268464496306,-0.001573862666602744,-0.28411734592203336,0.17993940905083497
47,YZSgr,-0.5806032019265602,-0.254074370627998,-0.44320855108897783,-0.1939499012427477,-0.3219109861138435,-0.10912631074236151,-0.16917585463534623,-0.038223059555706485,-0.1132541087916975,-0.02157682349401141,-0.06403232128396691,-0.010030894186056072,-0.282030837306732,0.18504923794932202
48,SNor,-0.6202530995127076,-0.2667377777767589,-0.4734756484829837,-0.20361662425706883,-0.3313653891318214,-0.10309704805946562,-0.18949174137509467,-0.03708922900985079,-0.131321600701223,-0.021434406501446124,-0.07751802352752468,-0.009618409008659179,-0.30390425045522584,0.1930936234227589
49,DDCas,-0.3941054257640781,-0.2407536662373495,-0.30084383646112905,-0.18378142460866465,-0.22665230242494577,-0.1072660358249945,-0.10308991120722871,-0.032406116025740284,-0.07426430512577564,-0.020024500498818765,-0.0389812402386836,-0.00843965336684116,-0.18965617020364015,0.12848011731331996
50,BZCyg,-0.7247288354160958,-0.6521403516312849,-0.5532281186382422,-0.49781706231395895,-0.40222748821016585,-0.2953627209275149,-0.2422506886818434,-0.13039353878758086,-0.1732325867165534,-0.0812229223481693,-0.10187735640419149,-0.04460847006243451,-0.3662575123445153,0.21881754855355484
51,SYAur,-0.6999384602603316,-0.9016669910492274,-0.5343041681376586,-0.6882954130146787,-0.3784864043262657,-0.43795515291796455,-0.20794068104543242,-0.20759844064069288,-0.13337470936577098,-0.12747061077097543,-0.08502361120891791,-0.0792808138791129,-0.3398446723907295,0.22133590489780391
52,YSct,-0.6186371490261408,-0.19109252167257207,-0.47224209849323806,-0.1458721539485291,-0.35072359753689236,-0.07212541739262213,-0.18534414260529075,-0.013796828694920937,-0.13188476689688244,-0.007528211669357687,-0.07269299910398852,0.0009662003884522985,-0.3052541256104055,0.19437137626072815
53,TWNor,-0.6610237539615186,-0.04570336387191122,-0.5045982854668085,-0.03488806402436051,-0.4536423398042249,-0.05405723412591379,-0.2853790016164178,-0.02891903525908851,-0.19762237842827435,-0.017165849229459074,-0.11654460328704175,-0.007955785674207183,-0.3698017270940477,0.18749298869762007
54,ZLac,-0.7878908145355435,-0.4021795088932359,-0.6014433698744613,-0.3070072586971276,-0.4489114243909653,-0.1895852407346716,-0.23188663758845895,-0.07467395953189948,-0.15924969059254723,-0.045727129237812636,-0.09507989553604934,-0.026169172057047163,-0.3874103054196709,0.24889057985824103
55,XXCen,-0.8546633531364352,-0.37734081765259886,-0.6524147733865926,-0.28804642568900807,-0.4578915492350898,-0.16842477982824522,-0.25453269366999376,-0.07539706841125632,-0.16993233339977298,-0.045210361114354614,-0.10372989616957329,-0.02750988901309609,-0.41552743316624285,0.26901197301328134
56,TYSct,-0.8969298603656917,-0.2786220369536724,-0.6846792827219017,-0.21268857782723194,-0.4966151190306224,-0.12865778749961393,-0.27994065723071937,-0.05853859003133299,-0.18867555613771758,-0.03516007823597256,-0.10709898595184453,-0.019225641960280038,-0.4423232435730829,0.2803069121726151
57,V340Nor,-0.6393831013869189,0.01363121578965662,-0.4880787033487942,0.01040550823637787,-0.32923319991395494,0.04081193027358737,-0.19358089055658667,0.028579218686849595,-0.1392775990056374,0.017984326876277434,-0.07964919958495398,0.01488496439542264,-0.3115337822994743,0.19846162165200437
58,AAGem,-0.15917751355784568,-0.13515173205382744,-0.12150955233423419,-0.10316926110979299,-0.05686950544073202,-0.04064028496638264,-0.04013402290251278,-0.01631962165143752,-0.03508648398224004,-0.011591642887036568,-0.015784763144422204,-0.0037890719152943175,-0.07142697356033116,0.05134244080707667
59,RXAur,-0.6291217562259296,-0.3480495232679238,-0.4802456154396421,-0.2656866589831498,-0.3381117388896562,-0.164210396279118,-0.20113181037752442,-0.08294895060280918,-0.13438841511007932,-0.05094436080549061,-0.07948802614149758,-0.030897792263339358,-0.31041456036405485,0.19469591038597417
60,UUMus,-0.42761416580284156,0.011734920922150706,-0.32642302733041395,0.00895795490240317,-0.24169918350824873,0.0009243251784576828,-0.15435813076948357,-0.009415535109242278,-0.10711217585813482,-0.0067053378311627,-0.06709170265014308,-0.005726461778826766,-0.22071639765321094,0.12604942220779414
61,RYCas,-0.6064834048049714,-0.3114690405236354,-0.4629644311488345,-0.2377626263539213,-0.3177298465114423,-0.13296357042181117,-0.21139388074772697,-0.06972829595641666,-0.14735459604769424,-0.04330384595100034,-0.08672927617925785,-0.024240025269544718,-0.3054425725733212,0.18132023534632
62,UNor,-0.9744699941538089,-0.3120800054101558,-0.7438702245448933,-0.2382290117634793,-0.556107264546152,-0.15412499523894407,-0.33110181846857945,-0.07758391924457492,-0.2257223950564088,-0.04767591424521095,-0.13703283516792208,-0.029080636923507375,-0.49471742198962737,0.29526118837637644
63,ZSct,-0.4970116499734231,-0.21873966823443997,-0.37939820608658315,-0.16697684598048929,-0.31340045899920105,-0.10002509739855792,-0.15980721640792028,-0.023849916336993182,-0.10922180200901821,-0.011930507013632963,-0.05907461176907114,-0.0013784792755405784,-0.2529856575408695,0.15606116715859988
64,BNPup,-0.2809110552084275,-0.41519496416932355,-0.21443592000643402,-0.3169427207399428,-0.1491028982301612,-0.1880321544762728,-0.0817101123733325,-0.0803923849184286,-0.05665138352580362,-0.049226161006654334,-0.035407220658497635,-0.028263395235987088,-0.13636976500044276,0.08820881961242667
65,TTAql,-0.5649843402440545,-0.10240811600724564,-0.43128575591149276,-0.07817413435667686,-0.34087339793350757,-0.03949727640319811,-0.15969064319974852,0.008884845389769636,-0.11071640293216012,0.00765836656547636,-0.060421683150393535,0.009705430193080344,-0.2779953705618928,0.18217703306918262
66,LSPup,-0.504817090873043,-0.46055913880797916,-0.38535655791835444,-0.351571861685481,-0.2646573884379547,-0.2041266280455043,-0.1481104117749485,-0.08809364730933733,-0.1038822669758524,-0.05451819105589517,-0.06337157265782306,-0.031313226384610204,-0.24503254810632935,0.1580516704137352
67,TXCyg,-0.8763957791958136,-0.6068847708510553,-0.6690044115998584,-0.4632708174435546,-0.5077694077793622,-0.2967744884529326,-0.32463789789060915,-0.1486137295132801,-0.2272093628781231,-0.0932187887466499,-0.13398381419807381,-0.05393001374431494,-0.45650011225697346,0.2575777044112186
68,UZSct,-0.5949959270998634,-0.47593160449875105,-0.45419536419836976,-0.3633065683196577,-0.2773083940798873,-0.17512302363269572,-0.17383977390632233,-0.06977981044899628,-0.12219451294336181,-0.04113403898856416,-0.060454481189234466,-0.016041247215458854,-0.2804980755695065,0.18883194267382677
69,RWCas,-0.45267789524590857,-0.4399765593466637,-0.34555564522588544,-0.33585996896691983,-0.2641364984146939,-0.1933017183959802,-0.14794690106094976,-0.07196385369199754,-0.10649108724673556,-0.04337770241022765,-0.05787362147473252,-0.019687041275074924,-0.22911360811148426,0.13887271829177097
70,VWCen,-0.050328762098958896,0.2026051614930845,-0.038418902365618235,0.15466042862067414,-0.04536191254918251,0.10763488932410456,-0.05560922900342308,0.05168313154567272,-0.05385097383006887,0.029554643525428748,-0.03077954352320028,0.021615123673995595,-0.045724887228408645,0.008773080260153353
71,SZCyg,-0.2241827532807809,0.11353711745099174,-0.1711318727334208,0.08666955530609965,-0.15927788126437264,0.060664251000089486,-0.07479451263217085,0.0495956566542774,-0.06376689611122771,0.029578815758767918,-0.031407043638670695,0.02356337783330653,-0.12076015994344058,0.06838885065825191
72,SVMon,-0.29127191890899634,-0.0411750421350721,-0.22234497626641023,-0.03143132987410173,-0.1503410532452271,-0.007749636115733968,-0.08928306720205112,-0.0017641712067754944,-0.06758190058522368,-0.002504167979010097,-0.03700980843889157,0.00043927962334708304,-0.14297212077446667,0.08957435727802912
73,XCyg,-0.6438041986496992,-0.213717721378342,-0.491453586755496,-0.16314329876209355,-0.33422390620618253,-0.05717522249000995,-0.16305289559921854,0.004949280045684068,-0.11302355883291482,0.006470446499710514,-0.06085614734098599,0.011102727649993316,-0.30106904889741615,0.21092048370310412
74,CDCyg,-0.7310393264501442,-0.5045593193856585,-0.5580452873665235,-0.3851597857905801,-0.4390972304326216,-0.2548140445841477,-0.23677612092338152,-0.1115963080850157,-0.1595734940524955,-0.06817743528255027,-0.09756070927771032,-0.04084919209427673,-0.37034869475047943,0.22610292883271027
75,YOph,-1.5830223486965322,-0.7032846563069264,-1.2084140066385753,-0.5368585162648298,-0.9062324624834738,-0.35344734347495727,-0.49092480342218114,-0.1604852709599956,-0.3211294458570886,-0.09567996754451741,-0.19481040578580222,-0.059572540215560466,-0.7840889121472756,0.49678823269613076
76,SZAql,-0.5174281838156908,-0.40559351335287874,-0.3949833464241925,-0.30961336897166375,-0.3272652934922822,-0.19298918257710374,-0.17005513241567388,-0.06865765765990672,-0.11666922250579509,-0.0401012815580134,-0.06756753335680432,-0.019502807392742127,-0.2656614520017398,0.16046086039423724
77,CPCep,-0.05861797105388269,0.16843583252294753,-0.044746542789224214,0.1285769713915621,-0.049763927836120325,0.10803826938006511,-0.03562571284029137,0.07198854191592075,-0.04011300100415538,0.04416897107496709,-0.011221312087774216,0.0365659020899487,-0.040014744601908035,0.014786545304849638
78,VYCar,-0.4385448766899834,-0.18172396017989745,-0.33476708144273526,-0.13872058028999867,-0.21962608258338412,-0.04671389490899591,-0.11383680334540108,0.0010179590734303856,-0.07909968480993795,0.0036163933051793773,-0.04284898267075676,0.008122638506482538,-0.20478725192369973,0.14262475579045863
79,VXCyg,-0.5626495308923443,-0.16818514173521865,-0.42950345869644724,-0.1283856043780302,-0.3247113998862076,-0.05654571013906029,-0.17191066383684228,-0.0018378629533313262,-0.12516029677183504,3.7766950621298534e-05,-0.060969225969472185,0.009167971283241982,-0.2791507626755248,0.17695100159452695
80,RYSco,-0.9318700585023738,-0.6160691801737639,-0.7113511896964696,-0.47028181692653837,-0.5523542109634554,-0.3247807910521571,-0.32285947259561837,-0.16343136612578757,-0.2133911919116011,-0.10060511558717078,-0.13502619776359193,-0.06451056833020685,-0.4778087202388517,0.2821632419007932
81,RZVel,-0.7336807582324005,-0.34821715803303566,-0.5600616475056501,-0.2658146244527,-0.4011738078962045,-0.15951113763742636,-0.2394371717471106,-0.07692516631836727,-0.16212135898100843,-0.04678549878685673,-0.09998811091734883,-0.02838445319270777,-0.3660771425466205,0.22451176619332827
82,WZSgr,-0.2132600584145852,-0.10534499213997228,-0.16279393772105852,-0.08041602453433105,-0.1452395226297918,-0.038257855124781304,-0.09424898460103587,-0.004143806311711518,-0.0756036088123222,-0.0028394115696028788,-0.04315199253944679,0.00368949200924662,-0.12238301745304007,0.05725890187834077
83,WZCar,-0.389079170776163,-0.48224378357416997,-0.29700700059249097,-0.3681250256291376,-0.21065627105595205,-0.23597813767292458,-0.13666673345884617,-0.12075420723340763,-0.09315215929693413,-0.07573756615746874,-0.06278234730460636,-0.04829247238940204,-0.1982239470808321,0.11511745367178618
84,VZPup,-0.8509962993439949,-0.9635085438528489,-0.6496154956824393,-0.7355027052311831,-0.4518105576478791,-0.46694127701175087,-0.25184739587215776,-0.2256285218882026,-0.16465616378666648,-0.13970528182547015,-0.10761572026702526,-0.0886633406029742,-0.4127569387666938,0.26778036306483505
85,SWVel,-0.6768799629440811,-0.6516957529472043,-0.5167022617893751,-0.49747767400549975,-0.3752514138285713,-0.3107916045108894,-0.22124569643834613,-0.146428815679163,-0.15006372251368566,-0.09035458949021047,-0.09495712524275668,-0.05506270716417894,-0.3391833637928026,0.20662963814213411
86,XPup,-0.5560610675577846,-0.7569917965065585,-0.4244740973723546,-0.5778563332111142,-0.3278311585881152,-0.3813545722828231,-0.17947505251606827,-0.17977583703543037,-0.12374629765678524,-0.1130713436383719,-0.081925715372419,-0.07098566609080181,-0.2822522315105878,0.16984982046759975
87,RYVel,-1.1450398074970995,-0.7186787599396999,-0.8740761889290837,-0.5486097404119847,-0.6278959253672989,-0.33918376668168315,-0.3646501746255353,-0.16126437275468153,-0.2379738735282978,-0.09641656656939668,-0.14649267619552342,-0.05897016707279035,-0.5660214410238064,0.3554711489047708
88,KQSco,-0.01920948120059892,-0.19087979133319816,-0.014663726107327718,-0.14570976437648786,-0.03584983051573956,-0.06290217726160341,-0.04531590934073487,-0.008372168315348816,-0.040101470677137596,-0.002661026444525927,-0.015603753845885249,0.008897578088337132,-0.02845736194790399,0.012352107843603482
89,AQPup,-1.0988816259760978,-0.8331764659761499,-0.8388409358596178,-0.6360125694474437,-0.6273714422834982,-0.39969915764929764,-0.33623835823258963,-0.17317443248936681,-0.22898029758252225,-0.10639300680006336,-0.13902277979468503,-0.06287144536988842,-0.5448892399548351,0.3435548745089132
90,KNCen,-1.0449653271513084,-0.9858290540458381,-0.7976834558406934,-0.752541262630411,-0.5770819936752194,-0.47339833013849986,-0.3683962267768386,-0.23664876756712483,-0.260570956128681,-0.1498869444453652,-0.16481741834014407,-0.09193903938936088,-0.5355858963188143,0.30847456095825526
91,UCar,-1.1320029352152021,-0.5181319601408061,-0.8641243780268724,-0.3955205802601588,-0.6181338887557056,-0.23922517090454098,-0.3492843515703916,-0.11025166113717988,-0.2332975919753365,-0.06642779108491353,-0.14198918397244098,-0.04040543811520336,-0.5564720549193248,0.3532828083528822
92,RSPup,-0.8542006610790204,-0.6631185607219721,-0.6520615733427644,-0.5061973745969267,-0.46431048047912177,-0.2950924112960759,-0.24774288659841304,-0.11947917876951886,-0.1665393391172415,-0.07122545451526241,-0.09824806393384211,-0.039203050735883704,-0.4138505007584005,0.27128043197443813
93,SVVul,-1.3409198064098264,-0.4857060513953289,-1.023602905656357,-0.37076797816437346,-0.7291801302867121,-0.2012469415458542,-0.36998121568582387,-0.06403897356528498,-0.2401455947621789,-0.03318483361649527,-0.1361763895971354,-0.014811799522770897,-0.640001007066339,0.4345543271650917
94,SVul,-1.2766875532619992,-0.7715393734501498,-0.9745706513450378,-0.5889613537787404,-0.6979836760436735,-0.3336446427236961,-0.3619587093294244,-0.1227426257269233,-0.23115467162968228,-0.06745566857587115,-0.13032022532459075,-0.033351960646869516,-0.6121125811557346,0.41235893622145237
