,-0.84,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.840000
0,EVSct,0.02505615331733385,-0.21925967444858463,-0.0083741240328013,-0.15996515763342603,-0.1210713651643599,-0.19710214421261385,-0.06868420851812378,-0.10194930614052655,-0.0068989678099251744,-0.0372509463742872,-0.0009965207599017603,-0.019035853758376818,-0.030161505494629676,0.05760269322923191
1,SZTau,-0.10777203151854026,-0.029628387544871876,-0.10291315287713107,-0.02247165193621667,-0.060512111542618985,-0.0038687408899040765,-0.03439924723091971,-0.007834868145033695,-0.00376533627141655,0.008208651498870366,-0.012246665192378027,-0.0026741265804099065,-0.053601424105500776,0.03802164679337521
2,SSSct,0.6536616478657127,0.09158210964250646,0.41559573100473174,0.039642668356079575,0.19321010553115597,-0.009498340829994123,0.08849776954909018,-0.002138836608629617,0.07132124096225527,-0.0001614097385631355,0.049455891989564564,0.004717477534374161,0.24529039781708506,0.23614998915001434
3,QZNor,0.07314142993039979,0.3528408747222199,0.015577372998760053,0.2599397985234696,0.030870700976069698,0.18833065150990208,-0.008266891574622445,0.06267747741694302,0.028834325440298472,0.06981235366875069,0.0018537073868526363,0.030932836024292178,0.02366844085962637,0.029936516310339556
4,ADGem,0.9330403792132023,-0.08019523299932513,0.638453339510135,-0.051063605076750535,0.3551375119588339,-0.022707717997767995,0.16935034621656853,-0.0008995054437912972,0.13214416308142035,0.00293686623603525,0.07597594740170677,-0.006076569004133468,0.3840169478969777,0.32135664658152235
5,YAur,0.7517721036991123,-0.04505276751344872,0.5364244884314833,-0.0028706399169376173,0.371212311061231,0.07719811084260897,0.14078871344029897,0.008658031569862841,0.11325760112413667,0.011714239827255134,0.06383451412334706,-0.00034160615011515766,0.3295482886466015,0.254183388536093
6,STTau,0.3832063488569856,-0.054746715512843214,0.30597135636275213,0.028186799726683337,0.1938834216552977,0.05062836958900524,0.07130582543511367,0.0069721162225521785,0.0652744085774453,0.011278523301720599,0.036410591407168395,0.003354229167476165,0.17600865871579383,0.1333260814944561
7,BFOph,0.6662350981607905,0.4755252149040583,0.4363617066479551,0.35619263968613024,0.26161761399479566,0.23875284459369533,0.12119726646839225,0.11002332978150348,0.1050260684250826,0.0861416554571541,0.051927043091108065,0.04238692412264997,0.273727466131354,0.22578986232654438
8,SYCas,0.32844884016695514,-0.030794344125214645,0.19102483074980553,-0.022682748560315186,0.1274308537887524,0.023606415103839373,0.019603374518762498,-0.027375788131900385,0.032513876383674686,-0.010146967134029329,0.022731954859227514,-0.0026992470786771014,0.12029228841119628,0.12095604478592488
9,XSct,0.8972621921455106,-0.2690479954577612,0.673783906787951,-0.1566825066681871,0.43379126674192114,-0.03620688241937016,0.11056923740594683,-0.09947036531158701,0.09411008423907667,-0.05934483786326918,0.08018028490776663,-0.018645218293513448,0.3816161620380288,0.32689505056716345
10,YLac,0.417381737010243,-0.24603138486388243,0.28132842254830653,-0.16552615241941834,0.16115945900207534,-0.08133356925622953,0.07703399082437513,-0.03165907829272185,0.07790445423933161,-0.00660737214520133,0.03347808228324844,-0.01969761213791068,0.17471435765126334,0.14140297484463604
11,TVul,0.4563045539805218,0.03133480366361069,0.28814933760962697,0.02310535910917519,0.17068832749787577,0.03599349809834956,0.06878356161749201,0.008115183360165763,0.07910673392678828,0.02727344491802238,0.03428977117554654,0.0027495377339918706,0.1828870476346419,0.15732585353448603
12,XYCas,0.3255246890755666,0.10788040921103914,0.13029343224040862,0.03208816214899077,0.08665549421601859,0.05398254401944064,0.011397918181743974,-0.0042761676362245635,0.024592162413161575,0.0023537868924048064,0.015504918436609498,0.0038184912957297326,0.09899476909391813,0.12259779459261448
13,TVel,0.8239554159912423,0.3002878719014441,0.5816484912732462,0.24806983408831593,0.3464948295011412,0.17354520918968447,0.17285660580993278,0.09479465596800946,0.13499165745603287,0.07053859498495615,0.06921617046151707,0.029520310256509343,0.3548605284155187,0.2759883178727792
14,VZCyg,0.7680342314337401,0.007211605475742511,0.5079408073269391,-0.00445035273404179,0.26173691949509614,-0.01651937537279663,0.12540785064689963,0.0003259747652984493,0.12138263489677907,0.024699522391950245,0.060444956071907134,-0.0005295919753495401,0.30749123331189354,0.268108047397614
15,CFCas,0.9652757619298382,0.3636207613083595,0.6664899835828242,0.2795036804053703,0.3738327689359652,0.1713621015094388,0.19347530422086767,0.10194539424438692,0.13515176810921053,0.06082764794844794,0.07931230804635692,0.0332609379682389,0.40225631580417714,0.32833204866328614
16,VLac,0.18955213461372605,-0.14069017453549443,0.11332755778348902,-0.09122935758916781,0.06252132281548306,-0.040468240982808046,0.003785720611132151,-0.042144880560161906,0.010789391357144448,-0.02964548834313644,0.013485979376236405,-0.010856293553110595,0.06557701775953519,0.0732759260372444
17,V0386Cyg,0.668707124811003,0.5273755063628797,0.4445618287210849,0.39510182126804405,0.1908536082718848,0.1837383475922037,0.12375941762697341,0.11996430881961878,0.08869164990596094,0.07563811866904266,0.05290285761780899,0.047017116730897014,0.26157941449245264,0.23623718358236614
18,CRSer,0.2787697263047975,-0.375015814865976,0.14109409011076884,-0.31217364951336996,0.05013836849226394,-0.20102826609892377,0.001958186929304065,-0.10988106504492973,0.008148792692532367,-0.07689899526325342,0.016790196723182153,-0.037148664292090204,0.08281656020880815,0.11113039023798481
19,V1162Aql,0.7996993095005023,0.3824588042297974,0.5021557214270187,0.2559681413004762,0.2845855975539014,0.1656619532608507,0.12977035485228372,0.07545146829454957,0.10870052006065138,0.05967520873717055,0.059756530849815796,0.030460208814756064,0.31411133904069555,0.27659073315289556
20,CVMon,0.8513333924631628,0.29752376576546535,0.6781722246158681,0.32366557491372994,0.38250875392372896,0.19787842620981705,0.17833032217514166,0.09495728127938491,0.1461608739064008,0.07785407729104407,0.08070249472928859,0.03851620341473314,0.38620134363559844,0.29360637551350804
21,SWCas,0.5938404683423208,0.03269874775406395,0.39288516144138025,0.021849317936378537,0.19194862885620811,-0.006356095756719138,0.08504067005142414,-0.0038534034739032205,0.06463464757230634,-0.006152610008540539,0.046753334211525825,0.0026000688344289605,0.22918381841252755,0.21326996307978768
22,XLac,-0.24063495843555283,-0.361229723381524,-0.18949001300184948,-0.2592793417912742,-0.13295552758906443,-0.1649240141288913,-0.05310526020310173,-0.06608607903925579,-0.019353262507635263,-0.03444020510093746,-0.022549311547218905,-0.030854241673160192,-0.1096813888807371,0.08255422117011307
23,VCen,0.5563091501782709,0.09575008792168427,0.4012412803079513,0.11454733790381474,0.24246646446316344,0.09687815355647827,0.11074809506488915,0.044940217545813406,0.09872498908240539,0.04275433054477803,0.04774771235664698,0.013631133210554626,0.2428729485755545,0.1876032536467515
24,FMCas,0.5665264299352988,0.3163326916916227,0.37081476865924917,0.24067532800410027,0.1886817976046024,0.13455456449395725,0.09271102068725136,0.06785036151839235,0.07038359543665389,0.04272445244774944,0.044126957470452026,0.02864036403248902,0.22220742829891793,0.19908101616843324
25,CSVel,0.7511545261131427,0.17428614283622434,0.5584364948149125,0.18610517209484576,0.34002469404518443,0.14473993053792594,0.1427795577754989,0.05467257123229014,0.12805366902259258,0.05655395412066052,0.06645394288297557,0.022146515479287567,0.3311504807757178,0.2567219734317327
26,MWCyg,0.20755888516573667,0.48129107946743277,0.0957357870542182,0.34466943958572593,-0.0012227724746350366,0.1621778853459635,0.009868466509819332,0.08298333180288325,0.013028070059226612,0.05441873147876116,0.011392558659452982,0.041015663310702145,0.0560601658289698,0.08651737540369456
27,FMAql,0.5209671296509346,-0.15717960024440675,0.3097881951350278,-0.15911062882581264,0.061582770138176146,-0.19780909553102213,0.06908963954404403,-0.046567677004520296,0.06167454896562423,-0.026314774377227824,0.036864795221068995,-0.018934164830270904,0.17666117977581264,0.20067639744774757
28,CRCep,0.7682620272039289,0.6043341225789218,0.5488235106219781,0.49216944035676524,0.26599001190137134,0.2581634084494982,0.13411244214029638,0.12947658514950794,0.07102769037232874,0.056231113610339244,0.06530999776401625,0.05856816340245572,0.30892094666731995,0.27429388749815903
29,RSCas,0.39397608657947186,0.24495879404724008,0.25698979482467305,0.20065163050133725,0.17784378083472707,0.16628985621658537,0.04932286959099398,0.04360344594252614,0.03837227022728233,0.024128106179810614,0.03058178558413637,0.023877544029659227,0.15784776460688077,0.1394302873271181
30,RRLac,0.09896645221793404,0.15556683763532098,0.040360610852621215,0.14137396428584734,0.03759956262002495,0.11954361831406574,-0.02142023107963119,0.014484447388843531,0.006581632792207401,0.020594178003087125,0.004802912691461485,0.016823501750015325,0.02781515668243632,0.0439879338124349
31,XXSgr,0.6005219292938133,0.08324310208112823,0.44743496372000385,0.11909063371865344,0.2339283013740488,0.06421075012598859,0.08913597766436589,0.012494984133402949,0.07518558486061515,0.01165706062838242,0.053244760682681795,0.014171785412520156,0.24990858626592147,0.21682342313568267
32,BBSgr,0.6003767902996979,0.12234092498152388,0.3928457369711225,0.08124861384001844,0.2067110787398429,0.04225708989169569,0.11240590488079517,0.03879759294613367,0.09941928584753894,0.039491672284011146,0.04674864269956457,0.00966858504696242,0.24308457323976032,0.20523527961828675
33,VCar,0.5769713878293607,0.4365794780175032,0.37159646231671767,0.32840010469092074,0.21066235283382012,0.20922547343069736,0.10685314305982442,0.10529822701379304,0.09391654954052324,0.08174010849686561,0.044219979015690074,0.03907961245821998,0.23403664576598937,0.19573511525415477
34,V0495Cyg,-0.18197680736930277,-0.607846596167438,-0.16451607748450744,-0.4804552884305435,-0.08838950970607862,-0.27104286727993726,-0.07379064976769316,-0.153203934935133,-0.0350288488124607,-0.09375863638803064,-0.01957741322065621,-0.05717417932323312,-0.09387988439344981,0.057411369027107716
35,USgr,0.6134035370362421,0.1301960989197074,0.3968819638506516,0.08685451427460159,0.19722698448638298,0.0356561409044181,0.09533258994231188,0.022720962317186406,0.08867796898923024,0.02878528586633696,0.04722895369822932,0.010335687198679257,0.23979199966717468,0.2161846081927671
36,TWCMa,0.7671210938191413,0.3908159213615542,0.535370206685827,0.3303764873263886,0.2858991841239602,0.19493489193844,0.1338389953064958,0.09145514613496114,0.09795382443409754,0.05588512033718503,0.06370905459561282,0.03931480199183921,0.3139820598275225,0.268136097578739
37,xSgr,0.059163996709952926,-0.30038575853883137,0.05731908918509837,-0.16188200920938703,0.04140745054165912,-0.06753697267353381,-0.003562026655666281,-0.05254761379757116,0.03404193584681829,-0.00937046072163298,0.0068209716130266315,-0.01926395909591718,0.03253190287348151,0.02600586531259153
38,V0600Aql,0.38848842673005807,-0.01732200534289008,0.2067116898610047,-0.04754530058948306,-0.03246181717497654,-0.16211440648217496,0.007338084426421157,-0.0508844525275745,0.020741091204830406,-0.02898198026943092,0.024598691093460683,-0.005657890770147465,0.10256936102346641,0.17313127383448002
39,V0459Cyg,0.5669779891530098,0.25740748137030645,0.3677480378944084,0.19170174085503064,0.108438969120836,0.02686880828146815,0.07670312834500027,0.03964951970370185,0.04655761873170776,0.010675572224388828,0.04376201650943478,0.022812507161747743,0.20169795995906623,0.2152458335326466
40,CKSct,1.1245953787084408,0.9229214697446426,0.7233611238959348,0.6538073408170745,0.38432619663109013,0.37447565129767774,0.16317061526617116,0.15680408953045083,0.09336576450451321,0.07553848225982793,0.08607997374361764,0.0778030735572319,0.4291498421249613,0.4009235840503034
41,TZMon,0.9190791629938622,-0.5089193256597588,0.9912090587124891,-0.02039939130811083,0.567735752876042,-0.0031502867199971196,0.27317634521287504,0.017230549238107636,0.19348318960635263,0.00664516883825967,0.11795387798678747,-0.002427527565664646,0.5104395645647347,0.33826850147464943
42,V1344Aql,0.6301073484782365,-0.40038414066633327,0.3316662992331895,-0.41962567604369627,0.16404981853145573,-0.26764113818255236,0.04598102804812755,-0.14571957798308194,0.04568170606407111,-0.09244897528461651,0.03946828960875059,-0.04993545544919833,0.20949241499397184,0.23486399441713005
43,RSOri,0.4467928626976591,-0.17892038791197118,0.309491405548928,-0.1069908086726932,0.13766178296597992,-0.08624694601106025,0.05125200672542497,-0.0492465624506097,0.051634130818646026,-0.027491521188790315,0.0368294772603237,-0.012731906232049249,0.17227694433616025,0.16585539086816958
44,BKAur,0.704224740235053,0.2717752451248635,0.46638622925300693,0.22455829226086696,0.26191072303176954,0.15122306810230174,0.09515199440355061,0.043669373907046234,0.07904188793780435,0.030084690117112088,0.055499961281108894,0.026722436779042825,0.2770359226903822,0.25082581578873425
45,GHLup,0.8656022902878584,0.38494608471547176,0.5452742846742569,0.2354057018900986,0.3161813288958888,0.15407200130607562,0.16151400209778843,0.08875572714531327,0.11691927386227478,0.05713524896957719,0.06488763987623747,0.028013278524922504,0.34506313661571747,0.2939259931989994
46,FNAql,0.7225022252212825,0.3760149442759593,0.4853308620501923,0.29898705445827467,0.19763472782555147,0.11628117639467345,0.1120309267028642,0.07414199835393315,0.08358259722209042,0.04504923183500239,0.05775437258397353,0.035579459480535626,0.2764726186009924,0.2625931543732506
47,YZSgr,0.7089650264701195,0.20952216049232553,0.4593121167450179,0.14924062697428928,0.22727367895519074,0.07004539099094226,0.09489604464750935,0.023575153036978054,0.08099937443316023,0.020545657311260977,0.05465814189265716,0.0177596346099411,0.27101739719060913,0.2550417961385385
48,SNor,0.6398195262563156,0.24995469343568244,0.4258232420186813,0.1867215376599005,0.2668524124938244,0.14724700958563314,0.12341945903810915,0.06951656064465656,0.10041564334283574,0.05328219151463461,0.050672965800223395,0.022219862981528428,0.2678338748249983,0.2145870754335043
49,DDCas,0.9251372550812169,0.21414498119227887,0.6108809613757316,0.14977000315253305,0.29324220123726874,0.05009573659913763,0.14829848648659982,0.03816475927346203,0.0946562526442745,0.0065945094420889125,0.07269483440371305,0.01782263037515206,0.3574849985381341,0.3295165899352314
50,BZCyg,0.5159778145317193,0.0018508212382182254,0.37119619691217404,0.02652804542622858,0.24405150464758496,0.05802294721989265,0.1052849701670019,0.02235487637206402,0.06551816560958638,-0.00010466712439847342,0.0441723474325496,0.003156837405722014,0.22436683321676934,0.17404295652468119
51,SYAur,0.62076021802566,-0.3071212755525356,0.4385303117680566,-0.18590432911317958,0.21177381438910514,-0.1274829138492603,0.07066054718624416,-0.08239794976758158,0.08126835857572116,-0.0362411107450327,0.05218510710039891,-0.02212261516446836,0.24586305950753104,0.22887034895057007
52,YSct,0.6399515108881961,0.2959040919750604,0.41006932504518484,0.2043067731454957,0.2138007532092699,0.11339733616400932,0.10989479549968441,0.06462980568390525,0.07163992405160684,0.03057040507318739,0.04879824968037793,0.024312506004314872,0.2490257597290533,0.22324661203520196
53,TWNor,0.5380804901886693,0.5591130212922985,0.43645637528413356,0.49686379662428026,0.2244384032112261,0.2775304686267101,0.08437483108167183,0.1081297413745092,0.07860442493048996,0.08592318934566376,0.05193830865881282,0.059126791798289925,0.23564880555916726,0.19672194361694026
54,ZLac,0.4741319008308123,0.10869485985794725,0.3077797506153121,0.09041839039910013,0.13155213215431194,0.025939898849739185,0.08281312554023125,0.034981690849607734,0.06799717306998658,0.02463166805376301,0.0366257903232221,0.01075978845749357,0.1834833120889794,0.1678969480642189
55,XXCen,0.40357363535730356,0.11910136419170869,0.26067249763785744,0.1061006516709748,0.148902974676848,0.08089311392074111,0.0610912459448293,0.029956819475489845,0.07018700076729815,0.03805995497086131,0.031020027218905503,0.012625977548847069,0.16257456360050698,0.13981195706746136
56,TYSct,0.35537662551089005,0.1851905069763743,0.21977035907985437,0.15165134230892682,0.0951380255356723,0.07814325085429535,0.004127822050174937,-0.0042431281756620184,0.009579267352510176,-0.0069778912720888445,0.026152672730503472,0.01804650973476283,0.11835746204326754,0.14146573120452768
57,V340Nor,0.6035629862398049,0.47000845814254133,0.3919709443314115,0.34475023917653735,0.27886723269399744,0.271772608700736,0.13160619006022511,0.12801292490776622,0.0904827779045471,0.07799722725946931,0.04664454237543813,0.041025278462007965,0.2571891122675707,0.19645738347054906
58,AAGem,1.183789175024513,0.3212485162458363,0.8126185151094989,0.24670638700632572,0.4965003914442525,0.1950240029752645,0.20879935696502083,0.07211803191247995,0.12689646938674753,0.019515658278222957,0.09670160329803079,0.029358060053752834,0.4875509185380105,0.4087172550433884
59,RXAur,0.6641207528436195,0.14969908460997094,0.4625967066975521,0.1479203857071227,0.2620840497738103,0.10453956545087334,0.07994352237170456,0.008125953668537252,0.07083382777532236,0.009246793920847117,0.05504900809700996,0.017602525899148548,0.26577131125983644,0.2408153218337879
60,UUMus,0.8584892812439509,0.48872616544611247,0.6270707922299033,0.424877813269374,0.3857458224637924,0.29566740298222843,0.16756755676941404,0.1256925556256528,0.13573570752069236,0.09426849547928959,0.07462142427535878,0.05056045977905541,0.3748717640838519,0.2917976748612937
61,RYCas,0.6554741033255538,0.2438423665111028,0.4726055691238485,0.22202663129934494,0.32972198436013,0.20512478801084094,0.10852126535962704,0.05212724440026812,0.08150465172214398,0.03207871484993271,0.05624006272573966,0.026421169124623535,0.28401127276950716,0.22717760395610095
62,UNor,0.23438460414386714,0.2485144908623076,0.18291205342167421,0.24110447774486285,0.11768383095449758,0.1705421405129836,0.037226326006463764,0.060717982468022576,0.048807672171544345,0.05559163226647464,0.021766534357180338,0.028691432851638755,0.10713017017587123,0.08205868628348656
63,ZSct,0.776661144545131,0.28444871166703933,0.5126385072257025,0.19851127616839434,0.22647142675895976,0.06344952116997532,0.10931718561971339,0.035914695512252966,0.08735623686736675,0.026602613668576712,0.06100398235986026,0.023622841864039602,0.29557474722945565,0.2819698324922097
64,BNPup,1.0485188204302984,0.12231706597504649,0.7313086074160802,0.10923495254749235,0.41618368645763426,0.07870938596244664,0.19363605249076232,0.04131525091311467,0.1490732892915791,0.03193974575754862,0.0870257242825141,0.01299895935315274,0.4376243633948114,0.3603583186594844
65,TTAql,0.708082075267459,0.33914063877299117,0.4443299659627172,0.2255730527323163,0.1814160690660127,0.07542848083833248,0.11361707630617358,0.06555178566833747,0.08568423338395652,0.04201065329645789,0.052875265949564036,0.026843193275146927,0.26433411432264714,0.2544119627827831
66,LSPup,0.7924988402284496,0.08608671079705038,0.5466834760286112,0.08030473945282832,0.32591537132496506,0.07654309176236879,0.15479962142540726,0.042349531523489366,0.11590885229106711,0.027293086205585092,0.06505533364740557,0.009556263994887272,0.33347691582431765,0.26839379505064487
67,TXCyg,0.33774632313437264,0.06956929493752301,0.28316624877405744,0.12339072860651487,0.1925960772426476,0.11525753167236324,0.04236314890090011,0.007992947073979524,0.025262478545009334,-0.007009400623943764,0.03369678360411376,0.014683496704176992,0.15247184336685013,0.12761420297030537
68,UZSct,0.6871313578851472,0.042791493905395994,0.4235246083055893,-0.00880572544866462,0.287023646899269,0.05313555594451108,0.06419295576035801,-0.04066557881633009,0.02647656045830897,-0.05542383835999835,0.05039942838836619,-0.0010478813283899754,0.25645809294950644,0.2506445779137097
69,RWCas,0.826258285387536,0.13671089481546211,0.5619779798962272,0.09602005784248854,0.3074140857100015,0.05388614281030707,0.1379925228941179,0.024340338652993572,0.09039912272732602,0.002416733483217824,0.06687537960765122,0.011426386883257068,0.33181956270381,0.289658029477139
70,VWCen,1.2294653560201425,0.7342304075731193,0.9008815444174538,0.5938560420369602,0.5883908315364126,0.43291100157253354,0.28808508740864913,0.21755162619052842,0.18631621395571613,0.12641726775821535,0.10720490378567782,0.07066886900239885,0.5500573228540087,0.40458986022835974
71,SZCyg,1.0648533816973356,0.5741206877445929,0.7299442814692725,0.42631511817936596,0.3869399653970862,0.23346091893805715,0.21835830947496682,0.14871811794545292,0.1303224955931473,0.07103564593194542,0.08686336949484352,0.05073149906334449,0.43621363385444206,0.36447032207023944
72,SVMon,1.0249667108212996,0.408240783100593,0.7097384784856013,0.3245768821875137,0.4206683728681312,0.22399563840533704,0.1866189052957854,0.09697691128258407,0.12023742230947658,0.045644175180295586,0.08445887893978776,0.038624648980315014,0.4244481281200137,0.35305459137370726
73,XCyg,0.6216105823619502,0.2304856779945097,0.3531263607043848,0.10859756656627892,0.189848608847964,0.06544362114828423,0.10567941249472136,0.04987141107542154,0.08040418304140033,0.032495539017986706,0.04202203692382211,0.012923110421387475,0.23211519739570716,0.21454768046189282
74,CDCyg,0.5341884197223914,0.06443769418191037,0.3798736572734807,0.08519373661665361,0.162116492252241,0.011447009977690603,0.08339027120184007,0.01536972522398656,0.08088539275065736,0.023523167069294436,0.04520496521554528,0.01013805465738258,0.21427653306935934,0.19340236953710901
75,YOph,-0.40509531648191965,-0.15794117352524317,-0.3105849301931457,-0.08758384711826608,-0.2677691171176428,-0.12175131593662464,-0.1399083436975192,-0.07424181806214508,-0.045859324633156576,-0.00887565572541308,-0.036959606692983434,-0.010422477807072082,-0.20102943980272792,0.12433348343943108
76,SZAql,0.7527485312884914,0.16375210494345005,0.5144437260675205,0.12393353407009908,0.23777278093559856,0.028546367830334207,0.12667363984515723,0.0328217840743616,0.10490863555702783,0.0305419451857157,0.061218803402035,0.014748090554342654,0.2996276861826384,0.26702226625737296
77,CPCep,1.2316188211194632,0.6458954471180371,0.8410396902056578,0.46060410536950547,0.49729727098551435,0.2967283963831258,0.23263887704378672,0.14224838572329007,0.12624815754816426,0.053352430016403184,0.10008372313447433,0.05481188853897199,0.5048210900061767,0.42291182709203085
78,VYCar,0.849304458318265,0.28366716910126244,0.5387792075962361,0.17140552233657877,0.3197960521268792,0.12617366144441716,0.15272741780120902,0.06554925645875082,0.11875361977152547,0.048306679876088686,0.06411472570395327,0.02039725715805405,0.34057924688634467,0.28887922045679204
79,VXCyg,0.7003595913297254,0.30664868660286615,0.43652693832640915,0.19151565116072436,0.2115918100728682,0.08742819703035226,0.0856206834728276,0.029842474835509898,0.03339981721447009,-0.014662330678416303,0.05194670566084247,0.022790362488126582,0.2532409243461905,0.2565833486199399
80,RYSco,0.3114188799219592,0.0014356016616676737,0.26276173700682043,0.08811842552436752,0.11704313335389371,0.0369131701852195,0.03381024993853589,-0.0026914067268724515,0.06583933684387892,0.03013243924558947,0.031268646703813345,0.010486092637401946,0.13702366396148358,0.11966200817373976
81,RZVel,0.5203789695692984,0.1960690519873951,0.3715824193317126,0.18563279467002633,0.23682860569553993,0.14985953133568747,0.09511737877388106,0.055588821478674784,0.09245158242298417,0.054729641150371454,0.044218307900474645,0.022090302565733723,0.22676287728231512,0.1765042248611194
82,WZSgr,1.0585390655704587,0.47066948507654627,0.7590296265109018,0.37191504142684806,0.4616844322011109,0.25536961492446725,0.23571269802514327,0.14302557554979928,0.15975708869484756,0.08588699009199827,0.09032452555479831,0.044257889929795714,0.46084123942621,0.35243530494870895
83,WZCar,0.9264012314461065,0.10308104979299482,0.6890690917615161,0.14664291245818104,0.4214954321687553,0.13167076866817168,0.18244352026087152,0.051288184686412115,0.15069349936413973,0.04782188104742221,0.0819992219196215,0.01745050658252454,0.40868366615350177,0.31543470372956667
84,VZPup,0.4509990721054122,-0.34905367640116297,0.3296370595953502,-0.202352843973061,0.17439044112124313,-0.11183350098702233,0.06630517065023224,-0.06286471177311376,0.08035487024512238,-0.020313383953937926,0.03922681009184847,-0.024079988432793485,0.19015223730153477,0.16053318739009997
85,SWVel,0.5969199432098538,-0.03234124491962853,0.4390214416471239,0.024596242731738854,0.262321122381052,0.04131863614720638,0.11399421208590245,0.014541801500481073,0.10359056911833946,0.024621102026515983,0.05224355155600923,0.0029269528850782503,0.2613484733330468,0.20364805389364643
86,XPup,0.7511063877790092,-0.12198726843322738,0.5645598015456497,-0.021387030013157254,0.29390537789931415,-0.023695603589167613,0.15529773754422171,0.012058592786938278,0.12391108467312277,0.013466798725196814,0.06718261638393352,-0.0025450565715646953,0.32599383430420853,0.2587475750278895
87,RYVel,0.07708748066816379,-0.12384857707994906,0.04899652083784517,-0.05702830259123884,0.025023796303703272,-0.019566793320913656,-0.028575200816586807,-0.04848547079847381,0.029881861892983183,0.0071598928538223125,0.00583058597970542,-0.006786368008355768,0.026374174144302338,0.03906682530424871
