,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
10,YLac,-0.44612477590723315,-0.6893274707324244,-0.340553264051324,-0.5262041761316235,-0.19156248917190297,-0.34533484849862733,-0.0852189603561611,-0.22409882695306232,-0.04813904684418021,-0.18468673985309414,-0.05701098470852313,-0.190938674922204,-0.1947682535065541,0.15527773118482077
11,TVul,-0.4001221530519021,-0.3158967954260449,-0.30543675805488835,-0.24114259192828016,-0.15342644821410947,-0.11082148911277276,-0.07029827867996069,-0.04564005928743134,-0.024301615244080053,-0.006967588534650862,-0.03571898376636784,-0.0201395810763728,-0.1648840395018847,0.14506014210284526
12,XYCas,-0.5466610819000677,-0.06128064360479912,-0.4172985358015796,-0.04677911725557346,-0.14911729794154513,0.13290063815349668,-0.014651951821862408,0.2077071583169641,0.04096244880450837,0.24368191429392122,0.06913586840686142,0.26458101407655693,-0.16960509170894747,0.23872237391989373
13,TVel,-0.04536009435730676,-0.06461820947420654,-0.03462602622695221,-0.04932687746122805,0.010508512741800063,-0.014598793972178184,0.03512948075189344,-0.004605458121184194,0.035382638896048514,-0.010939388831796314,0.006682224222179713,-0.040776007698979884,0.0012861226712771272,0.03426360082635814
14,VZCyg,-0.12283664634442432,-0.3618431928238447,-0.0937684323239889,-0.276216177728127,-0.020854872043568742,-0.17149442248840546,0.06926120302632355,-0.06613646893690345,0.11011846009327433,-0.022818239114870166,0.0919520370597012,-0.03833734808295695,0.00564529157788619,0.08823256163924123
15,CFCas,0.07761029022121285,0.03912339297974432,0.059244496352070186,0.029865185480719203,0.07859947656610997,0.04174420441554977,0.12010638591053308,0.07028279360245096,0.10548766702508472,0.04955579617852709,0.09160133730653616,0.03476102714228658,0.08877494223025784,0.022813900109473578
16,VLac,-0.6374532611812247,-0.5560942330805394,-0.4866055428864318,-0.42449941456529816,-0.3155941026446959,-0.2712021248247337,-0.22620482618187787,-0.19508910340811778,-0.19207078844791947,-0.16675759647476693,-0.16386559608258874,-0.13979429373047889,-0.3369656862374564,0.17706607671927627
17,V0386Cyg,-0.17368394055670155,0.2583602228087706,-0.13258316073030707,0.19722154412883122,-0.13186417365781566,0.1167525105719103,-0.029283501123189892,0.1632579993074022,-0.03176116688411935,0.14213471224657165,-0.0380819315568327,0.1290611036252236,-0.08954297908482771,0.05990502238498254
18,CRSer,-0.5696672376245314,-0.8184943759346723,-0.4348604867362844,-0.6248048671257056,-0.2616414386808697,-0.4033692494828877,-0.13257553187544127,-0.23957286786066836,-0.09204506703203547,-0.19022470887867937,-0.05231310816733536,-0.1457113004257188,-0.2571838116860829,0.19023799973908773
19,V1162Aql,-0.08704021883986127,0.164312511521379,-0.0664429151449335,0.12542939810792111,0.04184209978517192,0.18161692101616117,0.11221745686047901,0.21345079988945412,0.13656325019723578,0.22428683458671628,0.1289906018029923,0.21231176502297336,0.044355045776847374,0.09240200950704516
20,CVMon,-0.00683959923144567,-0.1836877614927222,-0.005221068115608074,-0.14021966526162147,-0.06420343087668778,-0.19596420295857275,-0.09157685465100704,-0.23733321343176259,-0.09216164230192445,-0.24483265661324277,-0.12297795552356575,-0.2763221216361922,-0.06383009178337312,0.043165252600648726
21,SWCas,-0.26600090942585797,-0.35756377267214456,-0.20305412933271688,-0.272949444787898,-0.13020895460181708,-0.18944017133452865,-0.04815734330663826,-0.10321175708448657,-0.03205581247081103,-0.08777697052639075,-0.015595172321814205,-0.07023598338582449,-0.11584538690994256,0.09346126071890865
22,XLac,-1.0119860269767091,-0.8647878897764438,-0.7725084175394734,-0.6601434273102633,-0.5728769914833332,-0.4763838814945268,-0.41137723384533376,-0.3189953256401534,-0.3651814750369792,-0.2753735646550629,-0.3580440243880015,-0.2686508067222848,-0.581995694878305,0.2501902242248546
23,VCen,-0.3028700908208872,-0.2950970929758388,-0.2311985426113653,-0.2252649564701076,-0.13162379523739032,-0.14392205042080372,-0.0794134800366831,-0.11330460089687491,-0.05697413901574685,-0.09964442106725269,-0.07347497021485352,-0.11810309930974547,-0.14592583632282105,0.09556591360897146
24,FMCas,-0.2840937171010383,0.022500087721911588,-0.21686543290155663,0.01717563948237391,-0.1361046544962923,0.03638682996854062,-0.05349963614733477,0.074391743720815,-0.041474823399933844,0.07110772460785428,-0.03595067115115002,0.0714353051895793,-0.12799815586621763,0.09731259158664093
25,CSVel,-0.11688432962156814,-0.24685009391820634,-0.08922467910043466,-0.18843518619710584,-0.04170364274701442,-0.13855671853423324,-0.04588526450540045,-0.15294822892138685,-0.0244492254495458,-0.13702646325165094,-0.04904923860557129,-0.16200724817323828,-0.06119939667158913,0.033544132415190296
26,MWCyg,-0.5847445236527522,0.23941937617354525,-0.4463698653837813,0.18276288257522375,-0.3519214901892783,0.13950094884655023,-0.22869244035355793,0.17686455920928612,-0.2051504766953046,0.17332379494947522,-0.19114531478084681,0.17636952177575344,-0.3346706851759202,0.14709062699479047
27,FMAql,-0.3367634430137117,-0.5698487521254536,-0.2570713305448194,-0.43499904742401185,-0.22324884516465648,-0.35510400009681636,-0.026018266931421438,-0.12418249558363184,0.003966429744275031,-0.08566753647457803,0.012678978650482349,-0.07232548454910806,-0.13774274620997526,0.1356854828492298
28,CRCep,-0.08523858482264238,0.32661942906203606,-0.06506762200201782,0.24932780844430066,-0.0909394722312518,0.1340809339073778,-0.04372762954122077,0.11287911924152708,-0.07299115117233636,0.06085585172031421,-0.04592517468918551,0.07988395647919469,-0.06731493907644244,0.018978851708950396
29,RSCas,-0.44252419777664526,-0.06440669281761613,-0.3378047311272106,-0.04916541436459404,-0.17853369979107642,0.03541251595848016,-0.1466617051167845,0.01370817562215848,-0.12756740387887128,0.014793186173319255,-0.10732921807959139,0.02868405889005953,-0.22340349262836323,0.13134318316388163
30,RRLac,-0.7263787747000674,-0.11243493477200422,-0.5544876142748612,-0.08582819448244802,-0.3359702070002397,0.01486646543572856,-0.24831893852548828,0.019603756656160348,-0.19339138998949815,0.04770290822310979,-0.17015349494692442,0.060827281761074735,-0.37145006990617985,0.209700515212825
31,XXSgr,-0.26140540456290634,-0.3347893066872205,-0.19954611035336423,-0.25556435624978846,-0.15622942656470845,-0.21944432416361778,-0.11539405500581298,-0.1948652193968308,-0.09485528682971248,-0.1816312316292316,-0.08145270317893571,-0.16940560202952068,-0.15148049774924002,0.06268686450878683
32,BBSgr,-0.2501411100034452,-0.2549644920478167,-0.19094741221637115,-0.19462938324260973,-0.11281000404969141,-0.11743240552969705,-0.028216044117495245,-0.03412813395493447,-0.006680900860962312,-0.01475776039977015,-0.027631731449811812,-0.035437177080586614,-0.10273786711629618,0.09375978603041883
33,VCar,-0.2747952130354503,0.19488649444913703,-0.20976733819500093,0.14876831637338558,-0.10355377092679857,0.1637934871425547,-0.026647861110982635,0.17604546726935558,-0.0045900295707965375,0.17677255067531106,-0.0222504182063848,0.15133646001743487,-0.10693410517423564,0.10631243223549396
34,V0495Cyg,-0.9514846194180289,-1.2127895606678616,-0.7263241369603276,-0.9257935577617264,-0.5015519468720228,-0.6326632250348099,-0.4051196172838848,-0.4776218916953323,-0.3533481110347121,-0.4092455876208162,-0.3282430245818009,-0.376743073686234,-0.5443452426917962,0.23457079473879802
35,USgr,-0.24736520873271559,-0.21688634663474907,-0.18882840361276093,-0.16556209666774885,-0.10923866096888928,-0.09598845269181945,-0.01985153900343406,-0.015557180965887873,0.010781760403465145,0.010517520750889818,0.0038373406449158723,0.0029262875219321013,-0.09177745187823645,0.09887450136583076
36,TWCMa,-0.12120018258091259,0.13378341183125353,-0.09251922334420856,0.10212474185591738,-0.037125167802276496,0.08816412459202227,0.031100447312385426,0.09665345165759273,0.03805126606975747,0.08315734010435682,0.04611393235195472,0.08451426094054668,-0.02259648799888334,0.06653255012031818
37,xSgr,-0.7723731564126866,-0.7592799580770997,-0.5895978293226625,-0.5796030214329023,-0.3952943667403662,-0.40366684408012693,-0.2919948181777632,-0.32157498628618686,-0.22838877781543152,-0.26660375852161905,-0.22847400650519747,-0.2686184638366711,-0.4176871591623512,0.20715660555185794
38,V0600Aql,-0.46715769102206384,-0.3293105048502803,-0.3566089244443239,-0.25138206477120717,-0.31555539323201,-0.23381678787926038,-0.08818587686666465,-0.021054311956688304,-0.037785085970911354,0.023299302668122683,-0.000998484608689891,0.05855850604591755,-0.21104857602411062,0.1679260339438372
39,V0459Cyg,-0.2863176587767024,-0.04882207725202778,-0.2185630983028266,-0.03726876126109133,-0.2103321542310693,-0.07747429020284452,-0.06004438961056315,0.03740439276112768,-0.05502041518083135,0.029898652968304913,-0.025324437442280474,0.05556597679543968,-0.14260035892404557,0.09724721617566785
40,CKSct,0.22350140914496958,0.8509171234107062,0.17061176270608253,0.6495550560387051,0.1857185579416973,0.5425151878563443,0.20923400402885248,0.47911541638540456,0.18966280061323745,0.4314495818937034,0.22748884262334976,0.4586952519650292,0.2010362295096982,0.020809655485263097
41,TZMon,0.05725450661525283,-1.578324261573151,0.04370573024065055,-1.204827680590193,-0.2417948080738346,-1.2814560644699045,-0.38557088752413704,-1.3341988893142367,-0.4461186155285994,-1.37217415114487,-0.4837526722134384,-1.3954595643814056,-0.24271279108068433,0.21933149993511572
42,V1344Aql,-0.23632510319232833,-0.8634432732499919,-0.18040084213154922,-0.6591170024809113,-0.03099584935885416,-0.37480456171952364,0.05768835944500922,-0.18244452642580436,0.10001223853721133,-0.10998048651859438,0.12920082136936697,-0.06760014998889088,-0.026803395888524015,0.13660888945208013
43,RSOri,-0.41621318489491277,-0.6148536466574233,-0.31771998846940014,-0.46935392874612625,-0.22326283330715135,-0.3529116822436619,-0.12043467650863271,-0.24291440455148952,-0.084254530973988,-0.20678324660659397,-0.06359415696216586,-0.18445047871197348,-0.20424656185270848,0.12766373656701344
44,BKAur,-0.2007926849653932,0.05718091385287882,-0.15327685875220926,0.04364955255944794,-0.02401808643704685,0.10230746938211788,0.05098800367681393,0.1163310469448203,0.08279765231903585,0.1272952920321092,0.10600148393118244,0.14365099308336712,-0.023050081704602845,0.11622609603079434
45,GHLup,-0.0014858341213864756,0.09951503799008643,-0.0011342245201431955,0.07596567785502703,0.0742370958790961,0.13752583473570834,0.12316162788751517,0.1801003982399563,0.11962319573148192,0.17309712923791282,0.1034654049931191,0.15639799760020054,0.06964454430828043,0.056908555194215865
46,FNAql,-0.16120767526278545,0.13468502580388558,-0.12305929409373001,0.10281299679685771,-0.10526513180856784,0.049599422220916234,0.0259996511112435,0.12332513713938739,0.04009270469285076,0.1178305306636096,0.05515920085221431,0.12632667493556263,-0.04471342408479579,0.08422564071724713
47,YZSgr,-0.1744045796861516,-0.07530115797811004,-0.1331332669359942,-0.0574817999832917,-0.05390610713560488,-0.00720923743917791,0.032008470633034275,0.053226776987714816,0.0613706812822773,0.07284570209855412,0.07569540597099478,0.08456326301680653,-0.03206156597857405,0.09362047833614692
48,SNor,-0.21405447727229904,-0.08796456512687092,-0.16340036433000005,-0.06714852299761288,-0.055093994280859204,0.013113591222649684,-0.016128694261220954,0.030550992504542518,-0.003949869673774545,0.03437348420832375,-0.021019777899097987,0.01505647233502997,-0.07894119628620862,0.08646249073962456
49,DDCas,0.012093196476330503,-0.061980453587461515,0.009231447691854577,-0.04731332334920865,0.044758362188234896,-0.015383410011472157,0.1535296049306775,0.0815596073411001,0.15096758994500234,0.07314236650173112,0.17776496711536574,0.09924383016163055,0.09139086139124425,0.06905451171169688
50,BZCyg,-0.31853021317568714,-0.47336713898139693,-0.2431528344852585,-0.3613489610545031,-0.14266075569135003,-0.23870318688180925,-0.1257430054831859,-0.209840155520401,-0.13701802822430031,-0.2194494730424731,-0.13070535256016869,-0.21105710081561366,-0.18296836493665844,0.08200400935393255
51,SYAur,-0.293739838019923,-0.7228937783993394,-0.224228883984675,-0.5518273117552227,-0.1197211118230829,-0.4000880086573109,-0.012388962210371557,-0.27805119768779274,0.046591604374366914,-0.2174310988546253,0.06718489630344596,-0.19377247724477176,-0.08938371589337325,0.12922189606900492
52,YSct,-0.2124385267857322,-0.012319309022684105,-0.16216681434025448,-0.009404052689073211,-0.08672602559347678,0.028769378464687134,-0.008095838610300873,0.08205749447290175,-0.010716951598284487,0.07008066249416367,-0.0014324283666086943,0.07651983304093593,-0.08026276421577624,0.08577374968008147
53,TWNor,-0.25482513172111,0.13306984877797673,-0.19452300131382483,0.10158003723509554,-0.2493111423286713,-0.03204749308687885,-0.28676367766447114,-0.12724059665632706,-0.2765126116928889,-0.13633103617484627,-0.2866125615858966,-0.15325354124554366,-0.2580913543844771,0.03518095354243261
54,ZLac,-0.38169219229513496,-0.22340629624334793,-0.29136808572147777,-0.1705391574376716,-0.20124573429805753,-0.11768349099166504,-0.06633527154716891,-0.012474302432787979,-0.04592952437780795,-0.002995566224294012,-0.044016313802210924,-0.004294811310767192,-0.17176452034030965,0.13262645737348994
55,XXCen,-0.4484647308960265,-0.19856760500271087,-0.3423394892336089,-0.151578324429552,-0.1950943904930682,-0.05950631409960114,-0.10435777939179106,-0.011307699147274558,-0.06129489699790107,0.016930080218092912,-0.06816647582611428,0.005227122316404924,-0.20328629380641836,0.14941738136541863
56,TYSct,-0.4907312381252831,-0.09984882430378439,-0.374603998568918,-0.07622047656777586,-0.24591055550070864,-0.026233019725639906,-0.1646663659663841,-0.002251268168758397,-0.12646445992013602,0.01677604318975539,-0.07927138381524043,0.05719083819560713,-0.24694133364944504,0.14361537726643384
57,V340Nor,-0.23318447914651025,0.19240442843954458,-0.17800341919581045,0.14687360949583436,-0.04250791923641062,0.20537627050397184,-0.026204762888950628,0.1701758536478096,-0.03594934618740047,0.14326271188352602,-0.05190520541244079,0.12106502786735979,-0.09462585534458721,0.09158061413400544
58,AAGem,0.24702110868256294,0.043621480596060525,0.18856573181874925,0.03329884014966261,0.2531693542428055,0.10870183018161975,0.24576484258758516,0.09398712517908386,0.22042844041097445,0.06383801173126422,0.24559153744027015,0.08911810738344797,0.23342350253049124,0.026169265468023797
59,RXAur,-0.22292313398552102,-0.16927631061803589,-0.17017033128665848,-0.12921855772369367,-0.06970449791275139,-0.060739591051803654,-0.033693319088212714,-0.058735298353626536,-0.0005724687309549212,-0.038308319974343814,0.02564704566104966,-0.01550528521405179,-0.07856945089050814,0.08848892827534992
60,UUMus,-0.02141554356243297,0.19050813357203866,-0.01634774317743032,0.1454260561618594,0.028144050487117073,0.12600732697125822,0.01810917179129931,0.05855401719471762,0.025970553858519603,0.0465823327226863,0.005024070144131136,0.01928883050289417,0.006580759923533973,0.021836832665542632
61,RYCas,-0.20028478256456278,-0.13269582787374742,-0.15288914699585088,-0.10129452509446528,-0.03992867619176094,-0.0154902926730206,-0.08060384948436852,-0.08268046733007656,-0.07375965595377273,-0.086026342606528,-0.06553110915148333,-0.08043823033574712,-0.10216620339029986,0.06430108374852929
62,UNor,-0.5682713719134003,-0.13330679276026783,-0.4337949403919097,-0.10176091050402322,-0.32119450012272766,-0.0747900105898775,-0.28540364280418773,-0.1003223111497212,-0.254349447365918,-0.08962456636952898,-0.262313763450506,-0.10491710657711009,-0.3542212776747749,0.12039107685625894
63,ZSct,-0.0908130277330145,-0.03996645558455203,-0.06932292193359951,-0.030508744721033376,-0.06447517115767194,-0.0397188322012698,0.018329824521540555,0.03120053515638882,0.03572119710936209,0.04314179609464019,0.045652214898529546,0.05205786185515358,-0.020817980715808964,0.05169752620208406
64,BNPup,0.12528756703198107,-0.23642175151943562,0.09563936414654961,-0.1804746194804868,0.13587602735001666,-0.09999134321735256,0.17563879897120094,-0.04722640797892423,0.18326863981308233,-0.038286377411902134,0.17302302031895994,-0.04581984873747018,0.1481222362719651,0.0323380767887222
65,TTAql,-0.1587857180036459,0.07636509664264235,-0.12121047175850916,0.058293966902779104,-0.08755445650238464,0.04728153231546828,0.04575726827447457,0.14965020676268612,0.05784417505309119,0.15066379370019461,0.061013770267683363,0.1502940322574926,-0.033822572111548425,0.09010063711208152
66,LSPup,-0.09861846863263443,-0.28178592615809117,-0.0752812737653708,-0.21510376042602503,0.015446184835921889,-0.1088478811971462,0.06873853969084806,-0.0548452401558691,0.07376684082268081,-0.051931181787274995,0.06592499482416767,-0.05883851783160514,0.008329469629268865,0.07437829201204063
67,TXCyg,-0.4701971569554049,-0.4281115582011673,-0.35892912744687466,-0.3268027161840986,-0.2735842771883528,-0.2598960181015538,-0.30400063861974536,-0.30858695176365014,-0.30144507517450986,-0.31360608059183626,-0.27228808901891277,-0.2861336783929831,-0.3300740607339667,0.07800323063095765
68,UZSct,-0.18879730485945484,-0.2971583918488631,-0.14412008004538612,-0.22683846706020191,0.0290216444569657,-0.03487746577294237,0.01819931798388369,-0.033078967324202374,0.02292684571882129,-0.026306509781292904,0.08529330175565566,0.03809638235265946,-0.0295793791649191,0.10510328716485161
69,RWCas,-0.04647927300549998,-0.2612033466967758,-0.03548036107290184,-0.1993918677074641,0.0029266203255319534,-0.1294636538109891,0.03814556650757592,-0.07683074040382012,0.03058521779791703,-0.08113551134400787,0.04489918823574469,-0.0639999172407206,0.005766159798061295,0.0370383237203928
70,VWCen,0.35586986014144967,0.38137837414297243,0.2716563817873654,0.29112852988013027,0.2409065535120726,0.23710638182071642,0.14262629832472565,0.11278061928339303,0.07951128226976781,0.039486668801828016,0.038742053910632436,-0.003766795971579036,0.18821873832433558,0.09990422344372593
71,SZCyg,0.18201586895962768,0.29231033010087976,0.13894341141956285,0.22313765656555565,0.10695871729224993,0.1605496063871223,0.15618191969992037,0.18339950604122096,0.11132994590299045,0.128548852168214,0.10838068158084244,0.12286754844564066,0.13396842414253227,0.029817239564028788
72,SVMon,0.1149267033314123,0.13759817051481588,0.08773030788657338,0.10503677138535436,0.13917540466020348,0.12932932025771765,0.152795326611682,0.11175736558649899,0.13561728970818013,0.08270334092125076,0.14796102416952558,0.09201287482960172,0.12970100939459614,0.025509466664831146
73,XCyg,-0.23760557640929053,-0.03494450872845406,-0.18137830260251253,-0.02667519750263822,-0.04756977751075153,0.07854408542687252,0.06354915565011823,0.17543439805872016,0.07773760420694936,0.1839197049599397,0.07300123303300035,0.1775345910835812,-0.0420442772720811,0.13118564761836274
74,CDCyg,-0.3248407042097357,-0.32578610673577046,-0.24797000321353982,-0.24869168453112409,-0.20579267770923812,-0.2217909913448189,-0.10024381372690937,-0.13504934899163196,-0.0680939575369896,-0.11079486593640919,-0.06937793173217155,-0.11371332257815436,-0.16938651468809737,0.09545613064490402
75,YOph,-1.1768237264561237,-0.5245114436570384,-0.8983387224855917,-0.40039041500537387,-0.7137172092512295,-0.3295540727558588,-0.50429004766999,-0.19399458685125703,-0.3979331687298412,-0.11136973488756016,-0.37855740001993626,-0.1012243530713684,-0.6782767124354522,0.28657625590189506
76,SZAql,-0.11122956157528216,-0.22682030070299075,-0.08490806227120892,-0.1731452677122079,-0.08279731688381534,-0.15744207858583872,-0.00024484440830671583,-0.06955635951056552,0.015479506645954606,-0.05420111265749345,0.007278074053915479,-0.061136848480326085,-0.04273703407312385,0.04969918104028721
77,CPCep,0.34758065118652587,0.3472090451728355,0.26532874136375945,0.26504507265101795,0.2404871904054562,0.2347412453061017,0.19687629905984103,0.18465188036351585,0.13478405347709865,0.1187086398519194,0.14932248508323656,0.13294567725793563,0.22239657009598626,0.06799408111223346
78,VYCar,-0.03234625444957473,-0.0029507475300094566,-0.024691797289751655,-0.002252479030542792,0.0763966115650718,0.09146551545034709,0.12885402610421887,0.13816154277815573,0.1391354638108168,0.14492812779775094,0.12444961973699087,0.1299439677918245,0.068632944912962,0.07515510520056327
79,VXCyg,-0.15645090865193567,0.010588070914669345,-0.11942817454346363,0.00808249688142565,-0.05944047788569157,0.04082071854465871,0.004440576693884618,0.0884353147500817,-0.010081845913225716,0.06742068182329528,0.04164527229100195,0.11736767635075215,-0.04988592633490501,0.06934493155379771
80,RYSco,-0.5256714362619652,-0.4372959675238759,-0.4012759055434859,-0.3338137156670822,-0.33502003645372247,-0.30599281398245237,-0.2651339207234622,-0.27455480210803607,-0.2064238203065134,-0.22987693236704626,-0.21221213873622577,-0.23964943737058944,-0.32428954300422913,0.11191078822681762
81,RZVel,-0.32748213599199194,-0.16944394538314766,-0.24998636335266652,-0.1293465231932439,-0.13946465631033178,-0.0608030274596596,-0.10990746308612151,-0.0668628131333042,-0.08071884832419426,-0.05054173010045996,-0.09762554726493826,-0.07130060976728086,-0.16753083572170738,0.09551373722625678
82,WZSgr,0.19293856382582342,0.07342822050991571,0.1472813464319251,0.05605207672512488,0.12631135427093623,0.04573368579414838,0.09455394111034024,0.015224648987335027,0.0559092096211098,-0.025141862584056505,0.02250959815502724,-0.057708128535654664,0.10658400223586034,0.04911027112785892
83,WZCar,0.017119451464245594,-0.303470570924282,0.0130682835604925,-0.23165692436968194,0.06352162222493485,-0.15744267554843905,0.0649692743025643,-0.15931604231285687,0.07945932460057678,-0.14872841003202164,0.05914601290326662,-0.16819944705068732,0.049547328176013435,0.02653019600658248
84,VZPup,-0.4447976771035863,-0.7847353312029608,-0.3395402115294556,-0.5990346039717271,-0.19475754959227537,-0.4225489118556954,-0.07813540655267304,-0.3013358199221802,-0.021265321470070812,-0.2458395840147632,-0.01771273164058216,-0.2405398383816786,-0.18270148298144054,0.16153344454609334
85,SWVel,-0.2706813407036725,-0.4729225402973164,-0.2066269776363914,-0.3610095727460437,-0.11727096239255781,-0.2548518347383171,-0.07283984682346471,-0.21010662093062354,-0.04710123711064856,-0.18667688834650972,-0.061583988375679306,-0.2002202505939714,-0.12935072550706905,0.08556483217639818
86,XPup,-0.14986244531737603,-0.5782185838566705,-0.11439881321937098,-0.4413882319516582,-0.08095061788501429,-0.36293245885157754,0.010378463766361173,-0.25959573357716204,0.022758692249806513,-0.24645758128451162,0.012191597874872083,-0.2542532824764995,-0.04998052042178692,0.06842599885443816
87,RYVel,-0.7388411852566907,-0.539905547289812,-0.5640009047760999,-0.41214163915252866,-0.38831297332672854,-0.2782828833282639,-0.30891569325964724,-0.2300537690654491,-0.22708863674292826,-0.15949674646495499,-0.2285105320180361,-0.16439167605478375,-0.40927832089668853,0.18911832430546713
88,KQSco,0.3869891410398097,-0.01210657868331022,0.2954115580456559,-0.009241663117032145,0.2500554484461823,0.012291123080432509,0.152819847898118,-0.042533314143996664,0.11903455056901568,-0.06549248208629443,0.10552291991644724,-0.07301496489539397,0.21830557765253814,0.0996191646550672
89,AQPup,-0.6926830037356891,-0.6544032533262618,-0.5287656517066341,-0.4995444681879877,-0.40182441443529193,-0.38237372310437,-0.24493003081122872,-0.23331511534061466,-0.21014408274028817,-0.20269403410425485,-0.2040689642005166,-0.19716402156737747,-0.3804026912716081,0.1859719693510449
90,KNCen,-0.6387667049108996,-0.8070558413959501,-0.4876081716877098,-0.6160731613709549,-0.33848213606439626,-0.45040241795140273,-0.35625514899276456,-0.4646440012650985,-0.3653968794696831,-0.47492446760004237,-0.38721033012436407,-0.4955352919303217,-0.4289532285416362,0.12342216835494339
91,UCar,-0.7258043129747933,-0.3393587474909182,-0.5540490938738886,-0.2590524790007037,-0.3742634285314399,-0.1518897019610794,-0.2722388039775977,-0.09998545030907317,-0.21622095684048961,-0.06081546774155073,-0.21843159720361746,-0.06902018573081856,-0.3935013655669712,0.1944707747870083
92,RSPup,-0.4480020388386118,-0.48434534807208407,-0.3419862891897807,-0.3697292733374708,-0.20420244579876629,-0.22677631632263384,-0.08836467448690637,-0.10787581985209585,-0.05058062212953888,-0.0709364069320354,-0.045210221630585114,-0.06474453345851153,-0.19639104867903154,0.1551102671283614
93,SVVul,-0.9347211841694176,-0.306932838745441,-0.7135276215033732,-0.2342998769049177,-0.4866407165574641,-0.10131685325463236,-0.2596683579617032,0.074085479285636,-0.16578575181493985,0.15146393264539576,-0.13041559333409017,0.1800787257709858,-0.44845987089016465,0.2931769898614562
94,SVul,-0.8704889310215906,-0.5927661608002617,-0.664495367192054,-0.45249325251928463,-0.45526984649732416,-0.27257612684409643,-0.2625915727546154,-0.0872022428315066,-0.15474348002393049,0.017467803902463046,-0.11710902398338638,0.05401506115367812,-0.4207830369121502,0.2682559274717433
