,0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.820000
0,EVSct,0.3128589003887574,0.021618956800419108,0.27823764052372135,0.02616032182217564,0.20054950464439467,-0.001226939303960515,0.25460977052319206,0.016229355501332997,0.3267483790611507,0.036116626907478556,0.278237640523728,0.026160321822179484,0.275206972610824,0.041009219283120214
1,SZTau,0.21807847349509896,0.14560369295343692,0.19494875611186685,0.14729210034141707,0.20131281781449065,0.15756189424345463,0.2043839068653388,0.15649688407279913,0.23064710956563436,0.1654011092627403,0.1949487561118774,0.14729210034142626,0.20738663666071785,0.012978664423769595
2,SSSct,0.7524619286178474,0.21228026445077794,0.651755082811788,0.20201481651893005,0.6238824367159703,0.19911982152151544,0.674407636799257,0.20913921483867706,0.7373145739997786,0.2162513209973149,0.6517550828118004,0.20201481651893252,0.681929456959407,0.047062654684806804
3,QZNor,0.34469039608901725,0.3955830258431712,0.299338909408527,0.39609658819640065,0.3213785331797337,0.42393569938956327,0.30468397748602544,0.4159277122714328,0.3498825652698473,0.43911215308938806,0.29933890940853486,0.3960965881964043,0.3198855484736143,0.02078760447743589
4,ADGem,0.9455910158431128,0.11452926709812782,0.8480926359050485,0.12210258962460672,0.8511931615543682,0.13899991053649113,0.9145023198264901,0.14647960638789032,1.0088663675229592,0.15437960548053783,0.8480926359050548,0.12210258962461445,0.9027230227595057,0.060369847936887
5,YAur,0.8121579362580139,0.14900845286538736,0.7582052181047563,0.1645605919304019,0.8155321378198276,0.2027010448746465,0.8105685481934817,0.183545382130239,0.8909671104232983,0.19135623658573395,0.7582052181047607,0.16456059193040812,0.8076060281506899,0.04457628239127031
6,STTau,0.5492733014403705,0.16017351831532223,0.555176008752204,0.19192219625643198,0.5784762298566002,0.21683883808125645,0.5894790404166416,0.2102985304435963,0.6524354558364099,0.22098656331128827,0.555176008752212,0.19192219625643478,0.5800026741757397,0.03539223170251416
7,BFOph,0.7586238528285503,0.47751410727587074,0.6700499073534678,0.48089534126070466,0.6848825122432136,0.5130764721753029,0.7147761053039808,0.5172247812945604,0.7832691208893764,0.5376682355110621,0.6700499073534788,0.48089534126071626,0.7136085676620113,0.04378019292325744
8,SYCas,0.5287542582934438,0.14239399732320066,0.45390811968719796,0.14710612421558636,0.4802098689965038,0.17752641868944213,0.47473407405502716,0.16457124178550345,0.5426412623709804,0.1801130644837831,0.45390811968720346,0.14710612421559238,0.4890259505150594,0.03464449262278337
9,XSct,0.9045915035165324,0.010175157696792008,0.8792188656768042,0.029052337322551136,0.9211320575420187,0.046110064810139184,0.8765509199549633,0.006333409838375535,0.9758903638036523,0.011779423822888475,0.879218865676809,0.02905233732256233,0.9061004293617967,0.035159806813174134
10,YLac,0.58501927338508,0.00991993398398763,0.5334655840616773,0.021261085415716387,0.545670440150041,0.037335800432577275,0.5850725031804285,0.040227046342696283,0.6585284328683623,0.048472221718625606,0.5334655840616785,0.021261085415720676,0.5735369696178779,0.043734875490853135
