,-0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.780000
13,TVel,-0.13666790922249242,-0.07559801251917085,-0.13666790922249253,-0.07559801251917127,-0.18436732069895528,-0.09355376698216655,-0.35673399859563193,-0.164154983299155,-0.5775168341402795,-0.2634919716500731,-0.9405783391850532,-0.46370102398683766,-0.38875538517748415,0.29155774109393673
14,VZCyg,-0.15500205511257367,-0.14593369560190966,-0.15500205511257392,-0.14593369560190994,-0.2003585201783374,-0.1735498933637956,-0.3204982660440109,-0.22947900163091184,-0.44951625639917453,-0.28383696384760293,-0.7184468939780644,-0.4573482132224081,-0.3331373411374558,0.20135450710813854
15,CFCas,-0.1075680472229954,-0.051048473007167215,-0.10756804722299561,-0.05104847300716763,-0.14964988848590252,-0.06482625135684472,-0.2665187910641994,-0.08465033249666566,-0.45744744894690265,-0.1598814337870883,-0.7193604815703432,-0.26692387440034504,-0.3013521174188898,0.22302025454987928
16,VLac,-0.276781559386931,-0.19190149902143283,-0.2767815593869312,-0.191901499021433,-0.35063674630720165,-0.22438770212080503,-0.6341779545869646,-0.36638077110377637,-0.9670779527956944,-0.5303629350164868,-1.3848625769537777,-0.7216478195310787,-0.6483863915695834,0.4100809912633413
17,V0386Cyg,-0.16703462091853238,0.0008319981737473995,-0.16703462091853255,0.0008319981737471049,-0.2569586575145488,-0.0265818847310688,-0.4251176437369875,0.014056221505166118,-0.6925145125483019,-0.0013208593059069844,-1.057190845836262,-0.021268212974206554,-0.4609751502455275,0.32269546830968626
18,CRSer,-0.26074059198038524,-0.25399618931515894,-0.26074059198038557,-0.2539961893151593,-0.32312798672038234,-0.2917755452853244,-0.5347769914534187,-0.4136066854198404,-0.7957631813099262,-0.5705552269789887,-1.0942636588552186,-0.7370618705859052,-0.5449021670499528,0.3097071748409557
19,V1162Aql,-0.1465311447870664,-0.021423567092734574,-0.14653114478706675,-0.02142356709273503,-0.16839131414723607,0.0064904298046512335,-0.2748940239598047,0.06734309883542669,-0.4042240744531632,0.13938167066892637,-0.621959876579575,0.1956032578938811,-0.2937552631189854,0.17288887310255782
20,CVMon,-0.12755237220797566,-0.10377477673729288,-0.12755237220797586,-0.10377477673729324,-0.22246058142548694,-0.18602626169562433,-0.4912509985096701,-0.41122897010148146,-0.795962840611946,-0.6640826512757549,-1.2783485553294323,-1.0773085476888191,-0.5071879533820812,0.4178615443240216
21,SWCas,-0.18888062118527932,-0.14492100839043864,-0.1888806211852796,-0.14492100839043898,-0.2561147135879706,-0.1826998639925755,-0.44515494194544303,-0.26883975274649663,-0.6930191541608678,-0.3950922496905387,-0.9986118932072222,-0.5404454984651722,-0.4617769908786771,0.2981003109783504
22,XLac,-0.36541145052937396,-0.264951142972372,-0.3654114505293741,-0.2649511429723722,-0.4818171666032173,-0.32900340042283777,-0.8307650997091266,-0.49792504813093746,-1.2635658690532,-0.7163902838335683,-1.8907055414468699,-1.057324450013934,-0.8662794296451937,0.5564912904110132
23,VCen,-0.1976053893016603,-0.1301388170119235,-0.19760538930166058,-0.13013881701192395,-0.25683609614887143,-0.1594916115530118,-0.47833782683007964,-0.27955475816375824,-0.7356969510057855,-0.41541771746770556,-1.1493911986428709,-0.6651413466703444,-0.502578808538488,0.34633919190795803
24,FMCas,-0.1931621252916197,-0.05498223226665434,-0.1931621252916199,-0.05498223226665466,-0.2591207447841668,-0.067557807407129,-0.45082655420782625,-0.08028809093264905,-0.7091511618295311,-0.12296929117332353,-1.051638822930702,-0.1713858391510951,-0.47617692238924425,0.31447950950033987
25,CSVel,-0.15359349161327182,-0.11872158822729295,-0.1535934916132721,-0.1187215882272934,-0.2109886499777916,-0.15675599825558278,-0.4427428034920741,-0.32164217147745244,-0.6799912979366013,-0.47944220960673023,-1.0857611415094466,-0.7795134991718803,-0.4544451460237429,0.33908268387163304
26,MWCyg,-0.2643084993611093,-0.003650186907870808,-0.26430849936110956,-0.0036501869078712132,-0.36915893403552485,-0.01498317442656487,-0.6368189148377207,0.028501541948946992,-0.9894796287995032,0.05209690664934219,-1.455927390369408,0.10197220405658544,-0.6633336444607293,0.4359395931277136
27,FMAql,-0.205625953561031,-0.1951563852076339,-0.20562595356103136,-0.19515638520763426,-0.30355281568415515,-0.2671666187891367,-0.4216511279854525,-0.2911032080024385,-0.6313236011958032,-0.3914794068393679,-0.9249565419348531,-0.5458887367896924,-0.44878933232038776,0.25824437917871274
28,CRCep,-0.14610480391276265,0.01698494011154306,-0.14610480391276287,0.016984940111542633,-0.23609244461613632,-0.017746668885682403,-0.44045216363284223,-0.03942820596203007,-0.7631294027656901,-0.14052774750004954,-1.077622823744072,-0.14937674755629873,-0.46825107376404435,0.346533789944317
29,RSCas,-0.23065330774157253,-0.07554795895921435,-0.23065330774157264,-0.07554795895921472,-0.280753975115389,-0.06805457935304797,-0.549731490442516,-0.14471242692779812,-0.8566025427603081,-0.21941960561921228,-1.2375829367779023,-0.282754632032197,-0.5643295934298768,0.3746112439170245
30,RRLac,-0.29782500151734415,-0.08691342079574893,-0.2978250015173443,-0.08691342079574947,-0.3610258784621663,-0.07853036169195093,-0.657655265636688,-0.13845341966567284,-0.9693397565409396,-0.16305488829636655,-1.4012428176928036,-0.19902018589761963,-0.6641522868945476,0.4075866028669294
31,XXSgr,-0.1877931353016801,-0.13953163094362456,-0.1877931353016803,-0.139531630943625,-0.26938173054273423,-0.19799803402056504,-0.5165363824479915,-0.3661430860233005,-0.8005762649413066,-0.5558371167727524,-1.1701735282131691,-0.7987865218227002,-0.522042362791427,0.3617015218152072
32,BBSgr,-0.18512753887921218,-0.12064178931139921,-0.18512753887921243,-0.12064178931139959,-0.24724353814198546,-0.14598537813813833,-0.4239843845871062,-0.19549755010895847,-0.6495593607959335,-0.27003172405931003,-1.0299676354734344,-0.4497931459053087,-0.45350166612614734,0.3050176669951083
33,VCar,-0.19096171593258743,-0.014188502430440694,-0.19096171593258765,-0.014188502430441044,-0.24252407717472102,-0.0025971762822204845,-0.42231953276512363,0.02763195804011665,-0.6459783105199589,0.05800361535104992,-1.0159490883687086,0.036760026366847914,-0.45144907344894786,0.2990839909847478
34,V0495Cyg,-0.3510943235498389,-0.3473026834123258,-0.3510943235498389,-0.3473026834123257,-0.44545077872573996,-0.40868530255686364,-0.8241217396610131,-0.666329964148422,-1.243298781535505,-0.9456738590787815,-1.8130726848088683,-1.3389093471469111,-0.838022105305134,0.5390540499793002
35,USgr,-0.18447064621209297,-0.11163093047319236,-0.18447064621209325,-0.11163093047319274,-0.24542262308433965,-0.1350517837635626,-0.415104259294781,-0.1757818123466144,-0.6196509354259195,-0.2267425684974063,-0.947989380436749,-0.3498547087054701,-0.4328514151109959,0.2766139639906125
36,TWCMa,-0.15461480032884187,-0.028648010530855878,-0.154614800328842,-0.028648010530856187,-0.20865423018688906,-0.041158199951077494,-0.3610113971101781,-0.05665408593127541,-0.5729462572129327,-0.10233182816826386,-0.8378570827125301,-0.13731460988386918,-0.38161642798003564,0.2510519885270083
37,xSgr,-0.30870916818216243,-0.2399836171503899,-0.30870916818216276,-0.2399836171503903,-0.39127339411913875,-0.2919272793727325,-0.7040234940346509,-0.5006637289537813,-1.0292800340328698,-0.7013701738812612,-1.5531702007437669,-1.057240195437966,-0.7158609098824585,0.45393844246556975
38,V0600Aql,-0.23648260766987766,-0.13823512058526463,-0.23648260766987775,-0.1382351205852648,-0.3506170096000755,-0.205326099401896,-0.48765098784821076,-0.18161780757657386,-0.7028317220339677,-0.20485111880490797,-0.960586908408327,-0.2049304419623146,-0.4957753072050561,0.26284486157174525
39,V0459Cyg,-0.19368840156601352,-0.07185999649712854,-0.19368840156601363,-0.07185999649712889,-0.29696700287262223,-0.12561199696819708,-0.45777475137769197,-0.11955548407478289,-0.732350794161455,-0.19354836414713733,-1.023957037638689,-0.21272610639633263,-0.4830710648637475,0.3048106778487246
40,CKSct,-0.07304419465325142,0.14105538686580849,-0.07304419465325176,0.141055386865808,-0.09503325160032346,0.1905010592790867,-0.17189700470570965,0.3493843012797578,-0.3132800930776907,0.49419079589083814,-0.3653678206609968,0.8374425936252872,-0.18194442655853735,0.11709413794084114
41,TZMon,-0.11238506471753557,-0.4338032614891501,-0.1123850647175357,-0.4338032614891504,-0.3130088165095585,-0.7394842831898889,-0.8033679512174452,-1.5757096534013684,-1.4021874908896765,-2.5948885258879337,-2.218181850908092,-3.992708608621728,-0.8269193731599739,0.7694502339182383
42,V1344Aql,-0.18185810215291737,-0.26463295127527264,-0.18185810215291762,-0.264632951275273,-0.20552908427001254,-0.27721131303755653,-0.3327845040926665,-0.3529567338965259,-0.4668252546443654,-0.433120371003153,-0.6214122457764142,-0.5335790417168577,-0.33171121551488225,0.16483197700835286
43,RSOri,-0.22442703751765108,-0.20580639841748932,-0.2244270375176514,-0.2058063984174897,-0.3035599477962825,-0.26604882514690326,-0.5218877271941357,-0.4171542072491367,-0.7824202742491819,-0.5989151534743123,-1.1236512649593988,-0.8379790577181655,-0.5300622148723836,0.33020911884954596
44,BKAur,-0.17344966730532202,-0.04677531921276134,-0.1734496673053222,-0.046775319212761714,-0.20197134330659106,-0.03394695507454847,-0.3398978954904081,-0.03576348819483525,-0.496308800100909,-0.026736440888687936,-0.681847494564962,0.01673906208482273,-0.34448747801225243,0.18960541171566392
45,GHLup,-0.12628545069338148,-0.03675732037113206,-0.12628545069338176,-0.03675732037113221,-0.15187412863882077,-0.015990222739658628,-0.2632752122530198,0.03193685050890509,-0.43323742740555937,0.051708694657163524,-0.6884540867565557,0.04994554443959898,-0.2982352927401198,0.2050502286076981
46,FNAql,-0.16408222226119346,-0.028434651499164312,-0.16408222226119365,-0.028434651499164677,-0.24339664604536,-0.06082112385739801,-0.3664266259538562,-0.028338255454027666,-0.5694498706208946,-0.04294680566346634,-0.8142937782160555,-0.02839151460273508,-0.3869552275597589,0.23674802864895006
47,YZSgr,-0.1672051538422954,-0.0781260385010106,-0.16720515384229556,-0.078126038501011,-0.2172103012285532,-0.08978606546040654,-0.3600473997492153,-0.10275774739587186,-0.5330069272909375,-0.11999264464229059,-0.7607961010158711,-0.13718695741630155,-0.367578506161528,0.21792694291063724
48,SNor,-0.17658795403443714,-0.0811227226354502,-0.1765879540344374,-0.08112272263545058,-0.21781596737169276,-0.0794240968992773,-0.41115192412325335,-0.1268313542101986,-0.6448819040664958,-0.18588428854268524,-1.0127432186606506,-0.3182550675957195,-0.4399614870484945,0.3052270051378386
49,DDCas,-0.1230720923076622,-0.07497381074444494,-0.12307209230766243,-0.07497381074444526,-0.1669044040404112,-0.09395381792325394,-0.23103523662500502,-0.07267837270563404,-0.37955365831057963,-0.11948454538823064,-0.4949006055977618,-0.09894346317348267,-0.25308968153151373,0.13915764922805227
50,BZCyg,-0.20131121978256716,-0.17232485843308615,-0.2013112197825675,-0.17232485843308654,-0.2624634937487522,-0.20781751994595873,-0.5275232819273943,-0.38204113464763867,-0.8727886949541367,-0.6206086904639393,-1.2984787492903305,-0.9072904262234466,-0.5606461099142914,0.40621897173263183
51,SYAur,-0.19544479512738633,-0.23137314715030918,-0.19544479512738663,-0.23137314715030963,-0.2507672937501292,-0.2901025442064941,-0.40718166064461186,-0.4544569670856231,-0.5583191584591818,-0.6171518064958024,-0.7829663362842757,-0.8622632555767156,-0.3983540065654953,0.21514319086023237
52,YSct,-0.17620555353761597,-0.06322193683980296,-0.17620555353761622,-0.06322193683980327,-0.23394414123174445,-0.07144170537784375,-0.4026238924390574,-0.07214979390132413,-0.6564719338819548,-0.12472834783213069,-0.9617173501306364,-0.15814043046268714,-0.43452807079310424,0.28922322689356983
53,TWNor,-0.18623597149942295,-0.02881686896331068,-0.18623597149942306,-0.02881686896331095,-0.3168411579881759,-0.10245030764920143,-0.6984698859554711,-0.2943498221549574,-1.1117020699555866,-0.47825114665750673,-1.7046235795254203,-0.7567097248224238,-0.70068477273725,0.555800370469633
54,ZLac,-0.21625794766579526,-0.11317381931186844,-0.21625794766579548,-0.11317381931186878,-0.29233412428835637,-0.14611339868618123,-0.4644534274062803,-0.1725088933559947,-0.716780760189426,-0.24988652961512445,-1.0726501609292642,-0.36866597457216566,-0.4964557280241529,0.31098084423896666
55,XXCen,-0.23205908275455586,-0.10729596107935127,-0.23205908275455614,-0.1072959610793517,-0.28919774833515455,-0.11645069336292496,-0.5048197884742011,-0.17127037616931948,-0.7430971442348894,-0.2157597318408706,-1.1355623477142225,-0.3438609373921376,-0.5227991990445966,0.3286239970039941
56,TYSct,-0.24206108064850207,-0.08393502824220073,-0.24206108064850196,-0.08393502824220109,-0.31510730615155014,-0.09948569129725396,-0.5688460276458581,-0.16165567204829204,-0.8547135227204851,-0.21602355216564753,-1.1644910996186686,-0.20849327417740907,-0.5645466862389276,0.34505132768914054
57,V340Nor,-0.18111490104283828,-0.014775861562481653,-0.18111490104283862,-0.014775861562481923,-0.21139872516152983,0.01860457181323888,-0.42184912026913074,0.021400518921352085,-0.6996876373218773,0.000611073773959519,-1.0932010550399471,-0.04209832629301146,-0.464727723313027,0.33592447357963817
58,AAGem,-0.06747846422832476,-0.04998404005979468,-0.06747846422832508,-0.04998404005979517,-0.060642220591534735,-0.030686672430065627,-0.13311426513993177,-0.05948477500092528,-0.26058756082742296,-0.13542018063046674,-0.31820954004548985,-0.12532139646118504,-0.15125175251017153,0.10198382647982478
59,RXAur,-0.1786866437910011,-0.10036443340053505,-0.1786866437910015,-0.10036443340053561,-0.22526540178926938,-0.11707950233526507,-0.4297992997957446,-0.22162159450483018,-0.6390974052141528,-0.3103669365903478,-0.89117418249556,-0.39786973011853743,-0.4237849294794549,0.2659588598704165
60,UUMus,-0.13100164147714058,-0.015224603096013586,-0.13100164147714075,-0.015224603096014163,-0.17537551691433642,-0.02186314610640126,-0.3748035046839339,-0.09710211566925935,-0.593636979784666,-0.1649741060042741,-0.9448979002287091,-0.30722959673825795,-0.3917861974276544,0.2971574941147366
61,RYCas,-0.17332947666085072,-0.09170798328547443,-0.17332947666085113,-0.09170798328547482,-0.2100836505828433,-0.09400831401713552,-0.47960157521632096,-0.24704283554147227,-0.7644456264245038,-0.39209393667861914,-1.1286971067971165,-0.5670227804355589,-0.4882478187237478,0.3564308502061298
62,UNor,-0.26041027261362903,-0.09185256276243726,-0.26041027261362937,-0.09185256276243778,-0.35349221212659276,-0.12424336756026981,-0.6970260133298278,-0.265772190281506,-1.0737430592298356,-0.398256640361107,-1.641324189424823,-0.6307912815685214,-0.7144010032230562,0.5051543524931559
63,ZSct,-0.147423946891553,-0.06976439136971063,-0.1474239468915532,-0.06976439136971091,-0.2225991332134887,-0.10636168121081525,-0.37456925007306135,-0.12614177125789605,-0.5769369830567038,-0.17086673779816539,-0.8390598760785957,-0.2218648932155654,-0.3846688560341593,0.2524470646458006
64,BNPup,-0.09628563820670673,-0.1162538125451411,-0.09628563820670699,-0.11625381254514149,-0.12044638397437117,-0.1370927312354627,-0.20756314706143558,-0.20940325198374213,-0.32423141820502827,-0.3103293554060555,-0.507253576243861,-0.4768404418181987,-0.22534430031635164,0.1493784459760558
65,TTAql,-0.16350908733727496,-0.04223555076632875,-0.16350908733727523,-0.042235550766329046,-0.2343665319912205,-0.06200294272366261,-0.34545107348604237,-0.00039040756627907295,-0.5390467998381623,0.013286959758309146,-0.7990423788984471,0.03404445825271269,-0.37415415981473704,0.22979219693214512
66,LSPup,-0.149271035959402,-0.12698884623825807,-0.1492710359594023,-0.12698884623825832,-0.18184975762464975,-0.14160840027121274,-0.3210531483522212,-0.21749173819899176,-0.5117759358128983,-0.333698909861114,-0.7862484325748325,-0.5107546218113234,-0.349911557713901,0.2331597305285013
67,TXCyg,-0.2372018706006683,-0.1616155225232608,-0.23720187060066852,-0.16161552252326114,-0.3292172629330793,-0.21862307533760478,-0.7167693992983992,-0.4868750621661566,-1.154404079233501,-0.7818713884766609,-1.667307726619832,-1.1028680652905434,-0.7236837015476913,0.5330614515699511
68,UZSct,-0.1706110659062068,-0.13062660529485295,-0.17061106590620706,-0.13062660529485318,-0.17492805946260437,-0.10389322135426672,-0.3747078015342724,-0.1943837088229073,-0.5988499605764146,-0.28981135007186276,-0.7357931792238973,-0.2582351339363485,-0.37091685543493375,0.22500334447056952
69,RWCas,-0.13693275302473662,-0.12211815949550404,-0.13693275302473693,-0.12211815949550445,-0.18823308821382884,-0.15211973170261286,-0.3535319897454211,-0.2408325090101726,-0.5857334117116649,-0.3837173748477836,-0.841021542174926,-0.5242002841375907,-0.37373092298255234,0.26149243717906173
70,VWCen,-0.041720362738053844,0.029943163756650137,-0.04172036273805407,0.029943163756649793,-0.0668946354377966,0.034782753570131705,-0.2426106648710498,-0.039532777835391546,-0.5019373896880531,-0.17712690056486022,-0.8570611357949662,-0.3672904724280622,-0.2919907585446623,0.30048830246162345
71,SZCyg,-0.0828613835520728,0.008865993029132008,-0.08286138355207287,0.008865993029131677,-0.1351904071946141,-0.004251128641075856,-0.22821942300012382,0.03543932796915179,-0.4474413359515945,-0.024589459440110806,-0.6756495847213099,-0.037402684450430976,-0.2753705863286313,0.2182601355274112
72,SVMon,-0.09873744564729935,-0.02774528137673043,-0.09873744564729961,-0.027745281376730716,-0.11876413567476933,-0.02016936663468675,-0.23181477867599337,-0.040619108814970835,-0.4058442277769602,-0.10310939582993724,-0.5725411292381858,-0.11778040563507024,-0.2544065271100846,0.17866074627302742
73,XCyg,-0.18216111489891607,-0.06857599173200805,-0.18216111489891626,-0.06857599173200843,-0.21397960684746023,-0.04606315413067689,-0.3265624259297083,0.026983220179510495,-0.5049751808453664,0.07024459782748572,-0.7678145347198903,0.1050072585559686,-0.3629423296900429,0.21329631917828906
74,CDCyg,-0.20280454208833434,-0.13740110271083866,-0.2028045420883347,-0.13740110271083905,-0.29465246714603066,-0.19919452551098005,-0.5004522221861418,-0.3026399359355893,-0.7547419440532178,-0.43451516448117805,-1.1387182412510104,-0.6537057938401492,-0.5156956598021782,0.33916427227028917
75,YOph,-0.40441884506267045,-0.18442770915785625,-0.4044188450626708,-0.18442770915785647,-0.5536271460572434,-0.2541395176777932,-0.9294054157558507,-0.365218784348205,-1.3196599300741239,-0.43549974666270735,-1.944143746874599,-0.6211715035283538,-0.9259456548145263,0.5589203511692397
76,SZAql,-0.15225534039621177,-0.11398171349697475,-0.1522553403962121,-0.11398171349697504,-0.23194101672517367,-0.16638504696610532,-0.3942889328410499,-0.23310970737692296,-0.611605071695689,-0.337586636765908,-0.9390261253376743,-0.5167418697197562,-0.4135619712320018,0.28438635066096085
77,CPCep,-0.04368193126937169,0.02185729201562535,-0.04368193126937193,0.021857292015625,-0.0671084554428148,0.03357684514985117,-0.1850164860084273,0.03676890344830056,-0.4072713174545031,-0.04144286174978667,-0.5689944663537285,-0.011148735443612279,-0.21929243129970288,0.20151115491702212
78,VYCar,-0.1335882982519604,-0.06100494900565857,-0.13358829825196036,-0.061004949005658844,-0.15077305978577396,-0.03947492500686584,-0.2572319127763823,-0.012587276864924257,-0.39981862572272064,0.003463443571803402,-0.6337893256590745,-0.018968314725078202,-0.2847982534079787,0.18233486195104887
79,VXCyg,-0.1629565752006107,-0.05780110647294832,-0.16295657520061108,-0.057801106472948637,-0.22003210210441979,-0.06529710763970037,-0.38931468441064127,-0.06537882031938641,-0.6553841838136222,-0.12928411583196048,-0.8494981299301383,-0.05173008234467833,-0.4066903751100072,0.2620060031632899
80,RYSco,-0.2503293718106177,-0.16378893236298575,-0.250329371810618,-0.16378893236298608,-0.3605414165058829,-0.242126375868984,-0.6755067878331671,-0.4507450402714978,-0.9916604935479824,-0.6384678749424901,-1.5108073519338407,-0.9817746643078371,-0.6731957989070181,0.45796706747169985
81,RZVel,-0.2034296137314637,-0.10040410269609586,-0.20342961373146398,-0.10040410269609619,-0.26083390360382513,-0.11711184655637584,-0.5107115759579081,-0.23025012046955642,-0.7763646851804744,-0.3313191859776186,-1.21230446658847,-0.543218894921067,-0.5278456431322676,0.36795062187652156
82,WZSgr,-0.08027662369824023,-0.042930536721401465,-0.08027662369824057,-0.04293053672140186,-0.1253231087350865,-0.0627921407855198,-0.2936463865712534,-0.1431024723277819,-0.5423608290310586,-0.28781665045228677,-0.8993473650742739,-0.5078099102000239,-0.3368718228013589,0.29913986597754844
83,WZCar,-0.12188267318838458,-0.13212032706079177,-0.12188267318838468,-0.132120327060792,-0.15733761027169904,-0.16638535133848378,-0.32505476571649505,-0.3284025213108624,-0.5020263779612533,-0.4994842179046028,-0.8039079653099528,-0.7956444374240587,-0.33868201093936157,0.24839215299676573
84,VZPup,-0.23119130666626847,-0.2460074077374257,-0.2311913066662686,-0.246007407737426,-0.2890260037969214,-0.3015546494556704,-0.4769809679943155,-0.47917694274541806,-0.6745382027231358,-0.6658072230684142,-1.0041282242056935,-0.9840941963535317,-0.48450933534210056,0.2806911756816552
85,SWVel,-0.18998820415941867,-0.172219648057464,-0.1899882041594187,-0.17221964805746412,-0.24951803992864433,-0.21605120553069132,-0.47135896965166285,-0.38232402600780646,-0.7187875610025783,-0.5644788492719579,-1.1184146913307365,-0.8790599760662272,-0.4896759450387432,0.3379944177791738
86,XPup,-0.1613974731901424,-0.1971370324112043,-0.16139747319014236,-0.19713703241120462,-0.23099944322249552,-0.2711581026937024,-0.38301076320356003,-0.43486383737913153,-0.5991379582305283,-0.6668656714309668,-0.9262261893335015,-1.0198182944156702,-0.41036155006172836,0.27647721798511155
87,RYVel,-0.3007741215727283,-0.18807058864347445,-0.3007741215727283,-0.18807058864347445,-0.38771380208258005,-0.22799795727885497,-0.721987436758569,-0.403500792863272,-1.0270532730799635,-0.5179272250549305,-1.5532653512393968,-0.7857250339893519,-0.7152613510509944,0.45650791720764666
88,KQSco,-0.03435625809798393,-0.06317159607247019,-0.03435625809798401,-0.06317159607247053,-0.062229902823365615,-0.07984344743231568,-0.23178874580340716,-0.20442085784392167,-0.4342456042031535,-0.3569254462848488,-0.683094173931079,-0.5476848620615299,-0.24667849049282886,0.24153830532130705
89,AQPup,-0.2898511931211936,-0.21516546564446637,-0.28985119312119395,-0.21516546564446676,-0.3946028592267489,-0.28107058940154067,-0.6540574526523713,-0.40696318103211204,-0.9980322137384253,-0.5919115298515214,-1.4895940401181276,-0.8710983710389656,-0.6859981586630101,0.4364492826718088
90,KNCen,-0.27709237431532735,-0.2512893605311865,-0.2770923743153274,-0.2512893605311866,-0.3623066317679041,-0.31575627262946854,-0.7722450781190703,-0.6525520667738588,-1.2639347937721954,-1.058162548545964,-1.9666849933651251,-1.6483680669424337,-0.8198927076091582,0.6209167467007994
91,UCar,-0.29768906019304264,-0.14061294899640797,-0.2976890601930428,-0.14061294899640872,-0.380550382861298,-0.16355406546334975,-0.6830496433426945,-0.26541456404657143,-1.0084401196558974,-0.3489150902247906,-1.5270093025631803,-0.5372782944899467,-0.6990712614681925,0.4481662778600161
92,RSPup,-0.23194959074096916,-0.174922755240806,-0.23194959074096938,-0.17492275524080655,-0.2938416581127309,-0.20173638528585283,-0.48784080723956325,-0.2737913262326571,-0.72474672871449,-0.36624929546816204,-1.0757603409863734,-0.5261400406713317,-0.5076814527558494,0.30768170396480865
93,SVVul,-0.34712740375818274,-0.13293964234671488,-0.3471274037581831,-0.13293964234671507,-0.43784801326930384,-0.13776856694525996,-0.6697043068189708,-0.08061323468232533,-0.9220593817668342,0.014657363476609451,-1.2977239143316386,0.11163483631307318,-0.6702650706171855,0.3464002699602609
94,SVul,-0.3319274049216741,-0.20057958878716864,-0.33192740492167416,-0.2005795887871688,-0.42185299728469294,-0.2250882623609407,-0.672807719784049,-0.25184335062860685,-0.903147203561238,-0.21483876862454632,-1.2630597420735028,-0.21676630680764428,-0.6541204120911385,0.340278191498453
