,-0.64,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.640000
10,YLac,0.22573344234951137,-0.28361468722026073,0.17231560484695427,-0.21649976123684253,0.15993085968603651,-0.14155126539794963,0.09392619743055086,-0.0789453502937432,0.06955251291016828,-0.05037642260138767,0.029135473538581487,-0.03725481604934172,0.1250990151269671,0.06029447786845062
11,TVul,0.27173606520484256,0.08981598808611885,0.20743211084338994,0.06856182296650082,0.18938526911613765,0.04483587982022677,0.10800702032700876,0.009018952082645047,0.08133616426287377,0.005553553770657603,0.039407793119393804,-0.0024586193234945562,0.14955073714560776,0.07347138585616216
12,XYCas,0.12519713635667679,0.3444321399073646,0.09557033309669868,0.2629252976392074,0.16209908035733753,0.1926256961682358,0.10708223203746331,0.07975894961790644,0.08208477681669246,0.04942070749731189,0.046054411481022746,0.024496665489839312,0.10301466169098193,0.03183941687664294
13,TVel,0.6264981238994378,0.3410945740379571,0.4782428426713261,0.2603775374335529,0.35531769674377,0.15203621378502988,0.1936595180844164,0.058016076102191415,0.13139431476215513,0.0336806151270447,0.0694073469039791,0.015081774216653469,0.3090866405108475,0.19027913815521133
14,VZCyg,0.5490215719123204,0.04386959068831903,0.4191004365742894,0.03348823716665403,0.3220298325562402,0.017253795011809375,0.19346469281523238,0.005116300676594264,0.14010372146127148,0.003977119547358486,0.07479709736159623,-0.0020448315544362404,0.283086225446825,0.15713855174198793
15,CFCas,0.7494685084779575,0.44483617649190804,0.5721133652503487,0.3395696003755006,0.4190458779208375,0.2026416409257197,0.2399438342169209,0.08756872660531048,0.16031153854724622,0.05150318950750401,0.09012085569154704,0.027266757109732368,0.371833996684143,0.22491310914249124
16,VLac,0.03440495707551977,-0.15038144956837562,0.026263326011846472,-0.11479499967051718,0.047833241877526134,-0.0776723424434754,0.021863877270442977,-0.05157414732948016,0.018484754114685524,-0.0336204582822258,0.005048811863017817,-0.025094547511178508,0.025649828035506448,0.012077519790462498
17,V0386Cyg,0.498174277700043,0.6640730063209344,0.38028570816797125,0.5069259590236121,0.24375713678304398,0.29284293755072355,0.15711508579210198,0.13619198061311158,0.10496681771576105,0.08233169143612287,0.059859776668206306,0.04637794818255636,0.24069313380452126,0.1522968355736425
18,CRSer,0.10219098063221316,-0.4127815924225087,0.07800838216199388,-0.3151004522309244,0.09200952414632518,-0.18725397431099444,0.06368793187335192,-0.08589994534813575,0.04887153578866071,-0.05273958809280529,0.02648405194253895,-0.03294702826299509,0.06854206775751397,0.021190473039766164
19,V1162Aql,0.5848179994168834,0.5700252950335429,0.4464259537533448,0.4351338130027022,0.363885469238578,0.2827769786908054,0.2155111019819203,0.12707566551473473,0.15151893288957596,0.07863814066782462,0.08671047999215031,0.04371235572961796,0.3081449895454088,0.16382736161518258
20,CVMon,0.6650186190252989,0.22202502201944146,0.5076478007826702,0.16948474963315924,0.32182781951059414,0.05177319988080145,0.1532755814203759,-0.006154328304907787,0.10390705436353043,-0.00781065622156616,0.04815250582682274,-0.013337832103734844,0.29997156348821546,0.22270281732346858
21,SWCas,0.4058573088308866,0.04814901084001916,0.3098147395655616,0.03675497010688353,0.22883720097783564,0.013999622564033781,0.13501942320749633,0.0022242819231620067,0.09370315185653305,0.00030732714536415434,0.0521264590967262,-0.002429292566081539,0.20422638058917328,0.11958180066922165
22,XLac,-0.3401278087199647,-0.45907510626428005,-0.2596395486411951,-0.3504390124154822,-0.1781647091257507,-0.2286756665209315,-0.09164230993531168,-0.11203466611909878,-0.05845114612068927,-0.07027143228028183,-0.044290232606179376,-0.04698752082841602,-0.16205262585818178,0.10776269074347423
23,VCen,0.36898812743585746,0.11061569053632492,0.281670326286913,0.08443945842467326,0.22298050112217346,0.03520272353584933,0.11666500367566235,-0.005344058083803206,0.08250518744701796,-0.0059602270160325835,0.03730553747446786,-0.011537970122846627,0.18501911390701534,0.11101734785394861
24,FMCas,0.3877645011557063,0.4282128712340753,0.29600343599672163,0.3268800543771548,0.2211373536662449,0.19280618081520975,0.1315370403264477,0.08067673103238163,0.09026470546177068,0.047978694717173996,0.0496235798305576,0.024491343295550364,0.1960551027395748,0.11350535499597512
25,CSVel,0.5549738886351765,0.15886268959395738,0.4236441897978437,0.12126922869767504,0.31257662177037215,0.05290456279567915,0.1540441182672594,-0.0003729701434747948,0.10882042632396649,-0.0022818314689170074,0.05278483434834425,-0.008868980062017303,0.2678073465238271,0.17442484394378618
26,MWCyg,0.08711369460399232,0.6451321596857091,0.06649900351449697,0.4924672974700048,0.03199477207158266,0.2943476852200043,0.034460881710407204,0.13585512607731745,0.02471430777006916,0.08344025352382436,0.014830133077003212,0.047807128219550354,0.04326879879125859,0.025820052198302013
27,FMAql,0.3350947752430328,-0.1641359686132899,0.25579753835345886,-0.12529463252923062,0.15877452076930773,-0.09114069202572425,0.13391560602782238,-0.022939898932236254,0.09567001436542483,-0.013046549467025433,0.05386513615784239,-0.008145226143414758,0.17218626515281485,0.09377439136475012
28,CRCep,0.5866196334341023,0.7323322125742,0.44780124689626044,0.5590322233390814,0.2871477623386326,0.31050982600382104,0.16247030781003313,0.12886435951220734,0.1031096971236477,0.07458753447681435,0.06068702349454425,0.04044851439576336,0.27463927851620346,0.1871197138897794
29,RSCas,0.22933402048009927,0.3413060906945476,0.17506413777106763,0.2605390005301868,0.16586525988030362,0.16158137795483776,0.07720052893295148,0.052891632458074954,0.05389774073880332,0.03026925661809634,0.027837477335766865,0.012887840385828245,0.12153319418983204,0.06785517173864626
30,RRLac,-0.05452055644332282,0.29327784874015944,-0.041618745376582944,0.22387622041233285,0.01856096025367876,0.1324275416643448,0.0017104053040871148,0.03332994168360206,0.008959293758992841,0.01870162613360995,-0.002077139950159894,0.0026123827347703833,-0.01149763040888449,0.03096863256376009
31,XXSgr,0.4104528136938382,0.07092347682494321,0.3133227585449141,0.054140058644992384,0.2172305658965236,-0.0005837246307834609,0.10979949130846134,-0.024268115321670038,0.07761638784110603,-0.017958564900463415,0.03761248377006544,-0.017903614961936484,0.19433908350915144,0.1308942530391479
32,BBSgr,0.4217171082532994,0.15074829146434704,0.3219214566819072,0.11507503165217137,0.24112791637730022,0.0697324062313818,0.1452461230341049,0.03227356924136323,0.10195989457173837,0.019935461476117265,0.05386578832063161,0.008975976109676768,0.21430638120649695,0.12256521546855934
33,VCar,0.3970630052212943,0.6005992779613007,0.3031015307032774,0.4584727312681665,0.24181754549666998,0.28161342908239995,0.1422030593444506,0.11952584332405472,0.09987302265734849,0.07257730918668262,0.05283387992717543,0.03780771144347961,0.2061486738917027,0.11314752358353691
34,V0495Cyg,-0.2796264011612842,-0.8070767771556977,-0.2134552680620493,-0.616089142866945,-0.12578282041583727,-0.36750603001055493,-0.0789938738513819,-0.16822572503490338,-0.04830631481696747,-0.1021365720711925,-0.03294957812522226,-0.0604634050642151,-0.12985237607212374,0.08947744222968217
35,USgr,0.42449300952402896,0.18882643687741468,0.32404046528551733,0.14414231822703216,0.24423103191933135,0.08508204559199309,0.14784068414350193,0.03694687119142794,0.10583971788469498,0.023034546682530098,0.05730766765733875,0.010422520093356428,0.21729209606906888,0.12234851628661093
36,TWCMa,0.5506580356758319,0.5394961953434172,0.42034964555406973,0.41182915675069814,0.31408559461636265,0.23088078713937935,0.179365908344027,0.08507605073044724,0.12283849713603678,0.048618061460169025,0.06595266406688127,0.021066802219527062,0.2755417242322015,0.1638549178433898
37,xSgr,-0.10051493815594198,-0.3535671745649361,-0.07672896042438421,-0.2698986065381214,-0.022124979736852318,-0.19249489795786343,-0.0235039988194109,-0.12073114578105201,-0.006388610562359072,-0.07705901132780221,-0.01998870504945293,-0.0575173990262251,-0.04154169879140023,0.03680473455106812
38,V0600Aql,0.20470052723468074,0.07640227866188343,0.15625994445395439,0.058322350123573896,0.07921778095361029,0.010183076451618478,0.09422770719319129,0.017352332292789173,0.0724871481998115,0.01180918112931175,0.04234020369537273,0.004970626756309663,0.1082055519551035,0.05624983534301004
39,V0459Cyg,0.38554055948004223,0.356890706260136,0.2943057705954517,0.2724356536336896,0.1769046508212084,0.13889181755138383,0.1290144223656164,0.06601771407676052,0.08693942799467741,0.038560551107618045,0.05082913300223502,0.02021925155023541,0.18725566070987187,0.11648584930840206
40,CKSct,0.8953596274017144,1.25662990692287,0.6834806316043609,0.9592594709334858,0.5074984513063512,0.6008040614442755,0.2943988429105384,0.274833747012286,0.19703466823819027,0.16807143708571018,0.12508768274089732,0.10062310710444344,0.450476650700342,0.264491722887795
41,TZMon,0.7291127248719975,-1.1726114780609873,0.5565745991389289,-0.8951232656954122,0.24382046342999938,-0.7308423801308693,0.04695935409965313,-0.42518186691890836,0.01859863642915382,-0.2783022012104323,-0.025919419300608697,-0.18865620243269507,0.26152439311152065,0.296666924836463
42,V1344Aql,0.4355331150644162,-0.4577304897378282,0.33246802676672904,-0.34941258758612975,0.28867362566004084,-0.1665244912112803,0.1800297629423504,-0.0474707131551859,0.13037794134773706,-0.02354372897769861,0.08305148583242128,-0.006341525191109417,0.24168899293561577,0.11382639525040669
43,RSOri,0.2556450333618318,-0.2091408631452595,0.19514888042887799,-0.15964951385134568,0.1471741093170151,-0.12212409005114169,0.08637621459992395,-0.0709875720079062,0.06433299346698529,-0.045593246866644545,0.030028688707052338,-0.03344162678958246,0.1297843199802811,0.07466611232922087
44,BKAur,0.4710655332913513,0.46289369736504266,0.359592010146069,0.3533539674542287,0.30683172575985274,0.20901120924770758,0.1739143258303848,0.07142879106364988,0.12437573079575892,0.04130798561736195,0.06740875842607286,0.016072092046669487,0.25053134737491495,0.13188011214598552
45,GHLup,0.6703723841353582,0.5052278215022501,0.5117346443781351,0.38567009274980807,0.39736099528475544,0.2628658893112832,0.23430661333480235,0.1313275087982306,0.15836500256089753,0.08171627382382626,0.09406251090380213,0.05006692784583178,0.34436702509962513,0.19314053770298864
46,FNAql,0.5106505429939592,0.5403978093160495,0.38980957480454825,0.4125174116916385,0.26501065745285124,0.2238758170916975,0.17327247475642304,0.09421190461386222,0.12002776973729201,0.05540522452515841,0.06661619580206957,0.026718582423219676,0.25423120259119053,0.15066758560184174
47,YZSgr,0.49745363857059294,0.3304116255340536,0.3797356019622842,0.25222261491148923,0.29193808322029335,0.14969204860660149,0.1744180630371363,0.06154885082587149,0.12416432128557875,0.037460153738475575,0.07019655916306577,0.01826155090376636,0.2563177112064919,0.1426138794937396
48,SNor,0.4578037409844456,0.3177482183852928,0.34946850456827827,0.24255589189716809,0.2824836802023155,0.15572131128949743,0.15410217629738787,0.0626826813717272,0.10609682937605325,0.037602570731040806,0.05671085691950795,0.018674036081163362,0.23444429805799807,0.13405469741260193
49,DDCas,0.6839514147330752,0.3437323299247022,0.5221003165901329,0.2623910915455723,0.38719676690919114,0.15155232352396855,0.24050400646525383,0.0673657943558377,0.1631541249515006,0.039012476733668165,0.09524764020834897,0.01985279172298127,0.34869237830958383,0.19726647352380688
50,BZCyg,0.3533280050810574,-0.06765435546923321,0.2697160344130197,-0.051644546159722,0.2116215811239711,-0.03654436157855184,0.10134322899063913,-0.030621628406002778,0.0641858433607228,-0.022185945115682372,0.0323515240428412,-0.016316024972612083,0.17209103616870855,0.11061803129203528
51,SYAur,0.3781183802368216,-0.31718099488717566,0.2886399849136033,-0.24212289686044175,0.2353626650078712,-0.17913679356900145,0.1356532366270501,-0.10782653025911479,0.10404372071150514,-0.0684336335384885,0.04920526923811475,-0.05098836878929036,0.1985038761224944,0.10688154821965455
52,YSct,0.4594196914710124,0.39339347448947964,0.35070205455802383,0.3003003622057078,0.26312547179724455,0.18669294195634092,0.1582497750671918,0.08597508168665705,0.10553366318039381,0.05150876556312924,0.061535881343044115,0.02925864547827484,0.23309442290281845,0.13375188542909403
53,TWNor,0.4170330865356346,0.5387826322901406,0.3183458675844535,0.41128445212987647,0.16020672952991197,0.20476112522304926,0.058214916056064686,0.07085287512248953,0.039796051649001844,0.041871128003027856,0.017684277159990887,0.020336659415615247,0.16854682141917623,0.15526418184607943
54,ZLac,0.2901660259616096,0.18230648726881576,0.22150078317680053,0.13916525745710934,0.16493764494317162,0.0692331186142914,0.11170728008402359,0.025097950849678606,0.07816873948472897,0.013309847994674405,0.039148984910983294,0.002123273032775267,0.15093824309355294,0.08077514979273766
55,XXCen,0.223393487360718,0.20714517850945285,0.17052937966466938,0.15812609046522885,0.1559575200990471,0.09039357952071783,0.08906122400248884,0.024374841970321713,0.06748609667750327,0.013826616118132316,0.030498984277459347,0.0007825560767263963,0.12282111534698098,0.060474441047769514
56,TYSct,0.1811269801314615,0.30586395920837933,0.13826487032936027,0.23348393832700493,0.1172339503035145,0.13016057184934907,0.06365326044176312,0.04123332035024498,0.04874287393955872,0.02387689899651437,0.027129894495188163,0.009066803129542448,0.09602530494014104,0.05129383956137774
57,V340Nor,0.4386737391102344,0.5981172119517084,0.3348654497024677,0.45657802439061496,0.2846158694201819,0.29963028962255056,0.15001302711589587,0.12835112906842763,0.09814083107163885,0.07702130410876443,0.0545796808620786,0.043177409485245066,0.22681476621374955,0.1282562369433433
58,AAGem,0.9188793269393076,0.44933426410822436,0.7014346007170278,0.3430032550444441,0.556979563893405,0.21817807438258044,0.3034598947699698,0.08345228873014068,0.20233194609503624,0.04744533434545042,0.11844411730261051,0.024503373174528224,0.46692157495289277,0.27115140193897996
59,RXAur,0.4489350842712236,0.23643647289412778,0.34269853761161984,0.18048585717108706,0.2757373304444807,0.09460796306984501,0.14246210729495812,0.01682295977876882,0.10303001496719699,0.008092616426996345,0.054740854305535,-0.0026053471735167887,0.22793398814916901,0.1337936734788197
60,UUMus,0.6504426746943117,0.5962209170842026,0.49652112572084794,0.4551304710566401,0.37214988582588826,0.2597426845274208,0.18923578690299903,0.09035637527233567,0.13030625421914144,0.05233163940132426,0.06713717779688955,0.02256598331099569,0.317632150860013,0.201383911848
61,RYCas,0.47157343569218174,0.27301695563841627,0.35997972190242744,0.2084098898003156,0.29611922282269465,0.12585478892715188,0.13220003692475557,0.030043614425161368,0.09006383402958196,0.01573313128148659,0.04749960426777478,0.004052419820277712,0.2329059759399027,0.14768843386665503
62,UNor,0.10358684634334436,0.2724059907518958,0.0790739285063686,0.20794350439075754,0.05774180478798485,0.10469336411001898,0.012492099203903095,0.022187991137003114,0.011696035020867461,0.011361062987276037,-0.0028039547208894497,-0.0007881918336849446,0.043631126523596485,0.03879313990576104
63,ZSct,0.5810451905237302,0.3657463279276117,0.44354594696467886,0.27919567017374763,0.30044861033493586,0.1587932619504052,0.1837867012645623,0.07592199404458486,0.12819662806825805,0.04710647021885408,0.07515426867796149,0.026913965814281852,0.28536289097235445,0.17535335947402053
64,BNPup,0.7971457852887258,0.1692910319927281,0.6085082330448279,0.12922979541429414,0.46474617110397576,0.0707862048726903,0.2618838052991501,0.019379525463149493,0.1807670465514727,0.009810816225832596,0.09882165978853497,2.904985383534245e-05,0.40197878351278127,0.23578471148608246
65,TTAql,0.5130725002530987,0.48207788015480607,0.39165839713976913,0.36799838179756,0.2729756714006294,0.21932108294576494,0.18390327447273402,0.10865675577134762,0.12670202714511614,0.0666953437979633,0.0738071972966391,0.03799787528290288,0.26035317795133106,0.1475737371058557
66,LSPup,0.5732397496241102,0.12392685735407255,0.43758759513290746,0.09460065446875593,0.34919168089618213,0.05469173130345875,0.19548350589753405,0.011678263072240645,0.1335361631014239,0.004518786176591759,0.07085730778920962,-0.003020781294787774,0.29331600040689454,0.1672310430756462
67,TXCyg,0.20166106130133965,-0.022398774689003587,0.15393974145140363,-0.017098301289317663,0.1060796615547748,-0.03795612910396953,0.01895601978187339,-0.048841819131702026,0.010209067199153092,-0.034181811514162976,0.00024506624895887646,-0.025637568654492512,0.08184843625625057,0.07761254688255978
68,UZSct,0.4830609133972898,0.10855439166330061,0.3687487888528922,0.08286594783457918,0.3365406752542496,0.0836953357162673,0.16975414376616021,0.029992099932581694,0.11522391713391444,0.01790293824392277,0.07377439925779816,0.012251197874363576,0.2578504729437174,0.1387185010326815
69,RWCas,0.6253789452512446,0.14450943681538791,0.47738850782537645,0.11031254718731703,0.3497125709194431,0.06551664095298276,0.19564701661153278,0.027808056689580495,0.13092734283054075,0.01565927482225917,0.07635525897230011,0.008605403814747562,0.3092349404017396,0.18892016107530518
70,VWCen,1.0277280783981944,0.7870911576551363,0.7845252506856437,0.6008329447749112,0.5684871567849545,0.3664532486730677,0.28798468866905946,0.15145504192725093,0.18356745624720738,0.08859162075791574,0.1034493369238324,0.04990756876381808,0.4926236612848152,0.32371888042393776
71,SZCyg,0.8538740872163724,0.6980231136130435,0.6518122803178412,0.5328420714603368,0.45457118806976426,0.31948261034905256,0.26879940504031175,0.14936756703585544,0.1736515339660485,0.08861579299125491,0.10282183680836199,0.05185582292312896,0.4175883885697833,0.25918715795142
72,SVMon,0.786784921588157,0.5433109540269796,0.6005991767848518,0.4147411862801353,0.46350801608891,0.25106872323322915,0.25431085047043145,0.09800773917480257,0.16983652949205252,0.056532809253476944,0.09721907200814106,0.02873172471316954,0.3953764277387573,0.23444530076579298
73,XCyg,0.434252641847454,0.3707682747837097,0.3314905662957659,0.2830292173921433,0.2796251631279544,0.2016431368589531,0.18054102207326395,0.10472119042726216,0.12439487124436138,0.0655074237321975,0.07337273310604664,0.03939517273981574,0.23727949961580772,0.11476775886296811
74,CDCyg,0.3470175140470089,0.0799266767763932,0.2648988656847385,0.06101273036365684,0.17475183890151533,0.004004314764815359,0.10681779674910102,-0.011824397703437663,0.07784493602478071,-0.00914045805006334,0.03666817116932231,-0.012556747004454302,0.16799985376274448,0.10633152708492194
75,YOph,-0.504965508199379,-0.11879866014487467,-0.38546985358731334,-0.09068600011059297,-0.2923833931493368,-0.09462898412599427,-0.14733088574969855,-0.060713360578417565,-0.08371101577981235,-0.03664299031203042,-0.06058152533876946,-0.03128009512573793,-0.24574036363405158,0.15698885587625983
76,SZAql,0.5606286566814624,0.17889248280917297,0.42796080662706937,0.13655914718257317,0.2865837758418547,0.06582917677185932,0.17353878525680866,0.031114252721671364,0.12074920757148122,0.018935695674473584,0.0666613470902283,0.008789637697080303,0.2726870965114841,0.17105830325304675
77,CPCep,1.0194388694432706,0.7529218286849992,0.7781976102620378,0.574749487545799,0.5640851414980166,0.36685662872902824,0.3079682048321912,0.17176045229749884,0.19730542907312087,0.10320594830745414,0.12300756835925841,0.06485834717977113,0.4983338039113159,0.3124246065594752
78,VYCar,0.6395119638071698,0.40276203598215427,0.48817707160852664,0.30745193586423825,0.39422298675075274,0.21210446443996714,0.22975711432708146,0.10078986945500842,0.15831874526733825,0.06265337053766643,0.09137989777627586,0.036415083596305076,0.33356129658952405,0.18163631077240638
79,VXCyg,0.5154073096048088,0.4163008544268331,0.39344069435481466,0.3177869117762067,0.2891376694479293,0.20227264920990282,0.1716832538356402,0.09793404742824671,0.11225813330544121,0.05907474418310823,0.07325965447756044,0.03746041637306441,0.2591977858376991,0.1518384573306754
80,RYSco,0.1461867819947793,-0.03158318401171223,0.11159296335479238,-0.0241093007723015,0.061494858370681554,-0.06596243170319413,0.020734445076864172,-0.06365945574420959,0.024027238165675084,-0.04156813835468385,-0.0007973173165592914,-0.036218123240384315,0.06053982827437221,0.05368240842471231
81,RZVel,0.34437608226475264,0.23626883812901606,0.26288250554561177,0.18035789170153693,0.21267526143793244,0.09930722171153664,0.10415674592537194,0.022846744063210765,0.07529707109626782,0.012251478445630258,0.03424076952968381,-9.20081028853402e-05,0.17227140596660342,0.10500293974466653
82,WZSgr,0.8647967820825682,0.47914100402207943,0.6601502153302035,0.3657564916199058,0.4686095467043452,0.2205605042241818,0.24934493307144667,0.09562810406986647,0.16181482126495406,0.05619756566288405,0.09107688790758584,0.0319819370990691,0.4159655310601839,0.2700043832901768
83,WZCar,0.6889776697209902,0.10224221258788169,0.525937152458771,0.07804749052509924,0.403192798278185,0.022840221676038414,0.20692718421363643,-0.020982296851829597,0.14426627078034215,-0.016700588924981698,0.07144653314242633,-0.02000002729957961,0.3401246014323918,0.21091699598445543
84,VZPup,0.22706054115315827,-0.37902254769079713,0.1733286573688226,-0.28933018907694624,0.16203851168625774,-0.20812291766278787,0.09174652180032472,-0.1258566115066245,0.07276226629060967,-0.08066830459298321,0.026613160180007374,-0.06037089551315167,0.12559160974653005,0.06133644185063752
85,SWVel,0.40117687755307213,-0.06720975678515267,0.30624189126188694,-0.05130515785126283,0.23859765550556564,-0.05197324516192628,0.12234822123413647,-0.04665690529758502,0.08735470756359054,-0.03131761225772354,0.039271755204275956,-0.026770262074356507,0.1991651847204213,0.12219851754047069
86,XPup,0.5219957729393685,-0.17250580034450674,0.39847005567890736,-0.13168381705687732,0.2860179107460217,-0.12253621293386005,0.16411886515641416,-0.08000392665385234,0.1136721324204909,-0.05403436640588486,0.05230316507461353,-0.04269322100097939,0.25609631700263596,0.15837294241155736
87,RYVel,-0.06698296699994619,-0.13419276377764822,-0.05113203587782164,-0.10243722425774776,-0.014046856033161997,-0.0803654073327201,-0.021056256953052743,-0.06149246237310344,-0.0005554434510216047,-0.03737958933690964,-0.012263795748490784,-0.030677721982967806,-0.027672892510582494,0.02410944887419227
88,KQSco,1.0588473592965544,0.3936062048288535,0.8082804269439343,0.30046275177774906,0.5779992388183974,0.19591618208735953,0.29827800833174767,0.09139974206622922,0.19731695940013871,0.05637595078796107,0.11862512660114732,0.037190023178159615,0.5098911865653198,0.3315900565220831
89,AQPup,-0.020824785478944563,-0.24869046981409815,-0.015896782808355936,-0.18984005329320666,-0.013522372949361205,-0.14088079830033443,0.007355559439892967,-0.07340252210778866,0.008438132494753996,-0.04735602956757632,-0.004793899347652335,-0.03457900028006594,-0.0065406914416111794,0.011547959271746051
90,KNCen,0.033091513345844925,-0.4013430578837863,0.02526069721056845,-0.30636874647617396,0.036767075658917486,-0.2145799707895367,-0.02480230910435599,-0.1368768571855468,-0.023152526051404672,-0.09084996721287825,-0.030588537893111493,-0.0636465942995385,0.0027626521944097843,0.028905577986126443
91,UCar,-0.05394609471804873,0.06635403602124551,-0.04118022497561033,0.050651935894078126,-0.004284819421568692,0.019593188444422066,-0.00569043389790902,-0.010479750755601792,0.0041208381019396875,-0.007390813852426549,-0.007760303525408345,-0.012112993025380821,-0.018123506406100904,0.02324306699862714
92,RSPup,0.2238561794181328,-0.07863256455992038,0.1708825797084976,-0.060024858442689705,0.14953858885501517,-0.036274051947112806,0.09585103107406956,-0.01970726838794077,0.0708790909600347,-0.012188477282775424,0.035980816513190524,-0.010910605646061219,0.12449804775482338,0.05803284284670779
93,SVVul,-0.2628629659126731,0.09877994476672275,-0.20065875260509491,0.07540453798986341,-0.11533106095257516,0.05757141780310884,-0.02638729801334124,0.0357329368162931,-0.002727164684902618,0.025852143615991773,-0.0019475091501027428,0.013480645567051534,-0.10165245855311499,0.10203311043444879
94,SVul,-0.19863071276484603,-0.187053377288098,-0.15162649829377578,-0.14278883762450337,-0.08413460670953658,-0.07482628337473311,-0.018364791656941812,-0.022970715345345283,0.006263758447593963,-0.008418691343384223,0.003908655122441908,-0.005059515557047114,-0.07376403264251073,0.07878907930405844
