,-0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.900000
10,YLac,0.3294506386431231,-0.1469526283100784,0.29366771146507403,-0.12657938580484532,0.2765248342059029,-0.09863795458009912,0.2728264591673419,-0.0778307768983342,0.4254043046158529,-0.013234436794129506,0.29366771146507376,-0.12657938580484468,0.3152569432603947,0.03149634173324589
11,TVul,0.3556269758574861,0.03958142672253336,0.2996769376340972,0.03960497585184563,0.29033229003616634,0.07137050979388801,0.2479338970739719,0.04217307418452175,0.43125628475203703,0.1516771644915061,0.29967693763410425,0.039604975851845636,0.3207505538313104,0.04440720208086291
12,XYCas,0.2676750209099553,0.09105980724717799,0.16060588500381595,0.04751882532992316,0.16856760891558056,0.09743687403152161,0.07479433588597867,0.0047868405276043574,0.1659118786553236,0.03038313841101445,0.16060588500382242,0.04751882532992092,0.16636010239574608,0.06835017632181135
13,TVel,0.6028791967975204,0.22045749780461826,0.5582496920117458,0.23779867830846865,0.5450782246823455,0.2706847490561675,0.561935102325822,0.30369572955270735,0.7032707467921717,0.36226609934768594,0.5582496920117508,0.2377986783084666,0.5882771091035593,0.030310524898719684
14,VZCyg,0.5652711329844214,0.023358115574814417,0.49331322245504905,0.015328393717971423,0.42226289784792803,-0.004721334824664281,0.41877635815242437,0.018672071540418653,0.6370301452744784,0.13914884545576325,0.4933132224550596,0.015328393717981914,0.5049944965282268,0.06717106868219379
15,CFCas,0.6979198263943929,0.26305007457369656,0.632995046736484,0.26549189691379355,0.5846912586331348,0.26752139730239083,0.6241442574629238,0.3252703885304085,0.7040500699162028,0.3149990035512023,0.6329950467364903,0.26549189691379216,0.6461325843132714,0.04216940939520173
16,VLac,0.17623088313828997,-0.07610865403579606,0.14565894960726972,-0.061123909559394604,0.13359687700131775,-0.03942355621022358,0.051827397325331356,-0.10946773510934359,0.09872822506222366,-0.12537023994540508,0.14565894960727876,-0.06112390955939195,0.12528354695695187,0.04603179735863689
17,V0386Cyg,0.49847175822516093,0.37317826571341584,0.43747634230329174,0.3673338590138091,0.3195520472103472,0.28545474072166016,0.4138028324998387,0.37963567531389886,0.47790993656226416,0.3870875378321081,0.4374763423032909,0.36733385901380644,0.4307815431840323,0.0657401379269527
18,CRSer,0.23623141617633114,-0.23369711902141005,0.1701212645876033,-0.2557758307446167,0.11565381325336373,-0.2720771452353846,0.04631350289488429,-0.31383615473633136,0.08587536636872509,-0.3553721161698417,0.1701212645876082,-0.25577583074461074,0.13738610464475262,0.07001517261792116
19,V1162Aql,0.586566502279702,0.27571901794299936,0.4882165617772191,0.24475708696238171,0.4553709329956375,0.25926180748823585,0.43193857118305234,0.24533494756531674,0.5753011774809508,0.30938961711399027,0.4882165617772237,0.24475708696237636,0.5042683845822976,0.06052520935515396
20,CVMon,0.6212914084553538,0.21859858367805546,0.6432871010865957,0.30439852597565825,0.5972628750381017,0.3059439006922479,0.5784499794414012,0.30418639016682303,0.7576358279677201,0.39787350217455586,0.6432871010865979,0.30439852597565203,0.6402023821792951,0.03880818513972378
21,SWCas,0.44812250299698614,0.04049870515283056,0.39194919842987197,0.038498403578611735,0.3211387464451973,0.010005391066395452,0.29698359752018494,0.006062372126936903,0.36081480365646473,-0.011020926062648245,0.3919491984298836,0.03849840357861098,0.36849300791309814,0.05968054795070697
22,XLac,-0.1130781466146983,-0.2244257094047671,-0.1211233302546135,-0.20917594564145037,-0.14965165129869265,-0.2197616090748606,-0.11981970574775101,-0.18170128257537674,-0.04798822827960466,-0.14870806018641436,-0.12112333025460467,-0.20917594564143982,-0.11213073207499413,0.019676789066447008
23,VCen,0.42288197528513266,0.08290193468540581,0.399310939151321,0.12016535916992309,0.3943397549480388,0.1595931766666041,0.3745460681943722,0.15327874239532852,0.5267462449293777,0.22702887850902942,0.3993109391513268,0.12016535916992789,0.4195226536099282,0.027734770884809756
24,FMCas,0.42975329090798886,0.2312479453123643,0.37250518238881436,0.23128411844827457,0.3164050649769989,0.2141867918572603,0.3201259910481431,0.2224014712988972,0.38879725154867567,0.2268834497605085,0.3725051823888247,0.23128411844828334,0.36668199387657424,0.04665599911213954
25,CSVel,0.5539192090245388,0.13571893039510788,0.537799923131954,0.1832078110922213,0.5357029132733028,0.22894552127294504,0.4711889402767252,0.18264245334665044,0.6695007588923889,0.2941972120468884,0.5377999231319611,0.18320781109222806,0.5509852779551452,0.04118090489077024
26,MWCyg,0.1883407665247948,0.342185609152432,0.13016059959478218,0.32290293075168675,0.04123084418784071,0.2542133472365654,0.07017979162924713,0.2680595083558721,0.10962477719777276,0.2838042222816219,0.13016059959478973,0.32290293075169313,0.11161622978820457,0.05679266920646648
27,FMAql,0.39911379201445857,-0.08719810750873636,0.3187407711139755,-0.12092730951887867,0.13223690182252276,-0.2674125247249877,0.2488573719140141,-0.12281185725824681,0.34640680988581807,-0.10915831174670058,0.3187407711139806,-0.12092730951887289,0.2940160696441283,0.09983567652890311
28,CRCep,0.5654243299871211,0.4249344037945861,0.5293308840579786,0.4528504314309725,0.42842568470636305,0.3932976331809964,0.4450391838568166,0.4083353857475713,0.3919323213737008,0.2926258170767616,0.529330884057985,0.45285043143097636,0.48158054800666084,0.058031425013103016
29,RSCas,0.31370989205571137,0.18324763704923372,0.2722253804405529,0.19602324094834042,0.3007006360719657,0.26017164713297636,0.18921858996662683,0.14924553766075355,0.2329852211096904,0.13636753229059634,0.272225380440555,0.19602324094834175,0.2635108500141837,0.0487296289551762
30,RRLac,0.11531028299272304,0.1231298404088515,0.0813750693611752,0.1437996170124938,0.09748491856020164,0.19243573333014777,-0.0242220665087868,0.061389929010772136,0.07824736707487814,0.1191664785685334,0.081375069361172,0.14379961701248906,0.07159510680689386,0.0544469405737139
31,XXSgr,0.45261591299566173,0.07449074802469595,0.4400075742373393,0.12416800278279588,0.3819678442876605,0.11225767926156906,0.30933964548936876,0.055387473092816136,0.4121704707890617,0.07566592383309333,0.44000757423734926,0.12416800278279874,0.40601817033940685,0.057558197827003936
32,BBSgr,0.4525183042522909,0.10078478006687043,0.3919144654715749,0.09082918326971853,0.3425297305693457,0.08044653671812803,0.37954788479647217,0.1347456866682126,0.530125667305525,0.21114820487513097,0.39191446547158226,0.09082918326972005,0.4147584196444652,0.04583781304131295
33,VCar,0.43677772442300306,0.31211620390251754,0.37319385450104414,0.3085696467093634,0.3482551787219673,0.32238592141855643,0.3627945177955296,0.33538629835865064,0.503341630363642,0.416788383347643,0.3731938545010492,0.30856964670936554,0.39959279338437254,0.038952813877983994
34,V0495Cyg,-0.07362942059228128,-0.3902802627821642,-0.09912129306383514,-0.4040319546306467,-0.08507490499127407,-0.3735292235914256,-0.1822300763176313,-0.4445465943708146,-0.12428762902298163,-0.4374347892688957,-0.0991212930638338,-0.4040319546306352,-0.1105774361753062,0.04266403346693801
35,USgr,0.46127904003465375,0.10606753444819844,0.39547038135243995,0.09576798155258624,0.32878715320536844,0.07088167478097103,0.3280355886978291,0.08624051001032719,0.477843346022818,0.15903590413495994,0.3954703813524532,0.09576798155259847,0.397814315110927,0.05845315448219762
36,TWCMa,0.5646570305123133,0.28133933870107397,0.5174785232902297,0.31031083981121055,0.45727433721968663,0.3016786808023085,0.4442141610466169,0.29362001666601056,0.5229926755638572,0.2909417282720718,0.517478523290226,0.31031083981120366,0.5040158751538216,0.04903980270317543
37,xSgr,0.08854237207476018,-0.18350698190368908,0.09631548877208757,-0.12336889563680768,0.10300259826243799,-0.07864650459760746,0.02965833793475116,-0.1408540638153626,0.21190773719152012,-0.02668350329046283,0.09631548877208708,-0.12336889563680878,0.10429033716794067,0.03835097845083101
38,V0600Aql,0.3100193360806476,0.006858794100604222,0.22793036996756108,-0.022638255342672383,-0.004034942623015967,-0.215690450626247,0.06254531691872045,-0.13583610121650283,0.14716716188991055,-0.12214067854797657,0.22793036996756944,-0.02263825534266491,0.1619262687002322,0.12620201586259136
39,V0459Cyg,0.4300569730994418,0.19161961684436463,0.3698033925849898,0.1881383881699443,0.20013215067733078,0.05814871418751872,0.27182820627580334,0.1373160547278618,0.27282661355388266,0.07088862392194166,0.3698033925849911,0.18813838816993825,0.3190751214627399,0.08841667005958727
40,CKSct,0.805065309128705,0.6391904746747387,0.6830985213523346,0.595253421736505,0.5998963734347879,0.5618356034922566,0.5327112746920758,0.4907858356092517,0.50066073745356,0.38660256724360986,0.683098521352345,0.5952534217365042,0.6340884562356347,0.10378041984393953
41,TZMon,0.6668517319954654,-0.32374978544074035,0.919072551925719,0.0012772907342166221,0.865659233717358,0.014650650542303467,0.8646121242915488,0.06967525685050395,0.9879726242752205,0.051271025119843515,0.9190725519257282,0.0012772907342203984,0.8705401363551734,0.10476560261997056
42,V1344Aql,0.4725126720044225,-0.25075780225050526,0.3380153808244559,-0.35044106611783415,0.2807130031950215,-0.3686000733697214,0.17913584202393734,-0.42196536671753726,0.26856319333185014,-0.43106014047271973,0.3380153808244636,-0.350441066117823,0.31282591203402516,0.10611155024453242
43,RSOri,0.349230181948935,-0.10181920211570146,0.3184792994886215,-0.07500974796398042,0.2424763924496528,-0.10575750214754298,0.1950390345400299,-0.1308943849226467,0.2975360453140623,-0.11488601307811815,0.3184792994886309,-0.07500974796397139,0.2868733755383221,0.061830300072959705
44,BKAur,0.5223580324149227,0.2012822121632691,0.45670363917191503,0.2170850099584861,0.4225147414594566,0.23833967290816738,0.32749070969218297,0.1494444504578159,0.43094065317029706,0.16536062869259965,0.456703639171923,0.2170850099584842,0.4361185691801162,0.07043803324763255
45,GHLup,0.6308875145496721,0.2773917615368003,0.5262040159980361,0.22664157784183914,0.5011535634434846,0.24246781460639893,0.5277130685230854,0.2854755367691623,0.6153051669794604,0.29702660852144963,0.526204015998043,0.2266415778418447,0.5545778909152969,0.05050770457321549
46,FNAql,0.5346499898751275,0.2713853991496166,0.4733938606662352,0.28265674945440217,0.3293779786688676,0.187708412062081,0.37841652940346776,0.24138411531297746,0.45304211659270605,0.23819908865647563,0.4733938606662394,0.2826567494544099,0.4403790559787739,0.08083560504164795
47,YZSgr,0.5255459653714828,0.15941582471192095,0.45047134605237654,0.15073014684101105,0.3723252088419139,0.12071215064647708,0.3267184777227571,0.08881770872312356,0.4404685294266983,0.11893030879229673,0.45047134605237693,0.15073014684101682,0.42766681224460085,0.076409480251046
48,SNor,0.479044296907085,0.18660747472955252,0.4209676474184741,0.18375082915503452,0.42967531451220387,0.23257831180095515,0.4127771355245325,0.22742859948464636,0.5349753410809752,0.278272223892696,0.4209676474184766,0.18375082915503646,0.44973456381029125,0.029388862349531784
49,DDCas,0.6709259145366561,0.16252475985440867,0.5840034981720353,0.15119652725404392,0.4679144656355171,0.09180483893729965,0.48784022861398557,0.1328363494571725,0.5069420637028949,0.05102444540699068,0.5840034981720429,0.15119652725404922,0.5502716114721886,0.08120295263143756
50,BZCyg,0.39575838238084876,0.0197528858700366,0.37284122067964126,0.04262036249716962,0.3966364990310575,0.10329147143217667,0.35806314684150004,0.08513598358000947,0.36511524227991066,0.018416851180054566,0.3728412206796479,0.042620362497175525,0.37687595198210105,0.01671246609105645
51,SYAur,0.46622654839471267,-0.1880367456358062,0.43216257586767365,-0.14453255947204902,0.3498657011400694,-0.16550896212361887,0.25359699394407653,-0.2309162076152913,0.4417777837338595,-0.15747379428833663,0.43216257586767515,-0.14453255947204902,0.3959653631580111,0.08461797053465993
52,YSct,0.4791330590908154,0.21750932214420296,0.4070884465648237,0.1992434216178439,0.3528027621607358,0.18352968962258248,0.3719715582048332,0.2126846572914207,0.3949123096137229,0.16772479927990594,0.40708844656483073,0.19924342161785039,0.40216609703329365,0.04820941759158224
53,TWNor,0.410622853566935,0.3945223501812158,0.4303354378253375,0.45698615930265324,0.3682168569826494,0.4213607582075158,0.29497467925870624,0.34392932627574324,0.42881134427834183,0.43714912493765057,0.4303354378253449,0.4569861593026573,0.3938827682895525,0.05488755926967151
54,ZLac,0.3676162068308496,0.09160754085017504,0.3169713314921058,0.0989077564182695,0.23362342803340366,0.05680271219845109,0.29026282110114066,0.12323263958931072,0.37718157141036684,0.13881857102513864,0.31697133149210566,0.09890775641827419,0.3171044483933287,0.050598935701719076
55,XXCen,0.32016442676813106,0.09860611361204041,0.27546984161896837,0.11272382859879108,0.25876502714911787,0.13643064390495208,0.22472523232186284,0.10807198314890708,0.3878403460033586,0.20417945927908066,0.27546984161897187,0.11272382859879965,0.29040578591340177,0.04007409347932217
56,TYSct,0.28775101785615376,0.14305232337791102,0.23943505754936764,0.15285398705082673,0.18085890841001306,0.13244605613926325,0.05285955954381319,0.004886524653479708,0.09283806347060602,-0.015037902820581721,0.2394350575493736,0.15285398705083145,0.18219627739655453,0.08824377644854227
57,V340Nor,0.454661081827279,0.3345978309942417,0.39114377315598947,0.3229741151911916,0.447084947071994,0.41301754341346436,0.4374775123412591,0.40391934234697385,0.48662807892002335,0.39857027080540025,0.3911437731559907,0.32297411519119085,0.43468986107875596,0.02478164939983135
58,AAGem,0.8448742668038651,0.23455393113851872,0.7617342830114844,0.23659748142923517,0.7624382576953075,0.30180780386718087,0.6703788138588106,0.23527755902900394,0.6638682015488553,0.11391688808452602,0.7617342830114876,0.23659748142923645,0.7441713509883017,0.06369566753645253
59,RXAur,0.4953873355509129,0.11918366451928403,0.4533650698005592,0.1495670142846373,0.4227658941892886,0.17069466330963395,0.28160487455500327,0.042205569532724765,0.3909887139263935,0.06393418367100161,0.4533650698005695,0.14956701428464506,0.4162461596371212,0.08033044535531654
60,UUMus,0.6261038802231969,0.34718584636404787,0.5982667391545606,0.3935665079669808,0.6019534299456607,0.4476414147325348,0.545977389296038,0.3969185021499131,0.7068923385433602,0.47776909567645914,0.598266739154563,0.3935665079669808,0.6129100860528967,0.03531479159357691
61,RYCas,0.48957229873761837,0.18249681822531247,0.46218287759812654,0.2148546166513852,0.5207741513776891,0.3164439742887975,0.3678274484329478,0.17496288848702235,0.44292791777805013,0.175066351287158,0.46218287759813903,0.21485461665139602,0.4575779285870951,0.05721397674437008
62,UNor,0.2063815744787895,0.18563891101417607,0.20696289026451092,0.23166219936988638,0.2135280771172253,0.2663332630295666,0.15272182661741066,0.20088220436952842,0.2837785311256837,0.28951320346380743,0.20696289026451914,0.2316621993698877,0.21172263164468985,0.029730189441361268
63,ZSct,0.5710728966875783,0.2098053602729307,0.49745189606585954,0.1941375887810176,0.3711627348536252,0.1111546484881352,0.3702288379847837,0.1260476296844835,0.4714099427114267,0.14841195824420422,0.4974518960658722,0.19413758878102255,0.46312970072819093,0.08648444911856512
64,BNPup,0.7539023718439392,0.10076873442968984,0.6901002543335827,0.11548514767100296,0.6460582953709478,0.13326639336012078,0.6246292548114758,0.14234177115078198,0.7718117282679525,0.17438993266621666,0.6901002543335867,0.11548514767101141,0.6961003598269141,0.05241517176898857
65,TTAql,0.5249521638374798,0.2465867249907503,0.4372720712131698,0.21797901393383295,0.30587692872289113,0.1285123186654749,0.3832021383093433,0.21546638457321823,0.46327162741372274,0.223409101405327,0.43727207121317496,0.2179790139338415,0.4253078334516303,0.08079103621534904
66,LSPup,0.5817240492807109,0.07640312915349547,0.5274455135812224,0.08999762993460395,0.5152583190027218,0.13012740456033692,0.5074549542341545,0.1454623232663303,0.6103870376743004,0.15177276655969807,0.5274455135812286,0.08999762993460907,0.5449525645590564,0.03141041993436823
67,TXCyg,0.27589430305179347,0.0652948517701034,0.29528683636996045,0.12795638637900184,0.3220769076762058,0.186225137390444,0.1682202545968573,0.0418042722388708,0.1691745776175218,-0.015191271544251785,0.29528683636996744,0.12795638637901446,0.254323285947051,0.05947185575398915
68,UZSct,0.5108624065750244,0.04728626954926077,0.41894255111724005,0.01149131035638871,0.45890369857667185,0.09620957716636884,0.23408347323789294,-0.10500449936853594,0.17508400394689685,-0.2508438662705727,0.41894255111724804,0.011491310356396021,0.369469780761829,0.11041660604463824
69,RWCas,0.6044279204144171,0.1104488590162594,0.5409199714885923,0.10384282543589465,0.48844971270867066,0.09729718741105012,0.4567458658572161,0.09112636806459486,0.4862208954331074,0.030689524855800194,0.5409199714885935,0.10384282543590102,0.5196140562317662,0.05606014460095599
70,VWCen,0.8755923702062692,0.5122921343899204,0.8394940118317928,0.5424363275112243,0.8955887144735857,0.6465091949267104,0.9095936375603059,0.6740686431350338,0.9530880632353825,0.6342501364374182,0.8394940118317996,0.5424363275112276,0.8854751348565227,0.026906873550687337
71,SZCyg,0.7648876760242899,0.40461529227623205,0.6888982831744449,0.3948327735926837,0.6036837587684104,0.3575034008461616,0.6992193520823123,0.46638946243670665,0.680544052862879,0.3646854467747453,0.6888982831744458,0.39483277359268226,0.6876885676811303,0.057338757943303016
72,SVMon,0.7380631286641468,0.293057890756107,0.6710969707458306,0.30520138768386185,0.6525566649887896,0.3437880848110856,0.6034576565964941,0.3102798628819551,0.6314559337307575,0.24109491786754253,0.6710969707458396,0.3052013876838674,0.6612878875786431,0.04850573579402825
73,XCyg,0.4667984346391949,0.1735141902992678,0.35692169498057896,0.11492361062155403,0.31809578982140946,0.1140441255948624,0.35925322797410564,0.16815676122952325,0.437571492873436,0.1770952026244816,0.35692169498058135,0.11492361062155595,0.38259372254488433,0.055799302304237255
74,CDCyg,0.4080053619022093,0.061843752330641766,0.3804860632579525,0.09430483643593413,0.27791158797793575,0.03580232552694632,0.292004140717159,0.06406092138324135,0.43991373460744343,0.1334230496587474,0.38048606325796047,0.09430483643593987,0.3631344919534434,0.0604916155878447
75,YOph,-0.22368087595733122,-0.0877102800739401,-0.22780795230014547,-0.05791221483453023,-0.34499831638862277,-0.15720380133244793,-0.3817153104004284,-0.20630815270950517,-0.1770039229347664,-0.024275087811625077,-0.2278079523001387,-0.05791221483451941,-0.2638357217135721,0.07647446634332193
76,SZAql,0.5549912079249071,0.12863458888095966,0.4990422938655015,0.12843459799241952,0.3875385457576035,0.0605795200469776,0.42259540021977005,0.11671593455851706,0.5568445462782307,0.16758627352928407,0.49904229386550203,0.1284345979924258,0.4866757146519191,0.06847335952156983
77,CPCep,0.8770406165822248,0.45288518770218966,0.7867733382712004,0.42504137130719655,0.7635929466358532,0.4491788081308746,0.7423055850553614,0.44686948268422216,0.6607126063566345,0.27861410300903916,0.7867733382712083,0.42504137130720265,0.7695330718620804,0.0561954626351732
78,VYCar,0.6199269115227928,0.20927975798251128,0.5204818530922999,0.1702574196551882,0.5063913449673372,0.2020427530634366,0.5012028604227889,0.21545875363607458,0.6242336683388507,0.2540544020498288,0.5204818530923087,0.17025741965519675,0.5487864152393963,0.049808772124357525
79,VXCyg,0.5197586460137062,0.22473526708091804,0.4303976038655824,0.1879744431492604,0.34960197449104846,0.14590006531871427,0.29873356952106317,0.10772699127280354,0.20878228683185843,-0.05244116866022033,0.4303976038655808,0.18797444314926312,0.3729452807648066,0.08790224923017895
80,RYSco,0.2581885950593232,0.019473642780768706,0.27731046150302463,0.09688148736362998,0.21259969786371868,0.07270312674871089,0.14241510396040907,0.00956825957260132,0.3666785122103622,0.16559304295883592,0.27731046150303745,0.0968814873636471,0.25575047201664586,0.06159884851412318
81,RZVel,0.39871824313512905,0.15036835250364333,0.3731814826312548,0.1827916465809554,0.3861704234114001,0.23636389019207005,0.32738627006978954,0.18540689330235205,0.49621104455948717,0.2853175450478576,0.37318148263126105,0.18279164658095887,0.3924748244063869,0.03423258203746925
82,WZSgr,0.760641177926749,0.3350423842223778,0.7145224721561203,0.3469063059737154,0.7119894746472685,0.3892493896027856,0.7515796819203444,0.4492143602087246,0.82381408889933,0.4369729285703611,0.714522472156127,0.3469063059737212,0.74617822795099,0.024542363142083103
83,WZCar,0.6717759627637305,0.08783214644771459,0.6528872410419115,0.14844156035231978,0.6537550847977531,0.21000813376101526,0.5908600051726611,0.17243134188460096,0.7796979441459962,0.25169469062410915,0.6528872410419198,0.14844156035232617,0.6669772464939955,0.03933896261268528
84,VZPup,0.35205893804682087,-0.2162370854431655,0.3362276207035194,-0.15902370106360456,0.29569670138844695,-0.14283275697290906,0.2404562859706984,-0.17198202037855756,0.43733146760536484,-0.07994712410626703,0.3362276207035328,-0.1590237010635989,0.3329997724030639,0.05081704140312059
85,SWVel,0.45019350861400637,-0.003241931141461867,0.4325952612911321,0.04091844432332422,0.4231094155165581,0.07908670489428743,0.384340003452977,0.06156297343663746,0.5504289853252773,0.13876714190909095,0.4325952612911431,0.04091844432333388,0.4455437392485156,0.03331095763110641
86,XPup,0.5538868350761635,-0.06353059275633254,0.5431945563617334,0.00040718103507064995,0.46887541734482957,-0.015119783934241314,0.508957831976194,0.05407082659885971,0.6493371300974552,0.08447464904465898,0.5431945563617423,0.00040718103507811826,0.5445743878696863,0.04209364203832077
87,RYVel,0.10059625708787755,-0.06478235834241025,0.08898330605815755,-0.03099278010621913,0.0792624676972421,-0.009137083529090432,-0.045809492324738514,-0.12859807757493533,0.1916589794383227,0.05377639449946044,0.08898330605817123,-0.030992780106207055,0.08394580400250544,0.06549997057027576
88,KQSco,0.8992154561550375,0.30351626685218924,0.8292851131304764,0.28826462693196936,0.8284968354045037,0.3346174383858886,0.7458636314827352,0.28536995910169144,0.8174928966282239,0.25932154531436014,0.8292851131304811,0.28826462693198085,0.8249398409885763,0.054317233723354404
89,AQPup,0.13373580449229794,-0.11978197380220455,0.11393334601867385,-0.09706494776024881,0.038772497268444034,-0.14012872589495542,0.08972176020911603,-0.07648537237298882,0.1753819833299686,-0.05214980337659067,0.11393334601868255,-0.09706494776023386,0.1109131228895305,0.03931710906382148
90,KNCen,0.1510326503926248,-0.11121628908116289,0.20832366975738237,-0.0171891158722804,0.3266230530686117,0.13019288122689995,0.28968871197571366,0.10825687366284169,0.3388771518282059,0.09836716044371362,0.20832366975738192,-0.017189115872274428,0.2538114844633201,0.06932050561773258
91,UCar,0.10659008039772683,0.03342233501237828,0.08388898457562803,0.05605662030422558,0.07698723947389607,0.07846726308585394,0.0275384180314379,0.02811786889362397,0.1860700146258889,0.1396800562566879,0.08388898457563154,0.056056620304234965,0.09416062028003487,0.035332141244293964
92,RSPup,0.31944541253976216,-0.04774993911697839,0.2585833015570997,-0.05862336378344157,0.2095160489179698,-0.06868298383847389,0.19679126506057834,-0.06283938203691113,0.31432235879791015,-0.020496454792503376,0.258583301557117,-0.058623363783424275,0.25954028140507285,0.05007345463121934
93,SVVul,-0.037522766533335916,-0.024645081484371764,-0.1332866483373643,-0.08429328998013817,-0.24982422084084735,-0.17873801499797443,-0.28637283769044347,-0.2195941001476489,-0.15033147308246494,-0.11817096473168674,-0.133286648337354,-0.08429328998013468,-0.16510409913696833,0.09896079094289703
94,SVul,0.008783474805169372,-0.1557355575648098,-0.08526885861364449,-0.21798163533292356,-0.20358635926510385,-0.3123258414268686,-0.3088077212255628,-0.40803382667068006,-0.12347801300321298,-0.2706405388462949,-0.08526885861364028,-0.21798163533291823,-0.13293772265266582,0.12070491359186722
