,-0.72,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.720000
13,TVel,0.7104804011815309,0.3918086719769776,0.5423514512836108,0.2990905892954008,0.47600134431614305,0.24657831814059722,0.44003201277527737,0.19508304666515094,0.4229834854223683,0.17013678156711698,0.3858317006155589,0.13250134615234319,0.4962800659324149,0.11355552188617964
14,VZCyg,0.6330038491944132,0.0945836886273394,0.48320904518657415,0.07220128902850184,0.44463795953077434,0.08968268962436993,0.47416373504970755,0.13355203584943162,0.4977193066195941,0.15825793128404314,0.4711015134530803,0.13494000576836615,0.500639234839024,0.07358888769715125
15,CFCas,0.8334507857600504,0.49555027443092853,0.6362219738626332,0.378282652237348,0.544092308140453,0.30292131652832516,0.5250089179339171,0.2699712983887861,0.49308851355140454,0.23063196657744045,0.4707508136999153,0.2080383809936097,0.5837688854913956,0.13240028547843902
16,VLac,0.11838723435761284,-0.09966735162935517,0.09037193462413123,-0.07608194780866936,0.1498987289296471,-0.010025012711958325,0.1786977058415061,0.0045994013782173215,0.19553005807840032,0.014318573924146365,0.21528388031079046,0.03348306012084425,0.15802825702368134,0.040749552083759126
17,V0386Cyg,0.5821565549821361,0.7147871042599547,0.444394316780256,0.5456390108854601,0.3336286579165273,0.3779296226846857,0.3756190309001941,0.3629465040937373,0.3558396796422005,0.3232108826454849,0.3410675448365465,0.3023384574765467,0.40545096417631005,0.09847568031440043
18,CRSer,0.18617325791430622,-0.3620674944834883,0.1421169907742787,-0.27638740036907683,0.2038513928934733,-0.14219213737011238,0.27232700014794275,-0.039884363074333226,0.29555577949428435,-0.009148538479766051,0.32683636822604384,0.027566053425604316,0.23781013157505485,0.0595150276541464
19,V1162Aql,0.6688002766989762,0.6207393929725633,0.5105345623656296,0.47384686486454997,0.5073349313595149,0.44279403312893656,0.517119988883863,0.4131393046757892,0.5241640967235555,0.4053630049856296,0.5081400781963715,0.3855891188742964,0.5393489890379851,0.06911391936223413
20,CVMon,0.749000896307392,0.27273911995846195,0.571756409394955,0.2081978014950073,0.4012894006976553,0.06521290915420258,0.31332567737237693,-0.03764470864542749,0.29543920422439535,-0.0637564862143295,0.2561715208698134,-0.10304476778486907,0.43116385147776454,0.1840957444467647
21,SWCas,0.4898395861129797,0.09886310877903959,0.3739233481778462,0.07546802196873084,0.33528387697252593,0.07173694077824672,0.35674518871674565,0.09647674770184853,0.35554503405550875,0.09329919987252255,0.36355430407156497,0.10304137046549863,0.3791485563511952,0.06063379389527107
22,XLac,-0.25614553143787167,-0.40836100832525957,-0.19553094002891033,-0.31172596055363455,-0.10738415990899021,-0.21520676938175143,-0.0064747018219497715,-0.11930682085381834,0.022419371489340582,-0.09429739425614958,0.021105452005377716,-0.09537345287096166,-0.08700175161716728,0.10872930987760679
23,VCen,0.4529704047179504,0.16132978847534535,0.34577893489919775,0.12315251028652122,0.33386903633695264,0.1172550616919717,0.32548905198670086,0.08638390388946024,0.33062670751057294,0.08143174933166064,0.30567450617852565,0.055174254541577615,0.34906810693831664,0.053836534333450495
24,FMCas,0.4717467784377993,0.4789269691730957,0.3601120446090065,0.36559310623900276,0.3293881770780507,0.29756394208131604,0.3514028958760492,0.27408024850715007,0.34612602312638596,0.25218389500676763,0.3431988052422292,0.24471265904090242,0.3669957873949201,0.05629748364463714
25,CSVel,0.6389561659172696,0.20957678753297782,0.4877527984101284,0.159982280559523,0.42378918882732863,0.1226203935785421,0.35901726751798346,0.046740275864948194,0.363151621076774,0.0440497071472623,0.3301002377878079,0.011270105678084806,0.4337945465895487,0.11257723086175386
26,MWCyg,0.17109597188608533,0.6958462576247295,0.1306076121267818,0.5311803493318525,0.1135713413850647,0.4006780609593256,0.17621009166982607,0.3765530639956213,0.18245036983101517,0.3543999653483886,0.18800416161253236,0.34964687562707647,0.16032325808521755,0.029313837064795796
27,FMAql,0.4190770525251259,-0.11342187067426945,0.3199061469657437,-0.08658158066738303,0.2422439864096865,-0.09392688798404102,0.3788842650919626,0.07550600920270326,0.39156727627059484,0.09540863392433527,0.3918284550438615,0.10095186930221506,0.3572511970511625,0.06875997619138724
28,CRCep,0.6706019107161951,0.7830463105132204,0.5119098555085453,0.5977452752009296,0.3745533593430912,0.3952580460201532,0.3611749024821632,0.3125676240278622,0.3146096953539835,0.24193202211922749,0.33322430170419365,0.25316131033051775,0.42767900418469534,0.1354174144225451
29,RSCas,0.31331629776219233,0.3920201886335681,0.23917274638335245,0.2992520523920348,0.2869591317832666,0.2965896280712555,0.25824082690659944,0.21339668040849355,0.26003344264744854,0.1958693565722326,0.2718202583137878,0.20196141274138266,0.27159045063277454,0.028312376628457425
30,RRLac,0.029461720838770245,0.3439919466791799,0.022489863235701846,0.26258927227418083,0.1295226245741032,0.2760435775485039,0.1565835934978957,0.21929226144249545,0.19420945653682165,0.22877907862202307,0.2089959814464548,0.2341046356123979,0.12354387335495791,0.07104704947519985
31,XXSgr,0.49443509097593125,0.1216375747639637,0.3774313671571988,0.09285311050684039,0.30926340500963456,0.041732787949157635,0.289508477017571,0.004823285389504356,0.2927455596966073,-0.0005550612303182392,0.29769677321444343,0.0038717518218024036,0.3435134455118977,0.0836919505908246
32,BBSgr,0.5056993855353924,0.20146238940336747,0.3860300652941919,0.15378808351401915,0.3526828275246515,0.1437447065830783,0.37668648790588877,0.1655603708314006,0.3809199456653575,0.16631840999914316,0.35151774494356736,0.13784017677073654,0.39225607614484154,0.060656000817888085
33,VCar,0.48104528250338724,0.6513133759003211,0.3672101393155621,0.4971857831300145,0.36193906064754444,0.42497059925533004,0.3782546709124014,0.3757339720556907,0.38301081695552325,0.3578487210742244,0.35689905818699436,0.32461381386875793,0.3880598380869021,0.0496473542334917
34,V0495Cyg,-0.19564412387919117,-0.7563626792166773,-0.14934665944976452,-0.5773760910050977,-0.036059115297679745,-0.37148611292203443,-0.00021708526050084886,-0.27793338690899716,0.034252735491607685,-0.22816941722190287,0.05090645181157833,-0.20346571983491082,-0.049351299430658385,0.0921839406724726
35,USgr,0.508475286806122,0.23954053481643506,0.3881490738978022,0.18285537008887995,0.3562541706054537,0.1651886594209559,0.38505099301994994,0.1841313238204472,0.39838260692978494,0.19159369114980312,0.38298681703829507,0.1762036413732552,0.4032164913829013,0.05882577238591085
36,TWCMa,0.634640312957925,0.5902102932824376,0.48445825416635446,0.45054220861254624,0.4283676637720666,0.3493412367047976,0.4360029793357695,0.2963419564439278,0.42565211259607727,0.26423351050327015,0.4252634087453339,0.2577916147918698,0.47239745526225446,0.08621396081855834
37,xSgr,-0.01653266087384897,-0.30285307662591565,-0.012620351812099417,-0.23118555467627347,0.07019846483397676,-0.14248973196735154,0.11290771384562084,-0.12188648149985185,0.1592120687108883,-0.08552758812270578,0.15067546988818173,-0.09534110998534798,0.07730678409878654,0.06747348665868086
38,V0600Aql,0.2886828045167738,0.12711637660090386,0.2203685530662392,0.09703540198542168,0.14993743834233306,0.027360324233514977,0.3167166551567193,0.1786341928296468,0.3498157605554085,0.20437547306703602,0.3781509917846893,0.23183585989724068,0.2839453672370272,0.07598772422346782
39,V0459Cyg,0.4695228367621352,0.4076048041991564,0.35841437920773644,0.3111487054955375,0.25516067734327375,0.18370282190993087,0.34485814241282087,0.23709289754746274,0.3325804313454885,0.21097482336721818,0.3538250389510987,0.22884333064676285,0.3523935843370922,0.07626685523867237
40,CKSct,0.9793419046838072,1.30734400486189,0.7475892402166456,0.997972522795334,0.6512113895160403,0.8036922999691196,0.6141365360522365,0.6788039211717398,0.5772636471395571,0.6125257522926167,0.6066383190167289,0.6319726058163525,0.6960301727708359,0.15135980802614607
41,TZMon,0.8130950021540904,-1.1218973801219667,0.6206832077512137,-0.8564102138335641,0.22369802350050846,-1.020278952357129,0.01933164449924693,-1.1345103845279014,-0.05851776900227953,-1.1910979807459565,-0.10460319582005898,-1.2221822105300826,0.25228115218045344,0.35542745998482767
42,V1344Aql,0.5195153923465092,-0.4070163917988077,0.3965766353790139,-0.31069953572428244,0.4344969822154888,-0.11362744960674825,0.46259089146839316,0.017243978360530682,0.4876130850635311,0.07109568388031895,0.5083502977627462,0.10567720386243215,0.46819054737261373,0.04724776339115049
43,RSOri,0.3396273106439249,-0.15842676520623905,0.2592574890411629,-0.1209364619894974,0.24222999826719163,-0.09173457013088648,0.2844678555147513,-0.043225899765154424,0.3033463155523318,-0.025707076207680653,0.3155553194312133,-0.011173124860650398,0.2907473814084293,0.03799417625009162
44,BKAur,0.5550478105734444,0.513607795304063,0.42370061875835385,0.3920670193160768,0.44147474513729623,0.3634845814948933,0.455890535700198,0.3160195517311555,0.4703984988453556,0.30837146243102265,0.4851509603245617,0.31692834693469024,0.47194386155653495,0.05103859604335772
45,GHLup,0.7543546614174512,0.5559419194412707,0.5758432529904198,0.4243831446116558,0.5397299274534391,0.3987029468484838,0.5280641599108992,0.3797889030262914,0.5072240422578017,0.3541732996368261,0.4826148813864983,0.3296753514515236,0.5646384875694183,0.09756522331035891
46,FNAql,0.5946328202760522,0.5911119072550699,0.4539181834168331,0.4512304635534866,0.3602276997657752,0.3107765343336916,0.43090218313462747,0.32301364192572257,0.4276935512191706,0.29890670106252293,0.4343086772455935,0.2996040287868858,0.450280519176342,0.08563855677416238
47,YZSgr,0.5814359158526861,0.3811257234730741,0.4438442105745689,0.29093566677333715,0.4115867244387381,0.25396787467359744,0.43691100265641825,0.25291528177404987,0.4489715278085971,0.25392187249746745,0.4548448823643739,0.2578406168681296,0.46293237728256376,0.06656000068604555
48,SNor,0.5417860182665386,0.3684623163243132,0.413577113180563,0.2812689437590159,0.4103988372934838,0.27429070333542505,0.388773837762163,0.2302394972908776,0.3836509768525453,0.21544965460723708,0.35812969849428117,0.18833382618635305,0.4160527469749291,0.06440320227849225
49,DDCas,0.7679336920151683,0.3944464278637227,0.5862089252024176,0.3011041434074202,0.5102511937625779,0.2457937021013032,0.5584321369540615,0.28124811212743517,0.5385684364713221,0.25421853690064444,0.556914443508745,0.2725211840129536,0.586384804652382,0.0994204553585672
50,BZCyg,0.43731028236315045,-0.016940257530212777,0.33382464302530457,-0.012931494297874241,0.322832075882993,0.022473925230966113,0.27915952654019804,-0.010151650734065903,0.2505828183020195,-0.038373302643559766,0.2484441238332105,-0.037779746964290574,0.31202557832447936,0.06589463945811032
51,SYAur,0.46210065751891455,-0.26646689694815523,0.35274859352588805,-0.20340984499859385,0.3457717197512601,-0.13891089654453553,0.39251356981301244,-0.07836269290145761,0.43419245090068675,-0.036354928455711984,0.44633437269682513,-0.020495123393448646,0.4056102273677645,0.04933986842293835
52,YSct,0.5434019687531053,0.4441075724285,0.41481066317030857,0.3390134140675556,0.3787668059808662,0.2899464905774625,0.39680669341308317,0.2817459992592368,0.3768838949280353,0.251156832893077,0.3777170480267705,0.24979718689225902,0.41473117904536155,0.0673997436138382
53,TWNor,0.5010153638177277,0.5894967302291609,0.3824544761967382,0.44999750399172445,0.2161816892456717,0.2291296190258965,0.11813885435891283,0.07244790813000809,0.11108823483343092,0.044745134224067,0.09253691480748263,0.02002381260577942,0.23690258887666069,0.1623846437533633
54,ZLac,0.3741483032437026,0.23302058520783625,0.2856093917890853,0.17787830931895723,0.2642470972762855,0.14349362112111036,0.3385672604762151,0.1872142023535471,0.34167132214851187,0.17808060417461935,0.33513316259116827,0.16898254254055597,0.3232294229208281,0.043937919599711425
55,XXCen,0.3073757646428111,0.2578592764484733,0.23463798827695415,0.19683914232707686,0.27039844108127475,0.20167079801317417,0.30054475263159297,0.18838080563906054,0.32630594952841874,0.19800625061700616,0.3109830005672649,0.1785044761677281,0.29170764945471944,0.03175930105714637
56,TYSct,0.26510925741355446,0.3565780571473997,0.20237347894164504,0.272196990188853,0.2195822760736343,0.23494409238713548,0.2402361660569999,0.1974372366175767,0.26113638660618377,0.19785221358866867,0.29987809257813874,0.23046819204693023,0.24805260961169273,0.0285007407562507
57,V340Nor,0.5226560163923273,0.6488313098907288,0.39897405831475263,0.49529107625246316,0.42298491233793234,0.4665533826167472,0.3786977691344333,0.3698643584341448,0.35165150033891934,0.32433888228243934,0.3272442709809384,0.2943423817186828,0.4003680879165506,0.06312171621647648
58,AAGem,1.0028616042214005,0.5000483620472447,0.7655432093293123,0.38171630690629144,0.7186621858171485,0.36987894229439505,0.6506673746109691,0.29367562996541896,0.6080292869372942,0.24491418213017757,0.6247410138336494,0.26239546123477103,0.7284174457916289,0.1439080931360784
59,RXAur,0.5329173615533165,0.28715057083314827,0.40680714622390457,0.21919890903293512,0.3957883336615916,0.20043752106097174,0.3712092129351713,0.14095320643270856,0.38702837779536486,0.14276785042456952,0.40479652205442884,0.1577720686372713,0.41642449237062956,0.06350857118927278
60,UUMus,0.7344249519764048,0.6469350150232229,0.5606297343331328,0.4938435229184882,0.49363688206146006,0.3871844390840336,0.42301170381468334,0.2582425219810527,0.4135714003848394,0.22765850312159974,0.3841735465375103,0.19256618435421732,0.5015747031846718,0.12643366733243025
61,RYCas,0.5555557129742748,0.32373105357743676,0.4240883305147122,0.24712294166216356,0.4255641553825821,0.24568681943975473,0.3242986825390155,0.11700803745625851,0.31384119057254706,0.09504982779238536,0.31361836724189585,0.09283912351557597,0.3928277398708379,0.0911393470970449
62,UNor,0.18756912362543737,0.3231200886909163,0.14318253711865342,0.2466565562526056,0.14429833145161533,0.1863871015228979,0.11949888921919624,0.09936619363661389,0.1332513991604017,0.09145160402938435,0.11683571294287318,0.06836024727421305,0.1407726655863629,0.025791082986754487
63,ZSct,0.665027467805823,0.4164604258666322,0.5076545555769636,0.3179087220355955,0.4010176604166711,0.22145827991150557,0.4232323565449245,0.2308890399427239,0.4233220436356819,0.22421796649355352,0.42480169129190876,0.22533521570647672,0.4741759625453288,0.10664485619832617
64,BNPup,0.8811280625708187,0.22000512993174853,0.6726168416571127,0.16794284727614203,0.6013688589243597,0.16118576889542285,0.5805413309945849,0.15246209680741082,0.570869486339402,0.14278979298701122,0.5521724967123391,0.12745750511385298,0.6431161795331027,0.1256765650196388
65,TTAql,0.5970547775351918,0.5327919780938266,0.45576700575205387,0.406711433659408,0.3779383750719584,0.30845864442824367,0.45065980029785857,0.3493387115490212,0.44544502157941096,0.3317399640991079,0.44016324666106255,0.3235713861088157,0.46117137114958934,0.07989326012583092
66,LSPup,0.6572220269062032,0.17464095529309298,0.5016962037451922,0.13331370633060383,0.48093901641026493,0.15232923091562917,0.473641071714232,0.144843264630466,0.46136768734900063,0.12914498861163837,0.44507447121754684,0.11443883601971802,0.5033234128904066,0.0791668077369936
67,TXCyg,0.28564333858343266,0.028315323250016844,0.2180483500636884,0.021614750572530234,0.19190855438599017,0.0012810940112215619,0.10090189340363856,-0.10889844697731502,0.08615577135180993,-0.13252991019292293,0.10686138737446646,-0.11285632454165997,0.16491988252717102,0.07453770563458244
68,UZSct,0.5670431906793827,0.15926848960232104,0.43285739746517693,0.12157899969642691,0.4945144760313087,0.22629964633983296,0.42310185000726763,0.16660953746213272,0.4105276922451411,0.15476966061762043,0.46444277814903484,0.21137373620398256,0.4654145640962186,0.0592146888204796
69,RWCas,0.7093612225333377,0.1952235347544084,0.5414971164376612,0.14902559904916476,0.468419451899875,0.1317134583017863,0.44304809853095983,0.122857764382515,0.41818606432423683,0.09994065905490546,0.4240486646291239,0.10927743661060255,0.500760103059199,0.11129973549939084
70,VWCen,1.1117103556802874,0.8378052555941566,0.8486338592979283,0.639545996636759,0.7063993850864156,0.49828349393349175,0.5475288303481096,0.31246912406972815,0.4671121287960876,0.22056283920074138,0.4178915303040116,0.1695105578797441,0.6832126815854734,0.23975099240998182
71,SZCyg,0.9378563644984654,0.7487372115520639,0.7159208889301258,0.5715551233221845,0.5724515488665929,0.4217267184998977,0.5610844517233043,0.38308801082755606,0.4989307924293103,0.3096250225671273,0.48753015797422156,0.2961449022969637,0.6289623674036701,0.16641677346057085
72,SVMon,0.8707671988702499,0.594025051966,0.6647077853971365,0.45345423814198327,0.6046682362345465,0.39050643237049304,0.5576978586350659,0.3114458703728341,0.5232181362344999,0.2637795113201641,0.5271105005629048,0.26529022868092483,0.6246949526557339,0.12946259799540338
73,XCyg,0.518234919129547,0.4214823727227301,0.3955991749080505,0.32174226925399063,0.4179230540635914,0.33972119753964786,0.4684516876735022,0.37512290284505523,0.46533845073326924,0.36499587535885303,0.4521507094263795,0.35081194493490425,0.45294966598905667,0.04748267927395376
74,CDCyg,0.4309997913291019,0.1306407747154137,0.32900747429702326,0.09972578222550474,0.2597001538651048,0.0393861207679565,0.3046587182964746,0.06463915579470311,0.3195068889893302,0.07028130446250413,0.30977154466120765,0.05956403127316875,0.3256074285730404,0.06305102647837942
75,YOph,-0.42098323091728596,-0.06808456220585424,-0.32136124497502855,-0.051972948248745016,-0.24822437767688654,-0.06837696064308346,-0.09938751564660597,0.005693917935078091,-0.01033232220352142,0.06970643551135314,0.0005920763734429887,0.07205300077995466,-0.18328276917431427,0.14732871501480133
76,SZAql,0.6446109339635555,0.2296065807481934,0.4920694152393541,0.1752721990444209,0.38269551469052765,0.10373503352693664,0.40465768761507726,0.13013214527576958,0.4030803531722744,0.12687505774141988,0.38642755044729465,0.11214050537099704,0.4522569091880139,0.10687560524299043
77,CPCep,1.1034211467253636,0.8036359266240196,0.8423062188743224,0.6134625394076468,0.7059800219797993,0.4959183574188771,0.6017788310832249,0.3843403851498509,0.5223849000034184,0.2997848102508327,0.5284719614766158,0.30622303110925875,0.7173905133571242,0.2110212333956091
78,VYCar,0.7234942410892629,0.45347613392117475,0.5522856802208114,0.34616498772608606,0.5418894431394148,0.3526426275631225,0.5337565581276028,0.3378500475644908,0.5267363103371365,0.32600429819666427,0.5035990961303701,0.3032213216431476,0.5636268881740998,0.08223585996945561
79,VXCyg,0.5993895868869019,0.4670149523658535,0.4575493029670994,0.3564999636380545,0.40605235368865145,0.3019978306574341,0.40934310871726864,0.28812381953641675,0.3775190006130941,0.24849685222220858,0.4207947486843811,0.29064503020207527,0.44510801692623275,0.08179557127070283
80,RYSco,0.2301690592768723,0.019130913927308257,0.17570157196707714,0.014603751089546563,0.13047279512062057,-0.04481570186967704,0.1397686112999217,-0.07486629732170094,0.1811770262198064,-0.048800761968132995,0.16693733765715343,-0.0663720835192663,0.17070440025690858,0.03916829868559167
81,RZVel,0.4283583595468457,0.28698293606803643,0.3269911141578965,0.21907094356338494,0.3260281752640112,0.20037408465311574,0.29499506893726246,0.1328256916530309,0.3068819982021255,0.1305344402984534,0.28152392912844093,0.1019767440840422,0.32746310753943036,0.05300072456273349
82,WZSgr,0.948779059364661,0.5298551019610998,0.7242588239424882,0.4044695434817538,0.5918041858452793,0.30691079790692377,0.4994564731337242,0.21491315377367012,0.4435100561474296,0.1559343078148568,0.40165907454840644,0.11556922531566846,0.6015779454969982,0.1911305397512884
83,WZCar,0.7729599470030832,0.15295631052690217,0.5900457610710556,0.11676054238694686,0.5290144537992778,0.10373443656433629,0.46987180632594827,0.04037246247347823,0.46706017112689663,0.03234776036689168,0.4382954892966458,0.005077906800635766,0.5445412714371513,0.12253811754928498
84,VZPup,0.31104281843525133,-0.3283084497517767,0.23743726598110743,-0.25061713721509826,0.27073528198206764,-0.16137179974291999,0.32676712547071096,-0.10164731513584516,0.36633552505624895,-0.06476341361584992,0.361436744752797,-0.06726248453035547,0.31229246027969726,0.04342055019996852
85,SWVel,0.4851591548351651,-0.01649565884613219,0.3703504998741717,-0.012592105989414931,0.3482218691817852,0.00632527737445826,0.3320626851999192,-0.010418116144288475,0.34049960941567126,-0.00560071794759643,0.31756548801769985,-0.026942896742648305,0.36564321775406866,0.06272434390654902
86,XPup,0.6059780502214616,-0.12179170240548631,0.4625786642911921,-0.09297076519502936,0.3845422136893287,-0.1017553467388021,0.4152809957897452,-0.05990722879082691,0.41035953877612624,-0.06538141088559835,0.3913410742682512,-0.08097592862517636,0.4450134228393508,0.08769112459344029
87,RYVel,0.01699931028214685,-0.08347866583862779,0.012976572734463149,-0.06372417239589986,0.07717985824761442,-0.017105771215488508,0.09598683876373673,-0.03036526427911404,0.1605122097833915,0.02157942393395828,0.15063894437534311,0.008885677796539336,0.0857156223644493,0.050475880484260036
88,KQSco,1.1428296365786474,0.444320302767874,0.8723890355562189,0.33917580363959676,0.7155482800205253,0.2734682351932079,0.557722379921502,0.15715519064233843,0.5066353970953354,0.11558368831261884,0.48467239630982645,0.1002623889559291,0.7132995209136759,0.24187543160126
89,AQPup,0.06315749180314845,-0.19797637187507772,0.048211825803928854,-0.15112700143135888,0.06366841713905105,-0.12119661099159462,0.15997250121215525,-0.033626610554279596,0.17745676378603162,-0.02161786370534153,0.1750805121928626,-0.02388666771605439,0.11459125198952963,0.05409309752143744
90,KNCen,0.11707379062793793,-0.35062895994476595,0.08936930582285324,-0.26765569461432615,0.12701069550994668,-0.18922530583862734,0.04864738303061941,-0.2649554964787635,0.022203967056636666,-0.29384829720112904,-0.008060853730984842,-0.32225793807899855,0.06604071471950153,0.0423333926834666
91,UCar,0.030036182564044278,0.117068133960266,0.022928383636674488,0.08936498775592513,0.09122940304290306,0.10928741015169602,0.1326637280457863,0.09970305447726188,0.17137988968583015,0.12026070265736255,0.16071787918976174,0.10425716812050453,0.10149257769416668,0.05557724885477215
92,RSPup,0.30783845670022575,-0.027918466620899918,0.23499118832078236,-0.021311806580841974,0.26129038577557673,0.03440079579014152,0.31653785753647756,0.09181268493423927,0.3370202243967809,0.11013976346687793,0.33393925476279407,0.10853282039281156,0.2986028945821062,0.03822836313107914
93,SVVul,-0.1788806886305801,0.14949404270574318,-0.13655014399281012,0.11411758985171114,-0.021147884983121173,0.15986025885814298,0.1452341740616808,0.27377398407197107,0.22181509471137992,0.3325401030443091,0.24873388305928903,0.3533560796223089,0.04653407237097307,0.15704633248182318
94,SVul,-0.114648435482753,-0.13633927934907755,-0.08751788968149102,-0.10407578576265576,0.010222985077018854,-0.0113990147313211,0.14231095926876852,0.1124862619548285,0.23285736650238933,0.19854397430137632,0.2620404524099928,0.22729241500500127,0.07421090634898758,0.1328120154005004
