,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
13,TVel,-1.3427668273058135,-0.6483376300534878,-0.9988997564840416,-0.5057384095915054,-0.6073310519422979,-0.3074889530316358,-0.3150692024882828,-0.14249221366576045,-0.21123447997950212,-0.08986649021516109,-0.12926006154834777,-0.05537768537705774,-0.6007602299580476,0.44462102176129475
14,VZCyg,-1.4150912995554863,-0.9443367526173045,-1.0590377040854766,-0.733137817637191,-0.64389492408397,-0.4457477931234124,-0.3193109643443693,-0.20007629739583696,-0.20644282546317666,-0.12310774367951656,-0.1268762757078755,-0.07528522525127986,-0.6284423322067256,0.474349543402976
15,CFCas,-1.204028355614447,-0.5554764886713597,-0.9021125013147366,-0.4379877264885183,-0.5484844007993606,-0.26629653770501915,-0.27497161415099913,-0.11823129348755132,-0.18690839506256257,-0.07542456875712562,-0.1122654801959879,-0.04533458735682268,-0.5381284578563489,0.40164220012025753
16,VLac,-2.0313020712663388,-1.1207479438780925,-1.5002166599702227,-0.8622738075002625,-0.912131729261896,-0.5242624749601599,-0.4736813704736356,-0.24694640405412635,-0.31334086709867554,-0.15447933912005812,-0.1863283994992113,-0.09401724899204585,-0.9028335162616633,0.6735291235390136
17,V0386Cyg,-1.6165159501614823,-0.29116942200998197,-1.1605617289851646,-0.2225190475300734,-0.7056215312229803,-0.13529158089828427,-0.3296091066764916,-0.044523304872394164,-0.2209745476314749,-0.027758415359333502,-0.1270719072184495,-0.014419967067550731,-0.6933924619826738,0.5483821610408575
18,CRSer,-1.9431449955143785,-1.4107981950821444,-1.4608705964131967,-1.0947697663960838,-0.8882093226192234,-0.6656200179688185,-0.4495763586262917,-0.30440789729326806,-0.2960984193313148,-0.18975302661315868,-0.1747951445491984,-0.11356154943351178,-0.8687824728422672,0.6482542604727795
19,V1162Aql,-1.3485658026701683,-0.5321470863135598,-1.0742131731015543,-0.44902951561503246,-0.6531216092457455,-0.27300994549393953,-0.33592849903976135,-0.12825432411957763,-0.22197751621055234,-0.08009720752027878,-0.13494277809268315,-0.05019382917854161,-0.6281248963934108,0.44833955333351716
20,CVMon,-1.3748478785477443,-0.580503298318376,-0.8978620708583966,-0.3986287660637698,-0.5459001390819052,-0.24236628976677174,-0.2806340160319803,-0.10868851564968893,-0.18559525472070765,-0.06723306345101794,-0.11155152797201037,-0.040077223183762015,-0.5660651478687908,0.459917455134857
21,SWCas,-1.630929400186675,-0.9155804876663154,-1.1971768669230247,-0.7042819298320147,-0.7278835350891995,-0.4282034133378655,-0.3631886515066817,-0.1911912895187625,-0.24095800896544378,-0.11932982016917511,-0.14140501389206747,-0.07056398337061372,-0.7169235794271821,0.5457330804504693
22,XLac,-2.5491908739583007,-1.3765313030224224,-1.845359479808248,-1.044482193271317,-1.121978563723416,-0.6350451735089613,-0.5616145714906355,-0.2873996066772227,-0.37063478348120066,-0.1789346670292738,-0.2207764259886171,-0.1083603278297924,-1.1115924497417364,0.8525970357753716
23,VCen,-1.621241570719337,-0.8405827727759134,-1.1837514279723425,-0.6408286907866189,-0.7197208682071841,-0.38962384399826455,-0.37507570384728545,-0.1848544239974593,-0.24789074171163122,-0.11566875157360719,-0.152395577481065,-0.07249256369774677,-0.7166793149898076,0.5369104933338633
24,FMCas,-1.656492053947031,-0.5675825938157795,-1.2274862529817578,-0.44535223921177974,-0.7463116418129092,-0.2707741614407626,-0.37342141069889206,-0.12110755201053633,-0.2489096596839096,-0.07603684500887838,-0.14703103587790997,-0.04588722881143033,-0.7332753425004016,0.5536782273274593
25,CSVel,-1.4151427780488135,-0.7708470814628063,-1.0175908502076738,-0.5814866488489866,-0.6186952369262662,-0.35354388250018376,-0.33125201560930423,-0.16947317848968965,-0.21751933733437984,-0.1052809967830461,-0.13391222236859332,-0.06535225499248816,-0.6223520734158384,0.46623047094233194
26,MWCyg,-2.114258648645108,-0.3542613151839576,-1.5516480492783293,-0.2835757086210244,-0.9434020139612249,-0.17241403084158283,-0.460240826483798,-0.06761088939066237,-0.30549562428255433,-0.04148442407243742,-0.1753883082400944,-0.023027135176486756,-0.925072245148518,0.7111901589562136
27,FMAql,-1.7995215332440657,-1.0752771149538727,-1.2852648429589273,-0.8137804683075767,-0.781441024519028,-0.4947785247310068,-0.3459133049225787,-0.19779905860759114,-0.22599991241662848,-0.12137089338875191,-0.1300989673067173,-0.06921257583299996,-0.761373264227991,0.6174997788492355
28,CRCep,-1.4954277738976123,-0.17758275560956344,-1.042108610892063,-0.12077362911007189,-0.6336020354223746,-0.07343036649892334,-0.3062794057878982,-0.023359990857387956,-0.2098860112550704,-0.016455858781290203,-0.11732040273246233,-0.006871461921962762,-0.6341040399979134,0.5039383760076629
29,RSCas,-1.7775717666976873,-0.6994766804343184,-1.3513131115339834,-0.5584527489883775,-0.8215983718126622,-0.33953927138493367,-0.4430763219590929,-0.17017972962550118,-0.29571012718392437,-0.1075996164521766,-0.1765389215683457,-0.0668383906909525,-0.8109681034592827,0.5834708079753862
30,RRLac,-2.098765751377141,-0.7298409380324131,-1.5756801199572346,-0.5750388026941179,-0.9580135129339986,-0.3496235920380235,-0.5069820377800518,-0.1763020754956605,-0.3324450349802143,-0.10972733793021545,-0.20029993871413407,-0.07028388057113079,-0.9453643992904625,0.6928152137609389
31,XXSgr,-1.6222713581756667,-0.8037917195733317,-1.1322406569448087,-0.5906519467456961,-0.6884023194224439,-0.35911638362138276,-0.35170370393307687,-0.16526305970200925,-0.23128931895905686,-0.10261233099264795,-0.13691532878441645,-0.06173248398947813,-0.6938037810365784,0.541142443007497
32,BBSgr,-1.6160968703480905,-0.8475359082818115,-1.2063181978315027,-0.6624611170012213,-0.7334414642815543,-0.40277635913674315,-0.3656198206323132,-0.17890529404624175,-0.24174833354220254,-0.11122496708982584,-0.14567916992694205,-0.06712720718394123,-0.7181506427604343,0.5406308304277715
33,VCar,-1.6161573549415704,-0.4434938863807515,-1.227469375965746,-0.3634466420910991,-0.7463013805871737,-0.22097555839138874,-0.3802054792769451,-0.1031614207401099,-0.25201353437840374,-0.06453222706672858,-0.1527191086341981,-0.04121150618485871,-0.7291443722973394,0.5378597760235209
34,V0495Cyg,-2.451504644022818,-1.78860703023365,-1.8260941873784216,-1.381803837084472,-1.1102652659260814,-0.840136732947359,-0.5798566451894818,-0.38900846531244443,-0.3824234683580496,-0.24214894261537984,-0.22586319766728377,-0.1442936943496746,-1.0960012347570227,0.8119473369504429
35,USgr,-1.604134746411482,-0.8051215506889637,-1.19440292871242,-0.6281316558627184,-0.7261969806571518,-0.3819040467645325,-0.36112783399786347,-0.1699215266028715,-0.2368638808082712,-0.10500257166860745,-0.14173360098957918,-0.0632878012334442,-0.710743328596128,0.5372486955861299
36,TWCMa,-1.41633242120275,-0.4196433518349691,-1.0289159878792722,-0.3190890053618129,-0.6255809206305972,-0.19400611525998232,-0.3140461741182128,-0.08999935257357125,-0.20921853246758398,-0.057004443913312705,-0.12552274886391043,-0.036103701863876,-0.6199361308603878,0.4730518216869962
37,xSgr,-2.1502158265584823,-1.2487020101394721,-1.54491044287493,-0.9364210137913649,-0.939305549267958,-0.5693439763851508,-0.4899120548413994,-0.2729400158498207,-0.31827687013275513,-0.16917914933706263,-0.19606735516376225,-0.10670202293829063,-0.939781349806548,0.7130419782043136
38,V0600Aql,-1.9732017405426745,-0.8118192573451326,-1.3897896902015379,-0.6033761761640231,-0.8449921316425362,-0.3668527151077263,-0.3701429579563141,-0.13777573686603303,-0.23821822451631652,-0.08247832776462068,-0.1340190966626312,-0.04563178710899192,-0.8250606402536683,0.67906079404639
39,V0459Cyg,-1.7497399758377912,-0.5408681250263028,-1.2272382407266864,-0.39739732544491563,-0.7461608503618261,-0.2416175738705084,-0.3377324159363004,-0.08834245979833608,-0.22489998205996403,-0.05473681216387945,-0.1263080655728462,-0.029304203637564984,-0.7353465884159024,0.5977385131636495
40,CKSct,-1.043324029963595,0.13436886786228736,-0.8448941065700799,0.05667711739352305,-0.5136956167946092,0.034459687375261755,-0.2602326905727193,0.01780573407520298,-0.1783782139353292,0.009360546379985096,-0.09904093582437076,0.007864322294201646,-0.4899275989434506,0.3484155209683156
41,TZMon,-1.3700482171818689,-1.3825700592764203,-0.5350856113018286,-0.8393135993748981,-0.32533205167151225,-0.5103026684199379,-0.1680475150788205,-0.22896841390963338,-0.11534157013798042,-0.14428328817769215,-0.07122720634778487,-0.08492656089414803,-0.43084702861996593,0.49324475399985507
42,V1344Aql,-1.5542766933437502,-1.5938042315158334,-1.2688457875044103,-1.2797011997597183,-0.771458238802682,-0.7780583294539092,-0.3959586255590603,-0.35160131605722916,-0.2598804235608018,-0.21817658128927825,-0.1515436133293788,-0.12740400396360724,-0.7336605636833472,0.5184846476301268
43,RSOri,-1.7853422376129513,-1.1048982105682645,-1.2726763578536846,-0.8284980566253435,-0.7737872255750404,-0.5037268184282087,-0.3858022472555243,-0.22826969078989587,-0.25216372942972715,-0.14152241177244745,-0.15009880646655036,-0.08539993395504482,-0.7699784340322462,0.5981794683904615
44,BKAur,-1.4316743541838755,-0.5589446764231341,-1.0878788002666837,-0.44324807356850515,-0.661430310562144,-0.2694948287296516,-0.3454724558097265,-0.13445966575655727,-0.22676274443025946,-0.0842377995833056,-0.13819210527545464,-0.05449720753850901,-0.6485684617546906,0.4738884436909618
45,GHLup,-1.2981304510011875,-0.6171937641507743,-1.049126390190811,-0.5227078465722848,-0.6378688452360138,-0.31780637071594897,-0.3266060787143587,-0.1429571602345697,-0.22098340874059014,-0.09054737731185987,-0.13187057726151716,-0.053839489708322044,-0.610764291857413,0.43188948612516354
46,FNAql,-1.5349496601279757,-0.37851381028232756,-1.084482427372961,-0.27696610875661287,-0.6593653158427615,-0.16839539412402052,-0.30326460567110475,-0.06298872400648883,-0.199925618011296,-0.038711115868478765,-0.11618910335372953,-0.022714717851184184,-0.6496961217299714,0.5226904551105036
47,YZSgr,-1.4885472927195307,-0.6724732383651563,-1.114543798189853,-0.5278182724957332,-0.6776426292994315,-0.3209135096774055,-0.33840178884592603,-0.14486282759145327,-0.2217738545796632,-0.08963102597791602,-0.1315888594193558,-0.05424128314976935,-0.6620830371756267,0.4981906154717903
48,SNor,-1.5232532587607477,-0.7308867362773338,-1.170836023645953,-0.5864176473285501,-0.7118683023767405,-0.3565419295757586,-0.3751561084798602,-0.16937183878794235,-0.2506207152672751,-0.10666900629586513,-0.15239719896561352,-0.06594441685909232,-0.6973552679160316,0.5025719957972562
49,DDCas,-1.265867805690424,-0.6400408247091075,-0.9396927262301291,-0.4975491617204083,-0.5713331775479185,-0.3025098903260074,-0.2697840414571711,-0.12927278741127265,-0.1812696476924957,-0.08175456993589232,-0.10574531479641344,-0.048265735974175675,-0.5556154522357587,0.42834577162133386
50,BZCyg,-1.6669373936450096,-1.042365725607371,-1.2349717510456681,-0.8046074614774896,-0.7508628246357669,-0.48920133657831344,-0.40043949267122164,-0.231031222634786,-0.27196817017645597,-0.14686327605989186,-0.1620107454306213,-0.08822014878852676,-0.7478650629341241,0.5483339283978922
51,SYAur,-1.5534042540742934,-1.1958898714164579,-1.1006183575868875,-0.8914661913042319,-0.6691759614128283,-0.5420114443129739,-0.33630926579459647,-0.2518673884855656,-0.21415848728332748,-0.15512207665691574,-0.13210330409396978,-0.09629203783698233,-0.6676282717076504,0.5200610984369862
52,YSct,-1.5754351910794033,-0.6339970107324868,-1.1897508295441792,-0.5066782152050996,-0.7233685043628619,-0.3080603548447013,-0.36139130040888084,-0.13622171164668082,-0.24386297648895855,-0.08639621216715827,-0.1427470046769704,-0.05091793454066636,-0.7060926344268758,0.526497672327977
53,TWNor,-1.78057616170902,-0.2886408991493545,-1.1950627322102263,-0.18319200853129475,-0.7265981411838183,-0.1113807411870271,-0.37221593635163025,-0.044651678554944195,-0.24538026125973283,-0.025898725747627596,-0.13924910315565484,-0.011901683102854176,-0.7431803893116805,0.5954572269954146
54,ZLac,-1.7677701188590143,-0.7673047307943082,-1.2843829719052138,-0.5850167155211012,-0.7809048469183706,-0.3556901630368292,-0.3774719588046746,-0.15499370481557237,-0.24999246675321257,-0.09678414212672844,-0.1492893185280881,-0.05899935805329666,-0.768301946961429,0.5954374785973046
55,XXCen,-1.7871452876629024,-0.7926309842205956,-1.3344649112228741,-0.6179216426611767,-0.8113546660235085,-0.3756963587379949,-0.41818473233279324,-0.17847184047184614,-0.27381290476916925,-0.11077762970440193,-0.16730474749717902,-0.07005520263351024,-0.7987112082514045,0.5935053107363846
56,TYSct,-1.8776177643406349,-0.6710612727517049,-1.3805091851188391,-0.5180691563489767,-0.8393495845522554,-0.31498604706017763,-0.43089712502089433,-0.14873725557311704,-0.28297136264425043,-0.09217603200580667,-0.1646160060860453,-0.0555813257015549,-0.8293268379604865,0.6248124794192872
57,V340Nor,-1.5382068931457453,-0.5199168416473905,-1.2209773857473458,-0.4443869103671104,-0.7423542505343872,-0.27018724150320295,-0.40192120279019056,-0.13555705502888335,-0.27379381437335254,-0.08764233723076582,-0.16570805975665112,-0.05497171983285905,-0.7238269343912788,0.5035722018701901
58,AAGem,-0.8789026857487919,-0.6208841463044055,-0.7188089237021456,-0.5068435331975931,-0.4370358256109047,-0.3081608681841367,-0.24479824126964045,-0.15398181672428138,-0.16955972538421593,-0.09977784656169449,-0.10265003117385788,-0.061452199342273486,-0.42529257214825944,0.2848815943823858
59,RXAur,-1.4967707643335453,-0.7303007134127568,-1.1021606071150576,-0.5598160260795182,-0.6701136491259547,-0.3403681438563462,-0.3558362464706772,-0.16657113506832824,-0.2327521467746731,-0.10358509136501916,-0.13966636418005704,-0.06431316741396816,-0.6662166296666607,0.49401884860785866
60,UUMus,-1.2853203205952324,-0.3757268541752172,-0.9413634838032366,-0.2890695528544317,-0.5723489981523684,-0.17575428813549426,-0.30912729110612136,-0.09084481045360795,-0.20542219316932248,-0.057315870335840804,-0.12655207354840234,-0.03749807523186603,-0.573355726729114,0.42194222705243506
61,RYCas,-1.470512186445118,-0.7469315479237568,-1.1169822810363867,-0.5890246741208227,-0.6791252268701229,-0.35812700186546076,-0.3852786663874433,-0.1838617180519931,-0.25824214689100794,-0.11647324444288272,-0.15579962435990388,-0.07208405930671853,-0.6776566886649972,0.47621263133920266
62,UNor,-2.0082533134769154,-0.660564400246586,-1.4452215512016833,-0.4973813067972738,-0.8786947031306243,-0.302407834532743,-0.4610714425091013,-0.14590689558108524,-0.30423842130771267,-0.0906156507394746,-0.18198896686106522,-0.0562572853298446,-0.8799113997478504,0.6648607808678709
63,ZSct,-1.481965983649232,-0.5921192400428328,-1.0736788516269056,-0.455002835031268,-0.6527967417891594,-0.2766417236990111,-0.31060820027242736,-0.11228530335799156,-0.20417792175094812,-0.06865233889480944,-0.11678006734352728,-0.03825876846395811,-0.6400012944053666,0.5014090883468764
64,BNPup,-1.0742411060444654,-0.8131281010184657,-0.8070176217444378,-0.6295487785834062,-0.49066671402061746,-0.38276565737871004,-0.2525920540388529,-0.1777114466785696,-0.1674913053168931,-0.11151762804880778,-0.10429927306526679,-0.06886346422389396,-0.4827180123717556,0.3564024921152864
65,TTAql,-1.551949294501084,-0.5105266031744955,-1.145268332445542,-0.4020465505949179,-0.6963231461268898,-0.2444443027617101,-0.32252715083833955,-0.09471638844112171,-0.21399358950546948,-0.05857228268000976,-0.12407850823730435,-0.033385110189708314,-0.6756900036091049,0.5276087278785956
66,LSPup,-1.344353355197705,-0.8782140835462795,-1.0173713675761007,-0.6851814488047743,-0.6185617914862694,-0.41659032087330305,-0.32220329943001225,-0.1961554603608525,-0.21587584253839281,-0.12397093360499463,-0.1330361958629563,-0.07687804949686623,-0.6085669753485728,0.4445803299492755
67,TXCyg,-1.8860524439148916,-0.9146631487842924,-1.3369831318467327,-0.681377881663259,-0.8128857441628141,-0.4142777520512616,-0.4434612410138273,-0.20213887128572292,-0.2974266015123828,-0.12755237504420053,-0.17351958166364387,-0.07577876807757696,-0.8250547906857156,0.6191826001847431
68,UZSct,-1.4133010286179113,-1.0332630283859836,-1.1617596948499955,-0.8461977842734738,-0.706349894468797,-0.5144882528382717,-0.4006646109555511,-0.25545594883400696,-0.27066391255611616,-0.16212246908183597,-0.15805188022281144,-0.09693937754250866,-0.685131836945197,0.4579236550069045
69,RWCas,-1.3651284068360183,-0.8454822375809792,-1.0189159009543842,-0.6587921028532973,-0.6195008677802656,-0.4005455985348043,-0.3159558167832081,-0.18019882541247342,-0.21340428947938633,-0.11372323281122927,-0.12435510936802371,-0.06627176422303811,-0.6095433985335477,0.45408902482375474
70,VWCen,-0.8747092084537043,-0.24551873049112186,-0.6753291683523013,-0.20946972966065835,-0.4106001343581991,-0.1273575956336799,-0.23802782490136964,-0.06720573334031196,-0.17088581420322319,-0.046533224095926154,-0.10391427628225833,-0.02815179549328668,-0.412244404425176,0.27992919112731174
71,SZCyg,-1.1391457386059216,-0.30115018712348124,-0.8444439138984662,-0.2433021556729787,-0.5134218996502686,-0.14792771064917118,-0.24354047742226254,-0.05499271328355922,-0.1711001398781607,-0.03723825709579416,-0.09809653917063108,-0.019797026365977754,-0.5016247847709517,0.38428654786940103
72,SVMon,-1.0910199109595684,-0.4860106172553099,-0.8407677224212525,-0.39132072432733955,-0.5111867752321217,-0.23792300039102263,-0.27238769465739837,-0.11646035649397882,-0.1861749495599992,-0.0753626816250585,-0.11199403580352038,-0.04663391859874784,-0.5022551814389768,0.35852248255050095
73,XCyg,-1.5621573354444798,-0.7566227497391573,-1.2487878730394386,-0.6306061577848465,-0.7592630268079801,-0.38340854393318713,-0.3804240525291212,-0.17206779813126036,-0.25473331813336825,-0.10833295079323209,-0.15245021771916598,-0.06553105354918616,-0.7263026372789256,0.5225806829331675
74,CDCyg,-1.72649940112431,-0.7925240715317656,-1.2046201668499505,-0.5818792170619485,-0.7324090614447705,-0.35378256397366425,-0.3531786250586692,-0.1528658983380807,-0.2300674299596715,-0.09380618067362019,-0.13689602991973546,-0.05646891880432199,-0.7306117857261846,0.5828668606230795
75,YOph,-2.790537769910866,-0.9659088410097938,-1.9640492136453334,-0.7065762265402624,-1.1941419218963636,-0.4295983457364797,-0.5805522146870077,-0.18795526759027434,-0.37066727242350245,-0.111992177572198,-0.21873020338621793,-0.06869693562801256,-1.1864464326582154,0.941400834816585
76,SZAql,-1.5020814814878658,-0.7460691210325077,-1.0714768705927924,-0.563659975583169,-0.6514579373204185,-0.34270526515456645,-0.3100257438257929,-0.1425355352424967,-0.2039379156031313,-0.08768499291319383,-0.11928215670370865,-0.05051656296967129,-0.6430436842556183,0.5080533142622478
77,CPCep,-0.9137494714618858,-0.33065429700828536,-0.7361233979261262,-0.2916314270929088,-0.44756302593908454,-0.17731190767248825,-0.23946784051643083,-0.07969336641801314,-0.17216920424836496,-0.05401954757426215,-0.09642781751109572,-0.028456348913323447,-0.4342501262671647,0.29965165873235483
78,VYCar,-1.2887063774893317,-0.7117630931028507,-1.0423931266983202,-0.5918794614745622,-0.6337750210325794,-0.359862712576534,-0.32980118642058004,-0.16738193767129758,-0.22065784530006555,-0.10537853563897366,-0.13421321450648802,-0.06446996350400098,-0.6082577952412275,0.42710448689717506
79,VXCyg,-1.5278869731652358,-0.6252084453177882,-1.16266438867543,-0.5049580613503062,-0.7068999483146619,-0.3070145013009862,-0.35384842168116787,-0.1341152603431249,-0.24101806826690025,-0.0856157742255493,-0.1346811531504962,-0.04735338635007709,-0.6878331588756487,0.5106526350744787
80,RYSco,-1.9556756717164911,-0.8379962360808282,-1.331430333740208,-0.5958335698218853,-0.8095096429140476,-0.36226681045170595,-0.4088200561426611,-0.16667658775830016,-0.26213810945548605,-0.10096247076534211,-0.15815802714408575,-0.06270793575619667,-0.8209553068521632,0.6553933032184858
81,RZVel,-1.6549327981605932,-0.7433988885892484,-1.2236521279375645,-0.5745117880345739,-0.7439804937860409,-0.34930316712502085,-0.3957968068802224,-0.16998753749523063,-0.26074087905242743,-0.1059645014470006,-0.15959358022980427,-0.06670841591923889,-0.7397827810077754,0.5454294340201383
82,WZSgr,-1.103142284411216,-0.520408361085785,-0.8251201726160114,-0.41213189377001763,-0.5016730649505353,-0.2505761914121696,-0.2649231858300726,-0.1133921703648276,-0.1842664558868315,-0.07342696473614303,-0.11024009299827894,-0.04291592002072027,-0.49822754278215764,0.36305076458936225
83,WZCar,-1.1865449679908,-0.8210472793425334,-0.8526433548861463,-0.6167364939679816,-0.5184071597707779,-0.3749757883325324,-0.2815964949485497,-0.18320084908260767,-0.18540681359313116,-0.11482465643350677,-0.1177359202680088,-0.072869836827499,-0.5237224519095689,0.3892864882075895
84,VZPup,-1.7147566005766315,-1.2601881857211925,-1.2222702806671804,-0.9408185883749127,-0.7431403306456468,-0.5720177017319472,-0.3789619736197221,-0.26988069651764274,-0.24398741343661984,-0.16726945594887216,-0.15321304967641777,-0.10564558092221672,-0.742721608103703,0.5716511617581403
85,SWVel,-1.575875677878894,-0.9911720694597186,-1.1375675331330113,-0.7487201662476122,-0.6916410601448726,-0.45522186107854823,-0.36186268773875624,-0.2149586704302929,-0.23801973502355817,-0.13409734949216062,-0.14677734930718142,-0.08328936108945258,-0.6919573405377123,0.5217381169400432
86,XPup,-1.438812385210751,-1.0071851687374944,-0.9814367723043986,-0.7344115389921277,-0.5967135575610752,-0.4465222157072134,-0.29016423987097584,-0.20090916853010896,-0.19119049360933027,-0.1256708367980232,-0.11881430079194341,-0.07784642447487818,-0.602855291558079,0.4847580877855404
87,RYVel,-2.1602229217674913,-1.0694058939263027,-1.570127314507831,-0.8117645063312908,-0.9546374072207618,-0.49355281984942423,-0.4993919992548342,-0.23574226579787247,-0.32085614004101176,-0.143893473742095,-0.19460780216417947,-0.08968198254934841,-0.9499739308260183,0.7162992852916577
88,KQSco,-0.8747076522041317,-0.6499016299600862,-0.6895337181900579,-0.5263304796700654,-0.4192365006595563,-0.32000893163940014,-0.23778651093904452,-0.14792504943164583,-0.1647185222940039,-0.0940086010836801,-0.0948780796433569,-0.05242896209869703,-0.41347683065502516,0.28277267289417224
89,AQPup,-2.161310259450075,-1.137623927145838,-1.5398675590088338,-0.852108556074233,-0.9362394758773709,-0.518082002093133,-0.456217763267134,-0.22892362343884262,-0.30056443685029094,-0.1423335155062478,-0.1790857719890608,-0.08609893117289742,-0.9288808777404608,0.7272639607354829
90,KNCen,-2.0237527200750254,-1.2840250183263378,-1.4438384588396829,-0.9613119256531952,-0.8778537829745277,-0.5844776507971432,-0.4863606441551909,-0.28780732285710703,-0.32968427472608347,-0.18324644097301285,-0.2024455324210843,-0.11377110398275332,-0.8939892355319324,0.6605151627169709
91,UCar,-2.15095200881339,-0.9046887485103765,-1.58168422566888,-0.6957201309318213,-0.9616640092066795,-0.4229978396065456,-0.4961907233549879,-0.20062750851160935,-0.3242119659306772,-0.12398819982485994,-0.19601486331831783,-0.07771496852918754,-0.9517862993821554,0.7145688725138636
92,RSPup,-1.8136412621845455,-1.0766557185480539,-1.3577253677463141,-0.8375546837104,-0.8254970235897596,-0.5092332476959215,-0.41493567898625355,-0.23163848608623913,-0.27268082960658685,-0.1439872386774022,-0.16374962879225283,-0.08747170363469721,-0.8080382984842855,0.6058522244027721
93,SVVul,-2.4467525914673427,-0.952648155042471,-1.845912114188177,-0.7579940864645907,-1.1223145654264117,-0.4608604045704703,-0.545547985645223,-0.2017645428072786,-0.35126717769486565,-0.12201979115226376,-0.20571081334957883,-0.07353436071218307,-1.0862508746286,0.8248803434982691
94,SVul,-2.3742716789420433,-1.2192487685974291,-1.7871226817192412,-0.9583702907101086,-1.0865705904852998,-0.5826891367517466,-0.5346069900516892,-0.2582600724470619,-0.3406649043232796,-0.1558371933751564,-0.19874896092388813,-0.09248657142762014,-1.0536643010742404,0.7988223141954077
