,-0.74,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.740000
35,USgr,0.12529463007577102,0.05968542624684654,0.12529463007577074,0.05968542624684599,0.18823553187796555,0.08792353544832,0.4207276319472879,0.2013707201598131,0.7007529398034928,0.3367586258525885,1.0251328701749116,0.47155663338455617,0.43090637232586665,0.24788597053971365
36,TWCMa,0.15515047595902212,0.142668346189183,0.15515047595902198,0.14266834618918253,0.2250039247754162,0.1818171192608051,0.4748204941318908,0.32049844657515214,0.7474576180164797,0.4611693661817307,1.1352651678991303,0.6840967322061572,0.4821413594568269,0.26458426406581353
37,xSgr,0.0010561081057015643,-0.06866726043035096,0.0010561081057012562,-0.06866726043035158,0.04238476084316647,-0.06895196016084992,0.13180839720741797,-0.12351119644735374,0.29112384119654267,-0.13786897953126656,0.41995204986789353,-0.23582885334793954,0.14789687755440392,0.11674338216504519
38,V0600Aql,0.07328266861798634,0.03308123613477427,0.07328266861798623,0.03308123613477392,0.08304114536222969,0.017649219809986634,0.3481809033938582,0.19553472492985371,0.6175721531954447,0.3586500755450867,1.0125353422033334,0.6164809001277116,0.3679824802318064,0.25262602038040716
39,V0459Cyg,0.11607687472185048,0.09945636022291038,0.1160768747218504,0.09945636022290984,0.136691152089683,0.09736332224368553,0.3780571398643769,0.25759704843164466,0.5880530810679574,0.36995283020285735,0.9491652129729713,0.6086852356936935,0.3806867225731149,0.2233704861214302
40,CKSct,0.23672108163461256,0.3123717435858475,0.23672108163461222,0.31237174358584674,0.33862490336198176,0.4134763784909693,0.6639348865363592,0.7265368337861853,1.0071237821517216,1.0576919902408326,1.6077544299506636,1.6588539357153134,0.6818133608783251,0.3585778267342982
41,TZMon,0.19738021157032848,-0.2624869047691112,0.1973802115703283,-0.2624869047691117,0.1206493384527467,-0.5165089639780062,0.03246394002462368,-1.198557120894941,-0.08178361566026447,-2.0313873315379394,-0.2450596002964316,-3.171297266531702,0.03683841427688852,0.12102762535120964
42,V1344Aql,0.12790717413494662,-0.09331659455523383,0.12790717413494637,-0.09331659455523436,0.22812907069229266,-0.0542359938256739,0.5030473871494024,0.024195798609901707,0.8535786205850472,0.1303808233468421,1.3517100048352464,0.28783230037316837,0.5320465719219802,0.32398460841469917
43,RSOri,0.08533823877021292,-0.034490041697450395,0.08533823877021258,-0.034490041697451,0.1300982071660227,-0.04307350593502069,0.3139441640479331,-0.04000167474270921,0.5379836009802306,-0.03541395912431754,0.8494709856522615,-0.016567715628139128,0.33369557256447885,0.2032269272478262
44,BKAur,0.13631560898254197,0.12454103750727757,0.13631560898254177,0.124541037507277,0.2316868116557142,0.18902836413733415,0.49593399575166086,0.3413890443115922,0.8240950751285034,0.5367647534613068,1.2912747560466984,0.8381504041748491,0.51927030942461,0.306821388150412
45,GHLup,0.18347982559448253,0.13455903634890684,0.18347982559448225,0.1345590363489065,0.2817840263234844,0.20698509647222402,0.572556678989049,0.4090893830153327,0.8871664478238529,0.6152098890071582,1.2846681638551047,0.8713568865296251,0.5655224946967427,0.3051516836808454
46,FNAql,0.14568305402667056,0.1428817052208746,0.14568305402667034,0.14288170522087407,0.19026150891694524,0.1621541953544846,0.4694052652882128,0.34881427705239987,0.7509540046085179,0.5205543886865283,1.1588284723956048,0.7930198274872914,0.4768025598771037,0.27451809965913776
47,YZSgr,0.14256012244556862,0.0931903182190283,0.14256012244556843,0.09319031821902772,0.216447853733752,0.13318925375147606,0.4757844914928537,0.2743947851105557,0.7873969479384749,0.443508549707704,1.212326149595789,0.6842243846737247,0.49617928127533445,0.28668738984635583
48,SNor,0.13317732225342685,0.09019363408458869,0.13317732225342663,0.09019363408458814,0.21584218759061247,0.14355122231260528,0.42467996711881556,0.2503211782962289,0.6755219711629166,0.3776169058073096,0.9603790319510097,0.5031562744943069,0.42379630038836796,0.23030657546018252
49,DDCas,0.18669318398020182,0.09634254597559397,0.18669318398020157,0.09634254597559347,0.2667537509218941,0.12902150128862866,0.604796654617064,0.3044741598007935,0.9408502169188326,0.444016648961764,1.4782216450138987,0.7224678789165436,0.6106681059053488,0.34562299776880645
50,BZCyg,0.10845405650529684,-0.0010085017130472248,0.10845405650529648,-0.0010085017130478265,0.171194661213553,0.015157799265923904,0.3083086093146747,-0.004888602141211172,0.4476151802752758,-0.05710749611394474,0.6746435013213298,-0.08587908413342027,0.3031116775225711,0.15265343603415485
51,SYAur,0.11432048116047766,-0.06005679043027026,0.1143204811604774,-0.0600567904302709,0.18289086121217604,-0.06712722499461149,0.4286502305974571,-0.0773044345791956,0.7620847167702307,-0.053650612145807755,1.1901559143273848,-0.040851913486689186,0.4654037808713673,0.2862181597592431
52,YSct,0.13355972275024805,0.10809441988023596,0.13355972275024774,0.10809441988023544,0.19971401373056075,0.15153361383403885,0.43320799880301153,0.30500273860510346,0.6639319413474576,0.4387728465178641,1.011404900481024,0.6632709116273392,0.42922971664375825,0.23850302681027694
53,TWNor,0.12352930478844108,0.14249948775672824,0.12352930478844094,0.14249948775672777,0.11681699697412931,0.12052501156268117,0.13736200528659784,0.08280271035147008,0.2087018052738257,0.08525004769248794,0.2684986710862404,0.06470161726760242,0.16307301469961255,0.038497029651435845
54,ZLac,0.09350732862206874,0.05814253740817047,0.09350732862206854,0.05814253740816994,0.14132403067394886,0.07686192052570139,0.3713784638357886,0.20464363915043288,0.6036231150399864,0.3136146647348702,0.9004720896823963,0.4527453675178607,0.3673020594127096,0.22417058000723233
55,XXCen,0.07770619353330813,0.06402039564068764,0.07770619353330786,0.06402039564068703,0.14446040662715062,0.10652462584895767,0.3310121027678678,0.2058821563371081,0.5773067309945231,0.3477414625091241,0.837559902897438,0.4775504046978886,0.3409585883922659,0.21054341286966566
56,TYSct,0.06770419563936193,0.08738132847783818,0.06770419563936204,0.08738132847783764,0.11855084881075499,0.12348962791462867,0.2669858635962108,0.21549686045813551,0.46569035250892726,0.3474776421843471,0.8086311509929917,0.6129180679126172,0.2992111011979348,0.18766158862011362
57,V340Nor,0.1286503752450257,0.15654049515755727,0.12865037524502537,0.15654049515755677,0.22225942980077537,0.2415798910251215,0.4139827709729382,0.39855305142777964,0.6207162379075352,0.5641122681239542,0.8799211955717134,0.7793130157970147,0.39903006412383557,0.2107615909727722
58,AAGem,0.24228681205953928,0.12133231666024424,0.2422868120595389,0.12133231666024355,0.37301593437077046,0.192288646781817,0.7027176261021372,0.3176677575055023,1.0598163144019894,0.42808101371952795,1.6549127105661705,0.6960899456288411,0.7125060349266911,0.3733502298212639
59,RXAur,0.1310786324968629,0.07095192331950387,0.1310786324968625,0.07095192331950309,0.20839275317303585,0.10589581687661755,0.40603259144632425,0.1555309380015973,0.6813064700152596,0.25313425775964693,1.0819480681161004,0.4235416119714889,0.4399728579574076,0.2477965756767655
60,UUMus,0.17876363481072344,0.1560917536240253,0.17876363481072324,0.15609175362402455,0.2582826380479688,0.20111217310548135,0.461028386558135,0.28005041683716825,0.7267668954447464,0.39852708834572065,1.0282243503829511,0.5141817453517684,0.471971590009208,0.23330480699902947
61,RYCas,0.13643579962701327,0.07960837343456448,0.13643579962701285,0.0796083734345639,0.2235745043794619,0.1289670051947471,0.3562303160257479,0.13010969696495525,0.5559582488049086,0.17140725767137555,0.8444251438145438,0.2543885616544674,0.3755099687131147,0.18558623802591614
62,UNor,0.04935500367423496,0.07946379395760164,0.04935500367423464,0.07946379395760095,0.08016594283571242,0.09873195165161279,0.13880587791224117,0.11138034222492156,0.2466608159995768,0.16524455398888763,0.33179806118683763,0.19062006052150518,0.14935678421380627,0.07889772870077152
63,ZSct,0.16234132939631102,0.1015519653503283,0.1623413293963108,0.1015519653503278,0.21105902174881652,0.11661363800106737,0.4612626411690076,0.2510107612485315,0.7434668921727086,0.3926344565518294,1.1340623745330647,0.5995464488744608,0.4790889314027032,0.26115890557578464
64,BNPup,0.21347963808115725,0.05506254417489782,0.213479638081157,0.055062544174897234,0.31321177098793407,0.08588258797641993,0.6282687441806334,0.16774928052268545,0.9961724570243841,0.2531718389439392,1.4658686743677996,0.3445709002718277,0.6384134871205109,0.3416857562526166
65,TTAql,0.14625618895058906,0.1290808059537102,0.1462561889505888,0.1290808059537097,0.19929162297108471,0.16097237648822002,0.49038081775602665,0.37676212494014855,0.7813570753912502,0.5767881541083039,1.1740798717132133,0.8554558003427389,0.48960362762212545,0.2828677214501591
66,LSPup,0.16049424032846202,0.044327510481780845,0.16049424032846168,0.04432751048178039,0.2518083973376555,0.08136691894066986,0.5147787428898478,0.15966079430743582,0.8086279394165142,0.22980228448888068,1.186873818036828,0.310656720278703,0.5138462297229615,0.28212583717203976
67,TXCyg,0.07256340568719569,0.009700834196778106,0.07256340568719548,0.00970083419677757,0.1044408920292259,0.004352243874277848,0.11906249194366972,-0.10972252965972902,0.16599979599591133,-0.21837019412666608,0.3058145239918284,-0.281456723200517,0.14007408588917108,0.052025463639111084
68,UZSct,0.13915421038165715,0.04068975142518597,0.13915421038165696,0.04068975142518554,0.25873009549970083,0.11908209785761588,0.4611240897077965,0.1827688236835203,0.7215539146529978,0.27368984427813187,1.237329071387763,0.5631762081536779,0.4928409320019287,0.2765874346178233
69,RWCas,0.1728325232631274,0.04919819722453489,0.17283252326312706,0.04919819722453428,0.24542506674847642,0.07085558750926972,0.482299901496648,0.1363200234962549,0.7346704635177475,0.17978381950221117,1.1321007084367345,0.29721105795243563,0.49002686445431015,0.2554966954604755
70,VWCen,0.2680449135498102,0.20125952047668905,0.2680449135498099,0.20125952047668852,0.36676351952450864,0.25775807278201424,0.5932212263710192,0.33761975467103605,0.8184664855413591,0.3863742937851345,1.1160611148166941,0.4541208696619642,0.5717670288922002,0.23821259839618142
71,SZCyg,0.22690389273579123,0.1801823497491709,0.22690389273579112,0.1801823497491704,0.29846774776769114,0.21872419057080678,0.6076124682419451,0.4125918604755794,0.8729625392778179,0.5389117349098839,1.2974726658903504,0.7840086576395952,0.5883872011082311,0.2940081906960285
72,SVMon,0.21102783064056466,0.14357107534330846,0.21102783064056438,0.143571075343308,0.3148940192875359,0.20280595257719586,0.6040171125660756,0.3365334236914568,0.914559647452452,0.4603917985200575,1.4005811213734747,0.703630936454956,0.6093512603267778,0.31782724442956056
73,XCyg,0.12760416138894792,0.10274036498803087,0.12760416138894776,0.1027403649880303,0.21967854811484497,0.17691216508120572,0.5092694653123606,0.4041357526859381,0.815428694384046,0.6337457921774805,1.2053077158917702,0.9264186006459949,0.5008154577468196,0.2990329311545727
74,CDCyg,0.10696073419952962,0.03391525400920025,0.10696073419952931,0.03391525400919967,0.13900568781627456,0.023780793700902542,0.3353796690559272,0.0745125965708382,0.5656619311761946,0.12898602986881655,0.8344040093606502,0.16770554824987716,0.34806212763468425,0.20007823695863128
75,YOph,-0.09465356877480645,-0.013111352437817355,-0.09465356877480678,-0.01311135243781776,-0.1199689910949382,-0.0311641984659106,-0.09357352451378173,0.011933748158222466,0.0007439451552885118,0.12800144768728738,0.028978503737061508,0.20023983856167238,-0.06218786737766386,0.040099131119993685
76,SZAql,0.15750993589165224,0.05733464322306415,0.15750993589165188,0.05733464322306368,0.20171713823713158,0.05659027224577731,0.4415429584010191,0.14404282512950461,0.7087988035337235,0.2259145575840867,1.034096125273986,0.30466947237027003,0.4501958162048607,0.24142626950178794
77,CPCep,0.26608334501849235,0.19317364873566426,0.26608334501849207,0.19317364873566373,0.3665496995194904,0.2565521643617337,0.6508154052336418,0.413921435954728,0.9131325577749092,0.5220583326002081,1.4041277842579318,0.810262606646414,0.6444653561371595,0.3015059402371587
78,VYCar,0.1761769780359036,0.11031140771438033,0.17617697803590363,0.11031140771437989,0.2828850951765312,0.1835003942050168,0.5785999784656867,0.3645652556415032,0.9205852495066917,0.5669646379217981,1.339332924952586,0.8024430273649481,0.5789595340288839,0.32098589433432084
79,VXCyg,0.1468087010872533,0.1135152502470906,0.1468087010872529,0.1135152502470901,0.21362605285788544,0.15767821157218223,0.4465172068314276,0.3117737121870411,0.6650196914157902,0.4342170785180342,1.1236241206815223,0.7696812597453478,0.45706741232685527,0.2509461785603706
80,RYSco,0.05943590447724628,0.007527424357053173,0.05943590447724598,0.007527424357052632,0.07311673845642233,-0.019151056657101404,0.16032510340890185,-0.07359250776507024,0.32874338168143014,-0.07496668059249549,0.46231489867781983,-0.16036332221781083,0.1905619885298444,0.1107878105034167
81,RZVel,0.1063356625564003,0.07091225402394305,0.10633566255640002,0.07091225402394254,0.17282425135848004,0.10586347265550676,0.32512031528416085,0.14690241203687113,0.5440391900489381,0.23218200837237607,0.7608177840231907,0.27819244716895924,0.335912144304595,0.18174490800498935
82,WZSgr,0.22948865258962378,0.12838581999863743,0.22948865258962342,0.12838581999863688,0.30833504622721875,0.16018317842636284,0.5421855046708155,0.2340500601786456,0.778043046198354,0.275684543897708,1.0737748855373865,0.31360143189000245,0.5268859646355036,0.23711226364668805
83,WZCar,0.1878826030994794,0.03919602965924716,0.1878826030994793,0.03919602965924673,0.27632054469060613,0.056589967873398817,0.510777125525574,0.04875001119556508,0.8183774972681591,0.0640169764453919,1.1692142853017076,0.025766904665967687,0.5250757764975008,0.2690176988338199
84,VZPup,0.07857396962159552,-0.07469105101738678,0.07857396962159538,-0.07469105101738728,0.14463215116538383,-0.07857933024378777,0.3588509232477535,-0.10202441023899048,0.6458656725062766,-0.10230602871841951,0.968994026405967,-0.1626828542635053,0.37924845209476193,0.24303865776140532
85,SWVel,0.11977707212844532,-0.0009032913374251141,0.11977707212844528,-0.0009032913374254317,0.1841401150336609,0.006924113681191267,0.36447292159040606,-0.005171493501378912,0.601616314226834,-0.000977654921963246,0.854707559280924,-0.0576486339762009,0.3740818423981193,0.20341584471047633
86,XPup,0.1483678030977216,-0.02582067569116539,0.14836780309772163,-0.025820675691165907,0.20265871173980973,-0.04818278348181977,0.4528211280385089,-0.05771130487270409,0.7212659169988841,-0.10336447708097206,1.0468960612781586,-0.19840695232564373,0.45339623737513407,0.24947661661362847
87,RYVel,0.008991154715135678,-0.01675423192343551,0.008991154715135652,-0.016754231923435763,0.04594435287972511,-0.005022638066972353,0.1138444544834999,-0.026348260356844413,0.2933506021494488,0.04557396929506416,0.41985689937226356,0.03568630810067447,0.1484964363858681,0.11251792847061504
88,KQSco,0.2754090181898801,0.1081447606475687,0.27540901818988,0.10814476064756817,0.3714282521389396,0.1431318717795669,0.6040431454386618,0.17273167466250583,0.8861582710262588,0.20657574806514567,1.2900280766805816,0.27372648002849653,0.6170792969440336,0.2711049316352376
89,AQPup,0.019914083166670406,-0.04384910892442748,0.01991408316667002,-0.043849108924428046,0.03905529573555629,-0.058095270189658064,0.18177443858969766,-0.029810648525684557,0.3223716614909871,-0.02841033550152677,0.4835282104935328,-0.04968702894893944,0.1777596287738524,0.13142054941818843
90,KNCen,0.032672901972536625,-0.0799730038111476,0.03267290197253658,-0.07997300381114791,0.07135152319440113,-0.09278095341758594,0.06358681312299863,-0.2753995342674312,0.056469081457216776,-0.49466135419596946,0.006437257246535226,-0.8269567248524075,0.04386507982770416,0.018674722376817096
91,UCar,0.01207621609482134,0.030703407723630945,0.012076216094821167,0.03070340772362999,0.05310777210100715,0.05942125374853289,0.15278224789937447,0.11173796845985608,0.311963755573515,0.21458610412520407,0.4461129480484801,0.2841330476000796,0.16468652596866987,0.12162580268038907
92,RSPup,0.07781568554689483,-0.003606398520767096,0.07781568554689461,-0.0036063985207678154,0.1398164968495743,0.02123893392602977,0.34799108400250567,0.1033612062737704,0.5956571465149224,0.19725189888183253,0.8973619096252871,0.29527130141869457,0.3560763346810132,0.224550476758844
93,SVVul,-0.037362127470318786,0.038376714373324024,-0.03736212747031906,0.03837671437332365,-0.004189858306998621,0.08520675226662265,0.1661275844230981,0.29653929782410215,0.39834449346257816,0.5781585578266041,0.6753983362800218,0.9330461784030993,0.19349271681967695,0.19132117580400795
94,SVul,-0.022162128633810084,-0.029263232067129736,-0.022162128633810143,-0.029263232067130097,0.01180515767761224,-0.002112943149058071,0.16302417145802,0.12530918187782059,0.4172566716681743,0.3486624257254486,0.7100625085381577,0.6046450352823819,0.209637375345724,0.1928551251681401
