,-0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.400000
15,CFCas,-0.055645930852393284,0.02517099863167288,-0.04247780981098788,0.019214502772267883,-0.04783010584288121,0.01070037640193816,-0.037344947853864885,0.025656003403813993,-0.0625231712632611,0.002217851352413258,-0.07603493611920667,-0.011012389224622304,-0.05364281695709917,0.012963703758486222
16,VLac,-0.7707094822548309,-0.5700466274286108,-0.5883278490494899,-0.43515009727374954,-0.44202368505368705,-0.3022459528383453,-0.38365615994627583,-0.23971589360675472,-0.3600816267362653,-0.21409554130088077,-0.33150186950833155,-0.18556771009738776,-0.47938344542481337,0.15459683703870744
17,V0386Cyg,-0.3069401616303077,0.24440782846069914,-0.23430546689336512,0.18657086142037993,-0.2582937560668068,0.08570868255829867,-0.18673483488758785,0.11863120910876523,-0.19977200517246518,0.09479676742045781,-0.20571820498257548,0.08328768725831472,-0.2319607382721847,0.04101017543360352
18,CRSer,-0.7029234586981375,-0.8324467702827438,-0.5365827928993424,-0.6354555498341569,-0.38807102108986086,-0.4344130774964994,-0.2900268656398392,-0.28419965805930525,-0.2600559053203813,-0.23756265370479313,-0.21994938159307814,-0.19148471679262768,-0.39960157087343995,0.17061432839128876
19,V1162Aql,-0.2202964399134674,0.15036011717330755,-0.16816522130799155,0.11477871539946982,-0.08458748262381927,0.15057309300254956,-0.045233876903918946,0.16882400969081715,-0.031447588091110035,0.17694888976060247,-0.03864567162275051,0.16653834865606448,-0.09806271341050961,0.07164248401593229
20,CVMon,-0.14009582030505177,-0.19764015584079367,-0.10694337427866611,-0.1508703479700728,-0.19063301328567897,-0.2270080309721844,-0.249028188415405,-0.2819600036303995,-0.26017248059027026,-0.2921706014393566,-0.29061422894930855,-0.32209553800310103,-0.2062478509707301,0.06625330443698291
21,SWCas,-0.39925713049946404,-0.371516167020216,-0.30477643549577493,-0.28360012749634933,-0.2566385370108083,-0.22048399934814028,-0.20560867707103622,-0.1478385472831235,-0.20006665075915686,-0.13511491535250453,-0.183231445747557,-0.11600939975273339,-0.25826314609729956,0.07509384164541699
22,XLac,-1.1452422480503153,-0.8787402841245151,-0.8742307237025313,-0.6707941100187146,-0.6993065738923243,-0.5074277095081384,-0.5688285676097318,-0.36362211583879034,-0.533192313325325,-0.32271150948117666,-0.5256802978137443,-0.3144242230891936,-0.724413454065662,0.2237705269963898
23,VCen,-0.4361263118944933,-0.30904948732391024,-0.33292084877442335,-0.2359156391785589,-0.2580533776463815,-0.17496587843441536,-0.23686481380108104,-0.15793139109551185,-0.22498497730409267,-0.14698236589336652,-0.24111124364059633,-0.16387651567665434,-0.288343595510178,0.0748772713613386
24,FMCas,-0.41734993817464444,0.008547693373840148,-0.3185877390646147,0.006524956773922605,-0.2625342369052835,0.005343001954929011,-0.21095096991173273,0.029764953522178034,-0.20948566168827967,0.02376977978174044,-0.20358694457689283,0.025661888822670426,-0.2704159150535746,0.07712213192979632
25,CSVel,-0.25014055069517427,-0.2608024882662778,-0.1909469852634927,-0.19908586890555716,-0.1681332251560056,-0.16960054654784487,-0.2033365982697984,-0.19757501912002381,-0.19246006373789162,-0.18436440807776477,-0.2166855120313141,-0.20778066454014715,-0.20361715585894613,0.025427708568747567
26,MWCyg,-0.7180007447263583,0.22546698182547378,-0.5480921715468394,0.17211219986677245,-0.4783510725982695,0.10845712083293862,-0.3861437741179559,0.13223776901064915,-0.37316131498365046,0.12598585012336141,-0.35878158820658973,0.13059610540884456,-0.47708844436327724,0.12658999002754787
27,FMAql,-0.4700196640873178,-0.583801146473525,-0.35879363670787745,-0.4456497301324631,-0.34967842757364764,-0.3861478281104279,-0.1834696006958194,-0.16880928578226873,-0.16404440854407076,-0.13300548130069179,-0.15495729477526043,-0.11809890091601694,-0.2801605053973322,0.11942245317386979
28,CRCep,-0.21849480589624848,0.3126670347139646,-0.16678992816507587,0.23867712573584934,-0.21736905464024298,0.10303710589376619,-0.2011789633056187,0.06825232904289011,-0.2410019894606822,0.013517906894200404,-0.21356144811492833,0.034110540112285787,-0.20973269826379945,0.02252688856949723
29,RSCas,-0.5757804188502513,-0.07835908716568758,-0.43952703729026865,-0.059816097073045346,-0.30496328220006763,0.004368687944868541,-0.30411303888118246,-0.030918614576478487,-0.29557824216721706,-0.032544758652794575,-0.2749654915053342,-0.01708935747684935,-0.3658212518157202,0.10817874115680513
30,RRLac,-0.8596349957736735,-0.12638732912007566,-0.6562099204379193,-0.09647887719089931,-0.46239978940923093,-0.01617736257788306,-0.40577027228988627,-0.02502303354247662,-0.36140222827784396,0.0003649633969959598,-0.3377897683726673,0.015053865394165838,-0.5138678290935369,0.1863685811850083
31,XXSgr,-0.39466162563651247,-0.34874170103529195,-0.3012684165164223,-0.2662150389582398,-0.2826590089736996,-0.2504881521772294,-0.2728453887702109,-0.23949200959546774,-0.2628661251180583,-0.22896917645534542,-0.24908897660467855,-0.21517901839642956,-0.29389825693659705,0.047867846699459156
32,BBSgr,-0.3833973310770513,-0.2689168863958881,-0.29266971837942923,-0.20528006595106102,-0.2392395864586826,-0.1484762335433087,-0.1856673778818932,-0.07875492415357144,-0.17469173914930813,-0.062095705225883924,-0.19526800487555462,-0.08121059344749548,-0.24515562630365317,0.07348031854044383
33,VCar,-0.4080514341090564,0.18093410010106556,-0.311489644358059,0.13811763366493426,-0.22998335333578973,0.1327496591289431,-0.1840991948753806,0.13141867707071864,-0.17260086785914236,0.12943460584919722,-0.18988669163212762,0.10556304365052598,-0.24935186436159262,0.08476096730140303
34,V0495Cyg,-1.0847408404916348,-1.2267419550159329,-0.8280464431233856,-0.9364442404701778,-0.6279815292810138,-0.6637070530484215,-0.5625709510482828,-0.5222486818939693,-0.5213589493230579,-0.45658353244693006,-0.49587929800754366,-0.42251649005314285,-0.686763001879153,0.2085750811309052
35,USgr,-0.3806214298063217,-0.2308387409828205,-0.290550709775819,-0.17621277937620017,-0.23566824337788045,-0.1270322807054311,-0.17730287276783202,-0.06018397116452484,-0.1572290778848807,-0.03682042407522401,-0.16379893278082694,-0.04284712884497677,-0.23419521106559346,0.08034810659862424
36,TWCMa,-0.2544564036545187,0.11983101748318206,-0.19424152950726664,0.09147405914746606,-0.16355475021126767,0.05712029657841064,-0.12635088645201253,0.05202666145895579,-0.12995957221858834,0.035819395278243016,-0.12152234107378809,0.0387408445736378,-0.16501424718624033,0.047384060461010236
37,xSgr,-0.9056293774862927,-0.7732323524251713,-0.6913201354857206,-0.5902537041413536,-0.5217239491493574,-0.43471067209373854,-0.4494461519421611,-0.3662017764848239,-0.39639961610377733,-0.31394170334773286,-0.3961102799309403,-0.31439188020358,-0.5601049183497083,0.1843984426284617
38,V0600Aql,-0.60041391209567,-0.34326289919835173,-0.4583312306073819,-0.2620327474796585,-0.44198497564100114,-0.264860615892872,-0.24563721063106259,-0.06568110215532524,-0.2057959242592572,-0.02403864215799112,-0.16863475803443267,0.01278508967900871,-0.3534663352114676,0.15674378457597055
39,V0459Cyg,-0.41957387985030853,-0.06277447160009922,-0.32028540446588466,-0.04791944396954265,-0.3367617366400605,-0.10851811821645616,-0.21749572337496112,-0.00722239743750927,-0.22303125346917718,-0.017439291857808903,-0.19296071086802327,0.0097925604285308,-0.28501811811140254,0.08052188933231791
40,CKSct,0.0902451880713635,0.8369647290626347,0.06888945654302447,0.6389043733302537,0.05928897553270615,0.5114713598427326,0.05178267026445449,0.43448862618676765,0.021651962324891638,0.38411163706758966,0.05985256919760695,0.41292183559812035,0.05861847032234121,0.020497828692936208
41,TZMon,-0.0760017144583533,-1.5922766559212223,-0.058016575922407554,-1.2154783632986441,-0.36822439048282585,-1.3124998924835158,-0.5430222212885351,-1.3788256795128735,-0.6141294538169453,-1.4195120959709835,-0.6513889456391813,-1.4412329807483144,-0.3851305502680414,0.2419069443297672
42,V1344Aql,-0.36958132426593443,-0.8773956675980633,-0.2821231482946073,-0.6697676851893626,-0.15742543176784535,-0.4058483897331351,-0.09976297431938874,-0.22707131662444136,-0.06799859975113448,-0.15731843134470802,-0.03843545205637583,-0.11337356635579976,-0.169221155075881,0.11916762791251029
43,RSOri,-0.5494694059685189,-0.6288060410054946,-0.4194422946324582,-0.48000461145457757,-0.3496924157161425,-0.3839555102572735,-0.27788601027303067,-0.28754119475012646,-0.25226536926233384,-0.2541211914327078,-0.2312304303879087,-0.23022389507888236,-0.34666432104006545,0.11060613794768571
44,BKAur,-0.33404890603899934,0.043228519504807356,-0.2549991649152673,0.03299886985099662,-0.15044766884603802,0.07126364136850627,-0.10646333008758402,0.0717042567461833,-0.08521318596930998,0.0799573472059954,-0.06163478949456037,0.09787757671645825,-0.16546784089195984,0.0977792441934707
45,GHLup,-0.1347420551949926,0.08556264364201499,-0.10285653068320125,0.06531499514657568,-0.052192486529895055,0.10648200672209673,-0.03428970587688279,0.13547360804131936,-0.0483876425568639,0.125759184411799,-0.0641708684326237,0.11062458123329166,-0.07277321487907655,0.03492455298268349
46,FNAql,-0.2944638963363916,0.12073263145581416,-0.22478160025678806,0.09216231408840642,-0.231694714217559,0.0185555942073046,-0.13145168265315446,0.07869834694075045,-0.12791813359549506,0.07049258583749576,-0.11247707257352849,0.08055325856865375,-0.18713118327215275,0.06721036845676309
47,YZSgr,-0.3076608007597577,-0.08925355232618148,-0.23485557309905225,-0.06813248269174302,-0.18033568954459606,-0.03825306545278953,-0.12544286313136369,0.008599986789077863,-0.10664015700606852,0.025507757272440285,-0.09194086745474803,0.038789846649897625,-0.174479325165931,0.07663356325874986
48,SNor,-0.34731069834590517,-0.10191695947494236,-0.2651226704930581,-0.07779920570606419,-0.18152357668985036,-0.01793023679096195,-0.17358002802561892,-0.01407579769409445,-0.17196070796212037,-0.012964460617790052,-0.1886560513248408,-0.030716944031878912,-0.22135895547356563,0.06475396306117513
49,DDCas,-0.12116302459727558,-0.07593284793553298,-0.09249085847120349,-0.057964006057659945,-0.08167122022075626,-0.04642723802508378,-0.003921728833720467,0.03693281714246313,-0.01704324834334349,0.02580442167561728,0.01012869368962295,0.05347041379472167,-0.05102689779611272,0.049482661201465626
50,BZCyg,-0.45178643424929327,-0.48731953332946837,-0.3448751406483166,-0.3719996437629544,-0.2690903381003412,-0.26974701489542086,-0.28319433924758386,-0.25446694571903794,-0.30502886651264616,-0.26678741786858684,-0.2983416259859115,-0.2568305171825226,-0.3253861241240154,0.06117195056686636
51,SYAur,-0.4269960590935291,-0.7368461727474108,-0.32595119014773305,-0.562477994463674,-0.24615069423207409,-0.4311318366709226,-0.16984029597476952,-0.3226779878864297,-0.12141923391397891,-0.26476904368073917,-0.10045137712229686,-0.23954589361168063,-0.23180147508073026,0.11579239301458635
52,YSct,-0.3456947478593383,-0.026271703370755572,-0.26388912050331254,-0.020054735397524504,-0.21315560800246794,-0.002274449548924473,-0.16554717237469885,0.037430704274264814,-0.1787277898866303,0.02274271766804986,-0.1690687017923515,0.030746416674027055,-0.22268052340313327,0.06453895710686898
53,TWNor,-0.3880813527947161,0.11911745442990529,-0.2962453074768829,0.09092935452664426,-0.3757407247376625,-0.06309132110049048,-0.4442150114288691,-0.171867386854964,-0.4445234499812347,-0.1836689810009601,-0.4542488350116394,-0.1990269576124525,-0.40050911357183416,0.055338787726537865
54,ZLac,-0.5149484133687411,-0.2373586905914194,-0.3930903918845358,-0.1811898401461229,-0.32767531670704875,-0.14872731900527666,-0.22378660531156686,-0.05710109263142493,-0.21394036266615377,-0.05033351105040784,-0.21165258722795374,-0.050068227677676075,-0.3141822795276667,0.11213663567397603
55,XXCen,-0.5817209519696326,-0.21251999935078233,-0.44406179539666696,-0.1622290071380033,-0.32152397290205936,-0.09055014211321277,-0.26180911315618904,-0.05593448934591151,-0.2293057352862469,-0.030407864608020918,-0.2358027492518571,-0.040546294050503945,-0.3457040529937753,0.12821084472181213
56,TYSct,-0.6239874591988892,-0.11380121865185586,-0.4763263047319761,-0.08687115927622717,-0.3723401379096998,-0.05727684773925154,-0.3221176997307821,-0.046878058367395364,-0.29447529820848184,-0.030561901636358416,-0.24690765724098324,0.01141742182869827,-0.38935909283680203,0.12696466831799436
57,V340Nor,-0.3664407002201164,0.17845203409147312,-0.2797257253588685,0.13622292678738304,-0.16893750164540178,0.1743324424903602,-0.1836560966533486,0.12554906344917266,-0.20396018447574632,0.09592476705741218,-0.2195414788381836,0.07529161150045091,-0.2370436145319442,0.06764475360921939
58,AAGem,0.11376488760895681,0.02966908624798907,0.08684342565569121,0.0226481574412113,0.12673977183381435,0.07765800216800811,0.0883135088231872,0.049360334980446896,0.05241760212262865,0.016500066905150407,0.07795526401452735,0.043344691016539094,0.09100574334313427,0.02407914764786791
59,RXAur,-0.3561793550591271,-0.18322870496610733,-0.27189263744971653,-0.139869240432145,-0.19613408032174257,-0.09178341906541529,-0.19114465285261067,-0.10336208855226352,-0.16858330701930074,-0.08564626480045762,-0.14198922776469314,-0.06127870158096065,-0.22098721007786515,0.07229959099271852
60,UUMus,-0.15467176463603907,0.17655573922396722,-0.1180700493404884,0.13477537345340806,-0.09828553192187409,0.09496349895764661,-0.13934216197309862,0.013927226996080622,-0.14204028442982622,-0.0007556121034274499,-0.1626122032816117,-0.026484585864014643,-0.135836999263823,0.0217876266812214
61,RYCas,-0.3335410036381689,-0.1466482222218189,-0.25461145315890893,-0.11194520780291659,-0.1663582586007521,-0.04653412068663222,-0.23805518324876646,-0.1273072575287135,-0.24177049424211855,-0.13336428743264184,-0.23316738257722613,-0.126211646702656,-0.24458396257765683,0.048843364180455665
62,UNor,-0.7015275929870064,-0.1472591871083393,-0.5355172465549677,-0.11241159321247454,-0.4476240825317188,-0.10583383860348912,-0.44285497656858575,-0.14494910134835814,-0.42236028565426387,-0.1369625111956428,-0.42995003687624883,-0.15069052294401897,-0.496639036862132,0.09895350937826453
63,ZSct,-0.2240692488066206,-0.05391884993262347,-0.17104522809665756,-0.041159427429484696,-0.19090475356666312,-0.07076266021488142,-0.1391215092428574,-0.013426255042248147,-0.13228964117898373,-0.0041961487314736146,-0.12198405852721325,0.006284445488244694,-0.16323573990316595,0.035981793061191134
64,BNPup,-0.007968654041625054,-0.25037414586750706,-0.006082942016508461,-0.1911253021889381,0.009446444941025482,-0.1310351712309642,0.018187465206802974,-0.09185319817756118,0.01525780152473652,-0.08562432223801594,0.005386746893217116,-0.09159326510437904,0.005704477084608095,0.009891848833683966
65,TTAql,-0.29204193907725207,0.06241270229457088,-0.22293277792156724,0.047643284194327784,-0.2139840389113758,0.01623770430185667,-0.11169406548992339,0.10502341656404918,-0.11016666323525465,0.1033258488740808,-0.10662250315805943,0.1045206158905837,-0.17624033129890546,0.07117276683806506
66,LSPup,-0.23187468970624056,-0.29573832050616267,-0.17700357992842888,-0.22575444313447632,-0.11098339757306928,-0.13989170921075783,-0.0887127940735499,-0.09947203035450608,-0.094243997465665,-0.09926912661338883,-0.10171127860157514,-0.104611934198514,-0.13408828955808813,0.052650597141970575
67,TXCyg,-0.603453378029011,-0.44206395254923875,-0.4606514336099327,-0.3374533988925499,-0.40001385959734403,-0.29093984611516543,-0.46145197238414337,-0.35321374196228705,-0.46945591346285565,-0.36094402541795007,-0.4399243624446556,-0.33190709475989194,-0.4724918199213237,0.06289662607655497
68,UZSct,-0.3220535259330609,-0.31111078619693455,-0.24584238620844417,-0.2374891497686532,-0.09740793795202546,-0.06592129378655398,-0.13925201578051427,-0.07770575752283937,-0.14508399256952453,-0.07364445460740665,-0.08234297167008714,-0.007677034014249462,-0.17199713835227606,0.0850176638241758
69,RWCas,-0.17973549407910608,-0.27515574104484725,-0.13720266723595992,-0.2100425504159154,-0.12350296208345923,-0.16050748182460073,-0.11930576725682204,-0.12145753060245701,-0.13742562049042878,-0.12847345617012174,-0.12273708518999812,-0.10977333360762942,-0.1366515993892957,0.02051220379371811
70,VWCen,0.2226136390678436,0.367425979794901,0.16993407562430735,0.2804778471716789,0.11447697110308142,0.2060625538071048,-0.014825035439672327,0.06815382908475609,-0.08849955601857802,-0.0078512760242858,-0.12889421951511038,-0.049540212338487905,0.045800979136978594,0.1314145438719896
71,SZCyg,0.04875964788602158,0.27835793575280826,0.03722110525650478,0.21248697385710433,-0.01947086511674123,0.12950577837351063,-0.0012694140644775864,0.138772715842584,-0.05668089238535537,0.08121090734210015,-0.05925559184490037,0.07709413207873178,-0.0084493350448247,0.04171179107725912
72,SVMon,-0.01832951774219383,0.12364577616674441,-0.013991998276484664,0.09438608867690307,0.012745822251212312,0.09828549224410604,-0.004656007152715962,0.06713057538786202,-0.03239354858016569,0.035365396095136954,-0.019675249256217234,0.04623945846269286,-0.012716749792760844,0.014035934211016633
73,XCyg,-0.37086179748289666,-0.0488969030765255,-0.28310060876557064,-0.03732588021108957,-0.1739993599197427,0.047500257413260916,-0.0939021781142797,0.13080760786008316,-0.09027323408139643,0.13658176013382584,-0.09463504039274245,0.13176117471667226,-0.18446203645943807,0.10780028920480686
74,CDCyg,-0.4580969252833418,-0.33973850108384196,-0.3496923093765979,-0.2593423672395754,-0.3322222601182293,-0.2528348193584305,-0.2576951474913073,-0.1796761391902689,-0.23610479582533545,-0.15813281076252303,-0.23701420515791433,-0.15948673894506324,-0.31180427387545434,0.07906294977862695
75,YOph,-1.3100799475297296,-0.5384638380051099,-1.0000610286486495,-0.41104109771382513,-0.8401467916602205,-0.36059790076947046,-0.6617413814343878,-0.238621377049894,-0.565944007018187,-0.158707679713674,-0.546193673445679,-0.1469977694382773,-0.820694471622809,0.2700504492557473
76,SZAql,-0.2444857826488883,-0.24077269505106222,-0.18663036843426697,-0.18379595042065922,-0.20922689929280652,-0.18848590659945036,-0.15769617817270468,-0.11418314970920246,-0.15253133164239122,-0.10153905748360725,-0.16035819937182733,-0.10691026484723498,-0.18515479326048082,0.03300239075101672
77,CPCep,0.2143244301129198,0.333256650824764,0.16360643520070137,0.2543943899425667,0.11405760799646505,0.20369741729249008,0.039424965295443065,0.1400250901648789,-0.03322678481124716,0.07137069502580556,-0.018313788342506243,0.08717226089102675,0.07997881090862931,0.09158351900399317
78,VYCar,-0.16560247552318086,-0.016903141878080924,-0.12641410345280973,-0.012903161738994084,-0.05003297084391939,0.06042168743673548,-0.028597307660179094,0.09353475257951877,-0.028875374477529026,0.09759018297163713,-0.043186653688751964,0.08417055142491559,-0.07378481427439501,0.05285119208852776
79,VXCyg,-0.2897071297255418,-0.0033643234334020944,-0.22115048070652168,-0.0025681858270256708,-0.18587006029468273,0.009776890531047078,-0.15301075707051331,0.043808524551444794,-0.17809268420157154,0.02008273699718144,-0.12599100113474088,0.07159425998384328,-0.19230368552226199,0.05244714635415179
80,RYSco,-0.6589276573355713,-0.45124836187194733,-0.502998211706544,-0.34446439837553355,-0.46144961886271363,-0.337036641996064,-0.4225852544878602,-0.319181592306673,-0.37443465859485925,-0.27721487719316007,-0.3798484121619686,-0.2854228537374983,-0.4667073021915861,0.09686657568202169
81,RZVel,-0.46073835706559807,-0.1833963397312191,-0.3517086695157246,-0.13999720590169523,-0.26589423871932294,-0.09184685547327123,-0.26735879685051944,-0.11148960333194116,-0.24872968661254008,-0.09787967492657379,-0.26526182069068105,-0.11707402613418975,-0.30994859490906435,0.07525600299799025
82,WZSgr,0.059682342752217274,0.05947582616184424,0.04555904026886705,0.04540139401667359,-0.0001182281380549266,0.014689857780536775,-0.0628973926540577,-0.029402141211301913,-0.11210162866723603,-0.07247980741017035,-0.14512667527071557,-0.10348154490256356,-0.03583375695149665,0.07693924266221336
83,WZCar,-0.11613676960936051,-0.3174229652723534,-0.08865402260256555,-0.24230760707813326,-0.06290796018405631,-0.18848650356205068,-0.09248205946183367,-0.20394283251149384,-0.08855151368776903,-0.1960663548581355,-0.10849026052247616,-0.2139728634175962,-0.09287043101134355,0.016929428140412858
84,VZPup,-0.5780538981771924,-0.7986877255510323,-0.4412625176925137,-0.6096852866801784,-0.32118713200126653,-0.45359273986930704,-0.235586740317071,-0.3459626101208172,-0.18927615975841663,-0.293177528840877,-0.18534900506632496,-0.2863132547485875,-0.32511924216879756,0.14346067594530149
85,SWVel,-0.40393756177727863,-0.48687493464538784,-0.3083492837994494,-0.37166025545449505,-0.24370054480154896,-0.2858956627519287,-0.23029118058786266,-0.2547334111292605,-0.21511207539899435,-0.23401483317262353,-0.22922026180142213,-0.24599366696088026,-0.271768484694426,0.06625115821814971
86,XPup,-0.28311866639098215,-0.592170978204742,-0.21612111938242903,-0.4520389146601095,-0.20738020029400545,-0.39397628686518915,-0.14707286999803681,-0.30422252377579895,-0.14525214603853934,-0.2937955261106254,-0.15544467555087071,-0.3000266988434084,-0.1923982796091439,0.049430319933097606
87,RYVel,-0.8720974063302969,-0.5538579416378834,-0.665723210939158,-0.42279232186098004,-0.5147425557357197,-0.3093267113418755,-0.4663670270240452,-0.2746805592640861,-0.39509947503127407,-0.2068346912910688,-0.3961468054437789,-0.21016509242169262,-0.5516960800840455,0.16981552748225115
88,KQSco,0.25373291996620356,-0.026058973031381716,0.19368925188259786,-0.019892345825483493,0.1236258660371912,-0.018752704933179154,-0.004631485866279955,-0.08716010434263366,-0.04897628771933013,-0.11283042691240841,-0.06211335350929556,-0.11878838126230296,0.07588781846518115,0.12172626796676697
89,AQPup,-0.8259392248092953,-0.6683556476743333,-0.6304879578696923,-0.5101951508964391,-0.5282539968442831,-0.4134175511179816,-0.4023813645756267,-0.27794190553925163,-0.378154921028634,-0.25003197893036866,-0.3717052376262594,-0.24293743793428635,-0.5228204504589652,0.16420125015016018
90,KNCen,-0.7720229259845058,-0.8210082357440214,-0.5893304778507679,-0.6267238440794063,-0.46491171847338747,-0.48144624596501434,-0.5137064827571625,-0.5092707914637356,-0.533407717758029,-0.5222624124261561,-0.5548466035501068,-0.5413087082972305,-0.5713709877289932,0.09743098403022843
91,UCar,-0.8590605340483994,-0.35331114183898965,-0.6557714000369467,-0.269703161709155,-0.5006930109404311,-0.18293352997469103,-0.4296901377419956,-0.14461224050771013,-0.38423179512883543,-0.10815341256766456,-0.38606787062936027,-0.11479360209772743,-0.535919124754328,0.17164637067665875
92,RSPup,-0.5812582599122179,-0.49829774242015556,-0.4437085953528388,-0.3803799560459221,-0.33063202820775744,-0.25782014433624545,-0.24581600825130434,-0.15250261005073273,-0.2185914604178847,-0.11827435175814915,-0.2128464950563279,-0.1105179498254204,-0.3388088078663885,0.13467178471743577
93,SVVul,-1.0679774052430238,-0.3208852330935124,-0.8152499276664311,-0.24495055961336903,-0.6130702989664553,-0.13236068126824396,-0.4171196917261012,0.029458689086999,-0.3337965901032858,0.10412598781928195,-0.2980518667598331,0.13430530940407692,-0.5908776300775217,0.2770346091067776
94,SVul,-1.0037451520951968,-0.6067185551483332,-0.7662176733551121,-0.4631439352277359,-0.5816994289063153,-0.3036199548577081,-0.42004290651901344,-0.13182903303014348,-0.3227543183122763,-0.029870140923650923,-0.28474529740912924,0.008241644786769142,-0.5632007960995072,0.2554354244051807
