,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
30,RRLac,-0.21517329129855245,0.03631061715654316,-0.18499914155002972,0.04669405199049767,-0.0910016502489451,0.062079003977897285,-0.07945236959179962,-0.01092069622843466,-0.03455972716164675,0.0037445361557910326,-0.022014897844453936,0.005556592186868749,-0.10453351294923795,0.06987140509457705
31,XXSgr,0.2863821857773267,-0.036013118397649646,0.22207521131735292,0.024410721423303777,0.10532708850507871,0.00674613578982014,0.031103839152197513,-0.012910159483875243,0.034044224906761,-0.005192581218913674,0.02642695014676632,0.0029048758493735796,0.11755991663424718,0.10845356241144728
32,BBSgr,0.2862370467832112,0.003084704502746005,0.16748598456847158,-0.013431298455331142,0.07810986587087287,-0.01520752444447282,0.0543737663686268,0.013392449328855478,0.05827792589368473,0.022642030436714942,0.019930832163649097,-0.0015983245161841006,0.11073590360808605,0.09780384935857048
33,VCar,0.26283164431287404,0.3173232575387255,0.14623670991406668,0.23372019239557115,0.0820611399648501,0.1517608590945289,0.04882100454765599,0.07989308339651485,0.05277518958666909,0.0648904666495693,0.017402168479774542,0.027812702895073406,0.10168797613431506,0.08822131383371641
34,V0495Cyg,-0.4961165508857893,-0.7271028166462159,-0.38987582988715835,-0.5751352007258931,-0.21699072257504867,-0.3285074816161058,-0.1318227882798616,-0.1786090785524112,-0.07617020876631488,-0.11060827823532685,-0.04639522375657169,-0.0684410888863797,-0.2262285540251241,0.16478603390637855
35,USgr,0.29926379351975535,0.010939878440929585,0.17152221144800067,-0.007825398020748026,0.0686257716174129,-0.021808473431750408,0.03730045143014345,-0.002684181300091841,0.047536609035376085,0.011935644019040813,0.020411143162313843,-0.0009312223644672643,0.10744333003550038,0.1087750195529506
36,TWCMa,0.4529813503026546,0.2715597008827765,0.31001045428317636,0.2356965750310391,0.15729797125499018,0.13747027760227143,0.07580685679432743,0.06605000251768295,0.056812464480243394,0.03903547848988894,0.03689124405969734,0.028047892428692857,0.1816333901958482,0.1596103488378943
37,xSgr,-0.25497574680653357,-0.4196419790176092,-0.16804066321755257,-0.25656192150473667,-0.08719376232731096,-0.12500158700970238,-0.061594165167834766,-0.07795275741484942,-0.007099424107035859,-0.026220102568929073,-0.019996838922888845,-0.030530868659063647,-0.09981676675819277,0.08710498931022286
38,V0600Aql,0.07434868321357152,-0.13657822582166795,-0.018648062541646193,-0.14222521288483267,-0.16106303004394656,-0.21957902081834346,-0.05069405408574727,-0.0762895961448527,-0.02040026874902369,-0.04583162211672712,-0.0022191194424547936,-0.01692480033329393,-0.029779308608207832,0.08461587530162085
39,V0459Cyg,0.2528382456365231,0.13815126089152863,0.14238828549175753,0.09702182855968108,-0.02016224374813408,-0.030595806054700414,0.018670989832831844,0.014244376086423656,0.005416258777853664,-0.006174069622907376,0.016944205973519248,0.011545597598601277,0.06934929032739189,0.11133675988709607
40,CKSct,0.8104556351919545,0.8036652492658647,0.498001371493284,0.559127428521725,0.25572498376212016,0.3170110369615094,0.1051384767540028,0.13139894591317264,0.05222440455065906,0.05868884041253183,0.05926216320770216,0.06653616399408532,0.29680117249328714,0.29272182586314904
41,TZMon,0.6049394194773758,-0.6281755461385368,0.7658493063098386,-0.11507930360346041,0.4391345400070722,-0.060614901056165627,0.21514420670070655,-0.008174594379170556,0.15234182965249848,-0.010204473009036492,0.091136067450872,-0.013694437128811153,0.37809089493306064,0.24088108502495023
42,V1344Aql,0.31596760496174986,-0.5196403611451111,0.10630654683053864,-0.5143055883390458,0.035448605662485644,-0.3251057525187209,-0.012051110464040879,-0.17112472160036013,0.004540346110216961,-0.10929861713191272,0.012650479072835057,-0.061202365012344905,0.07714374536229755,0.12998222174967147
43,RSOri,0.13265311918117256,-0.29817660839074905,0.08413165314627707,-0.20167072096804278,0.009060570097009835,-0.14371156034722876,-0.006780131786743401,-0.0746517060678879,0.010492770864791875,-0.04434116303608646,0.010011666724408223,-0.023998815795195715,0.03992827470448603,0.058494285775574334
44,BKAur,0.3900849967185664,0.1525190246460858,0.241026476850356,0.12987837996551752,0.13330951016279957,0.09375845376613318,0.03711985589138224,0.018264230289768264,0.0379005279839502,0.013235048269815773,0.028682150745193417,0.015455527215896471,0.14468725305870797,0.14247938149157355
45,GHLup,0.5514625467713719,0.26568986423669405,0.3199145322716059,0.140725789594749,0.18758011602691876,0.09660738696990706,0.10348186358561996,0.06335058352803513,0.07577791390842063,0.040285607122280985,0.038069829340321985,0.01674636896177604,0.2127144669840432,0.18628312645036668
46,FNAql,0.408362481704796,0.25675872379718157,0.2599711096475414,0.2043071421629251,0.06903351495658139,0.058816562058504884,0.053998788190695715,0.04873685473665496,0.04244123726823616,0.028199589987706296,0.03093656204805794,0.02431254991738927,0.1441239489693181,0.15572707271457173
47,YZSgr,0.394825282953633,0.09026594001354771,0.23395236434236694,0.05456071467893972,0.09867246608622066,0.012580776654773806,0.036863906135340865,-0.001829990580300138,0.03985801447930608,0.0036960154639647733,0.02784033135674168,0.006492725046794635,0.13866872755893486,0.1471895673164692
48,SNor,0.32567978273982906,0.1306984729569045,0.2004634896160304,0.09204162536455082,0.13825119962485438,0.08978239524946457,0.06538732052594078,0.04411141702737837,0.05927428338898165,0.03643254966733841,0.02385515526430792,0.010952953418381851,0.13548520519332402,0.10643955906364028
49,DDCas,0.6109975115647306,0.09488876071350105,0.3855212089730807,0.0550900908571835,0.1646409883682987,-0.007368877737030932,0.09026634797443146,0.01275961565618395,0.053514892690420354,-0.01025513240520718,0.045877023867797455,0.006555720812005596,0.22513632890645985,0.22162003520657686
50,BZCyg,0.2018380710152327,-0.11740539924055968,0.1458364445095231,-0.06815186686912103,0.11545029177861493,0.0005583328837241441,0.04725283165483342,-0.003050267245214157,0.024376805655732234,-0.016954308971694622,0.01735453689663407,-0.008110072157424507,0.09201816358509507,0.06616233634804757
51,SYAur,0.30662047450917324,-0.4263774960313135,0.2131705593654057,-0.2805842414085292,0.08317260152013506,-0.18494752818542876,0.012628408674075789,-0.10780309338485977,0.04012699862186701,-0.053090752592328906,0.025367296564483437,-0.03338952472761494,0.1135143898758567,0.12074758523818273
52,YSct,0.32581176737170964,0.17664787149628264,0.1847095726425339,0.10962686085014609,0.08519954034029986,0.05593272182784076,0.051862656987516034,0.039224662066627065,0.030498564097752687,0.013720763225891185,0.021980439144462398,0.013045596441168296,0.11667709009737907,0.11571244401311975
53,TWNor,0.22394074667218272,0.43985680081352085,0.21109662288148262,0.4021838843289308,0.09583719034225607,0.22006585429054165,0.026342692569503376,0.08272459775723112,0.037463064976635804,0.06907354749836767,0.025120498122897315,0.04785988223514357,0.10330013592749299,0.0896554281757103
54,ZLac,0.15999215731432576,-0.010561360620830629,0.08241999821266116,-0.004261521896249482,0.002950919285341913,-0.03152471548642938,0.02478098702806282,0.009576547232329542,0.02685581311613243,0.007782026206466917,0.009807979787306624,-0.0005071211056528954,0.05113464245730512,0.0629382998634005
55,XXCen,0.08943389184081701,-0.00015485628706929377,0.035312745235206555,0.011420739375625238,0.020301761807877905,0.02342849958457266,0.0030591074326609263,0.004551675858211653,0.029045640813444004,0.021210313123565104,0.004202216682990027,0.001359067985700603,0.03022589396883274,0.03304536940959023
56,TYSct,0.04123688199440351,0.06593428649759647,-0.005589393322796565,0.05697143001357727,-0.03346318733329773,0.02067863651812679,-0.05390431646199355,-0.0296482717929401,-0.03156209260134403,-0.02382753311938505,-0.0006651378054120041,0.006779600171616475,-0.013991207588406726,0.03568244182038613
57,V340Nor,0.28942324272331826,0.35075223766376373,0.16661119192876056,0.2500703268811877,0.1502660198250274,0.21430799436456743,0.0735740515480567,0.10260778129048803,0.0493414179506929,0.06114758541217321,0.019826731839522597,0.02975836889886139,0.1248404426358964,0.08959212634444415
58,AAGem,0.8696494315080268,0.20199229576705857,0.5872587627068482,0.15202647471097616,0.36789917857528254,0.13755938863909595,0.15076721845285235,0.04671288829520177,0.08575510943289348,0.002666016430926753,0.06988379276211543,0.01809115049060637,0.35520224890633645,0.3001920314497035
59,RXAur,0.3499810093271328,0.030442864131193126,0.23723695429490116,0.053240473411773154,0.1334828369048403,0.04707495111470489,0.021911383859536074,-0.01727918994874105,0.029692467821468213,-0.007602847926449087,0.028231197561094483,0.006335616336002194,0.13342264162816217,0.13239118396585392
60,UUMus,0.5443495377274643,0.36946994496733476,0.40171103982725237,0.33019790097402446,0.2571446095948224,0.23820278864605998,0.10953541825724568,0.10028741200837482,0.0945943475668382,0.0774188536319935,0.0478036137394433,0.03929355021590906,0.2425230944521777,0.18326177625035603
61,RYCas,0.3413343598090672,0.12458614603232504,0.24724581672119755,0.1273467190039955,0.20112077149115987,0.1476601736746726,0.05048912684745861,0.02672210078298993,0.04036329176828983,0.015229073002636505,0.029422252189824187,0.01515425956147707,0.15166260313783286,0.12020161055412276
62,UNor,-0.07975513937261941,0.12925827038352977,-0.04244769898097667,0.1464245654495133,-0.010917381914472474,0.11307752617681516,-0.020805812505704666,0.035312838850744495,0.007666312217690194,0.03874199041917855,-0.005051276178735138,0.01742452328849229,-0.025218499455803022,0.029559618480053385
63,ZSct,0.46252140102864453,0.16519249118826146,0.2872787548230515,0.10383136387304473,0.09787021388998973,0.005984906833806813,0.051285047107545015,0.010509551894974774,0.0462148769135126,0.009752971821280508,0.03418617182394478,0.012355932300893137,0.16322607759778135,0.1744770332898785
64,BNPup,0.7343790769138121,0.003060845496268616,0.5059488550134295,0.014555040252142742,0.2875824735886643,0.02124477162627808,0.13560391397859395,0.01591010729583648,0.10793192933772493,0.015090103910252527,0.06020791374659861,0.001732049790006275,0.30527569376313723,0.2517444110466693
65,TTAql,0.39394233175097243,0.21988441829421335,0.21897021356006624,0.13089314043696673,0.052814856197042626,0.017963866502163806,0.0555849377940051,0.040146642051059396,0.04454287343010231,0.025161011449161684,0.02605745541364845,0.015576283712000462,0.13198544469097287,0.14857050534170957
66,LSPup,0.47835909671196314,-0.033169509681727494,0.32132372362596034,-0.014375172842521294,0.1973141584559951,0.01907847742620028,0.0967674829132389,0.016944387906211174,0.07476749233721296,0.010443444358288888,0.038237523111490083,-0.0017106455682593044,0.20112824619264344,0.15985119130977032
67,TXCyg,0.023606579617886037,-0.04968692554125487,0.0578064963714065,0.02871081631116526,0.06399486437367752,0.05779291733619474,-0.015668989611268322,-0.017412196543298723,-0.015878881408844817,-0.023859042471239968,0.006878973068198228,0.0034165871410304707,0.020123173735175855,0.03405132566416794
68,UZSct,0.37299161436866063,-0.07646472657338185,0.19816485590293836,-0.10348563774401423,0.15842243403029893,-0.0043290583916574255,0.0061608172481895235,-0.06607072243360829,-0.014664799495545291,-0.07227348020729454,0.023581617852450713,-0.012314790891536552,0.12410942331783213,0.14362782503362112
69,RWCas,0.5121185418710494,0.01745467433668424,0.33661822749357645,0.0013401455471389323,0.17881287284103148,-0.003578471525861493,0.07996038438194943,-0.0010648049642845922,0.049257762773471866,-0.014432908364078352,0.040057569071735626,0.00015947732011054733,0.1994708930721357,0.18115425686804273
70,VWCen,0.915325612503656,0.6149741870943416,0.6755217920148033,0.49917612974161074,0.45978961866744283,0.3754463872363651,0.23005294889648087,0.19214648257325023,0.14517485400186209,0.10956762591091926,0.08038709324976245,0.059401959439252396,0.41770865322233464,0.2962582166443817
71,SZCyg,0.7507136381808492,0.4548644672658151,0.5045845290666215,0.3316352058840165,0.2583387525281162,0.1759963046018887,0.16032617096279855,0.12331297432817473,0.08918113563929324,0.05418600408464932,0.06004555895892804,0.03946458950019802,0.3038649642227678,0.2562411472865922
72,SVMon,0.7108269673048133,0.28898456262181527,0.4843787260829506,0.2298969698921641,0.29206715999916116,0.1665310240691687,0.1285867667836169,0.07157176766530587,0.07909606235562243,0.028794533332999493,0.05764106840387228,0.027357739417168438,0.29209945848833946,0.24445881287963742
73,XCyg,0.3074708388454636,0.11122945751573188,0.12776660830173392,0.013917654270929308,0.06124739597899398,0.007979006812115719,0.04764727398255299,0.024466267458143405,0.03926282308754618,0.015645897170690502,0.015204226387906632,0.0016562008582410095,0.09976652776403289,0.10968731180056902
74,CDCyg,0.2200486762059049,-0.05481852629686751,0.15451390487082978,-0.009486175678695946,0.033515279383270924,-0.04601760435847796,0.02535813268967159,-0.010035418393291633,0.039744032796803094,0.006673525221998232,0.018387154679629807,-0.001128854905763886,0.08192786343768502,0.08644363056700058
75,YOph,-0.7192350599984062,-0.27719739400402116,-0.5359446825957966,-0.1822637594136158,-0.3963703299866128,-0.1792159302727933,-0.1979404822096876,-0.09964696167942338,-0.08700068458701071,-0.025725297572709395,-0.06377741722889893,-0.02168938737021866,-0.33337810943440216,0.23034223102769386
76,SZAql,0.438608787772005,0.044495884464672175,0.28908397366486965,0.029253621774749466,0.10917156806662848,-0.0289182465058343,0.06864150133298887,0.0074166404570834635,0.06376727560317368,0.013692303338419497,0.03440099286611952,0.003481180991196188,0.1672790165509642,0.159344067434372
77,CPCep,0.9174790776029769,0.5266392266392596,0.6156799378030071,0.365924193074156,0.3686960581165444,0.23926378204695742,0.17460673853161846,0.11684324210601188,0.08510679759430999,0.03650278816910709,0.07326591259855886,0.04354497897582552,0.3724724203745026,0.31438322232593163
78,VYCar,0.5351647148017784,0.16441094862248462,0.3134194551935852,0.07672561004122921,0.19119483925790914,0.0687090471082486,0.09469527928904055,0.04014411284147263,0.07761225981767121,0.03145703802879248,0.037296915168037785,0.009130347594907474,0.20823057725467034,0.18106014925222913
79,VXCyg,0.38621984781323887,0.18739246612408827,0.21116718592375822,0.0968357388653748,0.08299059720389812,0.029963582694183755,0.027588544960659225,0.004437331218231762,-0.007741542739384058,-0.03151197252571251,0.02512889512492699,0.011523452924980117,0.12089225471451621,0.14890467820075273
80,RYSco,-0.002720863594527334,-0.1178206188171102,0.03740198460416949,-0.0065614867709821445,-0.01155807951507637,-0.02055144415094906,-0.02422188857363254,-0.028096550344150643,0.024697976890024773,0.013282797398293265,0.004450836167897813,-0.0007808169257444084,0.004674994329809306,0.02358122735802666
81,RZVel,0.2062392260528118,0.07681283150861729,0.14622266692906172,0.09095288237467672,0.1082273928265699,0.0923949169995189,0.03708524026171263,0.030183677861396592,0.05131022246912996,0.03787999930307536,0.01740049736455917,0.010823393002587257,0.09441420765064086,0.06831245453801775
82,WZSgr,0.7443993220539724,0.35141326459776856,0.5336698741082508,0.2772351291314985,0.3330832193321409,0.19790500058829874,0.177680559512975,0.11762043193252114,0.11861572874099328,0.06903734824470206,0.06350671501888272,0.03299098036664925,0.32849256979453584,0.24384497600359634
83,WZCar,0.61226148792962,-0.016175170685783058,0.4637093393588652,0.05196300016283148,0.29289421929978526,0.07420615433200323,0.12441138174870305,0.025883041069133923,0.10955213941028556,0.030972239200126005,0.05518141138370613,0.0061835970193779635,0.2763349965218275,0.2069485108474474
84,VZPup,0.13685932858892563,-0.46830989687994085,0.10427730719269923,-0.29703275626841064,0.04578922825227305,-0.1692981153231909,0.008273032138063754,-0.08826985539039195,0.039213510291268225,-0.03716302580123402,0.012408999555932991,-0.03534689799593995,0.05780356766986048,0.052457697484345964
85,SWVel,0.28278019969336715,-0.1515974653984064,0.21366168924447299,-0.07008366956361076,0.13371990951208196,-0.01614597818896213,0.055962073573733964,-0.010863342116797119,0.062449209164485306,0.007771460179219834,0.025425741020093755,-0.00833995667806827,0.1289998037013725,0.09509578654734102
86,XPup,0.4369666442625226,-0.24124348891200526,0.339200049142999,-0.11606694230850687,0.16530416503034412,-0.08116021792533618,0.09726559903205324,-0.013346550830339803,0.08276972471926851,-0.0033828431220993896,0.04036480584801804,-0.01381196613471116,0.19364516467253423,0.1504026261047641
87,RYVel,-0.23705226284832276,-0.24310479755872694,-0.1763632315648057,-0.15170821488658845,-0.10357741656526678,-0.07703140765708222,-0.08660733932875524,-0.07389061441575201,-0.011259498060870968,-0.009689748993473836,-0.02098722455621011,-0.018053277571502234,-0.10597449548737194,0.07502797476265308
88,KQSco,0.9504518810540381,0.3045356099383506,0.6639339387783487,0.21067249684801828,0.4134878451441715,0.16020213300614972,0.17578602293206458,0.06331559070294834,0.11731705019267284,0.03253916394352593,0.07900813871462409,0.02507002712491583,0.39999747946932,0.3252365562114657
89,AQPup,-0.18777552380202228,-0.3248862916022349,-0.14804309540076907,-0.22670499996494217,-0.13152055166255308,-0.16743199625917748,-0.041686651769293856,-0.05661829895721809,-0.014603580121724594,-0.03145211200773632,-0.01761712835269031,-0.026977894995825945,-0.0902077551848422,0.06504890598676256
90,KNCen,-0.1620560367084602,-0.3121495753882002,-0.04090311385853462,-0.13604003754954103,0.06713227231758534,0.019123664501421944,0.024590703413278833,0.004612956255565681,0.01898623315657387,-0.000528649520250439,-0.00486747054916576,-0.016188764468394443,-0.016186235371453753,0.08731216336288024
91,UCar,-0.22813976734786579,-0.09707965761006299,-0.18214566230547488,-0.05290072293375683,-0.10514760812008447,-0.016573470379118438,-0.06229679469310996,-0.021948439195752893,-0.012407741682948684,0.007959016929407113,-0.021675333814351057,-0.006295186029115628,-0.10196881799397249,0.07734889941696592
92,RSPup,0.08836475604153976,-0.2177784988239758,0.01614527637951002,-0.18307096593905425,-0.013686182306240191,-0.11812551365947169,-0.006199369798093976,-0.052095450854908625,0.013941491342177079,-0.024948983638020318,0.0019212878891640625,-0.021785444946745024,0.016747876591342793,0.0405652209627854
93,SVVul,-0.4424278825348036,-0.18342280813303974,-0.4286560288355456,-0.21220822609421505,-0.3306883208004069,-0.19407722642334957,-0.16634002587448263,-0.10405047660784333,-0.08152087366389317,-0.045016050946751575,-0.051010067431428587,-0.02525277890521096,-0.2501071998567601,0.14350713031497428
94,SVul,-0.37357297203146433,-0.37834735258862867,-0.37415229475640843,-0.3639543615684322,-0.2987784231408699,-0.28626950618358515,-0.17377587830609992,-0.16650723046110666,-0.07600387448756558,-0.07634067400548492,-0.04452412307601209,-0.043310569026642605,-0.22346792763307,0.11551869258820123
