,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
0,EVSct,-0.2934763262509713,-0.13371868487002567,-0.15758336682412005,-0.047922846106304706,-0.09581068702906456,-0.02913709043263285,0.04659685035352415,0.10091307946801886,0.11966915417207102,0.1710105570346051,0.14960714464915864,0.1966595287184021,-0.03849953848823368,0.15817792892221777
1,SZTau,-0.36587924171292185,-0.05802886171502957,-0.28683465474535913,-0.0581091888367002,-0.17439547008517892,-0.03533038681271336,-0.13273353699397025,-0.03681634256594454,-0.10885140996561221,-0.025314369923358546,-0.10846050540243271,-0.03470413108906724,-0.1961924698175792,0.09732857572281885
2,SSSct,0.4206212081541905,0.119537643038969,0.3027062017139254,0.0715041669903812,0.18404537064206616,0.04347453353015243,0.15679734904035939,0.066759356517236,0.1429694587668323,0.06790459218157205,0.1414915191088213,0.07664562391719762,0.22477185123769916,0.10355124165752518
3,QZNor,-0.16382233425848863,0.3712684724118793,-0.16350996077547145,0.2514447828036893,-0.09941405615148652,0.1528784279446435,-0.13061430716817074,0.027363289517780776,-0.10308195515496543,0.026735577518048614,-0.12295714147291509,-0.01165426736210079,-0.13056662583024967,0.025739080875168026
4,ADGem,0.7853037179847483,-0.060974405431275455,0.5849620442873321,-0.04768744285365871,0.35565692292669826,-0.028993965255023735,0.2599638466187976,-0.0017594485894492362,0.22295184964096842,-0.0032551696454231893,0.18835757714436296,-0.010624247112800717,0.3995326597671513,0.21617261540813124
5,YAur,0.6357970106318181,-0.11866381701845068,0.45226808219972664,-0.11023239012390793,0.2749789939774336,-0.06702129319533578,0.08201329839197169,-0.15207272117438195,0.0426384244419199,-0.1603609816321593,0.0042305597576306475,-0.17462886884468445,0.24865439490008345,0.23165555227641296
6,STTau,0.2037218566357793,-0.0656733090161662,0.19115046354470747,-0.005537196880863654,0.11621948183518185,-0.0033666157035646127,0.03642553050888131,-0.04925206955084038,0.023689384027307386,-0.052478048412654216,0.007783129980165865,-0.06012717644053925,0.09649830775533719,0.0791887044190394
7,BFOph,0.47937648379923037,0.548457829489462,0.3235642445083337,0.3956439613904267,0.19672706066106677,0.24055152852537998,0.10577479976002885,0.11686961399200646,0.08464485058673168,0.08503768203245465,0.045892698233466395,0.04228397052151511,0.2059966895914763,0.1522325808046664
8,SYCas,0.15400409630200534,-0.01885675655866692,0.07826473663274272,-0.04003243006669949,0.04758495987270725,-0.02433971748055297,-0.018286227822604056,-0.07723714892309863,-0.012564941149453807,-0.06843358819015072,-0.009621081251897506,-0.06088006190481893,0.03989692376391665,0.062103678108546084
9,XSct,0.767581030587265,-0.4141925006170123,0.592986870291845,-0.3113503635580752,0.36053601713744193,-0.1893010210433092,0.08675987590388773,-0.2682265249403508,0.061619519516899535,-0.235797688972248,0.06120352843148752,-0.19637744895424836,0.32178114031147115,0.27827198508328943
10,YLac,0.23789582364419276,-0.2679000520421004,0.18022272422444904,-0.2007833188576579,0.10957541632846454,-0.12207625786545598,0.08313393276362979,-0.07183834986047184,0.08012278946388851,-0.05251911345553458,0.05151265234681429,-0.06460596227525377,0.12374388979523983,0.06479530467540881
11,TVul,0.27038208475371944,0.04483074893108527,0.17685899860749257,0.01491678302245314,0.10753027115335562,0.009069404077652249,0.05616131728248985,-0.016946522446589563,0.06166715312003743,-0.004522403278664988,0.03138833823449935,-0.028126008448421946,0.11733136052526572,0.08295642078045702
12,XYCas,0.1524141359657057,0.17233008071553602,0.02175910760344415,0.05843459877086088,0.013229537422893872,0.035528236052683515,-0.016292789686679854,-0.02108153982887817,-0.00965855865646098,-0.023601445312582015,-0.005314362464734768,-0.02179467752825659,0.026022845030694686,0.05802643461510536
13,TVel,0.6500161332211847,0.32101814863935646,0.4836146475583461,0.24529903825936727,0.2940377057154746,0.14914181526169573,0.17804609333838972,0.07246358719454093,0.13593176043789945,0.0412424578395158,0.08588493793423452,0.0011152100321275005,0.3045885463675882,0.2015652314206984
14,VZCyg,0.5755957111160659,0.03593401650035907,0.42347669995691123,0.01789963021368176,0.25747383357380216,0.010882975169918506,0.20478745752910482,0.0389668627309188,0.20264110030508525,0.060287352631424825,0.16268762325045522,0.037881704879004205,0.30444373762190413,0.14735917448341385
15,CFCas,0.7840706421633605,0.4159802368054002,0.5804019027276511,0.3130497213623544,0.35288435685841146,0.19033423058831178,0.24757117278234037,0.12980450815549022,0.18876692566213688,0.08346244416594706,0.15209921808914678,0.05795559991701732,0.3842990363805079,0.22734138195303102
16,VLac,-0.019011922541966444,-0.1463250185917884,-0.017702255927835125,-0.11123635964938983,-0.010762971604123504,-0.06763170666682844,-0.02663194136812516,-0.06682987145935654,-0.024426234987494133,-0.059907655064284915,-0.008334644743959521,-0.03986319518096716,-0.01781166186225065,0.0066143832083838325
17,V0386Cyg,0.408784721804892,0.6671305579577755,0.32195267505722325,0.5285184003207993,0.19574722643479192,0.3213391873950465,0.21191298866605282,0.28505893674730676,0.18304003811256045,0.24021434418980286,0.16914021939756083,0.2168337963731496,0.24842964491218023,0.08736027293421972
18,CRSer,0.05840185326391008,-0.41172889985397254,0.021643807629191023,-0.34373231854521114,0.013159435038548772,-0.2089892496754876,0.027606530140303023,-0.11079212698313229,0.03351064072016982,-0.07984232351699477,0.05950925452085562,-0.037507354557870964,0.03563858688549639,0.01759821617003545
19,V1162Aql,0.6190088121952203,0.45584875782890444,0.40830123094083354,0.3020079322358402,0.24824714841202664,0.18362082279939196,0.1597260745697831,0.10138742920655897,0.13648425960121108,0.07900649556209982,0.10502584201673987,0.051431978322339034,0.2794655612893024,0.18169262105960668
20,CVMon,0.6634868033158718,0.3436937476301771,0.5846523331839911,0.35240868178710294,0.35546861857586654,0.2142644785265591,0.22230149247522465,0.11997243574695848,0.18931913683028867,0.09780598292371889,0.14235504849835257,0.06053580141518028,0.35959723881326594,0.19918778060376854
21,SWCas,0.37687320901872245,0.06089085509283403,0.28533753711936316,0.04675551801885794,0.17348522256857257,0.02842735495546595,0.14006609408047332,0.0435321085526901,0.1212102735074774,0.038839924273814934,0.12272068123930469,0.05072145512128368,0.2032821695889856,0.09572270028299337
22,XLac,-0.5038129783758527,-0.39867429102238594,-0.3628450757658604,-0.2934447454204445,-0.2206098060656435,-0.17841440521562973,-0.11064664388954104,-0.07350908166740766,-0.0805574013392506,-0.04432049652263903,-0.0720136233575521,-0.038358339168465705,-0.22508092146561676,0.16026143336049894
23,VCen,0.3822961094998295,0.11740484293439366,0.29876297607004537,0.11020875706425384,0.18164788945058793,0.067006924295067,0.10279277330808506,0.016112897292203388,0.0856188203399309,0.006440245145753254,0.049453583284087166,-0.022027716375847384,0.18342869199209433,0.12032710294277732
24,FMCas,0.34914245838328833,0.39943814558154966,0.25502815106063,0.30568520863909293,0.15505711584486337,0.18585660685256955,0.1238782754707121,0.13287139661342506,0.1014804303238371,0.1033773204264587,0.09295304253756892,0.09209512614029397,0.17958991227014998,0.09287238260785247
25,CSVel,0.5883599485492798,0.18351324826064283,0.4649235538347138,0.1695507990018861,0.28267352073150626,0.10308688579314773,0.14120601880972544,0.012344709389437047,0.12115190809908405,0.006502592240374749,0.07476073443831643,-0.02749799595387875,0.2788459474104376,0.18969333891156495
26,MWCyg,-0.08098912481301954,0.6136228625214495,-0.06913364523594157,0.46746173922984835,-0.042033256303453045,0.284216737451748,0.023823900436384216,0.22993572067355372,0.02964133957606288,0.199986670889927,0.04484311862066975,0.1913340303455071,-0.015641277953216213,0.05015756664833786
27,FMAql,0.23270557286856042,-0.09192514377585947,0.19724956108346026,-0.06274302045670388,0.11992773313874454,-0.03814775643767537,0.23887570885857007,0.14717717497019867,0.24483755319487896,0.17337176147718103,0.2477341522375952,0.18821881016087683,0.21355504689696825,0.04506777813937989
28,CRCep,0.5332068789794608,0.7597236255974613,0.44040579315032485,0.6302638187408008,0.2677667222353972,0.3832004017944075,0.21943712573673768,0.27917840840683583,0.16098464362028989,0.20338437091570205,0.1768507226932783,0.21017673026756978,0.2997753144025815,0.1391158431951351
29,RSCas,0.2141244237154436,0.27283990992985235,0.13120129250840434,0.19258469886249518,0.07977038584510984,0.11709149690839776,-0.017658141520564496,-0.008288167591611773,-0.03750462925212289,-0.03727638538879052,-0.03457521337003122,-0.037758483112965036,0.05589301965437319,0.09451281846536495
30,RRLac,-0.0962033221974999,0.229754359771006,-0.09316571591484679,0.17599864515675478,-0.05664475527622655,0.10700717625530798,-0.08365885471138895,0.004339693613495843,-0.06338370679908258,0.001203353628553061,-0.05404526544629529,-0.002163455915369039,-0.07451693672422334,0.01714693338893745
31,XXSgr,0.40193396603420856,0.13911788906091213,0.3502737470975789,0.1603855011051767,0.21296643823532815,0.09751438467194817,0.1417645446660908,0.05717635769036228,0.12818839842875,0.05211606089776094,0.12539237349255905,0.05720174488656976,0.2267532446590859,0.1105650712914335
32,BBSgr,0.38589946378349427,0.13661899644237685,0.27619620621088503,0.08857633084965122,0.16792729337621792,0.053854409156588345,0.1357082781247956,0.05925101971023979,0.12194958135201703,0.056437412803906156,0.08644694831197577,0.029064478240138997,0.1956879618598976,0.10360273311149869
33,VCar,0.37653651328765525,0.526031618330959,0.2550450280766418,0.3875908057597736,0.15506737707059814,0.2356552099019421,0.10490770159810014,0.1406950119003323,0.08868744081773017,0.11026382993562667,0.05433675222746756,0.06929403900249753,0.17243013551303218,0.11128361999471023
34,V0495Cyg,-0.42698123199529986,-0.7717608046064378,-0.34357978333603384,-0.6307663892335993,-0.2088965082683092,-0.3835059646540283,-0.1814428362621731,-0.2732766130451093,-0.1507953486705835,-0.2169189909909195,-0.12717850570222933,-0.1796473687091522,-0.23981236903910483,0.10860714327294625
35,USgr,0.39748269501268796,0.17384228722091066,0.28811147532996767,0.12290579198815425,0.17517177700062003,0.0747267215287984,0.14480113394558092,0.07464202767941806,0.13925636100982555,0.07772676035661094,0.11680689551493656,0.062299504399735944,0.21027172296893648,0.10033629697208811
36,TWCMa,0.5837432009982441,0.5231395006387702,0.45359841616311564,0.43194844248905984,0.2757878370271748,0.2626246530333485,0.20478280106815244,0.17415337531668484,0.16969703923275548,0.1325793536335772,0.1558087112245648,0.11858130053765137,0.3072363342856678,0.15875086535662555
37,xSgr,-0.1266203201437679,-0.3002499025988517,-0.062396038832542335,-0.18538356594049218,-0.037936791610185594,-0.1127132080918194,-0.04160675969279087,-0.09872727676717996,-0.010579035167551182,-0.06301364110658031,-0.02503585179056156,-0.07247775951969426,-0.05069579953956658,0.037449118946757703
38,V0600Aql,0.07275996245513193,0.15045776169238692,0.09272471384084989,0.14766127168684964,0.056376626015236006,0.08977805318560449,0.22275463433119383,0.248365511678538,0.2541886157952726,0.27774051543032513,0.2890547650972128,0.3103811220714975,0.16464321958914951,0.09328273049843462
39,V0459Cyg,0.2883846912650252,0.4115077709769157,0.2552761633157013,0.35364012240595716,0.15520790729594602,0.2150131944228225,0.22910369098473296,0.26400478256314996,0.2106057208276937,0.2379261756771046,0.23426176955406958,0.25707098232063025,0.22880665720719476,0.04088209357244211
40,CKSct,0.9238644230560913,1.109475791223677,0.6376202974723079,0.8077145652443958,0.3876731408631633,0.4910904556685932,0.2538182690098817,0.2954740453831921,0.18712458417193256,0.2090260346490478,0.2016449923955168,0.21484707716132156,0.43195761782814895,0.2680022714855272
41,TZMon,0.780168201078291,-0.5777826693663486,0.9474287927405591,-0.08827615152402535,0.5760367059862601,-0.05367190012660644,0.3767515388617686,-0.032889316061301244,0.2976600703584519,-0.04714637566439028,0.24457058978754131,-0.05476121738853007,0.5371026498021454,0.2574181100511029
42,V1344Aql,0.4096753264124248,-0.5343279559710985,0.21366861653797758,-0.5286637519088457,0.1299105188550903,-0.3214275611605777,0.07608606120250487,-0.19745501964388668,0.07581078441986755,-0.1441285548932394,0.08726574209377398,-0.09911589519513897,0.16540284158693985,0.11928115744619029
43,RSOri,0.23530046889872921,-0.14596531124646256,0.20983804618870325,-0.07746060877447072,0.12758153208273204,-0.047096050134877186,0.11990568971792986,0.0031381321236385318,0.12247572712917182,0.02257834426130043,0.12798971518265206,0.040556074350169134,0.1571818631999864,0.04689985831855681
44,BKAur,0.5463871031027234,0.39441238928354255,0.394635603775704,0.3077893742823675,0.23993844709562845,0.1871359395636799,0.14958308326841946,0.08913327153006534,0.13173017298609163,0.06743944118449607,0.1272820217068431,0.06555029475672947,0.264926071989235,0.156343794891261
