,-0.58,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.580000
10,YLac,0.07556906952139149,-0.23257833328891536,0.04930839839832258,-0.22924154301371055,0.0763521383633704,-0.21640607837525294,0.10285013349414378,-0.2137257498783081,0.14974910587664947,-0.2099759449970462,0.04930839839832326,-0.2292415430137035,0.08385620734203349,0.020489680561064264
11,TVul,0.10553286793287027,-0.058513091044586914,0.05531762456734588,-0.06305718135701961,0.08463720196396025,-0.04342483833530149,0.09540580023976004,-0.044611563899905386,0.14613525261672422,-0.03212046527767836,0.05531762456735292,-0.06305718135700784,0.0903910619813356,0.019478672981026204
12,XYCas,0.030677272592434475,-0.033039494006346065,-0.08375342806293545,-0.055143331878942194,-0.044795062556486666,-0.021319570296026786,-0.051184475164706526,-0.028058570175178717,-0.012982070778338578,-0.013924407184636476,-0.08375342806292888,-0.05514333187893338,-0.04096519867216027,0.04207902604831609
13,TVel,0.35158371258769006,0.13137484417896356,0.3138903789449946,0.13513652109960342,0.34358735815164865,0.15627694332129524,0.3755897822514924,0.1625475669682513,0.41972334850381615,0.16947012332117356,0.3138903789450002,0.13513652109960736,0.3530441598974403,0.023091598341211675
14,VZCyg,0.32233894904103605,-0.07817746614647607,0.24895390938829787,-0.08733376349089382,0.2505380554508168,-0.08337433977932275,0.29640381673829297,-0.07369041883660114,0.3666736203648805,-0.06254404262897949,0.24895390938830908,-0.08733376349087732,0.2889770433952722,0.03258673334556436
15,CFCas,0.453078217957474,0.1655850342089443,0.3886357336697328,0.16282973970492834,0.40193935482637083,0.178124224023374,0.45291962162921506,0.19147936038726726,0.4919398519318235,0.19441542431299894,0.38863573366973897,0.1628297397049321,0.4295247522807259,0.02972772970184364
16,VLac,-0.08260512202040472,-0.16509729755640573,-0.09870036345948165,-0.16378606676825985,-0.07438741028408628,-0.150612537674834,-0.08007786326499372,-0.1568542270054792,-0.05911733781393671,-0.1540185442637681,-0.09870036345947213,-0.16378606676825078,-0.0822647433837292,0.009179873178688696
17,V0386Cyg,0.24805307588218384,0.2702276047618633,0.19311702923654042,0.264671701804944,0.1630437144507478,0.264283492675762,0.23399816226014103,0.2934648186245062,0.2551032788631622,0.3020458504267287,0.19311702923653964,0.26467170180494637,0.21440538165488585,0.03393839707961953
18,CRSer,-0.01241335096569162,-0.3403284208555884,-0.07423804847914812,-0.358437987953482,-0.07022589024364627,-0.36328915763364716,-0.057923148375669156,-0.36528440711382104,-0.03098352699274533,-0.3694418552286309,-0.07423804847914267,-0.35843798795346865,-0.0533370022560072,0.02458590166052046
19,V1162Aql,0.34912333739414286,0.1590677855662534,0.24385724871046796,0.14209492975351654,0.2639197325515242,0.164980325141371,0.2915951272243954,0.17046885855987023,0.34288575444585656,0.1840967161946457,0.24385724871047815,0.14209492975352947,0.28920640817281085,0.039660139352814594
20,CVMon,0.3539016816451462,0.1662998314383103,0.3989277880198444,0.20173636876679316,0.41209069887346805,0.21590568692511836,0.44445863763468274,0.22212676002203177,0.5030389923497925,0.2345461063702226,0.3989277880198465,0.2017363687667994,0.41855759775713014,0.03632630440366879
21,SWCas,0.19843263858952218,-0.05752355158452345,0.14758988536312054,-0.06416375363025352,0.145124231712105,-0.06322372232567021,0.1776352328543641,-0.056051663983574675,0.2115941071556006,-0.05422369068779282,0.14758988536313317,-0.06416375363024825,0.1713276635063076,0.022497594617596463
22,XLac,-0.38273772134029077,-0.31108318103477034,-0.3654826433213649,-0.31183810285031566,-0.35752401318231253,-0.314813864553364,-0.34356805650393324,-0.3081709988874223,-0.34466580641222233,-0.3099761810187081,-0.365482643321356,-0.3118381028502977,-0.3599101473469133,0.01436060945068219
23,VCen,0.1658134516359626,0.004326514663941008,0.15495162608456964,0.01750320196105778,0.18817534924262325,0.04106240063839069,0.20682852734493154,0.04239900109167228,0.2534733673570934,0.05230197929924996,0.15495162608457552,0.017503201961067836,0.18736565795829266,0.02176365056928813
24,FMCas,0.17934795245350052,0.13182702842454494,0.12814586932206304,0.12862196123940928,0.13195861979549828,0.14201476527093718,0.165380861245018,0.15302453725917745,0.19311086538301123,0.16138956080875522,0.12814586932207336,0.12862196123942246,0.15434833958686076,0.02199185177476482
25,CSVel,0.2960988319877733,0.06296015805831949,0.2934406100652026,0.08054565388335616,0.32980438979607885,0.10437906667042732,0.3388345315848991,0.09991715991583344,0.4013176305702305,0.11324341509312726,0.29344061006521066,0.08054565388336801,0.3254894340115659,0.022845377411688968
26,MWCyg,-0.06790443609902419,0.23190672653376673,-0.11419871347196922,0.22024077354282168,-0.13660504801201617,0.22329375833543558,-0.10467397194323651,0.24184664083077914,-0.10313395775757761,0.2539680322786015,-0.11419871347196146,0.22024077354283225,-0.10678580679263085,0.024801003839468067
27,FMAql,0.1546309718965398,-0.20036431531984528,0.07438145804722408,-0.22358946672774394,0.009910748975246114,-0.25797005753947877,0.1076492121445772,-0.22261139861207693,0.14269192470830672,-0.22436477777723557,0.07438145804723008,-0.22358946672773716,0.09394096230318733,0.05318562854952814
28,CRCep,0.310574532000207,0.33890942748422637,0.2849715709912273,0.35018827422210735,0.2664543265054025,0.359984087801276,0.31718275345063174,0.37937016156257486,0.32844669896316897,0.3841578221601045,0.2849715709912402,0.35018827422212206,0.2987669088169796,0.020694066904411158
29,RSCas,0.058305519544960646,0.09051931301214601,0.027866067373801477,0.09336108373947516,0.07453661184742169,0.12648301973758508,0.05239582608673247,0.11436481579655577,0.07440148080489788,0.12338839889172835,0.027866067373809856,0.09336108373948747,0.052561928838604,0.01677638735807761
30,RRLac,-0.14294381732457,0.03327617903259347,-0.16298424370557618,0.04113745980362845,-0.12424433386600847,0.07602046142062807,-0.14857771186860766,0.06558138988843279,-0.11743991146905657,0.08451569209647132,-0.1629842437055727,0.04113745980364133,-0.14319571032323195,0.013962182080219033
31,XXSgr,0.19337441054478174,0.0027375766058617018,0.19564826117058792,0.021505845573930628,0.20180651094823612,0.032494039142522725,0.22165904930303992,0.03403016225279279,0.2703234789101454,0.0438004601352404,0.19564826117059222,0.02150584557393294,0.21307666200789724,0.014938218978957698
32,BBSgr,0.20285477180933145,-0.0014980421675416479,0.14755515240482348,-0.011832973939146736,0.15475842208395793,-0.006743098107666736,0.19505602144385137,0.004862876400334393,0.23391382656349607,0.010430296113690443,0.14755515240483139,-0.011832973939139185,0.18028222445171527,0.02475030658318931
33,VCar,0.1879118856024777,0.20962091902370442,0.12883454143429274,0.2059074895004982,0.1489664408677443,0.2310361809915337,0.17709531460542804,0.24062291401867283,0.2141633713651004,0.25591800386412106,0.1288345414342979,0.20590748950050466,0.16430101588489018,0.023527575573582822
34,V0495Cyg,-0.33956834273664915,-0.488760818336754,-0.3434806061305865,-0.5066941118395119,-0.31406953541238397,-0.5149242075245919,-0.34669614931581866,-0.5315060212887402,-0.34534755192045424,-0.5414529443985028,-0.3434806061305851,-0.5066941118394978,-0.3387737986077463,0.01318948063986285
35,USgr,0.21384577526272627,0.0028602261288568536,0.1511110682856886,-0.006894175656279011,0.15060390441632648,-0.0023105615150430703,0.18789011745359244,0.0077250401772252526,0.23460373350689848,0.01693907097670804,0.1511110682857019,-0.0068941756562669225,0.18152761120182234,0.027232273768433495
36,TWCMa,0.31590443049276834,0.1953205801278181,0.2731192102234784,0.20764868260234545,0.28091872817832175,0.2315943944764384,0.32238546859071665,0.2430734577665042,0.3684775502720455,0.2563965829890922,0.27311921022348046,0.20764868260234773,0.3056540996634685,0.022668070174092735
37,xSgr,-0.17842118943392904,-0.24906315718770874,-0.1480438242946638,-0.22603105284567301,-0.1117815658539714,-0.20395614642170287,-0.11617464702622775,-0.21070650577849023,-0.06793055791330833,-0.1974195071094118,-0.1480438242946638,-0.22603105284566802,-0.12839926813612737,0.02878233219966865
38,V0600Aql,0.06570505181326225,-0.10672548087644865,-0.016428943099190296,-0.1253004125515376,-0.10517159397347862,-0.16003385691450484,-0.0097041605244997,-0.12233457784688183,0.03019506249170914,-0.11319654758552235,-0.01642894309918146,-0.12530041255152413,-0.00863892106522978,0.06104793694418366
39,V0459Cyg,0.18060302602513678,0.09076726499159761,0.12544407951823838,0.08547623096107904,0.06987539139678023,0.07056775562157863,0.15138800167639824,0.10256243160909628,0.17143548923848545,0.10630277074339141,0.1254440795182398,0.08547623096107738,0.1373650112288798,0.0411191183713356
40,CKSct,0.574406341229425,0.512470469435844,0.4387392082855832,0.4925912645276398,0.4336745245000585,0.5162967354756666,0.4652234939988694,0.5257423733981611,0.4958923489002086,0.538501879156945,0.4387392082855944,0.4925912645276434,0.47444585419995655,0.057040373383243546
41,TZMon,0.3482204049455597,-0.24297201199886553,0.6747132388589678,-0.10138486647464863,0.692973050371358,-0.10088182288071028,0.748730089658022,-0.09602232715410401,0.8178621393091101,-0.10456675099142235,0.6747132388589777,-0.10138486647463718,0.6595353603336659,0.16295793038321985
42,V1344Aql,0.2410680222934734,-0.3953081768485002,0.09365606775770455,-0.4531032233266994,0.0964338129479076,-0.47363008920429633,0.10135662838607988,-0.4826817239819368,0.14093942256397585,-0.4930986993087569,0.0936560677577123,-0.4531032233266789,0.1278516702844756,0.06260261695650769
43,RSOri,0.09416843304859752,-0.18444327275693972,0.07411998642187011,-0.1776719051728457,0.07034030653393582,-0.1767800649104229,0.10062941157218057,-0.17156959933204374,0.1474221266595856,-0.16606220415190606,0.0741199864218747,-0.17767190517283638,0.09346670844300738,0.015499377824301726
44,BKAur,0.27947983031740503,0.10768694744613799,0.21234432610516363,0.11442285274962094,0.23569661688405757,0.147268921394794,0.2520918122371643,0.14665463661459785,0.3119362168060134,0.1645520199276301,0.2123443261051725,0.11442285274962333,0.25064885474249604,0.025120278710814285
45,GHLup,0.3928261175334668,0.15262619212343256,0.2818447029312848,0.12397942063297386,0.302761633784994,0.13719750158047303,0.3356955439048589,0.1451320874232855,0.3641685209610568,0.14650894204200574,0.28184470293129815,0.12397942063299204,0.32652353700782655,0.04195528618091119
46,FNAql,0.2885755201768537,0.17621467276956373,0.22903454759948397,0.17999459224553702,0.19156995009926894,0.1821864340970504,0.2690168090898876,0.2105203117798853,0.3132687384343035,0.223894353579167,0.22903454759948805,0.17999459224554903,0.25341668549988094,0.03840252218335884
47,YZSgr,0.2825345380650148,0.055453484957431784,0.20611203298562528,0.0480679896321459,0.2027042900577493,0.05781294806817526,0.23682943372883872,0.06555575017079586,0.289288273164379,0.07758613245581858,0.20611203298562647,0.04806798963215594,0.23726343349787224,0.032459226014024456
48,SNor,0.22916223447107922,0.08685510002026002,0.17660833435172277,0.08108867194616928,0.21494554970162974,0.10513990819611088,0.22695928529633388,0.10480867583899071,0.26176898368518925,0.11156127466620484,0.17660833435172568,0.0810886719461764,0.21434212030961344,0.02123105841572706
49,DDCas,0.43364891757968566,0.057037509613555984,0.3396441851052841,0.04853437004517867,0.32040981324816,0.05178492768643344,0.38949221011616175,0.07154870537742974,0.43230616244249387,0.07380338986857582,0.3396441851052915,0.048534370045188346,0.37585757893284616,0.04447360622333402
50,BZCyg,0.13598425122774968,-0.06384172754788252,0.12848190761288986,-0.06004179471169563,0.1730670570690632,-0.04222107809322996,0.1722638128902397,-0.048983518256008926,0.18270454958381213,-0.05628707778450903,0.1284819076128966,-0.06004179471168309,0.15349724766610853,0.020418335464770863
51,SYAur,0.21724881665522994,-0.26290146651124296,0.1878032628009224,-0.24719471668091425,0.18848291860071506,-0.23917242731458108,0.22186963006073582,-0.2378478571159522,0.30754726231778606,-0.22395157055375142,0.1878032628009247,-0.2471947166809091,0.21845919220605234,0.02151429223963129
52,YSct,0.23222892717782279,0.1093895589832599,0.1627291334980724,0.0965812644089787,0.16722529841443554,0.10574885919648559,0.2037905206133936,0.11720634058937936,0.22110646416142662,0.11827672560820415,0.16272913349807944,0.09658126440899033,0.19163491289387172,0.02840337196632576
53,TWNor,0.13697524327417024,0.3292973687849556,0.1859761247585862,0.35432400209378806,0.18060017254567376,0.3611607040613954,0.18383850188260825,0.3637547889873213,0.21597768038150467,0.38154789123330174,0.1859761247585932,0.35432400209379805,0.18155730793352273,0.022434384242765434
54,ZLac,0.11627008615428111,-0.003263239833841788,0.07261201842535449,-0.0037544007905957934,0.063144788951485,0.0012765790649107412,0.11966259994885305,0.02097162477951893,0.15101525509950928,0.027304634696529623,0.07261201842536091,-0.0037544007905792897,0.09921946116747397,0.02606714273008106
55,XXCen,0.06709147956944134,0.0067492468741614745,0.031110528552216975,0.010061671389925836,0.05630180727282065,0.033114299795316916,0.07071847271080807,0.03506848320927758,0.11707073140705207,0.050069265950889986,0.031110528552220955,0.010061671389938775,0.06223392467742669,0.016578896209703167
56,TYSct,0.03487490852568209,0.04824505539338365,-0.0049242555173837745,0.05019182984196158,-0.002777163095002172,0.06534461143495023,-0.004493046749112651,0.06223523544454119,0.028564883486600197,0.07596533645077021,-0.004924255517377279,0.050191829841970584,0.007720178522234403,0.01700454443891422
57,V340Nor,0.2042224735083409,0.22900124180640122,0.14678446008923807,0.22031195798232636,0.20712029328911366,0.2584253482944281,0.2035802750051701,0.2543977816962117,0.21372193718534935,0.25814911130523216,0.14678446008924556,0.22031195798233738,0.18703564986107626,0.025459098117965092
58,AAGem,0.6092099343393281,0.13572206456974498,0.5173749699447333,0.13393532422037,0.5632874862435964,0.16856725271763093,0.5793095137846502,0.161884942819495,0.6261261405287335,0.1618307928492585,0.517374969944738,0.13393532422037557,0.5687805024642967,0.033234398753184576
59,RXAur,0.24534612302286193,0.03540952415119895,0.20900575673380792,0.04690485707577215,0.23235555241254754,0.07201755138311866,0.23200522138455834,0.06388613637903989,0.29200794852725587,0.07917219757968569,0.20900575673381247,0.04690485707577843,0.23662105980247397,0.014817491432154316
60,UUMus,0.3721416306110026,0.2708110021913178,0.35390742608780934,0.29090435075811555,0.3946996041258322,0.3285232565680255,0.4070963991119985,0.32717472438981476,0.46491175278136954,0.3452172949821608,0.35390742608781817,0.2909043507581248,0.3911107064676384,0.022429514403994107
61,RYCas,0.23300514852428084,0.1011364245855864,0.21782356453137505,0.11219245944252003,0.2837856110935706,0.15089195052598858,0.2492557152745242,0.12952377590845937,0.2862338744017797,0.1372906320881532,0.21782356453138774,0.11219245944253597,0.24798791305948634,0.024583803927783
62,UNor,-0.06196513591740862,0.11117363370990388,-0.037396422802240446,0.1290000421610212,-0.005885362989436371,0.15383002107479346,-0.015643982581283567,0.14991688718646057,0.011000152836592345,0.16494512834779332,-0.037396422802231745,0.1290000421610268,-0.0245478623760014,0.02231986684016917
63,ZSct,0.32608680494782555,0.10337554097921181,0.25309258299910836,0.0914754315721524,0.22200406161953196,0.0837241295774699,0.2760632933409217,0.10120607626972303,0.32081719779757206,0.10985573297572525,0.25309258299912085,0.09147543157216331,0.27519275395068005,0.03843311337153235
64,BNPup,0.5124980699749285,0.01023312879200778,0.44574094126683134,0.012822990462137756,0.46677325724330193,0.03057214465690708,0.5106594686667084,0.03598658963572961,0.579882246026501,0.04262720714826614,0.44574094126683617,0.012822990462152177,0.49354915407418454,0.03022580909669683
65,TTAql,0.2830554621246239,0.13221441930744132,0.19291275814641837,0.11531685672496769,0.1585339582178429,0.10985014628788842,0.23363791464085765,0.13783066842782293,0.26688364945904475,0.14505751943444567,0.19291275814642364,0.11531685672498226,0.2213227501225352,0.04666945211050787
66,LSPup,0.3348534114462165,-0.01445978159879461,0.2830862005144711,-0.012664527274261261,0.3162871517971498,0.009241883181436426,0.34703147641155413,0.012256777821585903,0.3933817517842027,0.015186022507401694,0.28308620051448385,-0.012664527274244403,0.32628769874467967,0.024849829650132684
67,TXCyg,0.0038782409253941474,0.001955546842036689,0.05092752330320913,0.025294229170136594,0.09456468394525853,0.047187622352275284,0.05756453944708458,0.028103174468587826,0.07039023973343604,0.029525824620965684,0.05092752330321612,0.025294229170149084,0.05470879177626642,0.032383214503868205
68,UZSct,0.2708561613116624,-0.06871712596392612,0.1745832380504887,-0.09117084685247653,0.23148465367776572,-0.06455373473752495,0.1839879615064774,-0.09388816987301286,0.206079885583948,-0.09868000838503914,0.17458323805049672,-0.09117084685246239,0.20692918969680651,0.03956699713761918
69,RWCas,0.35772025116508094,0.010338111331886654,0.2965606584218409,0.0011806682270293994,0.30543993592180296,0.005730581900401004,0.3343715755500971,0.009404825833889241,0.36527850542134543,0.0063092935546365985,0.29656065842184215,0.0011806682270426114,0.3259885974836682,0.024317808577409086
70,VWCen,0.6228279961176262,0.4292450706751232,0.5951346987650418,0.4397741703023591,0.6621985290360647,0.4809924205992827,0.6773033277893572,0.4793903290291348,0.7003604318848934,0.4784349600686244,0.5951346987650483,0.43977417030236843,0.6421599470596719,0.032487306294664946
71,SZCyg,0.5220261655316107,0.30003491579924746,0.4445389701076936,0.2921706163838186,0.4373018414983442,0.30030658813094424,0.5106541921643433,0.32505166833659455,0.5274089867155282,0.32202255153173986,0.4445389701076952,0.2921706163838288,0.48107818768753585,0.03808858043217804
72,SVMon,0.49600000888644113,0.19905034314476786,0.42673765767907945,0.20253923047499658,0.45903463949156226,0.23334234153302466,0.4849591435861006,0.23458132351459668,0.5276099329819719,0.2395730586959553,0.42673765767908917,0.20253923047500655,0.4701798400507074,0.026909792067249572
73,XCyg,0.22908493803121396,0.04436913401772233,0.11256238191382759,0.01226145341268872,0.12484455605641957,0.022169885300472217,0.1626344472405643,0.033622128198187246,0.18600299913792195,0.03540109266380631,0.11256238191383044,0.012261453412696724,0.15461528404896296,0.04545541542468567
74,CDCyg,0.15180653470768793,-0.019123980037413515,0.13612675019120105,-0.008357320772931129,0.11789277533079132,-0.008536652102348464,0.1705452726329406,0.008239527889644674,0.22142691379172807,0.019924476342640014,0.13612675019120918,-0.008357320772919351,0.15565416614092634,0.02260415852112111
75,YOph,-0.4941798172007538,-0.1705862901410369,-0.47216726536689685,-0.16057437204339553,-0.5105992191678214,-0.16846724676440736,-0.4910362221264425,-0.15489258558099933,-0.45434348802875923,-0.1289959771950645,-0.47216726536689013,-0.16057437204337946,-0.482415546209594,0.01667378786346917
76,SZAql,0.30568010815536556,0.03151106830256113,0.2546829807987502,0.02577244078355428,0.23147497685608703,0.017756773621010184,0.29150159540199727,0.036638722093707436,0.3382047929565083,0.04280534313154053,0.25468298079875723,0.02577244078357315,0.27937123916124423,0.030589476025485854
77,CPCep,0.637504986395793,0.33978715165639223,0.5424140252044493,0.3223792140983315,0.5674373905689244,0.34018408857326665,0.592960521576303,0.34297211687616797,0.6021446763890219,0.33418380059368163,0.5424140252044578,0.3223792140983434,0.5808126042231584,0.035408139259848675
78,VYCar,0.38220145810350387,0.0903481067276751,0.2761225400255486,0.06759526244632294,0.3052212237347963,0.08645509677500679,0.33137217256115425,0.08982985544676332,0.3738597921536593,0.0948977676495433,0.27612254002555814,0.06759526244633669,0.32414995443403677,0.039009828548747946
79,VXCyg,0.27719565855591305,0.10715853127383501,0.186038290798831,0.08531228594039521,0.17664733229078275,0.08630923583337739,0.20149787262966748,0.09247342204904997,0.2066431096939933,0.08764683816819212,0.18603829079883566,0.08531228594041047,0.20567675912800387,0.03987729030588358
80,RYSco,-0.010743551517837218,-0.038038639806951255,0.03295114843627332,-0.005780669845235269,0.03295972326951846,0.005066771784241199,0.0502620794951859,0.008433650236291897,0.11497082202878973,0.030613696527731188,0.03295114843628041,-0.0057806698452261,0.0422252283580351,0.027577802489864425
81,RZVel,0.1409165054401475,0.06876522442795081,0.12882216956450337,0.08012948937209019,0.1696782595690529,0.10865331752294863,0.16992318491257336,0.10383114259045388,0.2170367002755397,0.11789143402100055,0.12882216956451015,0.08012948937209964,0.1591998315543878,0.01924753310605257
82,WZSgr,0.5092942620694569,0.24405591760536877,0.470163159089369,0.24424414876485018,0.5048270871344942,0.26350078322941517,0.5389692503005639,0.2701089382605623,0.5662296336491044,0.26786082636181135,0.4701631590893822,0.2442441487648685,0.5099410918887285,0.024756258562302975
83,WZCar,0.4188544225954297,0.02120295615572798,0.40852792797516024,0.045779403143454536,0.4526661300185752,0.07700539901451287,0.47294885962718314,0.07307219764352237,0.5482507838609691,0.0852434475870273,0.40852792797517,0.0457794031434727,0.4516293420087479,0.029101219884672958
84,VZPup,0.09705315431968092,-0.28382004411037104,0.09186830763676802,-0.26168585827246976,0.11229771396597137,-0.24453685521228702,0.14170096278310912,-0.24338587971056538,0.2166384170307775,-0.230847366845975,0.0918683076367823,-0.2616858582724581,0.12523781056218156,0.024219723646058573
85,SWVel,0.19265935301756704,-0.07716275517060871,0.1882359482243807,-0.06174371288554108,0.22059579112511937,-0.04215912988916364,0.23817425261076952,-0.043388731025370865,0.2929589801999116,-0.03494622536102717,0.18823594822438608,-0.06174371288553193,0.2201433789003557,0.022906183088033
86,XPup,0.29826526142231385,-0.12727269795721144,0.2988352432949821,-0.10225497617379455,0.302489253877048,-0.09340201801599,0.36787289429140685,-0.07753401114567521,0.4296811646073713,-0.07275331496218665,0.2988352432949918,-0.10225497617378111,0.332663176798019,0.03345794187366034
87,RYVel,-0.16363959558246857,-0.14444789469525185,-0.15537600700859383,-0.13365493731508443,-0.1308360766871023,-0.11727991370342931,-0.15054242628865808,-0.12794832213928894,-0.09392983088252596,-0.10659039959529436,-0.15537600700858006,-0.13365493731506628,-0.14161665724298814,0.0147497439745188
88,KQSco,0.65445240590456,0.20007461864848153,0.5849258000637252,0.18560246972310412,0.6214741565572641,0.19736373176644426,0.6243989812881178,0.1877184277101725,0.6641163271691335,0.18362294536649806,0.5849258000637306,0.18560246972312267,0.6223822451744219,0.02467981127904154
89,AQPup,-0.12834035278920283,-0.2041110142074464,-0.13042596704807755,-0.19972710496911406,-0.14009642795276553,-0.2036829341046564,-0.09561510292078806,-0.18761408163169652,-0.07552229337915041,-0.1857716738624405,-0.13042596704806836,-0.19972710496909227,-0.11673768518967546,0.018123088180814484
90,KNCen,-0.13125385503206785,-0.15612527525312586,-0.036035643309369,-0.11985127308114565,0.05445721994985754,-0.08305627122250142,0.022613382867091844,-0.10122345867535835,0.023511097964124338,-0.10852242229503282,-0.036035643309369376,-0.11985127308113258,-0.017123906811622083,0.07086291123996898
91,UCar,-0.15558741976178328,-0.05312479876495129,-0.1604703284911234,-0.04660553690463977,-0.1354863021480404,-0.026684222964111503,-0.13770520823651836,-0.028190501276042904,-0.10457608957127469,-0.012813248710285234,-0.16047032849111975,-0.04660553690461851,-0.14238261278330996,0.011947485096641647
92,RSPup,0.06983861058793506,-0.15027443904671484,0.014223988490348328,-0.1612855209923068,0.021582907590778043,-0.15711037598760963,0.04852225469531966,-0.1514651045686079,0.08555904968540261,-0.14705669072274496,0.014223988490366542,-0.1612855209922831,0.042325133256691704,0.022446102176862576
93,SVVul,-0.28387548200693097,-0.15487918552933255,-0.37764596140411566,-0.18695544718900348,-0.41377034937028034,-0.19696320162393416,-0.3906691296682115,-0.1843004117456207,-0.36178903858233413,-0.16683917549197383,-0.3776459614041053,-0.18695544718898816,-0.3675659870726629,0.04943254194809274
94,SVul,-0.23747351807575945,-0.2849866323793656,-0.3296281716803958,-0.32064379254178876,-0.3659171979235653,-0.339963755376326,-0.3592175557464651,-0.3372260430958046,-0.3135532918014215,-0.32052905033583556,-0.3296281716803916,-0.3206437925417703,-0.3225696511513331,0.05126707837116255
