,0.78,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.780000
0,EVSct,0.07774989573507854,0.015213854626212399,0.07774989573507843,0.015213854626212041,0.07010457053140447,-0.0008618919075384944,0.10319940917501223,0.0008572038795463944,0.13408860259402797,0.005381467575830506,0.12004837886009949,2.385182172244316e-05,0.09715679210511685,0.02383825544760347
1,SZTau,0.055663305570891004,0.06368232189314864,0.05566330557089084,0.06368232189314824,0.06946427282423077,0.06567217068897473,0.07805413396700792,0.05949080043519445,0.0893686875057611,0.06002413006356805,0.07869261063176868,0.051981683130554936,0.07115105267842504,0.012376023146612769
2,SSSct,0.2132366726220843,0.10733991275407179,0.21323667262208412,0.1073399127540713,0.2522437994985245,0.11076747490667066,0.30882348363376316,0.11490045988954686,0.3417141307043567,0.11621842062413455,0.319868192983052,0.11030804775283948,0.27485382534397745,0.051243034809607714
3,QZNor,0.09603319620662931,0.1833444634824636,0.09603319620662898,0.1833444634824629,0.12305969810238072,0.19150224133836288,0.13087916241981867,0.1750212545135763,0.1529551268694739,0.17723085220642382,0.1383761189444586,0.15716939419261217,0.12288941645823169,0.02101651360717641
4,ADGem,0.263068318516277,0.06528756496561214,0.26306831851627677,0.06528756496561132,0.3300807571983819,0.06499306433771791,0.3966182924892673,0.05354505176201119,0.43943990779312914,0.05025250842477096,0.3860101914797117,0.03432405735695973,0.346380964332174,0.06696009060258534
5,YAur,0.23009140810156528,0.059106439620550705,0.23009140810156511,0.059106439620550205,0.29959475967312144,0.06361612552123275,0.3231412130386751,0.03849617841116916,0.356127530519834,0.034913428360532746,0.30929152863146614,0.020940710988697982,0.2913896413443712,0.04672954977413571
6,STTau,0.1541978263237109,0.048124902253873364,0.15419782632371065,0.04812490225387267,0.1865305682007363,0.036284387199528,0.19502344212685385,0.006386552467817113,0.21475646089781425,0.0006273198756867973,0.17592462169918383,-0.01658606935817786,0.18010512426200165,0.021696429978913835
7,BFOph,0.21641261910346765,0.22859521596036697,0.21641261910346749,0.22859521596036617,0.26960943103747453,0.23537088770145953,0.3152967281121178,0.21676453563146153,0.3491180032657441,0.2149829155242218,0.3137995391616946,0.18751089914173175,0.280108156630661,0.050596722544042586
8,SYCas,0.13700249892658167,0.08921314425536307,0.13700249892658137,0.08921314425536256,0.19138509476433344,0.09582881842641726,0.21787277922712903,0.07495432842739512,0.2496481828716839,0.07383049185709784,0.2235884272583137,0.056786644713630444,0.19274991366243718,0.04288938595208253
9,XSct,0.2650142033135012,-0.03484698253308417,0.26501420331350084,-0.03484698253308483,0.32205353299065365,-0.038606241252731974,0.31900491140459397,-0.06216813362016224,0.3564543081037931,-0.06168705205501371,0.32241327296369077,-0.05594515932209919,0.3083257386816223,0.03308850020601152
10,YLac,0.15603118611321407,0.010590423397875835,0.1560311861132138,0.010590423397875113,0.20208830599792518,0.008523368018285687,0.24117680122385501,-0.003507133000383953,0.27190309128948564,-0.005729363837220906,0.22762703393564165,-0.01882531509392003,0.20914293411222254,0.04281384364543406
11,TVul,0.16691730297210922,0.09895951450091224,0.16691730297210883,0.09895951450091156,0.21710617922708858,0.10355628745518482,0.2561256200522863,0.08987962637180906,0.2920850355952244,0.09006230840219356,0.25438685805372446,0.0718202394019842,0.225589716478757,0.04679782554070944
12,XYCas,0.13224015187063487,0.1592121916494513,0.13224015187063454,0.1592121916494506,0.2031938132480951,0.17890964776420257,0.2551438242654401,0.16498030868664126,0.2933671896929248,0.1651938976577897,0.2717015781554466,0.14203988891571137,0.21464778485052935,0.06429753578699911
13,TVel,0.2508686298387691,0.15842238598569838,0.25086862983876906,0.15842238598569772,0.3017098841030196,0.15821435247013377,0.347058066301589,0.1418971210500946,0.3778199894890213,0.1382357284048457,0.3325369561480223,0.11751370156539531,0.310143692619865,0.047508605633053765
14,VZCyg,0.23253448394868792,0.0880867029029596,0.23253448394868767,0.08808670290295906,0.2847374533495093,0.08949305342457727,0.34685123125553746,0.08573640056401548,0.3927366528963476,0.08736233818549341,0.3465774825502179,0.07289817392642182,0.305995297991498,0.06066995686451181
15,CFCas,0.27996849183826616,0.18297192549770205,0.27996849183826605,0.18297192549770147,0.3342028712163269,0.18401646170305128,0.39619552520938484,0.173271510282858,0.4273467263585141,0.16876057955369847,0.3864965168551318,0.1492560939759367,0.35069643721931504,0.057014620595840684
16,VLac,0.11075497967433054,0.04211889948343644,0.11075497967433034,0.04211889948343597,0.14493327060213865,0.041093213603626166,0.16467228324565827,0.025551335900032293,0.18443897401545448,0.022968696598912788,0.16488026822619023,0.012852695383647998,0.1467391259063504,0.027883556676976954
17,V0386Cyg,0.22050191814272915,0.23485239667861665,0.22050191814272901,0.23485239667861607,0.24482867754409676,0.23000725439014202,0.3082608950323511,0.2248920881678522,0.3325574254869098,0.2215607762270234,0.3076651345254206,0.19904154971186447,0.27238599481237274,0.04526873054853302
18,CRSer,0.1267959470808763,-0.019975790810289717,0.12679594708087605,-0.019975790810290273,0.16745736189050658,-0.014779000013036529,0.20907453299532183,-0.010890435969088326,0.23648263323607496,-0.009776774347383672,0.22071996927368195,-0.007603346911000299,0.18122106525955628,0.04378631157185547
19,V1162Aql,0.2410053942741952,0.21259683141213467,0.24100539427419485,0.21259683141213398,0.30607832073688546,0.22487493983985482,0.3702566656448294,0.21521380844012336,0.41228756749731094,0.2152348052978938,0.3776123448651067,0.19209756937227704,0.3247076145487538,0.0669614922297147
20,CVMon,0.2599841668532859,0.13024562176757637,0.25998416685328574,0.1302456217675757,0.28463445327689374,0.10709340788080683,0.3041847088842857,0.0737710067822838,0.3307423611819843,0.0671733299624733,0.2771672020814802,0.04347943299967757,0.28611617652186927,0.025053315565668123
21,SWCas,0.19865591787598222,0.08909939011443063,0.19865591787598205,0.0890993901144302,0.23722147343288857,0.08783385365679694,0.28480317105554365,0.08266610668194699,0.31326606407055246,0.08107705838097283,0.2875195173224052,0.07189663683726195,0.2533536769388924,0.04470236224945007
22,XLac,0.022125088531887646,-0.03093074446750278,0.02212508853188745,-0.03093074446750318,0.029704052162967877,-0.03589861281744521,0.04416913929434333,-0.038636201171138126,0.05267030510403912,-0.03980368980659763,0.036349984314836076,-0.04417941998058425,0.03452394298999358,0.011227564502706275
23,VCen,0.1899311497596013,0.10388158149294573,0.189931149759601,0.103881581492945,0.23423532712490291,0.0986446452707161,0.2653173147032542,0.07463122516770315,0.2940872299990073,0.07034257335316636,0.24891039376862298,0.04816814908434464,0.23706876085249828,0.03795007245133581
24,FMCas,0.19437441376964185,0.17903816623821492,0.19437441376964165,0.1790381662382143,0.23329556444178143,0.17900167118617943,0.28110612073662217,0.1659546656677623,0.307377012234219,0.16272415201224946,0.28099941167104175,0.14202602437596676,0.2485878227704913,0.044113792611180036
25,CSVel,0.23394304744798974,0.11529881027757631,0.23394304744798947,0.11529881027757558,0.279917559692241,0.10767025410385296,0.30500062129022365,0.07990875003585991,0.3391575286280352,0.07664258782612673,0.28923461251569593,0.05512098033524427,0.2801994028370292,0.03753259985399618
26,MWCyg,0.1232280397001523,0.23037021159699844,0.12322803970015202,0.23037021159699778,0.13685773501029244,0.23077447770836082,0.17804581535657918,0.22453446862642704,0.19510837530368064,0.22345941847667805,0.19036102096850513,0.20276462375781548,0.15780483767322695,0.030797854887945154
27,FMAql,0.1819105855002306,0.03886401329723535,0.1819105855002302,0.03886401329723481,0.20149872530025095,0.034226127467940064,0.28363131035109534,0.0559507091984762,0.3166347236161682,0.058205777995112215,0.29204884412027093,0.0570063897030325,0.2429391290647077,0.05577474295524202
