,0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.180000
11,TVul,-0.21054964479540786,-0.14470860744376868,-0.22414105669357182,-0.15373014122547207,-0.2241410566935716,-0.15373014122547204,-0.2510638655770094,-0.15910592940912444,-0.25810311534969305,-0.1586143093674404,-0.261665873187957,-0.1599487067623396,-0.2382774353828685,0.018248270965122406
12,XYCas,-0.23544804089357077,-0.1119080630262434,-0.2849402139671588,-0.13667115745209624,-0.2849402139671585,-0.13667115745209582,-0.3244428115235153,-0.1549932760864398,-0.3391268488257163,-0.15727612162439691,-0.3337619144711904,-0.16532381957362696,-0.3004433406080516,0.036335442272265345
13,TVel,-0.09773658360562339,-0.058733506202000706,-0.10389284230483721,-0.06342029717260173,-0.1038928423048372,-0.06342029717260193,-0.12041922818044432,-0.06628515149239851,-0.1318894741849587,-0.06896972140534552,-0.14278633857335563,-0.07211680698355342,-0.11676955152567609,0.01329655301427958
14,VZCyg,-0.11937871575972392,-0.14730728944247112,-0.12746691776459967,-0.15256086512651046,-0.12746691776459948,-0.15256086512651051,-0.12611364820642357,-0.1435898118423643,-0.12151196827114898,-0.14096182835577298,-0.13493386756944675,-0.13769458539275567,-0.12614533922265705,0.0035100333721587666
15,CFCas,-0.0562209493285122,-0.03094605015482956,-0.06595223827846966,-0.03686202939623076,-0.06595223827846977,-0.03686202939623063,-0.06658958904272108,-0.0337156970065835,-0.07920535657479127,-0.037692189849821076,-0.08680418823617007,-0.039033660563955706,-0.07012075995652235,0.007752855110825455
16,VLac,-0.3037715573709104,-0.2000959817892107,-0.3004090684714203,-0.20318217315283452,-0.30040906847142024,-0.20318217315283457,-0.3333506317772195,-0.20651132489047874,-0.3530259589955444,-0.2089047311883269,-0.33077615770561186,-0.19940007536233775,-0.3202904071320211,0.017564005231496885
17,V0386Cyg,-0.17965235166625101,0.04814430872399492,-0.1672643355252774,0.04760169275547963,-0.1672643355252772,0.04760169275547994,-0.13993855161119043,0.06523475346307943,-0.15298398534282248,0.06554058435976177,-0.13557830078074948,0.06280273568305794,-0.15711364340859466,0.01588277564744569
18,CRSer,-0.2773917301229955,-0.286889644744927,-0.284985411557066,-0.29432058903999647,-0.2849854115570655,-0.29432058903999603,-0.30099047888626457,-0.283651411704669,-0.31568319918998966,-0.28529857371482076,-0.29278425904674593,-0.26378130034599023,-0.2928034150600212,0.010329453086170328
19,V1162Aql,-0.09947184951617839,-0.02396503815157954,-0.13341570161890212,-0.041190410733824324,-0.13341570161890212,-0.04119041073382408,-0.14842211944133343,-0.0471712723756051,-0.15515616038701238,-0.04781193788935717,-0.16150587542528397,-0.05504057480020621,-0.13856456800126873,0.020484345297049258
20,CVMon,-0.10733640962610952,-0.0384349886140894,-0.06428606953958438,-0.021433316909729352,-0.06428606953958405,-0.021433316909729064,-0.07419116965006571,-0.020904844566713515,-0.07636142832060824,-0.019951471175819815,-0.0844523456160087,-0.021715284464461845,-0.07848558204866009,0.017706386847291304
21,SWCas,-0.1839653840402018,-0.13870236130446517,-0.18161746959691852,-0.14124935710688138,-0.18161746959691855,-0.1412493571068816,-0.1850179405613087,-0.13166199304848336,-0.1962630839224677,-0.13277980616763005,-0.18279324041149106,-0.1221422591976205,-0.18521243135488438,0.002619181826273072
22,XLac,-0.45874286321461205,-0.2766357350598804,-0.4357050538479262,-0.27460786037508794,-0.4357050538479266,-0.27460786037508805,-0.45139794273154826,-0.26081836402833414,-0.47711002099526706,-0.26186875627347916,-0.44425200967071354,-0.2466478644749146,-0.450485490717999,0.011246548330101705
23,VCen,-0.1810664304896701,-0.11626029700138305,-0.1763546975282511,-0.11637568740108618,-0.17635469752825073,-0.11637568740108621,-0.20097590123773557,-0.12315496810207648,-0.21127762114073004,-0.12485086202695254,-0.21899744988113012,-0.1284952296869999,-0.19417113296762797,0.014602130339240233
24,FMCas,-0.1916146666921556,-0.03456864039651854,-0.19349874893194194,-0.03974891838374926,-0.19349874893194188,-0.039748918383749485,-0.19875506933989243,-0.03757697557168676,-0.21348433851715615,-0.03901822460499837,-0.20132601871779585,-0.04085412653207516,-0.19869626518848063,0.005103450932098416
25,CSVel,-0.1193941200111623,-0.09539282295959832,-0.11121975104450108,-0.09311360696153434,-0.111219751044501,-0.09311360696153416,-0.1421441005894869,-0.10250617276287875,-0.14550087795905853,-0.10235362513247755,-0.15811110362828226,-0.1049742127755598,-0.13126495071283203,0.016301016709648345
26,MWCyg,-0.3285952049529542,0.02926490252231672,-0.320570173080198,0.02366748160782687,-0.32057017308019814,0.023667481607826963,-0.3153071617634648,0.034240461918007205,-0.3360351568744419,0.03581353786508367,-0.29473821002852074,0.03444971132420977,-0.3193026799632963,0.00513634753427442
27,FMAql,-0.23441432767264236,-0.18648944366837547,-0.2161479562029925,-0.1841727841893016,-0.2161479562029922,-0.1841727841893017,-0.16182637939360875,-0.1405326967567741,-0.16386764830293388,-0.1372002520354428,-0.14554979283621988,-0.11769056377959834,-0.18965901010189826,0.03233041259439598
28,CRCep,-0.14341833250942887,0.08213360126518886,-0.12083071323278156,0.08748589677612024,-0.12083071323278144,0.08748589677612055,-0.10861922713061298,0.09364577775719739,-0.12896903363259843,0.09001904943486114,-0.10345569776808597,0.08766839969205342,-0.12102061958438154,0.012801603492433831
29,RSCas,-0.22784615325571084,-0.07403618387321109,-0.24203887748441438,-0.08408431821617558,-0.24203887748441427,-0.0840843182161756,-0.2922644022645457,-0.10345469346574906,-0.31484225708072416,-0.10737516607335683,-0.2985284656980546,-0.10986971860579496,-0.2695931722113107,0.03072163968442788
30,RRLac,-0.32395916241170014,-0.08312228233004557,-0.3299907447863288,-0.09058605126882581,-0.3299907447863285,-0.09058605126882557,-0.3780556372022714,-0.11167373312705889,-0.3944007314240703,-0.11198327004789412,-0.3768000515900635,-0.12121956762285285,-0.3555328453667938,0.02649986514842211
31,XXSgr,-0.18137458062927406,-0.10525106581404561,-0.15616247528545796,-0.09670640373704445,-0.1561624752854577,-0.09670640373704398,-0.1695997917638665,-0.09685423247256819,-0.1753231586047679,-0.09657397325493021,-0.16800368946864064,-0.09305026123623254,-0.16777102850624415,0.010699509581939699
32,BBSgr,-0.17952694763048796,-0.11834092991612505,-0.18520087131304197,-0.12485559847721044,-0.18520087131304197,-0.1248555984772106,-0.18828170185325233,-0.11516846487989395,-0.19797472609975744,-0.11522675419467485,-0.19687281323225436,-0.1108211141121106,-0.18884298857363935,0.005329955391859263
33,VCar,-0.17954504683708652,0.0025632476298409713,-0.1934921331416653,-0.007641924312442448,-0.193492133141665,-0.007641924312442657,-0.207862449074813,-0.013484908934675889,-0.22020654227539765,-0.014102145967856233,-0.2200631995620391,-0.025451746115133213,-0.2024435840054444,0.013360052846302659
34,V0495Cyg,-0.4295115638751392,-0.3999438915994233,-0.4281530592154342,-0.4068379447498446,-0.42815305921543456,-0.40683794474984464,-0.47588730194369777,-0.3972247769906865,-0.5026413164191611,-0.39877481168648227,-0.4610084340239681,-0.3650166012462917,-0.45422578911547246,0.024696095623184925
35,USgr,-0.1759474418418234,-0.10564900001047899,-0.18053008581836155,-0.11139844971091724,-0.1805300858183614,-0.11139844971091689,-0.18225136363166225,-0.10310806475043806,-0.1873962428306907,-0.10175062709457738,-0.18387564496800013,-0.09817365921635601,-0.18175514415148322,0.0030404430486871163
36,TWCMa,-0.11975010483279822,0.009700201478655246,-0.11565920501176757,0.009746269285437752,-0.11565920501176709,0.009746269285437799,-0.1190458476288435,0.004184716823143187,-0.12752344421439582,0.0022011192041826253,-0.1304751909069736,-0.008626037763660492,-0.12135216626775763,0.004263370797561488
37,xSgr,-0.33935491009955177,-0.23838452680788302,-0.3179290313700655,-0.23224787801894667,-0.3179290313700655,-0.23224787801894714,-0.35513976969558747,-0.24140685853401386,-0.3637160871135513,-0.24074078425498852,-0.36285742342413324,-0.24118521306761498,-0.34282104217882575,0.018728250875549406
38,V0600Aql,-0.28638580955131004,-0.10765319925415705,-0.25712169632209575,-0.10169430166902864,-0.25712169632209614,-0.10169430166902878,-0.19435385880876038,-0.05995344291194257,-0.19032940710446855,-0.05296883919202046,-0.15846316012628905,-0.040012671512277914,-0.22396260470583665,0.04175040434058249
39,V0459Cyg,-0.21951786163961973,-0.02657469248394228,-0.19340152812795397,-0.0209505921871385,-0.19340152812795416,-0.020950592187138198,-0.15084381609696104,0.006409038630993055,-0.16148547869071025,0.007112233269253458,-0.13306211653640915,0.013772309334775468,-0.17528538820326808,0.028329715868973003
40,CKSct,-0.008132326691005342,0.17548095729646024,-0.04352262753856421,0.15704658940552946,-0.04352262753856423,0.1570465894055294,-0.04680308889653722,0.14890935369410033,-0.060731152144539974,0.1459308219388385,-0.043240983247313555,0.13620980652177142,-0.04099213434275409,0.016780501656417642
41,TZMon,-0.10590017507998498,-0.27844275219848125,0.0779223026065903,-0.19418177156769162,0.07792230260659035,-0.19418177156769145,0.07695235217746393,-0.18237648880609109,0.07579019795800548,-0.18682267610872777,0.04838071385202812,-0.16945427927514495,0.041844615686782195,0.0801003672700418
42,V1344Aql,-0.1610280855039983,-0.3416517564105805,-0.20971168646482166,-0.3668137109185412,-0.20971168646482188,-0.36681371091854126,-0.2290105084672417,-0.3470069601823156,-0.2372442249245693,-0.34685676947746624,-0.21619097973439874,-0.3093799740921882,-0.21048286192664192,0.02641135182328279
43,RSOri,-0.23017136287310286,-0.19535316082932322,-0.21121327004173723,-0.1899420788098662,-0.211213270041737,-0.18994207880986597,-0.21537591841591933,-0.18143847694671728,-0.22053182658544604,-0.18084331947416432,-0.21143161595096424,-0.17101362582868748,-0.21665621065148444,0.007803039355668382
44,BKAur,-0.12434097332791365,-0.031983859008795676,-0.13877262746763291,-0.03892408545158561,-0.13877262746763272,-0.03892408545158578,-0.16123455455717706,-0.05550173101155041,-0.16551974857554924,-0.05677940799270809,-0.17220954143911943,-0.06921640939774583,-0.1501416788058375,0.016180535778016553
45,GHLup,-0.08437974428393373,-0.04941412037462388,-0.12358168271789076,-0.07007231646906716,-0.12358168271789095,-0.07007231646906692,-0.13590708941545035,-0.06690932633819704,-0.15300317625317156,-0.07044434981366555,-0.15138568445203138,-0.06704980948654167,-0.12863984330672815,0.02270979529078388
46,FNAql,-0.15524472899973607,0.022007667347842638,-0.13744124929329354,0.02625844475467616,-0.13744124929329404,0.026258444754676345,-0.1045719612203971,0.04044556065292507,-0.10739735323724148,0.041819818616198615,-0.0997290645204956,0.035478850748735795,-0.12363760109407629,0.02087816182912833
47,YZSgr,-0.14135944043171275,-0.06595576456701908,-0.14922530665351522,-0.07207560343105901,-0.1492253066535155,-0.07207560343105866,-0.15174242630440377,-0.06946761950223279,-0.1547150810538158,-0.0684597657092124,-0.1504576727366762,-0.06837336435248598,-0.14945420563893988,0.004209096312305279
48,SNor,-0.15174473714022965,-0.08343522348425084,-0.17129185903230643,-0.0950465583655232,-0.17129185903230684,-0.09504655836552317,-0.20108384170338384,-0.10237012768382077,-0.21719005005682068,-0.10535970098344485,-0.21900279124199548,-0.10692486363025562,-0.1886008563678405,0.022985871883236735
49,DDCas,-0.0747255786642244,-0.05625079803788082,-0.0806836864453035,-0.06021011200713165,-0.08068368644530319,-0.06021011200713094,-0.059625450357856116,-0.04853852446582589,-0.06699326282304426,-0.05140136367344831,-0.06532599633168967,-0.048689208950530374,-0.07133961017790352,0.008990409410337501
50,BZCyg,-0.194740295059795,-0.17664115006239942,-0.1964330641729948,-0.18057696551190755,-0.19643306417299494,-0.18057696551190727,-0.23502591911096501,-0.18514573887547392,-0.2634232120700744,-0.19241027417404402,-0.25067094430319786,-0.18030374528015722,-0.22278774981500368,0.0241120893772206
51,SYAur,-0.16076701970733642,-0.22258119980069097,-0.14376653393715272,-0.21462558760399056,-0.1437665339371529,-0.21462558760399097,-0.14893328576974216,-0.2131175779628219,-0.13822213088716614,-0.2102967373454992,-0.15215231401775747,-0.20689349743977575,-0.1479346363760513,0.007078374079809329
52,YSct,-0.16735948329970524,-0.05444226744335006,-0.17870646294441112,-0.06378870097313062,-0.1787064629444114,-0.06378870097313101,-0.1826050582656308,-0.05786721727500391,-0.20255450529936142,-0.061453981102488564,-0.18721391593823014,-0.05742586305191117,-0.1828576481152917,0.008287363738383721
53,TWNor,-0.22874517832780433,0.04890093541206055,-0.18078872878950156,0.06301789204300089,-0.1807887287895018,0.06301789204300107,-0.19713676131206154,0.06506241619061502,-0.20584055850457436,0.06956819943041778,-0.17569141680919095,0.07109825933146988,-0.19483189542210577,0.019684030471138255
54,ZLac,-0.22491314107803156,-0.09433282184352865,-0.2158022627499367,-0.09449739309700327,-0.21580226274993683,-0.09449739309700295,-0.20419279145450459,-0.08306797522776253,-0.21582942344072936,-0.08395159736851895,-0.2087650674477941,-0.08404702285822292,-0.2142174914868222,0.007414757764564416
55,XXCen,-0.23071090151400417,-0.10191136485353225,-0.2354343829624596,-0.10739612453591282,-0.23543438296245983,-0.10739612453591241,-0.2588482956429378,-0.1145865683005684,-0.2674184383703151,-0.11425793510580069,-0.26811000993421125,-0.12046627559304426,-0.24932606856439798,0.014345339927791382
56,TYSct,-0.257783581558028,-0.06553325271932982,-0.25348373832967785,-0.06825394990153043,-0.2534837383296783,-0.0682539499015302,-0.2759142474707997,-0.07466890638172655,-0.2872533305638612,-0.07397160196851142,-0.25925297940341824,-0.07278762217013243,-0.2645286026092439,0.01023604259226771
57,V340Nor,-0.15621941246764873,-0.020305300816359402,-0.19094727297605246,-0.03937050947663887,-0.1909472729760527,-0.039370509476638636,-0.23701506420218363,-0.056974938527823746,-0.26737709342467897,-0.06415277129549495,-0.2628503326712962,-0.0707795087203109,-0.21755940811965213,0.0372744184863827
58,AAGem,0.04106856409693577,-0.05051841793509973,0.005902764145666093,-0.06385350562618805,0.005902764145666216,-0.06385350562618805,-0.0260828692841848,-0.08170955011890603,-0.04163254710566488,-0.09043520034369407,-0.05512976792797707,-0.09212697063367602,-0.011661848654926447,0.03002288090207505
59,RXAur,-0.14382020445666985,-0.0832598639705759,-0.14437109575219545,-0.08461872283590273,-0.14437109575219495,-0.08461872283590202,-0.17514758859516563,-0.09861027885474981,-0.17849127188499744,-0.0986807250006181,-0.17706592371310387,-0.10155133604631729,-0.16054453002572122,0.01593825851310599
60,UUMus,-0.08054648388764796,0.022841626732565762,-0.08133862341396164,0.0215138946683312,-0.08133862341396163,0.02151389466833143,-0.1124424156400085,0.0030497185732308997,-0.11930153810987365,0.0015266487200333114,-0.1338659075147116,-0.013219267681745485,-0.10147226533002751,0.018499727027760045
61,RYCas,-0.13596267580608706,-0.08823641903035605,-0.15018119192935647,-0.09606851286809408,-0.150181191929356,-0.09606851286809434,-0.21467302903137211,-0.12182229436706705,-0.23369613401540218,-0.12659318912505205,-0.2302107807761288,-0.1271495681636127,-0.18581750058128377,0.03826891056775172
62,UNor,-0.29687452450567836,-0.062392203847569064,-0.27885098583415285,-0.06014431287726293,-0.278850985834153,-0.06014431287726314,-0.31642223533168023,-0.07086924502256063,-0.3333123747410834,-0.07059221270662097,-0.31648155607407225,-0.07501431271038089,-0.3034654437201367,0.018861745273159477
63,ZSct,-0.13939007161067687,-0.04191090400033906,-0.13320624760083988,-0.043531951944988614,-0.13320624760084004,-0.043531951944988545,-0.11443048547970688,-0.02573340888744831,-0.11660676244135,-0.023025261087235724,-0.10167576942806433,-0.015725080681578383,-0.12308593069357966,0.011678863081456966
64,BNPup,-0.017383848693830636,-0.10804485323884903,-0.028675045486912493,-0.1119539618174268,-0.02867504548691172,-0.11195396181742612,-0.036545796015456274,-0.11356576567397791,-0.03715287491566185,-0.11586058345390626,-0.06056256474673576,-0.11654054906724921,-0.03483252922425146,0.009788014958378041
65,TTAql,-0.1603316424915364,-0.017495397395462586,-0.1612693240817453,-0.02277308844593939,-0.16126932408174519,-0.022773088445939345,-0.13043126843120556,-0.002147742286719163,-0.13786500420804815,-0.0011944211082220765,-0.12571769237227134,0.00032932304536233874,-0.1461473759444253,0.015046063303919104
66,LSPup,-0.09821133088319703,-0.12752096404106514,-0.11113371385292437,-0.13376196854420308,-0.11113371385292421,-0.13376196854420316,-0.12999650900632778,-0.13832622239813855,-0.1419414859147111,-0.1428312783601229,-0.1552253692567718,-0.14294153584880517,-0.1246070204611427,0.01649878023515735
67,TXCyg,-0.26030754674360707,-0.13842785989854686,-0.23642152544701214,-0.13227097022472914,-0.23642152544701223,-0.13227097022472908,-0.2927811429133672,-0.146358746653444,-0.31855970424512026,-0.15058777031685605,-0.28858240483550723,-0.13932037352644022,-0.2721789749386044,0.02793998264556035
68,UZSct,-0.11884300109748772,-0.17391728951981633,-0.1677339381442911,-0.19688037204793335,-0.1677339381442907,-0.19688037204793296,-0.2353281326981471,-0.21793509733470193,-0.2605985215332058,-0.22545780823261902,-0.2376299765598243,-0.2090259105873919,-0.19797791802954112,0.048700026314758754
69,RWCas,-0.10442798755664648,-0.11772639639343328,-0.11173917093721145,-0.12341734493122414,-0.11173917093721121,-0.12341734493122375,-0.1216094775078783,-0.1169049864400408,-0.13658873011840958,-0.12063736282887419,-0.12662884903817057,-0.10800318435854811,-0.11878889768258794,0.008854217985869212
70,VWCen,0.042323406157755865,0.061804668323531695,0.022946828242805004,0.05271702536029033,0.022946828242805344,0.052717025360290666,-0.01699381717335548,0.03478437004039538,-0.04450451847058668,0.024879120134655097,-0.05929434004976664,0.01756847733945685,-0.005429268841723764,0.03171932580944067
71,SZCyg,-0.03680569294122823,0.04515769809461193,-0.04334615201129164,0.03945471436346078,-0.04334615201129205,0.03945471436346077,-0.024394364393184313,0.051179931212474376,-0.04496869341299266,0.04500965640013446,-0.040130029564406554,0.04509006975882748,-0.03883184738906591,0.007957765225667372
72,SVMon,-0.02240468192033475,-0.01015931611277497,-0.04190508495222388,-0.018568564549048688,-0.04190508495222369,-0.018568564549048712,-0.06312076561295571,-0.031338274741239576,-0.07761690001675349,-0.037558158049985135,-0.08591001847274768,-0.04331381053735624,-0.05547708932120654,0.019497490375210227
73,XCyg,-0.1633862623768884,-0.09113638171099499,-0.20184898399455287,-0.1123684544643914,-0.2018489839945533,-0.11236845446439163,-0.20815587618047407,-0.10598936077485038,-0.22609690267288984,-0.10896338188381977,-0.2191774412536974,-0.10556319625644701,-0.20341907507884263,0.02018659053389214
74,CDCyg,-0.21256343012230325,-0.10187937265962276,-0.18453524316827352,-0.09326749370101536,-0.18453524316827352,-0.09326749370101502,-0.17157982286397683,-0.08021146790181467,-0.172676857567425,-0.0775020896910691,-0.16794011673792658,-0.07571145827336526,-0.18230511893802978,0.01612873429445926
75,YOph,-0.5309626977286621,-0.15376244871717012,-0.4822314295120636,-0.1421487214165145,-0.4822314295120638,-0.1421487214165144,-0.4768210801732531,-0.127317744432157,-0.4771803837874347,-0.11688833711782311,-0.4375115116863398,-0.11599198428081638,-0.48115642206663617,0.02500885626467997
76,SZAql,-0.1454093656204054,-0.08797834930411966,-0.1323430710354675,-0.08612555104133389,-0.13234307103546758,-0.08612555104133356,-0.1136485576472388,-0.06634330922555141,-0.11608697012121638,-0.0642451526629633,-0.1099179461439561,-0.05610369787686878,-0.1249581636006253,0.012798755471891687
77,CPCep,0.030641128982788583,0.03632898735045679,-0.0008845097501343817,0.02050963996684816,-0.0008845097501339374,0.02050963996684841,-0.01892698882097192,0.018020150292248523,-0.047284015142938035,0.008665646082126242,-0.03463306409770185,0.016565242544041753,-0.01199532642984859,0.022982687877175896
78,VYCar,-0.08155971617962272,-0.07771272873280245,-0.1209422434288344,-0.09718758951075994,-0.12094224342883461,-0.09718758951075998,-0.14019641208955577,-0.09969875358202368,-0.15229808858087507,-0.10256486950553625,-0.15910260714134683,-0.10206784081348425,-0.12917355180817824,0.025120159570141975
79,VXCyg,-0.15313131427500778,-0.05181240664750127,-0.16808857812386147,-0.06311440066205158,-0.1680885781238614,-0.06311440066205141,-0.1724790018914407,-0.05503937853872329,-0.19639315710573257,-0.059763750864307845,-0.160644052086315,-0.045683821953499376,-0.1698041136010365,0.008529703814890903
80,RYSco,-0.2811413675819483,-0.11548631044834994,-0.23424482858925444,-0.09873759998291061,-0.23424482858925488,-0.09873759998291032,-0.24627653856577417,-0.09875184547964355,-0.2421337987959294,-0.09300079530407998,-0.23797963700637467,-0.09626351411483484,-0.24600349985475597,0.019437573140773202
81,RZVel,-0.19114808022781699,-0.08717931791651842,-0.19199577191461822,-0.09037946152228456,-0.19199577191461895,-0.0903794615222844,-0.22879327243263736,-0.1031966821127832,-0.23910775284013405,-0.10383392252623552,-0.2427085177593299,-0.10944156641662092,-0.21429152784819258,0.020857380162957562
82,WZSgr,-0.026032140235636905,-0.02045238144219959,-0.035771245428569354,-0.026726542970578485,-0.0357712454285693,-0.02672654297057763,-0.05309991814613482,-0.027219339937721465,-0.07348358775221361,-0.03336588721874255,-0.08013232452607015,-0.03106628580973564,-0.05071507691953236,0.01629087958243731
83,WZCar,-0.050989279138840674,-0.11041456156177618,-0.046560332878462236,-0.1069315462481804,-0.04656033287846254,-0.10693154624818003,-0.07548326463395337,-0.12093510040816607,-0.07595331272939294,-0.12302276647491182,-0.10482446141459181,-0.12973801176147776,-0.0667284972789506,0.0168662284586124
84,VZPup,-0.20904955392788344,-0.24182161140943606,-0.19145408778462755,-0.2339717272556974,-0.191454087784628,-0.23397172725569748,-0.2061930853158013,-0.23729982710177477,-0.20282400410313633,-0.23660487371260927,-0.22169029946582144,-0.2377051687793713,-0.20377751973031633,0.00918372543576585
85,SWVel,-0.16749129309008717,-0.16132213234493392,-0.15825061075123334,-0.1586691457817956,-0.15825061075123406,-0.15866914578179553,-0.18323787961258683,-0.16356888797081212,-0.1898995293079972,-0.16476252160746613,-0.20049034530833704,-0.16406115050673703,-0.1762700448035793,0.013919565462923245
86,XPup,-0.12647693375732988,-0.16611383838836,-0.09704735250641713,-0.1530601638976457,-0.09704735250641741,-0.15306016389764546,-0.08698516877638844,-0.14470791281714032,-0.08847929375895118,-0.14651283665662684,-0.10837677372872943,-0.1461314769528445,-0.10073547917237224,0.014823107608929317
87,RYVel,-0.3423493996582781,-0.18473255920821713,-0.32781404505016265,-0.18338252709459768,-0.3278140450501627,-0.18338252709459713,-0.36786627041499287,-0.19147015298482303,-0.3693021302297752,-0.18597843711008635,-0.3580494841313892,-0.18511919766874618,-0.34886589575579346,0.01795716984134203
88,KQSco,0.042323871844650855,-0.05920151228092177,0.01737864470640442,-0.07149238864339726,0.017378644706403996,-0.07149238864339735,-0.01666986144311084,-0.07357854745208038,-0.031147731573271976,-0.07794048085539777,-0.029528045239268046,-0.06240336559601222,-4.407949969859858e-05,0.025877415654731135
89,AQPup,-0.342674770934288,-0.20514589433955896,-0.31595222089455577,-0.1991973945938309,-0.31595222089455544,-0.19919739459383037,-0.30990633717123095,-0.1823163591329745,-0.32535545812611466,-0.18259996402471543,-0.3069180906133518,-0.17331620489926058,-0.3194598497723494,0.012794618871457438
90,KNCen,-0.3015125148770211,-0.24895446513555586,-0.27830881362824866,-0.24200511546878414,-0.27830881362824866,-0.24200511546878428,-0.3503721224730059,-0.261365709036946,-0.3884216263433006,-0.27120696282566537,-0.3838678896835468,-0.2644715976846686,-0.3301319634388953,0.04062023690940668
91,UCar,-0.3395752028048373,-0.13544315386238268,-0.33234435422529385,-0.13789313193800556,-0.3323443542252939,-0.13789313193800426,-0.36356866715218555,-0.1443297938881957,-0.37656999624496224,-0.14286867260425112,-0.3626845091097277,-0.14569844560233416,-0.3511811806270501,0.015793990957005694
92,RSPup,-0.23863946793574775,-0.18690197237747389,-0.2445524819196481,-0.19349227662720841,-0.24455248191964818,-0.19349227662720714,-0.25448655279415877,-0.1859609692623562,-0.26496665127787145,-0.18618150813019926,-0.25639903067092507,-0.177838278891072,-0.2505994444196666,0.0076039818510468165
93,SVVul,-0.4280895756295315,-0.14979436558801706,-0.43592168652485824,-0.16230452250685112,-0.435921686524858,-0.1623045225068505,-0.4298291014596245,-0.14585622349060096,-0.43516470901602194,-0.1386055996779655,-0.39462410921270513,-0.1319270316169077,-0.42659181139459984,0.006834041347566096
94,SVul,-0.4064006308128006,-0.2295710377357603,-0.4128762289970355,-0.24085199457109419,-0.41287622899703585,-0.24085199457109444,-0.4151411895669353,-0.22169953725359776,-0.41220287939358186,-0.21184549841483793,-0.3716909482810181,-0.194357843385406,-0.4051980176747345,0.007386183112026279
