,-0.52,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.520000
49,DDCas,-0.05848266913078528,-0.03597041099363339,-0.05848266913078551,-0.035970410993633704,-0.07341440617829957,-0.03401636466619274,-0.06022747733632007,-0.016298355873376216,-0.07280609526480274,-0.016634352169727275,-0.05280056837858193,-0.007214868574830001,-0.06270231423659585,0.007709469320161947
50,BZCyg,-0.13672179660569023,-0.1333214586822746,-0.13672179660569056,-0.13332145868227493,-0.1629346489306322,-0.12992092450464887,-0.20796665890183574,-0.12032609921642605,-0.24230978196723993,-0.1214493288177863,-0.21664759368368652,-0.10143615576503132,-0.18388371278246252,0.04073168647191939
51,SYAur,-0.1308553719505094,-0.19236974739949764,-0.13085537195050967,-0.19236974739949805,-0.15082981997666992,-0.20262430265767417,-0.17154165079468708,-0.20229020734815464,-0.1740449091565075,-0.20065807694524432,-0.17274287930944435,-0.19175906822864713,-0.15514500052305466,0.018860606740840603
52,YSct,-0.11161613036073904,-0.024218537088991403,-0.11161613036073934,-0.024218537088991694,-0.13667444151498287,-0.01609927303126604,-0.1475521750534408,0.0034580793066032295,-0.17149307398879776,0.0047681314608414216,-0.14062111668315777,0.0172877756616489,-0.13659551132697625,0.020824821068145625
53,TWNor,-0.12164654832254601,0.010186530787500859,-0.12164654832254614,0.010186530787500578,-0.18914945813155046,-0.00688687695777985,-0.2537535664693635,-0.012596318073163658,-0.284082353407204,-0.011738319608945483,-0.2548563880843889,-0.00595437290494317,-0.20418914378959985,0.06488384346992304
54,ZLac,-0.15166852448891835,-0.0741704195610569,-0.15166852448891854,-0.07417041956105722,-0.18673731375965824,-0.07598832769579784,-0.19696372794653028,-0.061171751376490384,-0.2183611753460138,-0.060655429015517785,-0.19893992251457673,-0.053401009700576735,-0.18405653142410264,0.024732139102213384
55,XXCen,-0.16746965957767893,-0.06829256132853972,-0.1674696595776792,-0.06829256132854016,-0.19131599583478748,-0.06519927690469227,-0.22100577378651587,-0.06193943546073908,-0.23665741440811305,-0.05977035653887707,-0.22147353761031138,-0.05689363370372947,-0.20089867346584767,0.02718189876031523
56,TYSct,-0.17747165747162513,-0.04493162849138919,-0.17747165747162502,-0.04493162849138957,-0.21105992122395706,-0.04492334331608092,-0.24797998167632737,-0.044041735810820506,-0.2687590666112226,-0.04255716486871991,-0.23025015805152188,-0.03531282205353632,-0.21883207375104652,0.03404519600494783
57,V340Nor,-0.11652547786596135,0.024227538188329893,-0.11652547786596172,0.024227538188329484,-0.12571716641118255,0.04148391410117632,-0.1562966677414604,0.048446348787250064,-0.18415483063915158,0.04846363946717791,-0.15874231121340393,0.053546740721823596,-0.14299365528952024,0.02522841836792305
58,AAGem,-0.002889041051447837,-0.010980640308983134,-0.002889041051448096,-0.010980640308983488,0.013152480441940988,-4.5998274466284446e-05,0.006609253398138604,0.000779771715780887,-0.005705959604603644,-0.0021913363705422977,0.007627229093863822,0.004900091509031522,0.0026508202044073065,0.006854859599503569
59,RXAur,-0.1140972206141242,-0.06136103364972351,-0.11409722061412457,-0.061361033649724096,-0.13024405305997758,-0.06305049581878859,-0.16431305522259296,-0.06995684463670274,-0.17578109026554384,-0.0695910189933089,-0.1583224476212066,-0.06571926401948924,-0.1428091812329283,0.024484214734553325
60,UUMus,-0.06641221830026366,0.023778796654797957,-0.06641221830026384,0.02377879665479732,-0.08108633567800995,0.021146483871751637,-0.11465606659761804,0.008109452633864842,-0.12906487939204778,0.006177473393661565,-0.1260295040722999,-0.00014689048840595703,-0.09727687039008386,0.026791213834348623
61,RYCas,-0.10874005348397378,-0.052704583534662876,-0.10874005348397421,-0.05270458353466328,-0.119851969775033,-0.04711872605601703,-0.17520771897178056,-0.05592121812854629,-0.19798836148466337,-0.05650505432539738,-0.17718620822377537,-0.0483755012625453,-0.14795239423720005,0.036436967982683297
62,UNor,-0.19582084943675213,-0.052849163011625726,-0.19582084943675246,-0.05284916301162625,-0.24139308752299357,-0.05790826831475254,-0.30229491312748014,-0.06426109216734446,-0.3322094537095335,-0.06399312709448737,-0.3082290929841612,-0.0609854980081623,-0.26262804103627885,0.054576879444507814
63,ZSct,-0.08283452371467608,-0.03076099161889908,-0.08283452371467627,-0.030760991618899336,-0.11764455180004157,-0.030324438823766165,-0.12044105477541045,-0.007214719217514567,-0.1326780512526768,-0.002771711393994591,-0.10514464547454946,0.0111797866209949,-0.10692955845533843,0.018817916149135507
64,BNPup,-0.031696215029829805,-0.07725041279432954,-0.03169621502983005,-0.07725041279432993,-0.03387441390793244,-0.07519645805746948,-0.03752974569759466,-0.06724268243753156,-0.04264031793888382,-0.06664824585718046,-0.04349009720330749,-0.058856549074285926,-0.036821167467896376,0.004831370589792868
65,TTAql,-0.09891966416039803,-0.003232151015517203,-0.09891966416039827,-0.0032321510155174826,-0.13165213579615181,0.0005367856968942336,-0.12031729554755692,0.027537938780076102,-0.1352378649884447,0.030778293078512993,-0.10865382302253203,0.04005383649723442,-0.11561674127924697,0.014550398520481688
66,LSPup,-0.08468161278252508,-0.08798544648744652,-0.08468161278252538,-0.08798544648744677,-0.0927919993757219,-0.08340252188388689,-0.10802321424040615,-0.0754186801813046,-0.12353299125112205,-0.07571194373157085,-0.11633840913432338,-0.06680148736061506,-0.10167497326110399,0.015218110325910411
67,TXCyg,-0.17261244742379137,-0.12261212277244928,-0.1726124474237916,-0.12261212277244958,-0.2167471408162421,-0.13064074018372696,-0.29543253169196376,-0.13966945238412046,-0.33475619417766317,-0.1419947353566205,-0.3002862652475817,-0.12571916871782907,-0.24874117113017227,0.06435623149133503
68,UZSct,-0.1060216427293299,-0.09162320554404141,-0.10602164272933014,-0.09162320554404155,-0.099242347647102,-0.06861449989709303,-0.13533863294152226,-0.055975908172038416,-0.15489650644409403,-0.05278881035658412,-0.10873926329178152,-0.02701733994517876,-0.11837667263052663,0.0199403357478217
69,RWCas,-0.07234332984785967,-0.08311475974469248,-0.07234332984786,-0.08311475974469285,-0.09252641400201983,-0.0778832422928467,-0.10784962409883221,-0.05829458421769043,-0.12800113646644676,-0.05663154881357703,-0.10201601529602014,-0.03651478665510298,-0.09584664159317309,0.01971412158294885
70,VWCen,0.022869060438823082,0.06894656350746169,0.02286906043882285,0.06894656350746133,0.01901983865967183,0.07555483072232817,-0.009819903763786712,0.072974475452439,-0.037844036139559147,0.06828020389390106,-0.031434803825642184,0.07107908842230762,-0.002390130698611713,0.02546309171339714
71,SZCyg,-0.018271960375195868,0.047869392779943544,-0.01827196037519594,0.04786939277994323,-0.03906231644182315,0.051605985524228404,-0.030187841862799793,0.07075832060198506,-0.05482710744983119,0.06832160385155378,-0.03306946799199354,0.07615437236673121,-0.032281775749473246,0.012595121975015694
72,SVMon,-0.034148022470422416,0.01125811837408111,-0.03414802247042267,0.011258118374080804,-0.03450571005048248,0.016723904922410507,-0.04556952650890553,0.016232475954976854,-0.0613610930130287,0.013372847173591438,-0.04766490570685464,0.01591512492902166,-0.04289954670335274,0.009952394831503484
73,XCyg,-0.11757169172203912,-0.029572591981196515,-0.11757169172203925,-0.029572591981196675,-0.12826176994833804,-0.008476640761842064,-0.12388681008124085,0.023359770092862088,-0.13918934747040038,0.02874373384985335,-0.10978562049382344,0.04369385508246975,-0.12271115523964686,0.009341840701093986
74,CDCyg,-0.13821511891145744,-0.09839770296002712,-0.13821511891145777,-0.09839770296002749,-0.18173336618221325,-0.10924643492168201,-0.2021546177884002,-0.10037013511438773,-0.2189157558575274,-0.09910622942363206,-0.20540254654747508,-0.09164307870512449,-0.18077275403308854,0.03199460046925726
75,YOph,-0.3398294218857935,-0.14542430940704473,-0.33982942188579385,-0.14542430940704495,-0.4199108693660359,-0.15953643929035138,-0.4719699998932902,-0.15227280118029113,-0.49561379485986906,-0.14621001396070285,-0.45874209207275624,-0.1404181872563677,-0.4209825999939231,0.06160104798662999
76,SZAql,-0.08766591721933484,-0.07497831374616322,-0.0876659172193352,-0.07497831374616344,-0.12471379307118495,-0.07772389014835371,-0.13132069163295707,-0.05478458158088157,-0.14543330182726694,-0.051019999287684845,-0.12726906305603927,-0.036034849650706614,-0.11734478067101971,0.021980122475166203
77,CPCep,0.020907491907505238,0.0608606917664369,0.020907491907505,0.060860691766436596,0.01677539007587131,0.07576050147454493,0.0113954729847435,0.09453158920167495,-0.01431491141009405,0.09331026765277899,0.01951521083807292,0.11002649437983252,0.012531024383933989,0.012443992275640721
78,VYCar,-0.06899887507508347,-0.022001549254847028,-0.06899887507508344,-0.022001549254847246,-0.06983195856171388,-0.0031427401859960924,-0.07163684912684554,0.019186107416839224,-0.08108768477911393,0.023855576444855274,-0.06287619992431874,0.03593059764979491,-0.07057174042369317,0.0054227295375787864
79,VXCyg,-0.09836715202373376,-0.018797706722136775,-0.09836715202373415,-0.01879770672213704,-0.12341164337071928,-0.008155672293430232,-0.13329060512803317,0.01615424156651001,-0.15997602570832986,0.01772643738456224,-0.11008019507223286,0.03865373345479821,-0.1205821288877972,0.02167445360815625
80,RYSco,-0.18573994863374077,-0.1247855326121742,-0.18573994863374108,-0.12478553261217455,-0.23947952401865807,-0.1449202694695158,-0.29354447744043244,-0.15540050495219354,-0.31108971351676906,-0.15464535038734675,-0.3030017182333851,-0.15328195797519442,-0.2530992217461211,0.052834670615491866
81,RZVel,-0.1388401905545868,-0.06140070294528432,-0.13884019055458705,-0.06140070294528466,-0.16239741061265847,-0.06065449223503135,-0.20497970599167414,-0.06356173118404186,-0.22327950242017378,-0.062468106143714945,-0.21172602981039876,-0.05917191013801193,-0.18001050499067983,0.034645231338224176
82,WZSgr,-0.015687200521363298,-0.003927136970589926,-0.01568720052136364,-0.003927136970590283,-0.031904600690638836,0.001168727467139674,-0.050841562103718076,0.013706151014805013,-0.07509993030805932,0.012798673068156192,-0.06366555336376321,0.0243820647578355,-0.04214767458481774,0.022838884541915468
83,WZCar,-0.05729325001150766,-0.09311692730998022,-0.057293250011507695,-0.09311692730998032,-0.06525853492108238,-0.09964260080576233,-0.09587410369933863,-0.11009256229247509,-0.10515545876236704,-0.1120545198723874,-0.11480345233182601,-0.1110331366167954,-0.0826130082896049,0.023464872600121752
84,VZPup,-0.16660188348939156,-0.20700400798661414,-0.16660188348939167,-0.20700400798661447,-0.18821549025578202,-0.21740341198180865,-0.21815494393264892,-0.22143173196023686,-0.22762088081660473,-0.22161248593360533,-0.23159627265409374,-0.21620094456811778,-0.19979855910631875,0.02726517639815965
85,SWVel,-0.1253987809825417,-0.13321624830665246,-0.12539878098254176,-0.13321624830665257,-0.14918040047949022,-0.13778762501590885,-0.18566683836935574,-0.13734985208077705,-0.20262830184078126,-0.1370892007185198,-0.19862010074213352,-0.12866988266873527,-0.1644822005661407,0.03255375710093922
86,XPup,-0.09680805001326545,-0.15813363266039276,-0.09680805001326544,-0.1581336326603931,-0.12500230981412608,-0.17376545397857243,-0.1413212917395402,-0.172752511739828,-0.15755425926818936,-0.1759963487070834,-0.16467273049167405,-0.17014985970447555,-0.13036111522334343,0.026824157830921794
87,RYVel,-0.23618469839585138,-0.14906718889266288,-0.2361846983958514,-0.14906718889266293,-0.2779958586653547,-0.15226389191220177,-0.3379113186365771,-0.1530999297979371,-0.3531926488823823,-0.14747159240110372,-0.33287237633337474,-0.13884897990965547,-0.29572359988489855,0.04807383416432965
88,KQSco,0.030233165078893,-0.024168196321658657,0.030233165078892912,-0.024168196321658893,0.02386974890698649,-0.011396634148674313,0.0011079356041357289,0.009217136558888702,-0.014295163336196095,0.013104194553094618,0.008098765921985211,0.03794934782101276,0.013207936209116205,0.016443464793060976
89,AQPup,-0.22526176994431665,-0.17616206589365485,-0.22526176994431704,-0.17616206589365516,-0.2777284413035483,-0.18311877875424193,-0.30774808890434024,-0.1657441712970892,-0.33778928676530795,-0.16455831323815714,-0.3134129823479974,-0.14901197379285214,-0.2812003898683046,0.04323395177255062
90,KNCen,-0.21250295113845047,-0.21228596078037498,-0.21250295113845047,-0.21228596078037507,-0.2520874395460378,-0.22069565946419706,-0.34188829181090596,-0.2331313078522434,-0.3918948345515466,-0.23905069263066328,-0.38060909956726047,-0.224734277541058,-0.2985809279587753,0.07559994986396319
91,UCar,-0.23309963701616573,-0.10160954924559641,-0.2330996370161659,-0.10160954924559688,-0.2730185044719436,-0.10129816051267201,-0.3215982873109109,-0.09894259897113739,-0.3451835478800729,-0.09610960123983434,-0.3211405898698827,-0.09048708094451291,-0.2878567005941903,0.044252162784725976
92,RSPup,-0.16736016756409225,-0.13591935548999445,-0.16736016756409244,-0.13591935548999493,-0.19458880617302748,-0.12978310215967173,-0.2137974169639473,-0.108738936183552,-0.23084620873084938,-0.1043265938553489,-0.20719313430714612,-0.08735481130090708,-0.19685765021719248,0.023431996136625714
93,SVVul,-0.28253798058130586,-0.09393624259590334,-0.28253798058130614,-0.09393624259590347,-0.329637476305187,-0.08193426067518371,-0.34357098551565046,-0.04988118408316671,-0.35691217143764803,-0.0391741492221013,-0.3059980162871539,-0.023814577048260552,-0.3168657684513752,0.028737030724891116
94,SVul,-0.26733798174479717,-0.1615761890363571,-0.2673379817447972,-0.16157618903635715,-0.3137313894378483,-0.1494396675257281,-0.3350539410961854,-0.11220355452874164,-0.3415133528129301,-0.09787005440114306,-0.2907424622998527,-0.0721124757749043,-0.3026195181894018,0.02977368504806414
