,0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.500000
12,XYCas,-0.25357297528479106,-0.08950806433155717,-0.25357297528479145,-0.08950806433155761,-0.24084971170179104,-0.024714523806697107,-0.3140706245731746,0.07329014219208738,-0.39084800980980133,0.20198739148689113,-0.5058011556088038,0.3757760561966903,-0.32645257537719224,0.06727561815843654
13,TVel,-0.1349444973166568,-0.09029786999531006,-0.13494449731665698,-0.09029786999531052,-0.15946155164942752,-0.09991982637077475,-0.2612204735530913,-0.1521102382730701,-0.40040459031600323,-0.23410434314831566,-0.6684955228125965,-0.4196918156555486,-0.2932451888274054,0.13137909064091216
14,VZCyg,-0.15327864320673806,-0.16063355307804889,-0.15327864320673834,-0.1606335530780492,-0.17545275112880965,-0.1799159527524038,-0.22498474100147026,-0.21743425660482682,-0.2724040125748982,-0.2544493353458455,-0.44636407760560776,-0.41333900489111913,-0.23762714478737704,0.06755520897402079
15,CFCas,-0.10584463531715982,-0.0657483304833064,-0.10584463531716003,-0.06574833048330687,-0.12474411943637478,-0.07119231074545293,-0.17100526602165877,-0.07260558747058071,-0.28033520512262633,-0.1304938052853308,-0.4472776651978864,-0.22291466606905597,-0.20584192106881102,0.08335070527578484
16,VLac,-0.2750581474810954,-0.20660135649757203,-0.27505814748109564,-0.20660135649757227,-0.3257309772576738,-0.23075376150941324,-0.538664429544424,-0.35433602607769143,-0.7899657089714179,-0.5009753065147294,-1.112779760581321,-0.6776386111997895,-0.5528761952195046,0.2270256921721047
17,V0386Cyg,-0.16531120901269683,-0.01386785930239181,-0.16531120901269697,-0.013867859302392134,-0.23205288846502106,-0.032947944119677004,-0.32960411869444683,0.026100966531251105,-0.5154022687240255,0.02806676919585042,-0.7851080294638054,0.022740995357082436,-0.3654649538954488,0.1574863659852065
18,CRSer,-0.2590171800745497,-0.2686960467912982,-0.25901718007454994,-0.26869604679129855,-0.29822221767085455,-0.29814160467393264,-0.4392634664108782,-0.40156194039375537,-0.6186509374856498,-0.5411675984772314,-0.8221808424827619,-0.6930526622546164,-0.44939197069987397,0.15446682705459686
19,V1162Aql,-0.1448077328812308,-0.03612342456887378,-0.14480773288123117,-0.036123424568874275,-0.14348554509770836,0.00012437041604302846,-0.1793804989172641,0.07938784386151171,-0.22711183062888696,0.16876929917068378,-0.3498770602071183,0.23961246622517005,-0.19824506676890663,0.047606655101817205
20,CVMon,-0.12582896030214008,-0.11847463421343209,-0.12582896030214027,-0.11847463421343248,-0.19755481237595915,-0.19239232108423251,-0.39573747346712945,-0.3991842250753965,-0.6188505967876695,-0.6346950227739975,-1.0062657389569756,-1.0332993393575303,-0.4116777570320023,0.22886775507491414
21,SWCas,-0.18715720927944374,-0.15962086586657784,-0.18715720927944404,-0.1596208658665782,-0.23120894453844287,-0.18906592338118372,-0.3496414169029024,-0.25679500772041164,-0.5159069103365913,-0.3657046211887813,-0.7265290768347655,-0.49643629013388324,-0.3662667945285983,0.14376848844705897
22,XLac,-0.3636880386235383,-0.27965100044851127,-0.36368803862353855,-0.2796510004485115,-0.45691139755368954,-0.3353694598114459,-0.735251574666586,-0.48588030310485253,-1.0864536252289236,-0.6870026553318109,-1.6186227250744132,-1.0133152416826452,-0.7707692332951148,0.3283285105048067
23,VCen,-0.19588197739582472,-0.14483867448806273,-0.19588197739582502,-0.14483867448806317,-0.23193032709934366,-0.16585767094162002,-0.38282430178753896,-0.26751001313767325,-0.558584707181509,-0.38603008896594815,-0.8773083822704142,-0.6211321383390555,-0.4070686121884093,0.17353731221324237
24,FMCas,-0.1914387133857841,-0.06968208974279355,-0.19143871338578436,-0.06968208974279391,-0.23421497573463906,-0.0739238667957372,-0.35531302916528557,-0.06824334590656408,-0.5320389180052547,-0.09358166267156608,-0.7795560065582455,-0.1273766308198061,-0.38066672603916557,0.15305669428183177
25,CSVel,-0.15187007970743624,-0.13342144570343215,-0.15187007970743652,-0.13342144570343265,-0.18608288092826386,-0.163122057644191,-0.3472292784495335,-0.30959742645136745,-0.5028790541123249,-0.4500545811049728,-0.81367832513699,-0.7355042908405914,-0.3589349496736642,0.1701224420503022
26,MWCyg,-0.26258508745527365,-0.018350044384010018,-0.262585087455274,-0.01835004438401046,-0.3442531649859971,-0.02134923381517309,-0.5413053897951801,0.04054628697503198,-0.8123673849752266,0.08148453515109964,-1.1838445739969514,0.14598141238787443,-0.5678234481106504,0.24342750078022404
27,FMAql,-0.20390254165519536,-0.2098562426837731,-0.2039025416551958,-0.2098562426837735,-0.2786470466346274,-0.2735326781777449,-0.3261376029429119,-0.27905846297635356,-0.45421135737152685,-0.36209177833761047,-0.6528737255623964,-0.5018795284584034,-0.35327913597030897,0.11284208593433831
28,CRCep,-0.1443813920069271,0.0022850826354038527,-0.1443813920069273,0.002285082635403385,-0.2111866755666086,-0.024112728274290614,-0.34493863859030155,-0.02738346093594511,-0.5860171589414138,-0.11114011899829208,-0.8055400073716152,-0.10536753922500974,-0.3727408774139656,0.18108619064473097
29,RSCas,-0.2289298958357369,-0.09024781643535355,-0.22892989583573709,-0.09024781643535398,-0.2558482060658613,-0.07442063874165619,-0.45421796539997544,-0.13266768190171313,-0.6794902989360315,-0.19003197711745476,-0.9655001204054457,-0.23874542370090798,-0.468819397079798,0.20041449275391982
30,RRLac,-0.29610158961150856,-0.10161327827188814,-0.2961015896115088,-0.10161327827188871,-0.3361201094126386,-0.08489642108055914,-0.5621417405941473,-0.12640867463958788,-0.7922275127166633,-0.13366725979460914,-1.1291600013203469,-0.15501097756633064,-0.5686420905444689,0.2250918565588978
31,XXSgr,-0.18606972339584452,-0.15423148841976375,-0.18606972339584468,-0.15423148841976425,-0.24447596149320655,-0.20436409340917322,-0.4210228574054508,-0.3540983409972155,-0.6234640211170304,-0.5264494882709949,-0.8980907118407124,-0.7547773134914112,-0.4265321664413482,0.1928854499936406
32,BBSgr,-0.1834041269733766,-0.1353416467875384,-0.18340412697337685,-0.13534164678753885,-0.22233776909245773,-0.15235143752674657,-0.3284708595445656,-0.18345280508287345,-0.47244711697165703,-0.2406440955575526,-0.7578848191009778,-0.4057839375740198,-0.3579914697760686,0.14162880486628443
33,VCar,-0.18923830402675185,-0.028888359906579904,-0.18923830402675207,-0.028888359906580292,-0.21761830812519328,-0.00896323567082869,-0.32680600772258306,0.03967670306620164,-0.46886606669568254,0.0873912438528074,-0.743866271996252,0.08076923469813695,-0.3559388770988691,0.13744041072810584
34,V0495Cyg,-0.3493709116440032,-0.36200254088846506,-0.3493709116440033,-0.36200254088846506,-0.4205450096762121,-0.4150513619454719,-0.7286082146184722,-0.6542852191223371,-1.0661865377112287,-0.9162862305770237,-1.5409898684364114,-1.2949001388156225,-0.7425119089550551,0.3213159210500216
35,USgr,-0.1827472343062574,-0.12633078794933156,-0.1827472343062577,-0.126330787949332,-0.22051685403481186,-0.1414178431521708,-0.3195907342522404,-0.1637370673205295,-0.4425386916016432,-0.19735493999564888,-0.6759065640642923,-0.3058455003741811,-0.3373412187609171,0.12425941810692447
36,TWCMa,-0.15289138842300629,-0.04334786800699509,-0.15289138842300645,-0.04334786800699544,-0.1837484611373613,-0.0475242593396857,-0.2654978720676375,-0.044609340905190434,-0.3958340133886564,-0.07294419966650642,-0.5657742663400734,-0.09330540155258016,-0.2861062316299569,0.10769657209652678
37,xSgr,-0.30698575627632685,-0.2546834746265291,-0.3069857562763271,-0.25468347462652957,-0.366367625069611,-0.2982933387613408,-0.6085099689921103,-0.48861898392769626,-0.8521677902085932,-0.6719825453795039,-1.2810873843713102,-1.0132309871066771,-0.6203507135323798,0.25546174142546774
38,V0600Aql,-0.23475919576404208,-0.15293497806140385,-0.2347591957640422,-0.15293497806140405,-0.32571124055054773,-0.21169215879050418,-0.3921374628056701,-0.16957306255048885,-0.5257194782096913,-0.17546349030315056,-0.6885040920358704,-0.1609212336310257,-0.40026511085497735,0.12289096193410526
39,V0459Cyg,-0.19196498966017794,-0.08655985397326775,-0.19196498966017803,-0.08655985397326815,-0.2720612338230945,-0.1319780563568053,-0.3622612263351514,-0.10751073904869787,-0.5552385503371786,-0.1641607356453799,-0.7518742212662324,-0.1687168980650437,-0.38756086851366883,0.15041254365656817
40,CKSct,-0.07132078274741584,0.12635552938966926,-0.0713207827474162,0.12635552938966876,-0.0701274825507957,0.1841349998904785,-0.07638347966316898,0.3614290463058427,-0.1361678492534145,0.5235784243925955,-0.09328500428854015,0.881451801956576,-0.08643423020845857,0.01435061143305155
41,TZMon,-0.11066165281169997,-0.44850311896528927,-0.11066165281170012,-0.44850311896528966,-0.2881030474600307,-0.745850342578497,-0.7078544261749046,-1.5636649083752836,-1.2250752470654003,-2.5655008973861766,-1.946099034535635,-3.9486994002904394,-0.731409176809895,0.4918663760861314
42,V1344Aql,-0.18013469024708176,-0.2793328087514119,-0.18013469024708206,-0.27933280875141236,-0.18062331522048475,-0.28357737242616476,-0.23727097905012592,-0.34091198887044083,-0.28971301082008905,-0.4037327425013952,-0.3493294294039575,-0.48956983338556903,-0.23620101916480352,0.04841717790851414
43,RSOri,-0.2227036256118155,-0.22050625589362852,-0.22270362561181584,-0.22050625589362896,-0.27865417874675474,-0.2724148845355115,-0.42637420215159505,-0.4051094622230518,-0.6053080304249056,-0.5695275249725548,-0.8515684485869423,-0.7939698493868764,-0.4345520185223048,0.16891602668544367
44,BKAur,-0.17172625539948644,-0.06147517668890055,-0.17172625539948666,-0.061475176688900963,-0.17706557425706326,-0.04031301446315668,-0.24438437044786748,-0.023718743168750268,-0.3191965562766326,0.0026511876130694925,-0.40976467819250534,0.0607482704161117,-0.24897728166217362,0.06543666902551168
45,GHLup,-0.12456203878754593,-0.05145717784727127,-0.12456203878754618,-0.05145717784727146,-0.12696835958929303,-0.022356282128266788,-0.16776168721047918,0.043981595534990106,-0.256125183581283,0.08109632315892093,-0.416371270384099,0.0939547527708879,-0.20272509639004102,0.06924675136729731
46,FNAql,-0.1623588103553579,-0.04313450897530352,-0.1623588103553581,-0.04313450897530392,-0.21849087699583222,-0.06718718324600621,-0.2709131009113155,-0.016293510427942675,-0.39233762679661816,-0.01355917716170889,-0.5422109618435988,0.015617693728553874,-0.2914450312096801,0.09883113579198671
47,YZSgr,-0.1654817419364598,-0.09282589597714982,-0.16548174193646,-0.09282589597715026,-0.19230453217902546,-0.09615212484901475,-0.26453387470667467,-0.09071300236978691,-0.35589468346666114,-0.09060501614053319,-0.4887132846434144,-0.09317774908501247,-0.27206830981144925,0.08535282777577177
48,SNor,-0.17486454212860153,-0.09582258011158942,-0.17486454212860184,-0.09582258011158981,-0.192910198322165,-0.08579015628788553,-0.31563839908071273,-0.11478660918411362,-0.46776966024221944,-0.15649666004092772,-0.740660402288194,-0.2742458592644304,-0.3444512906984158,0.14257823815621687
49,DDCas,-0.12134868040182663,-0.08967366822058416,-0.12134868040182685,-0.0896736682205845,-0.14199863499088344,-0.10031987731186215,-0.13552171158246434,-0.060633627679549086,-0.20244141448630334,-0.09009691688647314,-0.2228177892253051,-0.0549342548421936,-0.15757948518143497,0.028959673249020008
50,BZCyg,-0.19958780787673155,-0.18702471590922534,-0.19958780787673192,-0.18702471590922579,-0.23755772469922445,-0.2141835793345669,-0.4320097568848536,-0.36999638962155373,-0.6956764511298603,-0.5912210619621819,-1.026395932917874,-0.8632812178921577,-0.46513591356421263,0.2201821786452259
51,SYAur,-0.19372138322155072,-0.24607300462644838,-0.19372138322155102,-0.24607300462644888,-0.22586152470060145,-0.2964686035951023,-0.31166813560207124,-0.4424122220595381,-0.3812069146349054,-0.5877641779940449,-0.5108835199118189,-0.8182540472454266,-0.30284381021541645,0.08634168915952059
52,YSct,-0.1744821416317804,-0.07792179431594216,-0.17448214163178066,-0.07792179431594251,-0.2090383721822167,-0.07780776476645197,-0.30711036739651676,-0.06010504887523911,-0.47935969005767853,-0.09534071933037319,-0.6896345337581797,-0.11413122213139806,-0.33901787444302545,0.13421696498334082
53,TWNor,-0.18451255959358734,-0.0435167264394499,-0.18451255959358748,-0.0435167264394502,-0.2919353889386481,-0.10881636703780964,-0.6029563609129305,-0.28230507712887243,-0.9345898261313104,-0.4488635181557493,-1.4325407631529634,-0.7127005164911348,-0.6051745763871712,0.3361684004256616
54,ZLac,-0.2145345357599597,-0.12787367678800765,-0.2145345357599599,-0.127873676788008,-0.26742835523882863,-0.15247945807478944,-0.36893990236373975,-0.16046414832990974,-0.5396685163651496,-0.22049890111336695,-0.8005673445568076,-0.32465676624087675,-0.4009455316740742,0.14861806376259834
55,XXCen,-0.23033567084872028,-0.12199581855549049,-0.23033567084872053,-0.12199581855549095,-0.2642919792856268,-0.12281675275153317,-0.4093062634316605,-0.15922563114323451,-0.565984900410613,-0.18637210333911314,-0.8634795313417658,-0.29985172906084856,-0.4272890026945178,0.16161113699392446
56,TYSct,-0.2403376687426665,-0.09863488571833993,-0.24033766874266638,-0.09863488571834035,-0.2902015371020224,-0.10585175068586214,-0.4733325026033175,-0.14961092702220713,-0.6776012788962087,-0.18663592366389012,-0.892408283246212,-0.16448406584612013,-0.4690364898888489,0.18480171647661747
57,V340Nor,-0.17939148913700267,-0.02947571903862086,-0.179391489137003,-0.02947571903862117,-0.18649295611200203,0.01223851242463069,-0.3263355952265901,0.03344526394743704,-0.522575393497601,0.029998702275717017,-0.8211182386674905,0.0019108820382776014,-0.36921752696294824,0.1637795607939973
58,AAGem,-0.06575505232248918,-0.06468389753593388,-0.0657550523224895,-0.06468389753593441,-0.03573645154200697,-0.03705273181867383,-0.03760074009739113,-0.04744002997484029,-0.08347531700314662,-0.10603255212870927,-0.04612672367303315,-0.08131218812989612,-0.05574155616009276,0.01524658674089051
59,RXAur,-0.17696323188516555,-0.11506429087667426,-0.1769632318851659,-0.11506429087667487,-0.2003596327397416,-0.12344556172387326,-0.334285774753204,-0.20957684947874522,-0.46198516138987655,-0.2809793080885904,-0.6190913661231032,-0.3538605217872484,-0.32827473312937616,0.12468835786336174
60,UUMus,-0.129278229571305,-0.029924460572152797,-0.1292782295713052,-0.02992446057215341,-0.15046974786480863,-0.028229205495009468,-0.2792899796413933,-0.08505737064317438,-0.4165247359603898,-0.13558647750251665,-0.6728150838562525,-0.26322038840696893,-0.29627600107757573,0.13903641589193205
61,RYCas,-0.1716060647550151,-0.10640784076161362,-0.17160606475501555,-0.10640784076161405,-0.18517788153331555,-0.10037437340574375,-0.3840880501737804,-0.23499809051538734,-0.5873333826002274,-0.36270630817686167,-0.8566142904246599,-0.5230135721042699,-0.39273762237366894,0.18771933349195788
62,UNor,-0.25868686070779345,-0.10655242023857649,-0.2586868607077938,-0.10655242023857703,-0.328586443077065,-0.13060942694887803,-0.6015124882872872,-0.25372744525542107,-0.8966308154055593,-0.36886901185934956,-1.369241373052366,-0.5867820732372323,-0.6188908068729775,0.2932884225731373
63,ZSct,-0.14570053498571744,-0.08446424884584984,-0.14570053498571764,-0.08446424884585017,-0.19769336416396097,-0.11272774059942345,-0.2790557250305207,-0.11409702623181103,-0.39982473923242756,-0.14147910929640786,-0.566977059706139,-0.17785568488427647,-0.28915865968408055,0.11138720377262715
64,BNPup,-0.09456222630087115,-0.13095367002128028,-0.09456222630087141,-0.13095367002128075,-0.0955406149248434,-0.1434587906240709,-0.11204962201889496,-0.1973585069576571,-0.14711917438075192,-0.280941726904298,-0.23517075987140437,-0.4328312334869097,-0.12983410396627285,0.03154576792874664
65,TTAql,-0.16178567543143937,-0.056935408242467955,-0.16178567543143962,-0.05693540824246831,-0.20946076294169277,-0.0683690021122708,-0.24993754844350174,0.011654337459805946,-0.3619345560138859,0.04267458826006655,-0.5269595625259904,0.0780536665840016,-0.2786439634646583,0.09072223054753063
66,LSPup,-0.14754762405356642,-0.1416887037143973,-0.14754762405356675,-0.14168870371439757,-0.15694398857512198,-0.14797445965982095,-0.22553962330968055,-0.2054469931729068,-0.33466369198862195,-0.3043112813593565,-0.5141656162023757,-0.46674541348003445,-0.25440136136382224,0.09105819813273243
67,TXCyg,-0.2354784586948327,-0.17631537999940003,-0.23547845869483292,-0.1763153799994004,-0.30431149388355155,-0.22498913472621296,-0.6212558742558586,-0.4748303171400717,-0.9772918354092248,-0.7524837599749035,-1.3952249102473753,-1.0588588569592543,-0.6281735051976126,0.32146277198373846
68,UZSct,-0.16888765400037126,-0.14532646277099215,-0.16888765400037148,-0.14532646277099243,-0.15002229041307663,-0.11025928074287494,-0.2791942764917318,-0.18233896379682227,-0.4217377167521382,-0.26042372157010535,-0.46371036285144057,-0.21422592560505957,-0.275406659084855,0.09801553810648828
69,RWCas,-0.13520934111890098,-0.13681801697164322,-0.13520934111890134,-0.1368180169716437,-0.16332731916430107,-0.1584857910912211,-0.2580184647028804,-0.2287877639840877,-0.4086211678873886,-0.354329746346026,-0.5689387258024693,-0.4801910758063015,-0.2782207266324736,0.11674024503116169
70,VWCen,-0.039996950832218256,0.015243306280510934,-0.039996950832218506,0.015243306280510547,-0.04198886638826883,0.028416694181523487,-0.14709713982850917,-0.027488032809306586,-0.3248251458637768,-0.14773927206310275,-0.5849783194225096,-0.32328126409677316,-0.19648056219458354,0.13718659530700553
71,SZCyg,-0.0811379716462372,-0.0058338644470072075,-0.0811379716462373,-0.00583386444700757,-0.11028463814508631,-0.01061718802968406,-0.13270589795758322,0.047484072995236805,-0.27032909212731815,0.004798169061646694,-0.40356676834885324,0.006606523880857946,-0.17986038997855258,0.08148092280360644
72,SVMon,-0.09701403374146375,-0.04244513885286964,-0.09701403374146403,-0.04244513885286996,-0.09385836662524157,-0.02653542602329496,-0.13630125363345272,-0.02857436378888588,-0.2287319839526839,-0.0737217673281798,-0.3004583128657291,-0.07377119730378125,-0.15889633076000584,0.05567609823284104
73,XCyg,-0.18043770299308046,-0.08327584920814726,-0.18043770299308065,-0.08327584920814768,-0.18907383779793244,-0.05242921351928511,-0.2310489008871677,0.03902796520559552,-0.32786293702109015,0.09963222632924312,-0.4957317183474334,0.1490164668872575,-0.26743213333996413,0.07516618905253239
74,CDCyg,-0.20108113018249876,-0.15210096018697788,-0.20108113018249915,-0.1521009601869783,-0.2697466980965029,-0.20556058489958828,-0.4049386971436011,-0.29059519090950436,-0.5776297002289414,-0.40512753597942064,-0.8666354248785537,-0.6096965855088601,-0.42018546345209956,0.1723932305222675
75,YOph,-0.40269543315683487,-0.19912756663399545,-0.4026954331568352,-0.19912756663399572,-0.5287213770077157,-0.2605055770664014,-0.83389189071331,-0.35317403932212005,-1.1425476862498476,-0.4061121181609499,-1.672060930502142,-0.5771622951970649,-0.8304354584644477,0.33799644686500946
76,SZAql,-0.1505319284903762,-0.12868157097311395,-0.15053192849037655,-0.1286815709731143,-0.20703524767564588,-0.1727511063547135,-0.29877540779850925,-0.22106496235083795,-0.43449282787141263,-0.3081990082641506,-0.6669433089652176,-0.47273266138846726,-0.318051774881923,0.1311697807337606
77,CPCep,-0.041958519363536104,0.007157434539486141,-0.04195851936353636,0.0071574345394857545,-0.04220268639328704,0.027210785761242952,-0.08950296096588663,0.048813648474385456,-0.23015907363022675,-0.012055233248029073,-0.29691164998127184,0.03286047288767693,-0.1237822349496241,0.07283634434836413
78,VYCar,-0.1318648863461248,-0.07570480648179777,-0.1318648863461248,-0.07570480648179809,-0.12586729073624622,-0.04584098439547404,-0.1617183877338417,-0.0005425318388393569,-0.22270638189844427,0.032851072073560805,-0.36170650928661785,0.025040893606210715,-0.18928805705789994,0.05333179477725052
79,VXCyg,-0.1612331632947751,-0.07250096394908752,-0.16123316329477552,-0.07250096394908788,-0.19512633305489202,-0.07166316702830859,-0.2938011593681007,-0.05333407529330152,-0.47827193998934575,-0.09989648733020308,-0.5774153135576814,-0.0077208740133894145,-0.3111801787599284,0.12118038239723834
80,RYSco,-0.2486059599047821,-0.17848878983912495,-0.24860595990478246,-0.1784887898391253,-0.3356356474563551,-0.24849243525759218,-0.5799932627906265,-0.4387002952454129,-0.8145482497237059,-0.6090802464407328,-1.2387245355613838,-0.9377654559765483,-0.5776856025569393,0.26228816618182177
81,RZVel,-0.20170620182562812,-0.11510396017223506,-0.2017062018256284,-0.11510396017223544,-0.23592813455429737,-0.12347790594498403,-0.41519805091536743,-0.2182053754434715,-0.5992524413561979,-0.30193155747586115,-0.940221650216013,-0.49920968658977793,-0.4323354467821887,0.19055787827596296
82,WZSgr,-0.07855321179240464,-0.05763039419754068,-0.078553211792405,-0.05763039419754111,-0.10041733968555876,-0.06915820017412798,-0.19813286152871282,-0.13105772730169696,-0.3652485852067823,-0.25842902195052925,-0.6272645487018172,-0.46380070186873484,-0.24136162645128012,0.13669965056292302
83,WZCar,-0.12015926128254899,-0.14682018453693096,-0.1201592612825491,-0.14682018453693121,-0.13243184122217128,-0.17275141072709196,-0.2295412406739544,-0.31635777628477746,-0.3249141341369769,-0.4700965894028454,-0.5318251489374961,-0.7516352290927696,-0.2431718145892828,0.10333599419937593
84,VZPup,-0.22946789476043292,-0.26070726521356485,-0.22946789476043306,-0.26070726521356524,-0.26412023474739366,-0.3079207088442786,-0.3814674429517748,-0.467132197719333,-0.4974259588988595,-0.6364195945666568,-0.7320454078332367,-0.9400849880222427,-0.38899913899202176,0.12898827751266712
85,SWVel,-0.18826479225358306,-0.18691950553360326,-0.1882647922535831,-0.1869195055336034,-0.2246122708791166,-0.22241726491929953,-0.3758454446091222,-0.3702792809817214,-0.5416753171783021,-0.5350912207702005,-0.8463318749582798,-0.8350507677349382,-0.3941657486886645,0.1687264228719396
86,XPup,-0.15967406128430678,-0.2118368898873435,-0.15967406128430678,-0.21183688988734384,-0.20609367417296776,-0.27752416208231057,-0.2874972381610194,-0.4228190923530466,-0.42202571440625203,-0.6374780429292093,-0.654143372961045,-0.9758090860843812,-0.3148513537116496,0.12322384577097685
87,RYVel,-0.29905070966689273,-0.20277044611961365,-0.2990507096668928,-0.20277044611961373,-0.3628080330330523,-0.2343640166674632,-0.6264739117160284,-0.39145604783718696,-0.8499410292556873,-0.4885395965531731,-1.2811825348669403,-0.7417158256580628,-0.6197511547009156,0.26065423175365443
88,KQSco,-0.03263284619214834,-0.0778714535486094,-0.03263284619214844,-0.07787145354860978,-0.037324133773837864,-0.0862095068209239,-0.13627522076086654,-0.19237611281783676,-0.25713336037887713,-0.3275378177830916,-0.4110113575586223,-0.5036756537302407,-0.1511682941427501,0.10159183201242164
89,AQPup,-0.28812778121535804,-0.2298653231206056,-0.2881277812153584,-0.22986532312060604,-0.36969709017722113,-0.2874366487901489,-0.5585439276098306,-0.39491843600602716,-0.820919969914149,-0.562523901349764,-1.2175112237456711,-0.8270891627076767,-0.5904879623129314,0.24114953286201649
90,KNCen,-0.27536896240949177,-0.2659892180073257,-0.2753689624094918,-0.26598921800732583,-0.3374008627183763,-0.3221223320180768,-0.6767315530765295,-0.6405073217477737,-1.0868225499479194,-1.028774920044207,-1.6946021769926685,-1.6043588586111444,-0.7243825112590795,0.37257608089623706
91,UCar,-0.29596564828720706,-0.1553128064725472,-0.2959656482872073,-0.15531280647254797,-0.35564461381177026,-0.16992012485195795,-0.5875361183001537,-0.2533698190204865,-0.831327875831621,-0.3195274617230332,-1.2549264861907237,-0.49326908615865767,-0.6035610651181139,0.25047417364850594
92,RSPup,-0.2302261788351336,-0.1896226127169452,-0.2302261788351338,-0.18962261271694578,-0.26893588906320315,-0.20810244467446107,-0.3923272821970226,-0.26174658120657224,-0.5476344848902137,-0.3368616669664046,-0.8036775246139167,-0.4821308323400427,-0.4121712564057706,0.1475789418197324
93,SVVul,-0.34540399185234716,-0.1476394998228541,-0.3454039918523475,-0.14763949982285432,-0.4129422442197761,-0.14413462633386814,-0.5741907817764301,-0.06856848965624043,-0.7449471379425578,0.04404499197836685,-1.025641097959182,0.1556440446443621,-0.5747548742671068,0.18123693054399123
94,SVul,-0.33020399301583847,-0.21527944626330783,-0.3302039930158386,-0.21527944626330803,-0.3969472282351652,-0.23145432174954886,-0.5772941947415082,-0.23979860560252197,-0.7260349597369617,-0.1854511401227887,-0.9909769257010461,-0.17275709847635534,-0.5586102157410598,0.1808471853249499
