,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
10,YLac,-0.02018827759759839,-0.024313520451694444,-0.006835671714086784,-0.02095124536873095,0.03041059283631117,-0.011889186245285677,0.05678790274602609,-0.005542676299940566,0.07940321228367603,-0.0009701581555268163,0.05678790274602774,-0.005542676299939165,0.032727610216725975,0.03517673487708807
11,TVul,-0.016962900255089817,-0.010813288803000526,-0.006674929803598826,-0.0068091455807314395,0.027813584255485028,0.005227303266254537,0.048969235008337296,0.011713334644278817,0.07078387822308896,0.018265412812399302,0.048969235008338635,0.011713334644279124,0.02881635040609355,0.030669671744927914
12,XYCas,-0.04947470226345462,-0.03269651031402419,-0.042662490208472056,-0.02783859230936491,-0.0065334459769622955,-0.009969696423297661,0.011155178427314812,-0.002256167473662255,0.030550825551480854,0.0058484279706810865,0.011155178427316568,-0.002256167473662356,-0.007634909340462791,0.028860787901431612
13,TVel,0.03532258860399751,0.041975087697062,0.048532396651905944,0.04745744976319358,0.08723226669055723,0.06114231108714498,0.11608682702003732,0.07072988971329895,0.13901335638465329,0.07725624135560605,0.11608682702003806,0.07072988971329873,0.09037904372853156,0.03692271472252967
14,VZCyg,-8.947081441820191e-05,-0.010196745370222436,0.012740391019534256,-0.007601200169662657,0.05038558258877884,0.0007021436661790443,0.0789748329966909,0.007566753821397019,0.1053109967371681,0.013287646744328826,0.07897483299669311,0.007566753821398582,0.05438286092074116,0.036476271563804466
15,CFCas,0.04115572994298412,0.044569281852392464,0.05448831590702763,0.04978993038854015,0.09402360932236736,0.06322386301253059,0.1264714344407175,0.07406575830394964,0.14920872415288008,0.08012972982337146,0.12647143444071862,0.0740657583039497,0.09863654136778255,0.03888820485643502
16,VLac,-0.044247726989531125,-0.03874593277985373,-0.03506169623229905,-0.03560751172455241,-0.0069804573037439725,-0.027022289918060313,0.006719734204613833,-0.023895434851136314,0.021553734857413243,-0.020157397521436256,0.006719734204614862,-0.02389543485113599,-0.008549446209822035,0.02352060930650643
17,V0386Cyg,0.025025871110770575,0.047182077404557037,0.03311557969859719,0.05298987024557377,0.056931878389344014,0.0654417194186102,0.08511531722157387,0.07847405452263922,0.10193366342342187,0.08566770434139605,0.08511531722157506,0.0784740545226403,0.06453960451088044,0.027522908244366404
18,CRSer,-0.050398399030074426,-0.06534315427154817,-0.042344955192338274,-0.0666233928626344,-0.014249332213160359,-0.0647814779475888,0.0019360720225639907,-0.06425696814153918,0.017908922428819474,-0.06336139610346997,0.001936072022565021,-0.06425696814153876,-0.014201936660270762,0.024303554013613893
19,V1162Aql,0.010652831975489246,0.020272675893851573,0.020256390881469247,0.02512199596628806,0.05809175308295322,0.040897008333714235,0.08390300901005852,0.050588720581100685,0.10700117319839558,0.058594820897338626,0.08390300901006077,0.05058872058110087,0.06063469452640443,0.0341923785345368
20,CVMon,0.030233386959026207,0.03449548516290657,0.04885538683788349,0.042711140840761476,0.08575550197732347,0.054701458488596776,0.11174006303911024,0.06264969049053119,0.13580487391767804,0.06944888416182762,0.11174006303911159,0.06264969049053107,0.08735487929502217,0.036545420370361834
21,SWCas,-0.009625815602896605,-0.013711165544311324,0.0009538685816508133,-0.01136331248981873,0.03167671464881321,-0.004440214073916352,0.053801102412593955,0.0007972777393370555,0.07233724081918759,0.0044559429676266,0.0538011024125972,0.0007972777393375743,0.03382403554532436,0.0290345984502726
22,XLac,-0.049800605011600385,-0.036489941752311655,-0.044924380451197156,-0.03551313810257862,-0.02922498659599019,-0.031988668748691204,-0.014918656206039079,-0.027839751988283166,-0.0047646157082318384,-0.025583564135334393,-0.01491865620603692,-0.027839751988281192,-0.026425316696515922,0.01603793043695327
23,VCen,-0.0003478220919577064,0.008337094495164062,0.013735028079587503,0.014773911356518784,0.05140134620332231,0.028738398559028117,0.07638679407602397,0.03706441928922626,0.09879177223069176,0.04389007944985311,0.0763867940760262,0.03706441928922793,0.05272565209561567,0.034995234852089836
24,FMCas,0.0008362852852430785,0.016693350827803634,0.010266594105769859,0.02221284457583529,0.040124375198745094,0.03561289120985792,0.06329088671416298,0.04514136097936177,0.0811303262663474,0.051830306272347804,0.06329088671416645,0.0451413609793631,0.04315655904740581,0.02866766756579119
25,CSVel,0.01157022401583062,0.013241780423792216,0.027426244209712854,0.01957457771432805,0.0674246585170076,0.03256232846626585,0.09045847876970554,0.03881349753093005,0.11514171217566793,0.045631472946627484,0.09045847876970728,0.03881349753093124,0.06707996607627198,0.03605697848587322
26,MWCyg,-0.01444469551625954,0.021246588389654805,-0.012365423967928214,0.02620496897829831,0.0008161034248033561,0.03835685043617773,0.015437669722321874,0.04826371345614039,0.025314478693262775,0.055396674657668885,0.015437669722324339,0.048263713456141256,0.005032633679754098,0.014213573310044273
27,FMAql,-0.012493035514802846,-0.02525722968325726,-0.0046426235701339255,-0.02643042272582425,0.01670776607722459,-0.027391691934216818,0.04734418687114494,-0.019939676835425676,0.06606061142606648,-0.017894563910040434,0.047344186871147685,-0.019939676835424778,0.026720182026774484,0.02759936617859165
28,CRCep,0.018926997791920076,0.041052215527652425,0.030846504152216275,0.04951188059642906,0.05930300775692042,0.06482082773592839,0.08408489748095681,0.07659293674568356,0.09921769459383321,0.08345861608588771,0.08408489748096001,0.07659293674568608,0.06274399987613448,0.029174707549731473
29,RSCas,-0.020335151375599266,-0.0014787619337091901,-0.011085103768406218,0.004589199392811061,0.021518219483639755,0.020468687216247623,0.03463008593152645,0.026041257595028344,0.05028911682267311,0.0325626838469202,0.034630085931527686,0.026041257595029694,0.018274542170893585,0.025645284652594205
30,RRLac,-0.05760822979151305,-0.028689656703724788,-0.04900937551395677,-0.020842703500450786,-0.019788779874538403,-0.0027590999747132547,-0.009402114948556466,0.003831525757226912,0.006612877567378925,0.012542727144548401,-0.009402114948555302,0.003831525757228213,-0.02309962291829018,0.02269770161349258
31,XXSgr,-0.01798017189901517,-0.016975717962813896,-0.002676071049703088,-0.010717295459168349,0.03156384300815897,-0.00012156116951551685,0.05192229929846676,0.00535742868937467,0.07280528991330712,0.011013755763072619,0.05192229929846896,0.005357428689374903,0.03125958142828059,0.031635511303483445
32,BBSgr,0.013621229343739594,0.016741443501365066,0.02278845366932492,0.01913251514663746,0.053327687845832826,0.027634324844339538,0.07932548368123389,0.035473775733776663,0.09965818642221622,0.04051059028467805,0.0793254836812361,0.03547377573377734,0.05800775410726392,0.03035997084287577
33,VCar,0.010261504812634211,0.03507268855232703,0.019276974795201875,0.041986395894814586,0.051601479254113465,0.059524851951713365,0.07622993937053361,0.0712462018045925,0.09635950461078928,0.08021879214755383,0.07622993937053449,0.07124620180459196,0.05499322370230116,0.030574005027119117
34,V0495Cyg,-0.058003667836555764,-0.07055978037143947,-0.05539238647268331,-0.07571777822096927,-0.03929248480078872,-0.08062578995681187,-0.03610746809280775,-0.08624273458281524,-0.027693699065507553,-0.08864047329301279,-0.03610746809280661,-0.08624273458281312,-0.042099529060191626,0.010879177134758132
35,USgr,-0.0017770879114637843,-3.9192752123820825e-05,0.007979274823076735,0.0029179924811350965,0.038953209152182755,0.011928631982097985,0.06292913021700326,0.01906450359972677,0.08392441790771377,0.024650244594922342,0.06292913021700546,0.01906450359972787,0.04248967906758636,0.029919861474649857
36,TWCMa,0.0011157851212499615,0.017164595727592897,0.01622357271312824,0.026488669266969175,0.055434979501567644,0.045120663565442753,0.08398984271991515,0.057257275610301,0.10681288899960428,0.06618202411622351,0.08398984271991627,0.05725727561030126,0.057927818629230264,0.03759087198164747
37,xSgr,-0.05914348265547493,-0.04978585476277808,-0.04531752682673109,-0.043454330244459174,-0.012309221079555246,-0.031632570929619006,0.004830432778597129,-0.026631959160494285,0.025334371425205955,-0.0202641761214338,0.004830432778597717,-0.026631959160494722,-0.013629165596560078,0.029232705658616815
38,V0600Aql,-0.04832960539605543,-0.049380841916055566,-0.04115704623761897,-0.04778843698174908,-0.024540522920982157,-0.045529516925369426,0.0005006476529237934,-0.03731731995114182,0.017847480209590393,-0.03279307959885338,0.000500647652925592,-0.03731731995114097,-0.015863066506536128,0.022566185704601355
39,V0459Cyg,-0.009944146837151932,5.221255154692864e-05,-0.000610699785172673,0.004639542767602792,0.021633346154011343,0.01276125484478681,0.04879892949040192,0.023464315586299585,0.06463260533095182,0.028649567122564803,0.04879892949040408,0.023464315586299255,0.028884827307240762,0.026583974478255862
40,CKSct,0.02637218139643859,0.04599160794190065,0.03505067800910851,0.05334190212299672,0.07059889019776801,0.07326231338942407,0.09319163211519185,0.084580598838568,0.11170858725299158,0.0934907415429769,0.09319163211519456,0.0845805988385685,0.07168560018111551,0.031060882926286646
41,TZMon,0.03541815174834994,0.004845147321984933,0.07859236299549091,0.018890357071884148,0.1295377896476583,0.02248259238759909,0.1670026391650029,0.026786030723866008,0.19666409481808422,0.027996410619582354,0.16700263916500482,0.026786030723866185,0.12903627958993183,0.05645936271707128
42,V1344Aql,-0.020454451981395012,-0.063082542385347,-0.017407453217205646,-0.07241909590900474,0.010509623691844428,-0.0798389036441897,0.024160509940796018,-0.0855315488742994,0.04148169656925188,-0.08848198281982175,0.02416050994079865,-0.08553154887429688,0.010408405824015053,0.021882462263269026
43,RSOri,-0.037125360298550014,-0.04396410722485931,-0.02356633595534112,-0.04034525840656722,0.008757406482523728,-0.03353438220697142,0.03037429630168363,-0.029033415653851032,0.050907503407555364,-0.02493694159055588,0.030374296301685883,-0.029033415653849662,0.009953634373259579,0.030653117887500896
44,BKAur,-0.02799252024833522,-0.016305888949259155,-0.012885901605687046,-0.007264812832046494,0.03044551334118406,0.012739359098756784,0.05457792138410259,0.022475202043655464,0.07917037349435678,0.03194676931451624,0.05457792138410588,0.022475202043655725,0.02964888462495451,0.037927005835233556
45,GHLup,0.042648482730058085,0.046314684309586816,0.049297051086780716,0.047609002304133105,0.08310467507264357,0.05832947843752129,0.10971156269021147,0.06669832159511083,0.12910327547407174,0.07156110220840091,0.10971156269021444,0.06669832159511212,0.08726276829066333,0.031436715270887254
46,FNAql,-0.006333271523298471,0.008230923566358059,0.006675916728742842,0.01619495401422705,0.03808802827731368,0.03082664551859624,0.06899665466801501,0.04413393184268626,0.09057805334582486,0.05254670600110954,0.06899665466801717,0.044133931842688254,0.044500339360769185,0.03411718826347638
47,YZSgr,-0.013595133974802082,-0.011576016541519926,-0.002145336717363343,-0.006913963413355586,0.03243771563887675,0.00497319087054608,0.05585525725410002,0.012448769016726398,0.07788665060785999,0.01907309281357539,0.05585525725410084,0.012448769016727312,0.03438240167712869,0.03201946646130122
48,SNor,0.017706920893915675,0.02764964725067912,0.027565226281144824,0.03187991542246101,0.06300118557266585,0.04527872272802871,0.0861642444312682,0.05310683431807416,0.1062071772856934,0.059229140552706616,0.08616424443126944,0.0531068343180751,0.06446816648265957,0.03170691137539961
49,DDCas,0.0036701853233561837,-0.0006809149195216294,0.017631689802125115,0.004225210180803844,0.05660148234826717,0.016006500656640874,0.08954218477655078,0.026410552435642904,0.11235826765787099,0.03197350713696528,0.08954218477655262,0.026410552435644122,0.06155766578078714,0.039013295224283755
50,BZCyg,0.010605143652011956,0.010896697675868821,0.021720856519239988,0.013519923505496334,0.05538954591909401,0.021953073981759132,0.07509107798925418,0.025977150248614512,0.09051362706276808,0.028220014188816433,0.07509107798925645,0.025977150248614796,0.054735221521937445,0.0293777173307923
51,SYAur,-0.05512286429031239,-0.07285858489372357,-0.03566061527994694,-0.06721910126707976,0.008087503222264352,-0.05765415485825076,0.034124740116880325,-0.05294087649589429,0.06280104990694782,-0.046947196165322454,0.034124740116882206,-0.05294087649589397,0.008059092298785894,0.04056720126085269
52,YSct,0.013291923138245435,0.023209254499492384,0.02143797379234977,0.026680248206605025,0.05117972572293667,0.037741767504253315,0.07540342190720721,0.04646301746196769,0.09186819580138708,0.05139819415040646,0.07540342190720939,0.04646301746197009,0.0547641103782226,0.028589345427779134
53,TWNor,0.012128704564589142,0.03446105772039972,0.022238114819777256,0.041459535449690506,0.04107258796634604,0.05151714705206155,0.050741650865445354,0.05641893372230356,0.06504596216026953,0.06316511869979491,0.05074165086544747,0.05641893372230338,0.0403281118736458,0.017546015252596404
54,ZLac,-0.009217040106372,0.002376568108134723,0.0016137704660475513,0.007641365175648789,0.03161421850441465,0.019221910277274115,0.05996987656671396,0.03001914811628449,0.07933301257637226,0.03628198861403095,0.05996987656671611,0.03001914811628643,0.03721395242898209,0.031513485712470445
55,XXCen,-0.021373324307508577,-0.006229566193904771,-0.010450332860968645,-4.731604673787397e-05,0.023140181890963684,0.014772522440937583,0.04457956811710168,0.023202201285347408,0.06562639632580289,0.031024399978922992,0.04457956811710276,0.02320220128534814,0.02435034288041563,0.030464843740227832
56,TYSct,-0.05209327517451679,-0.03849412902149505,-0.042625778455599055,-0.03254748217459588,-0.015046956421562509,-0.019676446594395075,-0.0036451182447986134,-0.014957724676941248,0.01210933218263031,-0.008391771511410035,-0.003645118244797118,-0.014957724676940802,-0.017491152393107296,0.022509681716233094
57,V340Nor,0.03407026259445141,0.0589464790075368,0.04137197039040125,0.06432640848515919,0.07604737077457879,0.08216235495513538,0.09756672822564369,0.09188479994715994,0.11372366950172896,0.09868343490926572,0.09756672822564447,0.09188479994716103,0.07672445495207476,0.02959745381176411
58,AAGem,0.02505498423676689,0.016948606260164225,0.042367150891801694,0.02317978345397362,0.09524051380737836,0.04046792672122026,0.12504458664720486,0.04839603183248334,0.15015426399676904,0.05414150010812678,0.12504458664720677,0.04839603183248367,0.0938176810378546,0.04569630622570471
59,RXAur,-0.03202026666422325,-0.02985822209019288,-0.01677915094615968,-0.022727062977242824,0.023273913435627992,-0.007833703256290356,0.041390625504620304,-0.002654900373215994,0.06434480767638086,0.00462131711192227,0.04139062550462201,-0.0026549003732156346,0.020266759085144703,0.033769783910909346
60,UUMus,0.02202212871708733,0.039351635607143866,0.03816088970043476,0.049230445468020856,0.08093884718485139,0.06953834590932474,0.1063781102626058,0.08011850373505802,0.13121037488903664,0.08983114492835137,0.1063781102626074,0.08011850373505813,0.08084807683610389,0.0385177847353381
61,RYCas,0.0005229016105056984,0.00754861173216358,0.013607407783192157,0.013538842894525697,0.05365557451190718,0.028818598851531135,0.06768086216447099,0.03227866349461499,0.0868766252589841,0.03810128653606563,0.06768086216447308,0.03227866349461664,0.048337372248922206,0.03120435831597015
62,UNor,-0.016667305445684354,0.01008961732831688,-0.00714502468752481,0.017277675668517643,0.018469875049614542,0.03161786941545627,0.03141348543532452,0.03829579467923848,0.046864133821379536,0.04571148477589136,0.03141348543532631,0.038295794679238764,0.017391441601405957,0.022134911115408096
63,ZSct,0.003786527081411016,0.0026264073543731327,0.013407695564045294,0.00541908218450804,0.04091509423926805,0.012520950392714114,0.06456829775187943,0.019536755721910257,0.08433865902277655,0.024653783991687838,0.06456829775188183,0.019536755721910375,0.04526409523521036,0.02795883091453108
64,BNPup,0.019993515418095655,0.007791571310934188,0.03771341216279777,0.012991133249582438,0.08570264717478202,0.025741385461490917,0.11917739874440639,0.0342242882517687,0.147729000676392,0.040327814855427926,0.11917739874440805,0.034224288251770284,0.08824889548681365,0.045209754692263265
65,TTAql,0.010303403735707782,0.01955651240244337,0.018562994853783606,0.02329539743870519,0.04558808819276168,0.03334746944401592,0.07517908704243936,0.04476292985493393,0.09441397192516941,0.051001084688530166,0.07517908704244117,0.044762929854935074,0.05320443879871717,0.02992249325363654
66,LSPup,0.013887933544383902,0.011706729752022917,0.02873396979129586,0.01668669397126637,0.07202600377444467,0.02990760004267044,0.10214063168925235,0.03847298115320577,0.12616988881604957,0.04408000402577622,0.10214063168925461,0.03847298115320691,0.07418317655078016,0.04027225911366712
67,TXCyg,-0.021304132826503494,-0.013638511558985583,-0.00934183577509125,-0.008589053315008996,0.019198226968755342,0.0007304338774363585,0.02622529015747831,0.0011414996579124702,0.038656891885121496,0.004284326626919138,0.026225290157480412,0.0011414996579146013,0.013276621761206803,0.021852669348659853
68,UZSct,-0.024429709050004394,-0.03801171288232873,-0.015817855905478666,-0.03786409775924302,0.023128113248528107,-0.028991632096551704,0.031447105991968066,-0.031264384199750375,0.04677390501916536,-0.02970338170644899,0.03144710599197062,-0.03126438419974807,0.015424777549358183,0.02683532483923491
69,RWCas,0.015954465503503323,0.006522388348602781,0.027394151801385117,0.008313192726399219,0.06220479689998016,0.015302998515322266,0.08595166438150686,0.02009115732621074,0.10494778946766903,0.022885002880142415,0.08595166438150807,0.02009115732621192,0.06373408873925876,0.03201344566798486
70,VWCen,0.09987512197909444,0.11355320869789517,0.11467472136687278,0.12097427499625675,0.1603054501840717,0.13985119000883897,0.19132872499965187,0.15119127831772786,0.2127520675220502,0.15771979116579626,0.19132872499965292,0.15119127831772763,0.16171080184189898,0.041578962697526214
71,SZCyg,0.06120423677937276,0.07068617150598931,0.07282908298679656,0.07606594850203471,0.10828306836436513,0.08962705594792215,0.143552357969955,0.10300655410835093,0.16274940904195695,0.10859367821201717,0.14355235796995638,0.10300655410835104,0.11536175218540047,0.03737272549350109
72,SVMon,0.024106301373565463,0.028308948782905883,0.03985346850974413,0.03574516879013707,0.08608849092148618,0.053697189203494436,0.11527388180732671,0.06365528105410752,0.1387638261298396,0.07071093401426241,0.1152738818073292,0.06365528105410825,0.08655997509154856,0.04155318836790223
73,XCyg,0.015225141676133433,0.022435948640408022,0.02035619483713405,0.02354215739504004,0.05101287608073564,0.03400955415795072,0.0770399196655709,0.042906780230953366,0.0950738620393523,0.04788440832581576,0.07703991966557285,0.04290678023095442,0.05595798566074986,0.02913569176742495
74,CDCyg,-0.016176286590752056,-0.011824721894156362,-0.0026849206597854757,-0.006175809181853739,0.027476011750940006,0.0033171522857611963,0.053314335425088295,0.011828441499795653,0.0749967926521558,0.01815173878788847,0.05331433542509099,0.011828441499796578,0.03170671133378959,0.03146567208583964
75,YOph,-0.10361175613943525,-0.07462527182952136,-0.09866882224137717,-0.06918107879382678,-0.09032869394420927,-0.06153353315228714,-0.08320583804747977,-0.05600109838310466,-0.07029231934249278,-0.048272514454045,-0.08320583804747779,-0.05600109838310277,-0.08821887796041201,0.009691799713722735
76,SZAql,0.012763238927925299,0.008831611792485329,0.02392607407480748,0.011455913673815958,0.05317604610845227,0.017566935187294547,0.08032640460803879,0.025046213388030432,0.10149009579036697,0.029670877342031183,0.08032640460804064,0.02504621338803212,0.05866804401960524,0.030876780234445893
77,CPCep,0.07153989098337023,0.0711075167291801,0.08168314399363683,0.07399245285485073,0.12010799098000745,0.0860279767515734,0.14615547393988754,0.09355702154516622,0.16290890309559003,0.0968574196756977,0.14615547393989048,0.09355702154516665,0.12142514615539708,0.03420997453042016
78,VYCar,0.0277424518605176,0.02860771904652248,0.0366931263069416,0.030910998967877284,0.07488491421898,0.04307790169604758,0.10169972983527609,0.05107033966992287,0.12385021391833344,0.056724839326005264,0.1016997298352785,0.051070339669923595,0.0777616943292212,0.03453207677014008
79,VXCyg,-0.0007853256132504926,0.00036571336798199973,0.005855973462305512,0.0019165646489307598,0.032799995264266406,0.009661162156191975,0.05055329990080152,0.014532950969708884,0.06316054060471377,0.017192761410767813,0.05055329990080335,0.01453295096970971,0.03368963058660667,0.02370870023662465
80,RYSco,-0.04320799502965345,-0.032083608422401357,-0.027677847819906284,-0.023892637463319332,0.0018230199356231726,-0.012327566817424822,0.019290698483270263,-0.006211000637680243,0.04147551994199989,0.0017459650045520878,0.019290698483273687,-0.00621100063767708,0.0018323489991012136,0.028303172791526162
81,RZVel,-0.002836485884583454,0.01071669858853992,0.009583934058664598,0.01727236009383051,0.04530926711250099,0.03224306231630599,0.06526111898263084,0.0394454096801007,0.08655332234249173,0.04691924630417542,0.06526111898263273,0.03944540968010021,0.044855379265722896,0.03136554270246718
82,WZSgr,0.0753106281814836,0.07866827592814077,0.08798766354721574,0.08287316335236475,0.12677599521323557,0.09493812711403937,0.15708458827584806,0.10422107104368233,0.17781742199709705,0.10891488057358907,0.15708458827585067,0.10422107104368397,0.1303434809151218,0.03725065073933868
83,WZCar,0.011888123121983103,0.007121230206366324,0.03258246709570102,0.015271485587912602,0.0828132881791756,0.031283451610377294,0.11303230145962018,0.03944037573270635,0.14239267238116785,0.04697580408493756,0.11303230145962226,0.039440375732707665,0.08262352561621167,0.04591387143881099
84,VZPup,-0.050074830465708556,-0.05792152873030085,-0.030818424184370346,-0.051158617714013546,0.013128938660332313,-0.039144349648007525,0.041015979746536854,-0.032374752873400185,0.06881088578916665,-0.025768844391570553,0.04101597974653999,-0.0323747528733997,0.013846421548749483,0.04129035776612191
85,SWVel,-0.004759290566429543,-0.005685028860634312,0.010933899329165856,-0.0001275343644210837,0.050453991273775194,0.011447524271344557,0.07542025281142085,0.01790986060962242,0.09923512108754781,0.023719818068774857,0.0754202528114238,0.017909860609623067,0.051117371124483994,0.036496516471991924
86,XPup,-0.0009012703084741242,-0.008548222474958077,0.019688651485019578,-0.0013845861541524145,0.0636570315508317,0.010027109986901376,0.10018253091184483,0.02030457079683416,0.12761319949734526,0.02619331628141249,0.10018253091184713,0.020304570796834846,0.06840377900806906,0.04530114290594658
87,RYVel,-0.061411365295150636,-0.05070393419967157,-0.05171991063578095,-0.04606135809999468,-0.025560207321738637,-0.03627995358099448,-0.016660599500183403,-0.03405017583252036,0.002448583470678132,-0.027264614393219748,-0.016660599500181134,-0.0340501758325183,-0.02826068313039277,0.021161034904744934
88,KQSco,0.07129233231745977,0.05279122678524393,0.08266587942448266,0.052689335211273156,0.12175214659993924,0.058437374158441566,0.14268984504265067,0.059994226670649936,0.16328236179703345,0.06180905445256322,0.1426898450426527,0.05999422667065197,0.12072873503736975,0.03307596036089906
89,AQPup,-0.033906369432343916,-0.025702760363673374,-0.024406654654257204,-0.02243341287215574,-0.0010666710302532246,-0.01611896127526997,0.02189137576538356,-0.008731148724453209,0.03767856324472422,-0.004782489083447734,0.021891375765386446,-0.008731148724450107,0.003680269943106647,0.025277502926282613
90,KNCen,0.006140512820930237,0.019324518044605898,0.020468575820848385,0.02508905601204609,0.05550821905985244,0.03664290867862159,0.0729381720246698,0.04086871060508092,0.08729099825406669,0.04372890208460653,0.07293817202467096,0.040868710605081654,0.05254744166750641,0.03003000485449777
91,UCar,-0.04159465948688978,-0.019849363745751428,-0.03337727213048332,-0.014278058807495816,-0.007801849949391725,-0.001494450634225684,0.006477195672689401,0.004935561434158108,0.023120731613224227,0.01207796941338537,0.0064771956726903165,0.0049355614341594295,-0.007783109768026813,0.022369838532518765
92,RSPup,-0.022628837963842262,-0.02362020752314318,-0.013614154773980166,-0.02183273943537163,0.016365353704671112,-0.014572180114737654,0.03808649428566759,-0.009144261774106344,0.05711511788634388,-0.004968346777909602,0.038086494285672,-0.009144261774102517,0.01890174457075536,0.028091639753267245
93,SVVul,-0.08541892166845858,-0.06806369513680068,-0.08575050399481046,-0.06742500139840964,-0.07420280127959734,-0.0613646415342077,-0.064844161280687,-0.05665367257739643,-0.052307682595733346,-0.05072965573410416,-0.06484416128068603,-0.05665367257739666,-0.07122803868332879,0.010745769653879538
94,SVul,-0.09346183915700414,-0.09549553248084315,-0.09321792487427413,-0.09809040833554124,-0.08135376819561614,-0.0983070324067819,-0.07705780544820008,-0.09940579044395166,-0.06304280697586827,-0.0958222085965905,-0.07705780544819925,-0.09940579044395229,-0.080865325016527,0.00902766129375773
