,-0.94,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.940000
28,CRCep,-0.6583132966729907,0.03544154343987722,-0.5748474652125501,0.03604903800277549,-0.6043845373509769,0.015422654840537698,-0.6156042208347743,0.02677435784087145,-0.7172032130724796,0.01107382183644991,-0.5748474652125402,0.0360490380027965,-0.6242000330593852,0.05025136815889361
29,RSCas,-0.910582309128237,-0.21294857103220313,-0.831952968829976,-0.2207781524798566,-0.7963022520089577,-0.21807841322315308,-0.8803911481986733,-0.23823098792514713,-0.9712484312307504,-0.2496956014319268,-0.8319529688299702,-0.22077815247983767,-0.8704050130377609,0.058211785188578474
30,RRLac,-1.1118316459977677,-0.2701917050117556,-1.0228032799093536,-0.27300177641570317,-0.9950831977223878,-0.2685409715401102,-1.0813646861540134,-0.28701441383327014,-1.163089823504705,-0.2885683082271838,-1.0228032799093523,-0.2730017764156846,-1.0661626521995966,0.058486457902212914
31,XXSgr,-0.775513418128416,-0.30073030743848744,-0.6641707750331896,-0.2926333906454011,-0.6690323529081432,-0.3120673938182154,-0.711127924982366,-0.3185656414689105,-0.7753264331255031,-0.3292835401884142,-0.6641707750331873,-0.292633390645393,-0.7098902798684676,0.049057338278542195
32,BBSgr,-0.7660330568638662,-0.3049659262118908,-0.712263883798954,-0.32597221015847855,-0.7160804417724214,-0.35130453106840503,-0.7377309528415543,-0.3477329273213685,-0.8117360854721519,-0.3626537042099642,-0.7122638837989486,-0.3259722101584635,-0.7426847174246495,0.036277674234736094
33,VCar,-0.78097594307072,-0.0938469650206448,-0.7309844947694847,-0.10823174671883362,-0.7218724229886351,-0.11352525196920452,-0.7556916596799779,-0.11197288970303021,-0.8314865406705478,-0.11716599645953357,-0.7309844947694825,-0.10823174671882006,-0.7586659259914746,0.03806947634834147
34,V0495Cyg,-1.3084561714098468,-0.7922287023811032,-1.203299642334364,-0.8208333480588436,-1.1849083992687632,-0.85948564048533,-1.2794831236012243,-0.8841018250104441,-1.3909974639561022,-0.9145369447221569,-1.2032996423343656,-0.8208333480588228,-1.261740740484111,0.07295930003604131
35,USgr,-0.7550420534104715,-0.3006076579154923,-0.7087079679180889,-0.32103341187561074,-0.7202349594400528,-0.34687199447578126,-0.7448968568318133,-0.3448707635444778,-0.8110461785287495,-0.3561449293469466,-0.7087079679180784,-0.3210334118755925,-0.7414393306745425,0.035670742905069386
36,TWCMa,-0.6529833981804294,-0.10814730391653105,-0.5866998259802991,-0.10649055361698638,-0.5899201356780576,-0.11296703848429987,-0.610401505694689,-0.10952234595519895,-0.6771723617636025,-0.1166874173345627,-0.5866998259802999,-0.1064905536169768,-0.6173128422128963,0.03542125330306759
37,xSgr,-1.1473090181071268,-0.552531041232058,-1.0078628604984412,-0.5401702890650047,-0.9826204297103507,-0.5485175793824411,-1.0489616213116335,-0.5633023095001933,-1.1135804699489564,-0.570503507433067,-1.0078628604984439,-0.5401702890649932,-1.0513662100124919,0.059989559867501895
38,V0600Aql,-0.9031827768599354,-0.4101933649207978,-0.8762479793029678,-0.43943964877086933,-0.976010457829858,-0.5045952898752429,-0.9424911348099054,-0.4749303815685851,-1.0154548495439388,-0.48628054790917696,-0.8762479793029614,-0.4394396487708493,-0.9316058629415945,0.05173292331674858
39,V0459Cyg,-0.788284802648061,-0.21270061905275156,-0.7343749566855391,-0.22866300525825273,-0.8009634724595991,-0.2739936773391595,-0.7813989726090075,-0.25003337211260696,-0.8742144227971625,-0.26678122958026373,-0.7343749566855405,-0.22866300525824776,-0.785601930647485,0.04719007507386536
40,CKSct,-0.39448148744377287,0.20900258539149463,-0.4210798279181942,0.1784520283083079,-0.4371643393563209,0.1717353025149282,-0.4675634802865362,0.17314656967645783,-0.5497575631354394,0.16541787883328973,-0.421079827918186,0.17845202830831777,-0.4485210876764083,0.05027712581222555
41,TZMon,-0.6206674237276381,-0.5464398960432146,-0.18510579734480978,-0.4155241026939804,-0.1778658134850213,-0.4454432558414486,-0.18405688462738382,-0.44861813087580743,-0.2277877727265385,-0.47765075131507684,-0.18510579734480223,-0.4155241026939617,-0.26343158154269897,0.16061321456770708
42,V1344Aql,-0.7278198063797243,-0.6987760608928494,-0.7661629684460729,-0.7672424595460311,-0.7744050509084718,-0.8181915221650344,-0.831430345899326,-0.83527752770364,-0.9047104894716721,-0.866182699632412,-0.7661629684460681,-0.7672424595460057,-0.7951152715918891,0.05768298564545708
43,RSOri,-0.8747193956246002,-0.4879111568012888,-0.7856990497819073,-0.49181114139217746,-0.8004985573224435,-0.5213414978711611,-0.8321575627132252,-0.524165403053747,-0.898227785376063,-0.5391462044755606,-0.7856990497819057,-0.49181114139216153,-0.8295002334333575,0.04369114139806731
44,BKAur,-0.6894079983557926,-0.1957809365982112,-0.6474747100986139,-0.1997163834697109,-0.6351422469723217,-0.1972925115659443,-0.6806951620482414,-0.20594116710710503,-0.7337136952296351,-0.20853198039602477,-0.6474747100986079,-0.19971638346970252,-0.6723180871338688,0.033536276378204825
45,GHLup,-0.5760617111397309,-0.1508416919209166,-0.5779743332724926,-0.19015981558635794,-0.5680772300713853,-0.20736393138026518,-0.5970914303805471,-0.20746371629841773,-0.6814813910745912,-0.22657505828164914,-0.5779743332724823,-0.19015981558633394,-0.5964434048685382,0.039017401156754616
46,FNAql,-0.680312308496344,-0.12725321127478542,-0.6307844886042936,-0.13414464397379477,-0.6792689137571104,-0.1623749988636879,-0.663770165195518,-0.14207549194181776,-0.732381173601345,-0.14918964674448787,-0.6307844886042915,-0.13414464397377696,-0.6695502563764837,0.03463374361906118
47,YZSgr,-0.686353290608183,-0.2480143990869174,-0.6537070032181522,-0.2660712465871859,-0.6681345737986301,-0.28674848489256305,-0.695957540556567,-0.2870400535509074,-0.7563616388712691,-0.29549786786783655,-0.6537070032181539,-0.2660712465871692,-0.6857035083784925,0.03524759789643353
48,SNor,-0.7397255942021185,-0.21661278402408915,-0.6832107018520548,-0.23305056427316245,-0.6558933141547495,-0.2394215247646274,-0.705827688989072,-0.24778712788271254,-0.783880928350459,-0.2615227256574498,-0.6832107018520543,-0.23305056427314874,-0.7086248215667513,0.04225109555404571
49,DDCas,-0.5352389110935122,-0.24643037443079316,-0.5201748510984935,-0.2656048661741531,-0.5504290506082193,-0.2927765052743047,-0.5432947641692439,-0.2810470983442735,-0.6133437495931541,-0.2992806104550793,-0.5201748510984889,-0.2656048661741368,-0.5471093629435186,0.031634393067873766
50,BZCyg,-0.8329035774454481,-0.3673096115922317,-0.7313371285908876,-0.37418103093102734,-0.6977718067873161,-0.3867825110539683,-0.7605231613951662,-0.401579321977712,-0.8629453624518362,-0.4293710781081635,-0.7313371285908838,-0.374181030931008,-0.7694696942102563,0.059006173020655424
51,SYAur,-0.7516390120179678,-0.5663693505555921,-0.6720157734028551,-0.561333952900246,-0.6823559452556642,-0.5837338602753194,-0.7109173442246699,-0.5904436608376554,-0.7381026497178622,-0.5970355708774066,-0.6720157734028553,-0.5613339529002342,-0.7045077496703125,0.031604893039935175
52,YSct,-0.7366589014953748,-0.19407832506108924,-0.6970899027057051,-0.21755797181035305,-0.7036135654419438,-0.23881257376425263,-0.7289964536720124,-0.2353894631323239,-0.8245434478742216,-0.254807274715451,-0.6970899027057009,-0.21755797181033482,-0.731332028982493,0.04441388435232227
53,TWNor,-0.8319125853990275,0.02582948474060634,-0.6738429114451914,0.04018476587445622,-0.6902386913107056,0.016599271100657238,-0.7489484724027976,0.011158985265618048,-0.8296722316541433,0.008463890909647153,-0.6738429114451868,0.04018476587447292,-0.7414096339428421,0.06805254564227561
54,ZLac,-0.8526177425189165,-0.30673112387819096,-0.7872070177784231,-0.31789363700992757,-0.8076940749048943,-0.3432848538958274,-0.8131243743365528,-0.3316241789421843,-0.894634656936139,-0.34577936562712497,-0.7872070177784195,-0.3178936370099044,-0.8237474807088909,0.03851289147740922
55,XXCen,-0.9017963491037564,-0.2967186371701877,-0.8287085076515605,-0.3040775648294059,-0.8145370565835587,-0.31144713316542133,-0.8620685015745978,-0.3175273205124253,-0.9285791806285962,-0.3230147343727652,-0.828708507651559,-0.30407756482938636,-0.860733017198938,0.04178573887194195
56,TYSct,-0.9340129201475157,-0.2552228286509655,-0.8647432917211612,-0.26394740637737024,-0.8736160269513814,-0.2792168215257879,-0.9372800210345184,-0.29036056827716206,-1.017085028549048,-0.2971186638728844,-0.8647432917211573,-0.2639474063773546,-0.9152467633541304,0.05483761611964681
57,V340Nor,-0.7646653551648569,-0.07446664223794805,-0.7130345761145394,-0.09382727823700539,-0.6637185705672657,-0.08613608466631023,-0.7292066992802356,-0.0981980220254912,-0.8319279748502989,-0.11493488901842301,-0.7130345761145352,-0.09382727823698776,-0.7359312920152886,0.05220061619187787
58,AAGem,-0.3596778943338697,-0.16774581947460418,-0.3424440662590444,-0.18020391199896182,-0.307551377612783,-0.17599418024310728,-0.35347746050075557,-0.19071086090220807,-0.4195237715069151,-0.2112532074743961,-0.34244406625904245,-0.18020391199894956,-0.3541864394120684,0.03354156957438555
59,RXAur,-0.7235417056503358,-0.2680583598931502,-0.6508132794699696,-0.2672343791435597,-0.6384833114438317,-0.27254388157761933,-0.7007817529008477,-0.2887096673426632,-0.7536419635083926,-0.29391180274396944,-0.6508132794699679,-0.2672343791435467,-0.6863458820738909,0.0426939566321269
60,UUMus,-0.5967461980621952,-0.03265688185303131,-0.5059116101159681,-0.023234885461216232,-0.4761392597305471,-0.016038176392712787,-0.5256905751734071,-0.025421079331888443,-0.5807381592542784,-0.027866705341493915,-0.5059116101159622,-0.02323488546119951,-0.5318562354087263,0.04298990897104946
61,RYCas,-0.735882680148917,-0.20233145945876277,-0.6419954716724025,-0.20194677677681178,-0.5870532527628087,-0.19366948243474957,-0.6835312590108816,-0.2230720278132439,-0.7594160376338682,-0.23579336823550143,-0.6419954716723927,-0.20194677677678916,-0.6749790288168785,0.058904974356080546
62,UNor,-1.0308529645906064,-0.19229425033444528,-0.897215459006018,-0.18513919405831056,-0.8767242268458157,-0.19073141188594467,-0.9484309568666893,-0.2026789165352427,-1.0346497591990556,-0.20813887197586128,-0.8972154590060125,-0.18513919405829835,-0.9475148042523663,0.06404418109361767
63,ZSct,-0.6428010237253722,-0.20009234306513735,-0.6067264532046691,-0.22266380464717936,-0.6488348022368473,-0.2608373033832682,-0.6567236809444842,-0.25138972745198007,-0.7248327142380762,-0.26322826734792937,-0.6067264532046596,-0.22266380464716184,-0.6477741879256848,0.03961018433657751
64,BNPup,-0.4563897586982692,-0.2932347552523414,-0.41407809493694614,-0.301316245757194,-0.4040656066130774,-0.3139892883038312,-0.4221275056186974,-0.31660921408597364,-0.465767666009147,-0.33045679317538845,-0.4140780949369438,-0.3013162457571738,-0.42941778780218015,0.023149134323051886
65,TTAql,-0.6858323665485738,-0.17125346473690783,-0.6669062780573591,-0.19882237949436407,-0.7123049056385364,-0.23471128667284988,-0.699149059644548,-0.21476513529388,-0.7787662625766035,-0.2280264808892095,-0.6669062780573568,-0.19882237949434287,-0.7016441917538297,0.03814697328547376
66,LSPup,-0.6340344172269813,-0.31792766564314373,-0.5767328356893064,-0.326803763493593,-0.5545517120592296,-0.3353195497793019,-0.5857554978738515,-0.34033902590011733,-0.6522681602514458,-0.35789797781625343,-0.5767328356892957,-0.32680376349356954,-0.5966792431316851,0.03458157544770396
67,TXCyg,-0.9650095877478037,-0.3015123372023125,-0.8088915129005684,-0.2888450070491952,-0.7762741799111207,-0.29737381060846296,-0.8752224348383211,-0.32449262925311523,-0.9752596723022122,-0.34355817570268893,-0.8088915129005635,-0.2888450070491765,-0.8682581501000984,0.07785511511655359
68,UZSct,-0.6980316673615353,-0.37218501000827525,-0.6852357981532888,-0.40531008307180827,-0.6393542101786135,-0.4091151676982632,-0.7487990127789282,-0.44648397359471587,-0.8395700264517002,-0.47176400870869417,-0.6852357981532836,-0.4053100830717875,-0.7160377521795582,0.06381696278010675
69,RWCas,-0.6111675775081168,-0.2931297727124625,-0.5632583777819367,-0.31295856799230237,-0.5653989279345764,-0.3388308510603372,-0.5984153987353086,-0.34319097788781394,-0.6803714066143025,-0.366774706769018,-0.5632583777819382,-0.31295856799228333,-0.5969783443926966,0.04169159413395145
70,VWCen,-0.34605983255557154,0.125777186630774,-0.2646843374387359,0.1256349340830272,-0.20864033482031474,0.13643098763854442,-0.2554836464960488,0.1267945253074316,-0.34528948015075467,0.10535095974496926,-0.26468433743873127,0.1256349340830433,-0.28080699481669286,0.04964054575124647
71,SZCyg,-0.44686166314158704,-0.003432968245101753,-0.4152800660960838,-0.02196861983551333,-0.43353702235803515,-0.044254844829794075,-0.4221327821210624,-0.02754413538510835,-0.5182409253201198,-0.051061448791915306,-0.41528006609608514,-0.021968619835496347,-0.44188875418882884,0.03589447097828144
72,SVMon,-0.4728878197867566,-0.10441754089958132,-0.433081378524698,-0.11160000574433519,-0.4118042243648171,-0.11121909142771357,-0.4478278306993052,-0.11801448020710655,-0.518039979053676,-0.13351094162769986,-0.43308137852469125,-0.1116000057443186,-0.45278710182565735,0.03450313639315916
73,XCyg,-0.7398028906419838,-0.2590987500266268,-0.7472566542899499,-0.30187778280664307,-0.7459943077999598,-0.3223915476602659,-0.7701525270448415,-0.31897367552351585,-0.8596469128977263,-0.33768290765984854,-0.7472566542899496,-0.3018777828066284,-0.7683516578274019,0.04191846904973377
74,CDCyg,-0.8170812939655098,-0.32259186408176266,-0.7236922860125765,-0.3224965569922629,-0.752946088525588,-0.3530980850630867,-0.7622417016524653,-0.3443562758320586,-0.82422299824392,-0.35315952398101513,-0.7236922860125712,-0.3224965569922445,-0.7673127757354384,0.04031809059187446
75,YOph,-1.4630676458739515,-0.4740541741853861,-1.3319863015706743,-0.4747136082627273,-1.3814380830242006,-0.5130286797251457,-1.4238231964118482,-0.5074883893027026,-1.4999934000644075,-0.5020799775187197,-1.3319863015706708,-0.4747136082627046,-1.405382488085959,0.06320099780556586
76,SZAql,-0.6632077205178322,-0.271956815741788,-0.6051360554050274,-0.2883667954357775,-0.6393638870002922,-0.326804659339728,-0.6412853788834084,-0.31595708162799546,-0.7074451190791398,-0.33027865719211436,-0.6051360554050231,-0.28836679543575283,-0.6435957027151206,0.035220529087463676
77,CPCep,-0.3313828422774048,0.03631926761204304,-0.3174050109993282,0.008239977878999626,-0.30340147328745476,-0.004377344387471558,-0.33982645270910267,-0.00962368684553495,-0.44350523564662603,-0.0389001997299735,-0.3174050109993226,0.008239977879018276,-0.3421543376532065,0.04676232728954616
78,VYCar,-0.586686370569694,-0.21311977731667406,-0.5836964961782288,-0.24654397377300888,-0.565617640121583,-0.25810633618573137,-0.6014148017242518,-0.26276594827493976,-0.6717901198819892,-0.27818623267411186,-0.5836964961782223,-0.24654397377298845,-0.5988169874423283,0.03425014291325267
79,VXCyg,-0.6916921701172847,-0.19630935277051417,-0.6737807454049465,-0.22882695027893657,-0.6941915315655965,-0.2582521971273609,-0.7312891016557382,-0.2601223816726531,-0.8390068023416549,-0.2854371621554628,-0.6737807454049444,-0.22882695027891467,-0.717290182748361,0.057714604490254354
80,RYSco,-0.979631380191035,-0.3415065238513004,-0.8268678877675042,-0.31991990606456705,-0.8378791405868609,-0.33949466117649696,-0.8825248947902199,-0.344162153485411,-0.9306790900068586,-0.34247030379592397,-0.8268678877675,-0.31991990606455123,-0.8807417135183296,0.05761664377737105
81,RZVel,-0.8279713232330502,-0.2347026596163983,-0.7309968666392741,-0.23400974684724157,-0.7011606042873263,-0.23590811543778953,-0.7628637893728323,-0.24876466113124904,-0.8286132117601085,-0.2551925663026541,-0.7309968666392699,-0.2340097468472255,-0.7637671103219769,0.04898191189256587
82,WZSgr,-0.45959356660374096,-0.05941196643898034,-0.38965587711440836,-0.06989508745448156,-0.366011776721885,-0.08106064973132303,-0.3938177239848418,-0.08248686546114072,-0.47942027838654355,-0.10522317396184327,-0.38965587711439814,-0.06989508745445665,-0.4130258499876363,0.04132868012858103
83,WZCar,-0.5500334060777681,-0.2822649278886212,-0.4512911082286172,-0.26835983307587724,-0.418172733837804,-0.26755603394622546,-0.45983811465822233,-0.2795236060781809,-0.49739912817467863,-0.2878405527366273,-0.4512911082286104,-0.2683598330758524,-0.4713375998676168,0.04210047103236045
84,VZPup,-0.8718346743535168,-0.5872879281547203,-0.7679507285670094,-0.5758250944918015,-0.758541149890408,-0.5890982881730252,-0.7910860115022967,-0.5959816834322686,-0.8290114950048708,-0.6039313671696296,-0.7679507285669981,-0.5758250944917833,-0.7977291313141833,0.040463055693810895
85,SWVel,-0.7762284756556306,-0.3806306392149578,-0.6715830879793967,-0.37588294910487285,-0.6502430727312599,-0.3867205628499019,-0.6946127216746362,-0.3959845347470741,-0.7526909318357364,-0.40803022568468233,-0.6715830879793935,-0.3758829491048571,-0.7028235629760089,0.0459330964697163
86,XPup,-0.6706225672508839,-0.4307405820015606,-0.5609837929087954,-0.4163942123931263,-0.5683496099793314,-0.4379634509767281,-0.564914079993999,-0.43012981486737845,-0.615968747428277,-0.4458373152858418,-0.5609837929087886,-0.41639421239310626,-0.5903037650783459,0.04073439143257674
87,RYVel,-1.1325274242556662,-0.447915778739601,-1.0151950432123713,-0.4477941735344162,-1.0016749405434815,-0.46184134666416754,-1.0833294005740637,-0.48054412586099216,-1.139579742918174,-0.4796743999189495,-1.0151950432123595,-0.44779417353439144,-1.0645835991193526,0.056903644089515655
88,KQSco,-0.3144354227686378,-0.1033932653958676,-0.2748932361400523,-0.12853676649622767,-0.24936470729911525,-0.14719770119429412,-0.3083879929972882,-0.16487737601153038,-0.38153358486651456,-0.1894610549571573,-0.27489323614004973,-0.1285367664962027,-0.300584696701943,0.0423262057256104
89,AQPup,-1.0972281814624005,-0.5075788982517956,-0.990245003251855,-0.5138663411884459,-1.0109352918091448,-0.5482443670653946,-1.0284020772061937,-0.5402098853533996,-1.1211722054147986,-0.5588556741860952,-0.9902450032518483,-0.5138663411884182,-1.0397046270660402,0.05130603715701523
90,KNCen,-1.1001416837052655,-0.459593159297475,-0.8958546795131465,-0.43399050930047745,-0.8163816439065218,-0.4276177041832396,-0.9101735914183139,-0.45381926239706116,-1.022138814071524,-0.4816064226186873,-0.8958546795131489,-0.43399050930045757,-0.9400908486879866,0.0935065286223717
91,UCar,-1.1244752484349811,-0.3565926828093004,-1.0202893646949007,-0.36074477312397146,-1.0063251660044197,-0.37124565592484965,-1.070492182521924,-0.38078630499774613,-1.150226001606923,-0.3858972490339404,-1.0202893646948994,-0.36074477312394365,-1.0653495546596745,0.05518306719091117
92,RSPup,-0.8990492180852627,-0.45374232309106405,-0.8455950477134292,-0.4754247572116385,-0.8492559562656011,-0.5016718089483477,-0.8842647195900862,-0.5040609082903111,-0.9600908623502457,-0.5201406910463993,-0.8455950477134139,-0.47542475721160865,-0.8806418086196732,0.041040088072209664
93,SVVul,-1.2527633106801288,-0.4583470695736817,-1.237464997607893,-0.5010946834083352,-1.2846092132266598,-0.5415246345846725,-1.3234561039536175,-0.5368962154673238,-1.4074389506179827,-0.539923175815629,-1.2374649976078849,-0.5010946834083133,-1.2905329289490277,0.06033931623278257
94,SVul,-1.2063613467489571,-0.5884545164237147,-1.1894472078841734,-0.6347830287611205,-1.2367560617799447,-0.6845251883370643,-1.2920045300318708,-0.6898218468175074,-1.3592032038370694,-0.6936130506594904,-1.189447207884172,-0.6347830287610953,-1.2455365930276976,0.06189130725697414
