,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,-1.1843781172998182,-0.6978903940706643,-1.0961258816020742,-0.7104704049302664,-1.06582726417332,-0.7263236736325555,-1.1031237392090016,-0.7306705793749341,-1.1750485410216698,-0.7482135873601089,-1.0961258816020767,-0.710470404930252,-1.1201049041513267,0.0445546339206977
11,TVul,-1.1544143188883396,-0.5238251518263358,-1.090116655433051,-0.5442860432735752,-1.05754220057273,-0.5533424335926042,-1.1105680724633855,-0.5615563933965312,-1.1786623942815946,-0.5703581076407407,-1.0901166554330464,-0.544286043273556,-1.1135700495120247,0.03662802123263552
12,XYCas,-1.2292699142287753,-0.49835155478809506,-1.2291877080633324,-0.5363721937954978,-1.186974465093177,-0.5312371655533293,-1.257158347867852,-0.5450033996718047,-1.3377797176766575,-0.5521620495476994,-1.229187708063328,-0.5363721937954811,-1.2449263101655204,0.031626197303419465
13,TVel,-0.9083634742335199,-0.33393721660278547,-0.8315439010554023,-0.3460923408169523,-0.7985920443850417,-0.35364065193600736,-0.8303840904516531,-0.3543972625283745,-0.9050742983945025,-0.3687675190418888,-0.831543901055399,-0.3460923408169408,-0.8509169515959197,0.04133676436235208
14,VZCyg,-0.937608237780174,-0.543489526928225,-0.8964803706120992,-0.5685626254074495,-0.8916413470858735,-0.5932919350366254,-0.9095700559648525,-0.590635248333227,-0.9581240265334386,-0.6007816849920421,-0.8964803706120902,-0.5685626254074246,-0.914984068098088,0.01889731479661666
15,CFCas,-0.806868968863736,-0.2997270265728047,-0.7567985463306642,-0.31839912221162747,-0.7402400477103195,-0.3317933712339286,-0.7530542510739303,-0.32546546910935853,-0.8328577949664956,-0.34382221805006397,-0.7567985463306602,-0.3183991222116152,-0.7744363592126343,0.027338383643051706
16,VLac,-1.3425523088416147,-0.6304093583381547,-1.2441346434598786,-0.6450149286848156,-1.2165668128207765,-0.6605301329321366,-1.2860517359681392,-0.6737990565021049,-1.3839149847122556,-0.6922561866268304,-1.2441346434598717,-0.6450149286847985,-1.2862258548770893,0.049489271444384135
17,V0386Cyg,-1.0118941109390263,-0.1950844560198858,-0.9523172507638565,-0.21655716011161194,-0.9791356880859426,-0.24563410258154064,-0.9719757104430048,-0.2234800108721196,-1.0696943680351567,-0.23619179193633363,-0.9523172507638604,-0.21655716011160178,-0.9895557298384746,0.02399657239093667
18,CRSer,-1.2723605377869014,-0.8056404816373374,-1.219672328479545,-0.8396668498700376,-1.2124052927803366,-0.8732067528909498,-1.2638970210788145,-0.882229236610447,-1.355781173891064,-0.9076794975916933,-1.2196723284795423,-0.8396668498700165,-1.257298113749367,0.030419924751539526
19,V1162Aql,-0.9108238494270672,-0.3062442752154957,-0.901577031289929,-0.3391339321630393,-0.8782596699851661,-0.34493727011593167,-0.9143787454787501,-0.3464759709367556,-0.981911892452462,-0.3541409261684169,-0.9015770312899211,-0.3391339321630187,-0.9147547033205493,0.019500842641588818
20,CVMon,-0.9060455051760639,-0.2990122293434387,-0.7465064919805525,-0.27949249314976266,-0.7300887036632224,-0.29401190833218427,-0.7615152350684626,-0.294818069474594,-0.821758654548526,-0.3036915359928403,-0.7465064919805526,-0.27949249314974794,-0.7854035137362301,0.07017450831881974
21,SWCas,-1.061514548231688,-0.5228356123662724,-0.9978443946372764,-0.5453926155468092,-0.9970551708245853,-0.5731413175829727,-1.0283386398487813,-0.5729964934802002,-1.1132035397427182,-0.5924613330508552,-0.9978443946372668,-0.5453926155467964,-1.0326334479870527,0.028847250159712644
22,XLac,-1.6426849081615005,-0.7763952418165193,-1.5109169233217619,-0.7930669647668714,-1.4997034157190026,-0.8247314598106668,-1.5495419292070787,-0.8251158283840476,-1.669463453310541,-0.8482138233817706,-1.5109169233217556,-0.7930669647668449,-1.5638712588402734,0.057746417092554826
23,VCen,-1.0941337351852471,-0.46098554611780795,-0.9904826539158272,-0.463725659955498,-0.9540040532940671,-0.4688551946189119,-0.9991453453582138,-0.4745458284049535,-1.0713242795412252,-0.4859356630638124,-0.9904826539158237,-0.4637256599554803,-1.0165954535350674,0.05224043712664112
24,FMCas,-1.0805992343677095,-0.33348503235720406,-1.0172884106783338,-0.35260690067714645,-1.010220782741192,-0.3679028299863654,-1.0405930114581274,-0.3639202922374484,-1.1316867815153073,-0.3768480815543077,-1.0172884106783258,-0.35260690067712486,-1.0496127719064994,0.03015837393500615
25,CSVel,-0.9638483548334367,-0.4023519027234296,-0.8519936699351942,-0.40068320803319957,-0.8123750127406115,-0.4055385285868753,-0.8671393411182463,-0.4170276695807924,-0.9234800163280881,-0.42499422726993563,-0.8519936699351894,-0.4006832080331793,-0.8784716774817943,0.0558736361278939
26,MWCyg,-1.3278516229202342,-0.23340533424798232,-1.2596329934723662,-0.26098808837373416,-1.2787844505487065,-0.28662383692186705,-1.3106478446463818,-0.2750981886658467,-1.427931604655897,-0.2842696100844609,-1.2596329934723616,-0.26098808837371507,-1.3107469182859912,0.031332145593306535
27,FMAql,-1.1053162149246702,-0.6656763761015942,-1.0710528219531728,-0.7048183286442996,-1.1322686535614441,-0.7678876527967815,-1.0983246605585681,-0.7395562281087029,-1.1821057221900124,-0.7626024201402979,-1.0710528219531699,-0.7048183286442844,-1.1100201491901729,0.023304291400191156
28,CRCep,-0.949372654821003,-0.12640263329752263,-0.8604627090091697,-0.1310405876944485,-0.8757250760312879,-0.1499335074560267,-0.8887911192525138,-0.13757466793405126,-0.9963509479351502,-0.15407982020295785,-0.8604627090091598,-0.13104058769442609,-0.9051942026763808,0.035672583066794064
29,RSCas,-1.2016416672762493,-0.374792747769603,-1.1175682126265953,-0.38786777817708057,-1.0676427906892685,-0.3834345755197175,-1.153578046616413,-0.40258001370007,-1.250396166093421,-0.41484924347133456,-1.1175682126265898,-0.3878677781770607,-1.151399182654756,0.05169313889972995
30,RRLac,-1.40289100414578,-0.4320358817491555,-1.3084185237059731,-0.4400914021129272,-1.2664237364026987,-0.43389713383667455,-1.354551584571753,-0.4513634396081927,-1.4422375583673754,-0.45372195026659157,-1.3084185237059727,-0.4400914021129068,-1.3471568218165924,0.05286650266724315
31,XXSgr,-1.0665727762764283,-0.4625744841758873,-0.9497860188298088,-0.45972301634262513,-0.9403728915884543,-0.4774235561147799,-0.9843148234001053,-0.48291466724383303,-1.0544741679881737,-0.49443718222782196,-0.949786018829807,-0.4597230163426152,-0.9908844494854628,0.050030943632060954
32,BBSgr,-1.0570924150118786,-0.4668101029492906,-0.9978791275955734,-0.49306183585570246,-0.9874209804527324,-0.5166606933649693,-1.010917851259294,-0.5120819530962911,-1.090883820334823,-0.527807346249372,-0.9978791275955683,-0.49306183585568736,-1.023678887041645,0.0285463275367493
33,VCar,-1.0720353012187323,-0.25569114175804464,-1.016599738566104,-0.27532137241605764,-0.993212961668946,-0.2788814142657689,-1.0288785580977176,-0.27632191547795276,-1.1106342755332184,-0.2823196384989413,-1.0165997385661012,-0.27532137241604265,-1.0396600956084698,0.031038330365533433
34,V0495Cyg,-1.599515529557859,-0.9540728791185029,-1.4889148861309833,-0.9879229737560677,-1.456248937949074,-1.0248418027818944,-1.552670022018964,-1.048450850785366,-1.6701451988187734,-1.0796905867615645,-1.4889148861309842,-0.987922973756045,-1.542734910101106,0.058521712966085514
35,USgr,-1.0461014115584837,-0.46245183465289214,-0.9943232117147083,-0.48812303757283476,-0.9915754981203638,-0.5122281567723456,-1.018083755249553,-0.5092197893194004,-1.0901939133914207,-0.5212985713863544,-0.9943232117146973,-0.48812303757281467,-1.0224335002915377,0.024090947093976484
36,TWCMa,-0.9440427563284415,-0.2699914806539309,-0.8723150697769185,-0.27358017931421036,-0.8612606743583686,-0.27832320078086425,-0.8835884041124288,-0.2738713717301216,-0.9563200966262732,-0.28184105937397047,-0.8723150697769188,-0.2735801793141994,-0.8983070118298917,0.03300154507639103
37,xSgr,-1.438368376255139,-0.7143752179694577,-1.2934781042950607,-0.7072599147622286,-1.2539609683906614,-0.7138737416790052,-1.322148519729373,-0.7276513352751158,-1.3927282048116265,-0.7356571494724747,-1.2934781042950634,-0.7072599147622162,-1.3323603796294872,0.06892074515155147
38,V0600Aql,-1.1942421350079477,-0.5720375416581975,-1.1618632230995871,-0.6065292744680932,-1.247350996510169,-0.6699514521718075,-1.2156780332276451,-0.6392794073435076,-1.2946025844066094,-0.6514341899485847,-1.1618632230995811,-0.6065292744680715,-1.21260003255859,0.032126079048966145
39,V0459Cyg,-1.0793441607960734,-0.37454479579015143,-1.0199902004821584,-0.3957526309554767,-1.07230401113991,-0.439349839635724,-1.0545858710267473,-0.4143823978875295,-1.1533621576598332,-0.43193487161967153,-1.0199902004821595,-0.3957526309554699,-1.0665961002644804,0.025057178585895044
40,CKSct,-0.685540845591785,0.047158408654094784,-0.7066950717148136,0.011362402611083903,-0.708504878036632,0.006379140218363783,-0.740750378704276,0.008797543901535192,-0.8289052979981105,0.000264236793881974,-0.7066950717148056,0.011362402611095232,-0.7295152572934037,0.027487150379655493
41,TZMon,-0.9117267818756503,-0.7082840727806146,-0.4707210411414292,-0.5826137283912043,-0.4492063521653323,-0.6107994181380128,-0.4572437830451234,-0.61296715665073,-0.5069355075892091,-0.6428043933544846,-0.4707210411414215,-0.5826137283911855,-0.5444257511596943,0.1981223491640063
42,V1344Aql,-1.0188791645277366,-0.860620237630249,-1.0517782122426922,-0.9343320852432552,-1.0457455895887828,-0.9835476844615989,-1.1046172443170654,-0.9996265534785632,-1.1838582243343427,-1.0313363416718198,-1.0517782122426877,-0.9343320852432279,-1.0761094412088847,0.037423159925600934
43,RSOri,-1.1657787537726123,-0.6497553335386888,-1.0713142935785267,-0.6589007670894014,-1.0718390960027544,-0.6866976601677255,-1.1053444611309649,-0.6885144288286695,-1.1773755202387335,-0.7042998465149685,-1.0713142935785254,-0.6589007670893837,-1.1104944030503527,0.039090264381694995
44,BKAur,-0.9804673565038048,-0.35762511333561103,-0.9330899538952333,-0.3668060091669349,-0.9064827856526327,-0.3626486738625087,-0.953882060465981,-0.37029019288202764,-1.0128614300923058,-0.3736856224354325,-0.9330899538952275,-0.366806009166925,-0.9533122567508642,0.02889491743798062
45,GHLup,-0.8671210692877432,-0.31268586865831643,-0.863589577069112,-0.357249441283582,-0.8394177687516964,-0.3727200936768297,-0.8702783287982865,-0.37181274207334064,-0.9606291259372618,-0.3917287003210569,-0.8635895770691019,-0.3572494412835561,-0.8774375744855335,0.021183470789688415
46,FNAql,-0.9713716666443564,-0.28909738801218526,-0.916399732400913,-0.3012342696710188,-0.9506094524374213,-0.3277311611602523,-0.9369570636132578,-0.3064245177167405,-1.0115289084640158,-0.3143432887838956,-0.9163997324009112,-0.30123426967099914,-0.9505444259934791,0.021120219568873118
47,YZSgr,-0.9774126487561952,-0.40985857582431723,-0.9393222470147716,-0.43316087228440997,-0.939475112478941,-0.45210464718912735,-0.9691444389743067,-0.45138907932582994,-1.0355093737339396,-0.46065150990724435,-0.9393222470147735,-0.4331608722843914,-0.966697677995488,0.020070373267411713
48,SNor,-1.030784952350131,-0.378456960761489,-0.9688259456486742,-0.4001401899703865,-0.9272338528350605,-0.4047776870611917,-0.9790145874068117,-0.4121361536576351,-1.0630286632131296,-0.4266763676968575,-0.968825945648674,-0.40014018997037093,-0.9896189911837469,0.03915145580826099
49,DDCas,-0.8262982692415243,-0.408274551168193,-0.8057900948951128,-0.4326944918713771,-0.8217695892885304,-0.4581326675708692,-0.8164816625869835,-0.44539612411919605,-0.8924914844558247,-0.4644342524944871,-0.8057900948951086,-0.432694491871359,-0.828103532560514,0.01300322243862071
50,BZCyg,-1.1239629355934604,-0.5291537883296316,-1.0169523723875071,-0.5412706566282514,-0.9691123454676271,-0.5521386733505325,-1.0337100598129059,-0.5659283477526346,-1.1420930973145067,-0.5945247201475713,-1.0169523723875034,-0.5412706566282303,-1.0504638638272519,0.05793076276335793
51,SYAur,-1.04269837016598,-0.7282135272929918,-0.9576310171994745,-0.7284235785974699,-0.9536964839359752,-0.7490900225718835,-0.9841042426424095,-0.7547926866125779,-1.0172503845805327,-0.7621892129168143,-0.9576310171994745,-0.7284235785974564,-0.9855019192873078,0.03557302487207633
52,YSct,-1.0277182596433871,-0.35592250179848905,-0.9827051465023245,-0.384647597507577,-0.9749541041222549,-0.4041687360608171,-1.0021833520897518,-0.39973848890724645,-1.1036911827368923,-0.41996091675485875,-0.9827051465023198,-0.384647597507557,-1.0123261985994882,0.02556302530735223
53,TWNor,-1.1229719435470396,-0.1360146919967935,-0.9594581552418107,-0.12690485982276778,-0.9615792299910165,-0.14875689119590724,-1.022135370820537,-0.1531900405093045,-1.1088199665168146,-0.1566897511297606,-0.9594581552418056,-0.12690485982274927,-1.0224038035598373,0.06666296990951313
54,ZLac,-1.1436771006669288,-0.4685753006155908,-1.0728222615750422,-0.4849832627071516,-1.0790346135852051,-0.5086410161923919,-1.0863112727542925,-0.4959732047171069,-1.1737823917988095,-0.5109330076665327,-1.0728222615750391,-0.48498326270712744,-1.1047416503258862,0.029729392976083173
55,XXCen,-1.1928557072517685,-0.4585628139075875,-1.1143237514481799,-0.4711671905266299,-1.0858775952638697,-0.4768032954619857,-1.1352553999923372,-0.4818763462873482,-1.2077269154912669,-0.4881683764121729,-1.1143237514481787,-0.47116719052660855,-1.1417271868159335,0.04039224793550948
56,TYSct,-1.225072278295528,-0.41706700538836533,-1.1503585355177806,-0.43103703207459426,-1.1449565656316925,-0.44457298382235233,-1.2104669194522581,-0.4547095940520846,-1.2962327634117188,-0.4622723059122922,-1.1503585355177761,-0.4310370320745767,-1.1962409329711257,0.037976656955454054
57,V340Nor,-1.0557247133128689,-0.23631081897534792,-0.9986498199111589,-0.2609169039342294,-0.9350591092475766,-0.25149224696287464,-1.0023935976979754,-0.2625470478004141,-1.1110757097129695,-0.28008853105783077,-0.9986498199111541,-0.26091690393421074,-1.016925461632284,0.046777814542458704
58,AAGem,-0.650737252481882,-0.329589996212004,-0.6280593100556637,-0.3472935376961858,-0.578891916293094,-0.34135034253967167,-0.6266643589184951,-0.3550598866771306,-0.6986715063695857,-0.3764068495138039,-0.6280593100556621,-0.34729353769617255,-0.6351806090290638,0.029722321159596707
59,RXAur,-1.014601063798348,-0.42990253663055,-0.936428523266589,-0.4343240048407837,-0.9098238501241428,-0.4379000438741837,-0.9739686513185871,-0.4530586931175859,-1.0327896983710632,-0.45906544478337696,-0.9364285232665868,-0.4343240048407697,-0.9673400516908862,0.040438773567698615
60,UUMus,-0.8878055562102074,-0.19450105859043115,-0.7915268539125876,-0.19032451115844023,-0.7474797984108581,-0.18139433868927718,-0.7988774735911469,-0.18977010510681117,-0.859885894116949,-0.19302034738090168,-0.791526853912581,-0.1903245111584223,-0.8128504050257216,0.051335970681467884
61,RYCas,-1.0269420382969292,-0.3641756361961626,-0.9276107154690219,-0.3690364024740357,-0.8583937914431198,-0.35902564473131404,-0.9567181574286211,-0.3874210535881665,-1.0385637724965389,-0.4009470102749092,-0.9276107154690115,-0.36903640247401137,-0.9559731984338738,0.06197439451904834
62,UNor,-1.3219123227386185,-0.3541384270718451,-1.1828307028026375,-0.35222881975553455,-1.1480647655261267,-0.35608757418250914,-1.221617855284429,-0.3670279423101653,-1.3137974940617263,-0.37329251401526903,-1.1828307028026315,-0.3522288197555205,-1.2285089738693615,0.06582068101850402
63,ZSct,-0.9338603818733844,-0.3619365198025372,-0.8923416970012886,-0.3897534303444034,-0.9201753409171585,-0.4261934656798329,-0.9299105793622235,-0.4157387532269026,-1.003980449100747,-0.4283819093873371,-0.8923416970012783,-0.3897534303443848,-0.9287683575426801,0.01889427767469413
64,BNPup,-0.7474491168462815,-0.45507893198974125,-0.6996933387335655,-0.46840587145441803,-0.6754061452933883,-0.4793454506003955,-0.6953144040364372,-0.4809582398608962,-0.7449154008718176,-0.49561043521479625,-0.6996933387335634,-0.468405871454396,-0.7104119574191756,0.027110804883325217
65,TTAql,-0.976891724696586,-0.3330976414743077,-0.9525215218539785,-0.36591200519158806,-0.9836454443188474,-0.4000674489694142,-0.9723359580622878,-0.3791141610688029,-1.0579139974392742,-0.39318012292861726,-0.9525215218539755,-0.3659120051915651,-0.9826383613708248,0.016180247105229372
66,LSPup,-0.9250937753749934,-0.4797718423805436,-0.8623480794859258,-0.49389338919081704,-0.8258922507395405,-0.5006757120758661,-0.8589423962915912,-0.5046880516750399,-0.9314158951141165,-0.5230516198556612,-0.8623480794859154,-0.49389338919079256,-0.8776734127486806,0.03713386711533713
67,TXCyg,-1.2560689458958159,-0.4633565139397123,-1.0945067566971878,-0.4559346327464191,-1.0476147185914317,-0.46272997290502726,-1.1484093332560608,-0.48884165502803784,-1.2544074071648827,-0.5087118177420967,-1.094506756697184,-0.45593463274639867,-1.1492523197170939,0.07864124377088022
68,UZSct,-0.9890910255095476,-0.5340291867456751,-0.9708510419499082,-0.5723997087690322,-0.9106947488589247,-0.5744713299948275,-1.021985911196668,-0.6108329993696384,-1.1187177613143708,-0.6369176507481019,-0.9708510419499025,-0.5723997087690097,-0.9970319217965536,0.04697154809357614
69,RWCas,-0.9022269356561291,-0.4549739494498623,-0.8488736215785562,-0.4800481936895263,-0.8367394666148874,-0.5041870133569015,-0.8716022971530484,-0.5075400036627364,-0.9595191414769731,-0.5319283488084258,-0.8488736215785571,-0.4800481936895055,-0.8779725140096919,0.02817696918755115
70,VWCen,-0.6371191907035838,-0.0360669901066259,-0.5502995812353553,-0.04145469161419681,-0.47998087350062574,-0.02892517465802007,-0.5286705449137883,-0.03755450046749095,-0.6244372150134253,-0.0598026822944385,-0.5502995812353509,-0.04145469161417971,-0.5618011644336882,0.058303707976860734
71,SZCyg,-0.7379210212895992,-0.1652771449825016,-0.7008953098927032,-0.18905824553273734,-0.7048775610383462,-0.20961100712635838,-0.6953196805388022,-0.19189316116003124,-0.7973886601827904,-0.21621509083132306,-0.7008953098927048,-0.18905824553271852,-0.7228829238058244,0.021175014812920032
72,SVMon,-0.7639471779347687,-0.26626171763698114,-0.7186966223213174,-0.27868963144155917,-0.6831447630451281,-0.27657525372427794,-0.721014729117045,-0.2823635059820291,-0.7971877139163467,-0.29866458366710763,-0.7186966223213109,-0.2786896314415412,-0.7337812714426528,0.031082829420956113
73,XCyg,-1.0308622487899959,-0.42094292676402667,-1.0328718980865692,-0.4689674085038671,-1.017334846480271,-0.4877477099568304,-1.0433394254625814,-0.48332270129843874,-1.138794647760397,-0.5028365496992563,-1.03287189808657,-0.4689674085038506,-1.0493458274443974,0.020456128637971756
74,CDCyg,-1.108140652113522,-0.4844360408191625,-1.0093075298091958,-0.4895861826894869,-1.024286627205899,-0.518454247359651,-1.0354286000702047,-0.5087053016069811,-1.1033707331065905,-0.5183131660204229,-1.00930752980919,-0.4895861826894675,-1.0483069453524336,0.038222553350590986
75,YOph,-1.7541270040219636,-0.6358983509227858,-1.6176015453672938,-0.6418032339599511,-1.6527786217045115,-0.67838484202171,-1.6970100948295879,-0.6718374150776252,-1.7791411349270776,-0.6672336195581274,-1.6176015453672896,-0.6418032339599268,-1.6863766577029538,0.05138585289553711
76,SZAql,-0.9542670786658444,-0.43380099247918785,-0.8907512992016468,-0.4554564211330014,-0.9107044256806032,-0.4921608216362925,-0.9144722773011482,-0.48030610740291807,-0.9865928539418103,-0.4954322992315221,-0.8907512992016428,-0.455456421132975,-0.924589872332116,0.024088155622647173
77,CPCep,-0.622442200425417,-0.12552490912535683,-0.6030202547959477,-0.15884964781822442,-0.5747420119677659,-0.16973350668403603,-0.6130133511268424,-0.17397271262045783,-0.7226529705092967,-0.20405384176938127,-0.6030202547959415,-0.1588496478182039,-0.6231485072702018,0.026699979375185527
78,VYCar,-0.8777457287177063,-0.37496395405407384,-0.8693117399748483,-0.4136335994702328,-0.836958178801894,-0.42346249848229583,-0.8746017001419912,-0.4271149740498623,-0.9509378547446599,-0.4433398747135196,-0.8693117399748419,-0.41363359947021067,-0.8798111570593236,0.022237468045246258
79,VXCyg,-0.982751528265297,-0.358153529507914,-0.959395989201566,-0.3959165759761606,-0.9655320702459077,-0.4236083594239254,-1.0044760000734783,-0.42447140744757633,-1.1181545372043256,-0.4505908041948705,-0.959395989201564,-0.39591657597613766,-0.9982843523653564,0.026761081347059235
80,RYSco,-1.270690738339047,-0.5033507005887002,-1.1124831315641235,-0.487009531761791,-1.1092196792671716,-0.5048508234730614,-1.1557117932079595,-0.508511179260334,-1.2098268248695292,-0.5076239458353318,-1.1124831315641197,-0.4870095317617734,-1.1617358831353248,0.0653667257440148
81,RZVel,-1.1190306813810624,-0.39654683635379817,-1.0166121104358936,-0.4010993725444656,-0.9725011429676375,-0.40126427773435397,-1.0360506877905722,-0.41311368690617195,-1.1077609466227791,-0.4203462083420618,-1.0166121104358894,-0.4010993725444485,-1.0447612799389723,0.05386492723695827
82,WZSgr,-0.7506529247517532,-0.22125614317638026,-0.6752711209110278,-0.23698471315170558,-0.6373523154021961,-0.2464168120278875,-0.6670046224025815,-0.24683589123606361,-0.7585680132492142,-0.2703768160012516,-0.6752711209110169,-0.23698471315167882,-0.6940200196046317,0.04330088778877737
83,WZCar,-0.8410927642257803,-0.44410910462602105,-0.7369063520252366,-0.4354494587731012,-0.6895132725181149,-0.4329121962427898,-0.7330250130759621,-0.44387263185310344,-0.7765468630373492,-0.4529941947760351,-0.7369063520252296,-0.4354494587730746,-0.7523317694846122,0.05575699977444639
84,VZPup,-1.162894032501529,-0.74913210489212,-1.0535659723636288,-0.7429147201890255,-1.029881688570719,-0.7544544504695894,-1.0642729099200363,-0.7603307092071911,-1.1081592298675413,-0.7690850092090373,-1.0535659723636168,-0.7429147201890063,-1.0787233009311785,0.05077381247278938
85,SWVel,-1.0672878338036427,-0.5424748159523577,-0.9571983317760162,-0.5429725748020968,-0.9215836114115709,-0.5520767251464661,-0.967799620092376,-0.5603335605219963,-1.031838666698407,-0.5731838677240901,-0.9571983317760131,-0.5429725748020793,-0.9838177325930042,0.05432659584236298
86,XPup,-0.961681925398896,-0.5925847587389603,-0.8465990367054148,-0.5834838380903502,-0.8396901486596424,-0.6033196132732924,-0.8381009784117388,-0.594478840642301,-0.8951164822909475,-0.6109909573252496,-0.8465990367054083,-0.5834838380903292,-0.8712979346953412,0.05215455728407391
87,RYVel,-1.4235867824036785,-0.6097599554770008,-1.3008102870089908,-0.61488379923164,-1.2730154792237927,-0.6271975089607317,-1.3565162989918036,-0.6448931516359144,-1.4187274777808445,-0.6448280419583573,-1.3008102870089802,-0.6148837992316144,-1.3455777687363482,0.05803979440222985
88,KQSco,-0.60549478091665,-0.2652374421332675,-0.5605084799366717,-0.2956263921934516,-0.5207052459794264,-0.3125538634908583,-0.5815748914150276,-0.32922640178645296,-0.6606813197291852,-0.35461469699656506,-0.5605084799366694,-0.29562639219342485,-0.5815788663189384,0.034356694480049875
89,AQPup,-1.3882875396104128,-0.6694230749891954,-1.2758602470484746,-0.6809559668856697,-1.2822758304894557,-0.7136005293619591,-1.3015889756239336,-0.7045589111283223,-1.4003199402774693,-0.7240093162255029,-1.2758602470484672,-0.6809559668856404,-1.3206987966830355,0.04588094183824574
90,KNCen,-1.3912010418532779,-0.6214373360348748,-1.1814699233097659,-0.6010801349977014,-1.0877221825868326,-0.5929738664798041,-1.1833604898360537,-0.6181682881719844,-1.3012865489341945,-0.6467600646580951,-1.1814699233097694,-0.6010801349976798,-1.2210850183049822,0.11148722260684568
91,UCar,-1.415534606582993,-0.5184368595467003,-1.3059046084915202,-0.5278343988211955,-1.2776657046847306,-0.5366018182214142,-1.3436790809396637,-0.5451353307726687,-1.4293737364695935,-0.5510508910733481,-1.3059046084915198,-0.5278343988211667,-1.34634372427667,0.05278842434425481
92,RSPup,-1.1901085762332746,-0.6155864998284638,-1.1312102915100486,-0.6425143829088624,-1.1205964949459122,-0.6670279712449122,-1.1574516180078256,-0.6684099340652337,-1.2392385972129163,-0.685294333085807,-1.1312102915100335,-0.6425143829088308,-1.1616359782366683,0.029317909666105646
93,SVVul,-1.543822668828141,-0.6201912463110815,-1.5230802414045126,-0.668184309105559,-1.5559497519069707,-0.7068807968812366,-1.5966430023713571,-0.701245241242246,-1.6865866854806528,-0.7050768178550367,-1.5230802414045053,-0.6681843091055355,-1.5715270985660232,0.03157568585487953
94,SVul,-1.4974207048969694,-0.7502986931611146,-1.4750624516807926,-0.8018726544583445,-1.5080966004602556,-0.8498813506336285,-1.5651914284496107,-0.8541708725924305,-1.6383509386997406,-0.8587666926988982,-1.4750624516807909,-0.8018726544583173,-1.5265307626446933,0.036506327915425366
