,0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.100000
25,CSVel,0.20077438617728105,0.08210863615598295,0.22778934132836698,0.10005842859283635,0.25087657836513805,0.11336049975475222,0.24218944237367418,0.10573643797845762,0.2741940870507501,0.11333751347452894,0.22778934132837403,0.10005842859284937,0.23726886277059736,0.022673125394172034
26,MWCyg,-0.1632288819095164,0.25105520463143016,-0.17984998220880488,0.23975354825230175,-0.21553285944295694,0.23227519141976044,-0.20131906115446152,0.2476659188934031,-0.230257501277058,0.25406213066000327,-0.17984998220879797,0.2397535482523134,-0.1950063780335993,0.02299663028166896
27,FMAql,0.05930652608604758,-0.1812158372221818,0.008730189310388383,-0.20407669201826373,-0.06901706245569462,-0.2489886244551539,0.011004122933352272,-0.21679212054945285,0.015568381188826206,-0.22427067939583373,0.00873018931039338,-0.2040766920182559,0.005720391062218867,0.03785978369401025
28,CRCep,0.21525008618971483,0.35805790558188977,0.2193203022543916,0.36970104893158745,0.18752651507446177,0.3689655208856008,0.22053766423940666,0.38518943962519864,0.20132315544368842,0.38425192054150664,0.21932030225440363,0.3697010489316032,0.21054633757601116,0.012185346996287387
29,RSCas,-0.037018926265531577,0.10966779110980948,-0.0377852013630342,0.11287385844895538,-0.00439119958351905,0.13546445282191003,-0.04424926312449259,0.12018409385917987,-0.05272206271458265,0.12348249727313017,-0.03778520136302676,0.11287385844896862,-0.03565864240236447,0.015019470340125265
30,RRLac,-0.23826826313506222,0.05242465713025702,-0.2286355124424119,0.06065023451310877,-0.2031721452969492,0.08500189450495302,-0.24522280107983263,0.07140066795105722,-0.24456345498853688,0.08460979047787287,-0.22863551244240932,0.06065023451312166,-0.23141628156420035,0.014280606831953348
31,XXSgr,0.09804996473428956,0.0218860547035252,0.12999699243375226,0.04101862028341086,0.12287869951729537,0.04147547222684767,0.12501396009181495,0.03984944031541672,0.14319993539066475,0.04389455851664236,0.12999699243375604,0.04101862028341368,0.12485609076692883,0.013612847897184652
32,BBSgr,0.10753032599883924,0.01765043593012183,0.0819038836679878,0.007679800770333486,0.0758306106530172,0.002238334976658174,0.0984109322326263,0.010682154462958452,0.10679028304401562,0.0105243944950924,0.08190388366799489,0.007679800770342176,0.09206165321074684,0.012690764524950793
33,VCar,0.09258743979198547,0.22876939712136782,0.06318327269745708,0.22542026420997838,0.07003862943680354,0.2400176140758586,0.08045022539420295,0.24644219208129697,0.08703982784561996,0.2560121022455231,0.06318327269746152,0.22542026420998584,0.07608044464392176,0.011408049586553592
34,V0495Cyg,-0.4348927885471414,-0.4696123402390905,-0.4091318748674222,-0.48718133713003164,-0.39299734684332477,-0.5059427744402667,-0.4433412385270437,-0.5256867432261161,-0.4724710954399349,-0.5413588460171006,-0.4091318748674215,-0.48718133713001655,-0.4269943698487147,0.026431271665597708
35,USgr,0.11852132945223405,0.022008704226520334,0.0854597995488529,0.012618599053201212,0.07167609298538576,0.006670871569281862,0.09124502824236744,0.013544318239849357,0.10748018998741801,0.017033169358109918,0.08545979954886562,0.01261859905321411,0.09330703996085397,0.015448552789719988
36,TWCMa,0.22057998468227613,0.2144690582254816,0.20746794148664263,0.22716145731182558,0.20199091674738098,0.24057582756076334,0.2257403793794915,0.24889273582912833,0.24135400675256521,0.25649068137049424,0.20746794148664405,0.2271614573118297,0.21743352842250008,0.01346720302968308
37,xSgr,-0.27374563524442125,-0.2299146790900453,-0.21369509303149953,-0.20651827813619275,-0.1907093772849121,-0.19497471333737793,-0.2128197362374527,-0.2048872277158662,-0.1950541014327887,-0.19732540872801005,-0.21369509303150014,-0.20651827813618706,-0.21661983937709572,0.027176395145519307
38,V0600Aql,-0.02961939399722991,-0.08757700277878515,-0.08208021183602596,-0.10578763784205737,-0.18409940540441938,-0.1510524238301799,-0.10634924973572477,-0.11651529978425772,-0.09692848102777121,-0.11310244920412042,-0.08208021183601795,-0.10578763784204279,-0.09685949230619821,0.04593282736041862
39,V0459Cyg,0.08527858021464453,0.10991574308926108,0.05979281078140271,0.10498900567055923,-0.009052420034160527,0.07954918870590358,0.0547429124651733,0.1083817096717203,0.04431194571900509,0.10639686912479283,0.05979281078140342,0.10498900567055895,0.049144439987911424,0.028792424068386724
40,CKSct,0.4790818954189327,0.5316189475335074,0.3730879395487476,0.5121040392371199,0.3547467130691177,0.5252781685599913,0.36857840478764453,0.5315616514607849,0.3687688053807279,0.5385959775383465,0.3730879395487576,0.5121040392371246,0.386225282958988,0.04198128817747111
41,TZMon,0.2528959591350675,-0.2238235339012021,0.609061970122132,-0.08187209176516842,0.6140452389404173,-0.09190038979638537,0.652085000446797,-0.09020304909148008,0.6907385957896293,-0.10447265261002066,0.6090619701221414,-0.08187209176515624,0.5713147890926974,0.14540289693084127
42,V1344Aql,0.14574357648298117,-0.3761596987508367,0.028004799020868876,-0.4335904486172192,0.01750600151696686,-0.4646486561199715,0.00471153917485487,-0.4768624459193127,0.013815879044495497,-0.4930046009273548,0.02800479902087579,-0.43359044861719775,0.03963109904350718,0.04814132105643447
43,RSOri,-0.0011560127618946824,-0.16529479465927627,0.008468717685034441,-0.1581591304633655,-0.008587504897004893,-0.16779863182609797,0.003984322360955569,-0.16575032126941971,0.02029858314010508,-0.16596810577050417,0.008468717685037897,-0.15815913046335534,0.005246137202038902,0.00895633419463105
44,BKAur,0.18415538450691285,0.12683542554380142,0.146693057368328,0.13393562745910106,0.1567688054531169,0.15625035447911878,0.15544672302593943,0.1524739146772223,0.18481267328653286,0.1646461183090322,0.1466930573683357,0.13393562745910367,0.16242828350152763,0.016068055189960042
45,GHLup,0.29750167172297454,0.171774670221096,0.2161934341944491,0.14349219534245405,0.22383382235405327,0.14617893466479798,0.23905045469363384,0.15095136548590948,0.2370449774415765,0.14660304042340772,0.21619343419446158,0.14349219534247326,0.23830296576685814,0.027969170363704023
46,FNAql,0.1932510743663615,0.19536315086722722,0.16338327886264828,0.19950736695501717,0.11264213866832823,0.19116786718137518,0.17237171987866268,0.21633958984250942,0.18614519491482295,0.22398845196056857,0.16338327886265186,0.19950736695502935,0.1651961142589126,0.02596769524393786
47,YZSgr,0.18721009225452256,0.07460196305509524,0.14046076424878956,0.06758076434162605,0.12377647862680857,0.06679438115250012,0.14018434451761375,0.07137502823341997,0.16216472964489873,0.0776802308372204,0.14046076424878967,0.0675807643416371,0.1490428622569038,0.02038418153111815
48,SNor,0.13383778866058701,0.10600357811792349,0.11095706561488708,0.10060144665564952,0.13601773827068903,0.11412134128043579,0.1303141960851088,0.11062795390161465,0.13464544016570873,0.11165537304760693,0.11095706561488909,0.10060144665565787,0.12612154906864495,0.010859965004860021
49,DDCas,0.3383244717691934,0.07618598771121944,0.27399291636844836,0.06804714475465891,0.2414820018172192,0.06076636077075843,0.2928471209049369,0.07736798344005369,0.30518261892301335,0.07389748824997737,0.2739929163684551,0.06804714475466991,0.2876370076918778,0.030018937886857226
50,BZCyg,0.04065980541725749,-0.04469324945021906,0.0628306388760542,-0.04052902000221541,0.09413924563812245,-0.03323964500890505,0.07561872367901476,-0.04316424019338483,0.05558100606433157,-0.05619297940310707,0.06283063887605995,-0.04052902000220173,0.06527667642514008,0.016593012607333712
51,SYAur,0.12192437084473776,-0.2437529884135795,0.1221519940640867,-0.22768194197143402,0.10955510716977435,-0.2301909942302562,0.12522454084951096,-0.23202857905332824,0.18042371879830552,-0.22385747217234958,0.12215199406408829,-0.22768194197142771,0.13023862096508393,0.022990601743580943
52,YSct,0.1369044813673306,0.12853803708092335,0.09707786476123668,0.11609403911845893,0.08829748698349482,0.11473029228081048,0.1071454314021685,0.12302561865200329,0.09398292064194606,0.11837082398960577,0.09707786476124304,0.1160940391184717,0.10341434165290327,0.015985844597580935
53,TWNor,0.04165079746367807,0.3484458468826189,0.12032485602175051,0.3738367768032682,0.10167236111473305,0.3701421371457203,0.08719341267138328,0.36957406704994517,0.08885413686202416,0.38164198961470347,0.12032485602175681,0.3738367768032794,0.09333673669255431,0.026631654879117957
54,ZLac,0.020945640343788905,0.015885238263821707,0.006960749688518791,0.015758373918884454,-0.01578302247945572,0.01025801214923565,0.023017510737628002,0.026790902842142864,0.023891711580028823,0.027398733077931718,0.006960749688524426,0.015758373918901867,0.010998889926505537,0.013901402360545398
55,XXCen,-0.028232966241050882,0.02589772497182497,-0.03454074018461869,0.02957444609940608,-0.022626004158120105,0.04209573287964179,-0.025926616500416874,0.04088776127190168,-0.010052812112428443,0.050163364332291814,-0.034540740184615434,0.02957444609941993,-0.025986646563541733,0.008332422504399003
56,TYSct,-0.06044953728481009,0.06739353349104713,-0.07057552425421942,0.06970460455144174,-0.08170497452594291,0.07432604451927517,-0.10113813596033763,0.06805451350716529,-0.09855866003288029,0.07605943483217203,-0.07057552425421379,0.06970460455145215,-0.080500392718734,0.015013945259512567
57,V340Nor,0.10889802769784869,0.2481497199040646,0.0811331913524024,0.23982473269180657,0.12819248185817297,0.26740678137875296,0.10693518579394505,0.2602170597588358,0.08659839366586893,0.25824320968663367,0.08113319135240887,0.23982473269181853,0.09881507862010781,0.017345410005711322
58,AAGem,0.5138854885288358,0.15487054266740846,0.4517237012078974,0.15344809892985017,0.48435967481265557,0.17754868580195582,0.48266442457342523,0.16770422088211928,0.49900259700925265,0.16192489123066062,0.45172370120790156,0.15344809892985672,0.48055993122332796,0.02284968255660108
59,RXAur,0.15002167721236973,0.05455800224886247,0.14335448799697223,0.06641763178525233,0.1534277409816068,0.08099898446744377,0.13536013217333323,0.069705414441664,0.16488440500777524,0.07926629596108752,0.1433544879969761,0.06641763178525958,0.14840048856150556,0.009314828313588267
60,UUMus,0.2768171848005104,0.28995948028898133,0.2882561573509737,0.31041712546759576,0.3157717926948915,0.3375046896523503,0.3104513099007735,0.3329940024524386,0.3377882092618893,0.3453113933635629,0.28825615735098176,0.3104171254676068,0.30289013522667,0.020611846892042516
61,RYCas,0.1376807027137886,0.12028490268324986,0.15217229579453936,0.13170523415200022,0.20485779966262982,0.15987338361031353,0.15261062606329925,0.13534305397108337,0.15911033088229942,0.13738473046955516,0.15217229579455144,0.13170523415201754,0.15976734181851796,0.02116596602850127
62,UNor,-0.15728958172790083,0.13032211180756736,-0.10304769153907613,0.1485128168705014,-0.0848131744203771,0.16281145415911835,-0.1122890717925086,0.15573616524908465,-0.11612339068288804,0.16503922672919544,-0.10304769153906834,0.14851281687050838,-0.11276843361696985,0.022226486915491395
63,ZSct,0.23076235913733337,0.12252401907687527,0.18744131426227267,0.11098820628163263,0.14307625018859121,0.09270556266179485,0.17941820412969675,0.10702535433234711,0.19369365427809168,0.10994983135712717,0.18744131426228458,0.11098820628164437,0.18697218270971172,0.025648630193183444
64,BNPup,0.41717362416443626,0.029381606889671275,0.3800896725299956,0.03233576517161795,0.3878454458123612,0.03955357774123195,0.4140143794554834,0.041805867698353545,0.4527587025070207,0.0427213055296681,0.3800896725299998,0.03233576517163292,0.4053285828332161,0.0259648146089117
65,TTAql,0.18773101631413172,0.15136289740510478,0.12726148940958268,0.1348296314344479,0.07960614678690214,0.11883157937221332,0.13699282542963268,0.14364994649044702,0.1397601059395643,0.14515161781584748,0.12726148940958715,0.13482963143446342,0.13310217888156678,0.031553731314998834
66,LSPup,0.23952896563572423,0.0046886964988688655,0.21743493177763537,0.006848247435218937,0.237359340366209,0.018223316265761316,0.25038638720032924,0.01807605588420992,0.2662582082647219,0.01528012088880345,0.21743493177764786,0.006848247435236752,0.23806712750371126,0.01732298149982875
67,TXCyg,-0.09144620488509807,0.02110402493970014,-0.01472374543362657,0.044807003879616815,0.01563687251431783,0.056169055436600224,-0.039080549764140465,0.033922452531211886,-0.056733303786044346,0.029619923002367644,-0.014723745433620572,0.044807003879630235,-0.03351177946470203,0.03427394170529259
68,UZSct,0.17553171550117017,-0.049568647866262645,0.10893196931365298,-0.07165807214299631,0.152556842246825,-0.05557230165320008,0.0873428722952524,-0.08806889181038875,0.07895634206446749,-0.09858591000363731,0.10893196931366034,-0.07165807214298123,0.11870861845583806,0.03447169336096118
69,RWCas,0.26239580535458873,0.02948658942955014,0.23090938968500516,0.0206934429365096,0.22651212449086225,0.014712014984725954,0.23772648633887206,0.015224103896513342,0.2381549619018652,0.006403391936038557,0.23090938968500577,0.020693442936523768,0.23776802624269988,0.01174348091396555
70,VWCen,0.527503550307134,0.4483935487727866,0.5294834300282059,0.4592869450118392,0.5832707176051238,0.4899738536836075,0.580658238578132,0.48520960709175875,0.5732368883654131,0.47852905845002625,0.529483430028212,0.4592869450118496,0.5539393758187034,0.025303684409366044
71,SZCyg,0.42670171972111853,0.31918339389691086,0.3788877013708579,0.3116833910932987,0.35837403006740337,0.3092880212152691,0.4140091029531184,0.33087094639921866,0.4002854431960478,0.3221166499131414,0.3788877013708584,0.3116833910933104,0.3928576164465674,0.023192729112554187
72,SVMon,0.4006755630759489,0.2181988212424313,0.36108638894224376,0.2220520051844768,0.38010682806062146,0.2423237746173496,0.3883140543748756,0.24040060157722082,0.40048638946249165,0.23966715707735683,0.36108638894225276,0.2220520051844877,0.381959268809739,0.016374385153720413
73,XCyg,0.13376049222072176,0.06351761211538583,0.0469111131769919,0.03177422812216895,0.04591674462547878,0.031151318384797167,0.06598935802933928,0.03944140626081134,0.05887945561844164,0.03549519104520817,0.046911113176993834,0.031774228122177985,0.06639471280799453,0.031019778983342204
74,CDCyg,0.056482088897195755,2.4498060249969508e-05,0.07047548145436536,0.011155453936549094,0.03896496389985057,0.00044478098197648654,0.07390018342171559,0.014058805952268607,0.09430337027224768,0.020018574724041838,0.07047548145437278,0.011155453936561803,0.06743359489995795,0.016895296081235456
75,YOph,-0.589504263011246,-0.15143781204337342,-0.5378185341037326,-0.1410615973339153,-0.589527030598762,-0.1594858136800825,-0.5876813113376675,-0.1490733075183753,-0.5814670315482396,-0.12890187881366255,-0.5378185341037268,-0.1410615973338977,-0.5706361174505624,0.02336203617254875
76,SZAql,0.21035566234487332,0.05065954640022463,0.1890317120619145,0.04528521549303449,0.15254716542514632,0.026738206705335093,0.1948565061907723,0.04245800015633145,0.21108124943702802,0.04289944151294249,0.18903171206192076,0.045285215493054407,0.19115066792027588,0.019489328192982148
77,CPCep,0.5421805405853007,0.3589356297540557,0.4767627564676135,0.3418919888078116,0.4885095791379837,0.3491655216575915,0.4963154323650781,0.34879139493879213,0.47502113286954173,0.3342778989750835,0.47676275646762123,0.3418919888078248,0.4925920329821898,0.0234500132884703
78,VYCar,0.2868770122930116,0.10949658482533858,0.2104712712887129,0.08710803715580313,0.22629341230385547,0.09543652985933174,0.23472708334992912,0.09564913350938738,0.24673624863417873,0.09499186603094494,0.21047127128872153,0.08710803715581826,0.23592938319306822,0.026150135866209026
79,VXCyg,0.18187121274542087,0.12630700937149847,0.12038702206199532,0.1048250606498754,0.097719520859842,0.09529066891770228,0.1048527834184425,0.09829270011167396,0.07951956617451282,0.08774093654959388,0.1203870220619993,0.10482506064989162,0.11745618788703545,0.03202614583411747
80,RYSco,-0.10606799732832943,-0.018890161709287766,-0.03270012030056238,0.013732104864244978,-0.04596808816142225,0.01404820486856615,-0.046383009716039036,0.014252928298916,-0.012152721490690651,0.03070779490913274,-0.03270012030055618,0.013732104864255466,-0.045995342882933325,0.029176827992540365
81,RZVel,0.04559205962965532,0.08791370252561431,0.06317090082766769,0.09964226408157041,0.0907504481381122,0.11763475060727349,0.07327809570134833,0.10965042065307798,0.0899131567560592,0.11798553240240264,0.06317090082767356,0.09964226408158079,0.07097926031341939,0.015922352531979274
82,WZSgr,0.41396981625896456,0.2632043957030323,0.4045118903525334,0.2637569234743304,0.42589927570355357,0.27248221631374014,0.442324161089339,0.2759282163231864,0.4391060901296243,0.26795492474321325,0.4045118903525458,0.26375692347434954,0.4217205206477601,0.015256568810780975
83,WZCar,0.3235299767849375,0.04035143425339146,0.3428766592383246,0.06529217785293476,0.37373831858763457,0.08598683209883774,0.3763037704159583,0.0788914757061463,0.42112724034148913,0.08533754596842939,0.3428766592383332,0.06529217785295427,0.36340877076777955,0.03172237832945379
84,VZPup,0.0017287085091887294,-0.26467156601270764,0.026217038899932363,-0.24217308356298958,0.03336990253503066,-0.23555542212796207,0.045055873571884085,-0.23756660164794136,0.08951487351129696,-0.23075326846457306,0.026217038899945914,-0.24217308356297698,0.03701723932121312,0.026809492619077818
85,SWVel,0.09733490720707484,-0.05801427707294523,0.12258467948754505,-0.042230938176060835,0.14166797969417866,-0.033177696804838744,0.14152916339954458,-0.03756945296274688,0.16583543668043121,-0.03485212697962538,0.1225846794875499,-0.042230938176050545,0.13192280765938738,0.02124476793989356
86,XPup,0.20294081561182167,-0.10812421985954794,0.23318397455814638,-0.08274220146431434,0.2235614424461072,-0.08442058493166507,0.2712278050801816,-0.07171473308305115,0.3025576210878908,-0.07265921658078503,0.233183974558155,-0.08274220146430006,0.24444260555705044,0.032931082149205294
87,RYVel,-0.25896404139296075,-0.12529941659758836,-0.22102727574542955,-0.11414216260560421,-0.20976388811804303,-0.1082984806191044,-0.24718751549988308,-0.12212904407666487,-0.2210533744020063,-0.1064963012138926,-0.22102727574541678,-0.11414216260558518,-0.22983722848395657,0.017246880443819175
88,KQSco,0.5591279600940677,0.219223096746145,0.5192745313268895,0.2051152444325843,0.5425463451263233,0.20634516485076917,0.5277538920768926,0.19353770577279647,0.5369927836496531,0.18371704374789996,0.5192745313268938,0.20511524443260404,0.5341616739334533,0.01405908387359614
89,AQPup,-0.22366479859969507,-0.18496253610978292,-0.19607723578491323,-0.18021433025963388,-0.21902423938370624,-0.19470150102033154,-0.19226019213201312,-0.18179480356907243,-0.20264583689863092,-0.1856775754810387,-0.19607723578490474,-0.18021433025961112,-0.2049582564306439,0.012056255449644294
90,KNCen,-0.2265783008425601,-0.1369767971554624,-0.1016869120462047,-0.10033849837166545,-0.024470591481083187,-0.0740748381381765,-0.07403170634413316,-0.09540418061273433,-0.10361244555535605,-0.10842832391363087,-0.10168691204620596,-0.10033849837165126,-0.10534447805259052,0.06089399327830612
91,UCar,-0.2509118655722755,-0.03397632066728782,-0.22612159722795905,-0.027092762195159548,-0.21441411357898107,-0.017702789879786556,-0.23435029744774336,-0.02237122321341897,-0.231699633090755,-0.01271915032888341,-0.22612159722795613,-0.027092762195137562,-0.23060318402427837,0.011029814505015945
92,RSPup,-0.02548583522255713,-0.13112596094905138,-0.05142728024648735,-0.1417727462828266,-0.057344903840162685,-0.14812894290328474,-0.04812283451590538,-0.14564582650598387,-0.04156449383407781,-0.14696259234134298,-0.0514272802464701,-0.14177274628280215,-0.04589543798427675,0.010267773886009504
93,SVVul,-0.37919992781742323,-0.13573070743166907,-0.4432972301409514,-0.1674426724795232,-0.4926981608012211,-0.18798176853960924,-0.48731421887943654,-0.1784811336829966,-0.48891258210181465,-0.16674507711057202,-0.4432972301409417,-0.16744267247950678,-0.4557865583136314,0.04006509669305381
94,SVul,-0.3327979638862517,-0.26583815428170215,-0.39527944041723156,-0.30113101783230856,-0.44484500935450605,-0.3309823222920011,-0.4558626449576902,-0.33140676503318056,-0.440676835320902,-0.3204349519544337,-0.39527944041722796,-0.3011310178322889,-0.4107902223923015,0.04212762855326063
