,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
11,TVul,-1.3802047158081687,-0.6658554083661675,-1.0293384456674093,-0.5304079743097917,-0.581134147736103,-0.2999534780207896,-0.2704812481459542,-0.14040719471007596,-0.16141198580343602,-0.07123215357386284,-0.12249127503442103,-0.06311854894286464,-0.5908436363659154,0.4790863558582217
12,XYCas,-1.510984580713124,-0.589309802818739,-1.1871943510366274,-0.5214251712699761,-0.6651669810179602,-0.28196443209969846,-0.32786689158170224,-0.15279854570646637,-0.21592655731706273,-0.09615181159948033,-0.14127612777335807,-0.06204959538112683,-0.6747359149066391,0.5201766920148577
13,TVel,-1.0125538537974481,-0.396902340128334,-0.7358392920037897,-0.30544349933065085,-0.40532764573283747,-0.16240176692945457,-0.16640820395351336,-0.05372772210223225,-0.10552706227419152,-0.02796700350692908,-0.08756487574845051,-0.036347776420347054,-0.4188701555850385,0.35946147344322865
14,VZCyg,-1.0684750383549504,-0.6899786065540356,-0.8095469759500971,-0.5579636861530086,-0.49008555573888263,-0.35246635149193567,-0.21385695911654656,-0.14819640330494327,-0.1191360848334453,-0.07380607609993498,-0.09633609013806033,-0.06639767865220605,-0.46623945068866374,0.36905735283662316
15,CFCas,-0.8712335078588523,-0.33356945072141864,-0.6509977996942118,-0.2740096530135965,-0.37798970629801354,-0.16458487460970012,-0.14578950554257852,-0.04657698382585467,-0.1053669516210138,-0.03767795054343729,-0.0774687381636106,-0.032607148708617605,-0.3714743681963801,0.3077615364588878
16,VLac,-1.6469571351749646,-0.8378803865652728,-1.204160225493547,-0.6447426910081347,-0.6893011524184958,-0.3764152171019472,-0.33547908915231406,-0.19066725863040362,-0.22972932837307986,-0.12815108683502166,-0.14329506683373106,-0.076724380229967,-0.708153666241022,0.5627202275086636
17,V0386Cyg,-1.1678021449776876,-0.1698147056668985,-0.8729259545559511,-0.15841151215092283,-0.560968866962094,-0.15220862852693534,-0.2155053921364728,-0.028558069250622924,-0.15182706982426336,-0.02286747982284252,-0.10387818859215858,-0.01885096994595955,-0.5121512695081046,0.4032426001361242
18,CRSer,-1.557739543483893,-1.0722060268957543,-1.1763936931662673,-0.8656869829323369,-0.7016841067417148,-0.5369752422180629,-0.33730662283414214,-0.2584034431151713,-0.23236992703769194,-0.17540459375513875,-0.1399908494867853,-0.10301675096894661,-0.6909141237917491,0.5273118095042902
19,V1162Aql,-1.0368099602881884,-0.3147314077999809,-0.8153320618500175,-0.29754519211849073,-0.46723687768007743,-0.1702850228582884,-0.20949445491116242,-0.07307090977569203,-0.13181819966957292,-0.038830389754714624,-0.09702451536015178,-0.03540787786210039,-0.45961934495986173,0.36135198588325407
20,CVMon,-0.9851758773255279,-0.39966644626431275,-0.6393155586611678,-0.2298477585052369,-0.3693137213102497,-0.13806854990932194,-0.16093448758830448,-0.053565096790856796,-0.09435784582382346,-0.020651521200841273,-0.07607855148067894,-0.027351883262123254,-0.3875293403649587,0.3436039576850386
21,SWCas,-1.2426688014463698,-0.6644914642757143,-0.9246026218356558,-0.5316640154825883,-0.5598738463777706,-0.34230307187585823,-0.25422413971202207,-0.15237578154414494,-0.17588407215791796,-0.10465820850042587,-0.11002771199844164,-0.06326801784242755,-0.5445468655880297,0.42318400746122126
22,XLac,-2.0771442282242436,-1.0584199354113024,-1.5069777962788857,-0.8127926752102411,-0.8847780028230433,-0.5008709902480304,-0.392370069966548,-0.21460845710949744,-0.2598719822378595,-0.13294580359282263,-0.1793303577571863,-0.09672232835001673,-0.8834120728812943,0.7167556739376425
23,VCen,-1.2802001196104198,-0.601440124108094,-0.9162465029690849,-0.43896599551515214,-0.5093560107708153,-0.23906882256266077,-0.22851671469855706,-0.10358216052442831,-0.14179373064781892,-0.0557512679471072,-0.10903333385332048,-0.05223695346630188,-0.5308577354250028,0.44774739749741854
24,FMCas,-1.2699828398533919,-0.3808575203381555,-0.9466730146177871,-0.3128380054148666,-0.5631406776293764,-0.20139241162518184,-0.24655378907619485,-0.08067201655184936,-0.17013512429357053,-0.0557811460441359,-0.11265408873951543,-0.03722772264436738,-0.5515232557016393,0.4374553823240303
25,CSVel,-1.085354743675548,-0.5229040691935539,-0.7590512884621234,-0.36740816132412113,-0.41179778118879423,-0.19120704558121315,-0.19648525198794736,-0.09384980683795158,-0.11246505070763164,-0.04195164437122471,-0.0903271033269919,-0.04372157119756894,-0.44258020322483943,0.3790855247083359
26,MWCyg,-1.6289503846229538,-0.21589913256234544,-1.221751996222818,-0.20884389383324095,-0.7530452477086139,-0.1737690907731756,-0.3293963432536269,-0.06553904626735835,-0.2274906496709977,-0.04408686701312401,-0.14538848755051448,-0.02485242336615425,-0.7176705181715874,0.5559985022263941
27,FMAql,-1.3155421401377558,-0.8543698122741851,-1.0076995881420083,-0.7126239622447795,-0.6902397050958027,-0.5337560716501613,-0.2701751702194022,-0.19509005507476201,-0.17884417076460019,-0.1248203728691131,-0.11991625098889847,-0.08480225150712742,-0.5970695042247446,0.44731437108280997
28,CRCep,-1.0682472425847616,-0.09285608945085633,-0.768664272655058,-0.06134389306220159,-0.48583246333260743,-0.07778356766964085,-0.2051523676231498,-0.01904579292073382,-0.16949102935789556,-0.04227448488154601,-0.09147104844595122,-0.007299923274400828,-0.46480973733323716,0.36205258804247925
29,RSCas,-1.4425331832092188,-0.4522314179825382,-1.060497988452363,-0.35286170291762964,-0.5739786943992518,-0.16965711990255372,-0.28994194017245223,-0.10491893212771547,-0.20214644950294197,-0.07437749231207466,-0.1261992606258311,-0.04199054264719717,-0.6158829193936765,0.4972491086740227
30,RRLac,-1.7375428175707566,-0.5416233743944572,-1.277127172424415,-0.4121393691331195,-0.7142229126139539,-0.2164033578050733,-0.3606850408430774,-0.13403793068139816,-0.2339370869380169,-0.07791142048879815,-0.15197813351850598,-0.04904458492684124,-0.7459155273181209,0.5947515120213873
31,XXSgr,-1.2359873404948774,-0.61394710994865,-0.8700528195570323,-0.43442269970031344,-0.51789417385993,-0.27173622599315045,-0.2501288320990803,-0.13602739393683877,-0.1653331348696092,-0.0868485378635028,-0.10353628552728567,-0.05169630126433635,-0.5238220977346358,0.4189266611428337
32,BBSgr,-1.2361324794889927,-0.5748492870482543,-0.9246420463059137,-0.47226471957894844,-0.5451113964941359,-0.29368988622744335,-0.22685890488265104,-0.10972478512410805,-0.14109943388268537,-0.05901392620787419,-0.11003240351040289,-0.05619950162989409,-0.5306461107607968,0.4316942565734359
33,VCar,-1.25953788195933,-0.260610734012275,-0.9458913209603186,-0.22511322872804618,-0.5411601224001586,-0.12672150268844173,-0.2324116667036218,-0.043224151056448716,-0.14660217018970106,-0.016765489995019707,-0.1125610671942775,-0.02678847421863658,-0.539694038234568,0.4409070188539433
34,V0495Cyg,-2.0184860771579936,-1.3050368081972163,-1.4820038607615438,-1.0339686218495105,-0.8402119849400574,-0.6069898433990764,-0.4130554595311394,-0.30172631300537484,-0.275547568542685,-0.19226423487991598,-0.17635845943062378,-0.12304226600008963,-0.8676105683940073,0.6908987957269143
35,USgr,-1.2231057327524486,-0.5669941131100709,-0.9206058194263846,-0.46665881914436536,-0.5545954907475958,-0.30029083521472094,-0.24393221982113433,-0.1258014157530553,-0.15184075074099407,-0.06972031262554826,-0.10955209251173825,-0.05553239947817725,-0.5339386843333825,0.421008654037481
36,TWCMa,-1.0693881759695494,-0.30637429066822397,-0.782117576591209,-0.22313684609257828,-0.4659232911100185,-0.14101208418069916,-0.20542581445695035,-0.057067231935280585,-0.14256489529612681,-0.042620478154700187,-0.09307199161435464,-0.026553284685017192,-0.4597486241730348,0.36752562585876664
37,xSgr,-1.7773452730787376,-0.9975759705686097,-1.2601686940919379,-0.7153953426283539,-0.7104150246923197,-0.40348394879267296,-0.3428268364191125,-0.20106999186781288,-0.206476783883406,-0.1078760592135182,-0.14996007459694083,-0.0851320457727737,-0.7411987811270757,0.6128982724190718
38,V0600Aql,-1.4480208430586325,-0.7145122173726683,-1.1107760934160313,-0.6010586340084499,-0.7842842924089553,-0.498061382601314,-0.33192672533702505,-0.19940683059781622,-0.2197776285253939,-0.12748757876131625,-0.13218235511650678,-0.07152597744700387,-0.671161322977091,0.4807932972646627
39,V0459Cyg,-1.2695312806356809,-0.4397827306594717,-0.9497397453826277,-0.36181159256393625,-0.6433835061131428,-0.309078167837671,-0.26256168141844594,-0.10887285836653982,-0.19396110099851654,-0.0878300262674965,-0.11301902970053279,-0.04305557951510871,-0.572032724041491,0.42720899181366817
40,CKSct,-0.7119138910802496,0.22573125771486435,-0.5941266593811012,0.10029400739810765,-0.3674962786028885,0.03852867517853875,-0.17609419449727498,0.00828171146020907,-0.1471529552257111,-0.022967116232057307,-0.07070107246634982,0.011934986880375455,-0.34458084187559584,0.23776014786842892
41,TZMon,-0.9174301067948283,-1.2061095376895372,-0.32627872456454676,-0.5739127247270778,-0.1840867223579366,-0.33909726283913616,-0.06608846455057121,-0.13129182883213403,-0.047035530123871724,-0.09186042965362565,-0.038827168223180004,-0.06829561424252109,-0.2632911194358224,0.3453358788169789
42,V1344Aql,-1.2064019213104542,-1.0975743526961115,-0.9858214840438466,-0.9731390094626632,-0.5877726567025231,-0.6035881143016915,-0.29328378171531866,-0.29424195605332354,-0.1948370136661532,-0.19095457377650174,-0.11731275660121698,-0.11580354212605462,-0.5642382690065854,0.40745452664343224
43,RSOri,-1.3897164070910315,-0.8761105999417496,-1.0079963777281082,-0.6605041420916602,-0.6141606922679989,-0.4221939221301994,-0.28801280303802124,-0.19776894052085142,-0.1888845889115784,-0.12599711968067553,-0.11995156894964376,-0.07859999290890565,-0.601453739664397,0.470383257785618
44,BKAur,-1.1322845295536377,-0.42541496690491465,-0.8511015540240292,-0.32895504115809987,-0.4899117522022091,-0.18472390801683736,-0.24411281535989554,-0.10485300416319535,-0.16147683179242,-0.06842090837477324,-0.10128108492885857,-0.039145649897813516,-0.4966947613101751,0.3851695006260516
45,GHLup,-0.9709069795008323,-0.31224412731430634,-0.7722134986027793,-0.31810763152886834,-0.4356411463380899,-0.18187497481306353,-0.17775080766565776,-0.059766650924928326,-0.12359944586794953,-0.04137034952230815,-0.09189340633373,-0.03785480815193389,-0.4286675473848398,0.3446212644677405
46,FNAql,-1.114007044567408,-0.3211752677538189,-0.8321569212268438,-0.25452627896069224,-0.5541877474084274,-0.21966579972446565,-0.22723388306058212,-0.07438037971630858,-0.15693612250813394,-0.053456366656882796,-0.0990266736259941,-0.030288627196320778,-0.49725806539956485,0.37705788503904264
47,YZSgr,-1.127544243318571,-0.48766805153745263,-0.8581756665320184,-0.4042727064446776,-0.524548796278788,-0.2659015851281968,-0.24436876511593686,-0.12494722503326361,-0.15951934529706413,-0.07795994118062435,-0.10212290431731036,-0.04810845206691535,-0.5027132868099481,0.382094853724906
48,SNor,-1.196689743532375,-0.4472355185940958,-0.8916645412583548,-0.3667917957590664,-0.48497006274015436,-0.18869996653350601,-0.21584535072533706,-0.07900581742558516,-0.14010307638738856,-0.045223406977250614,-0.10610808040974407,-0.04364822369532808,-0.505896809175559,0.42147935849193024
49,DDCas,-0.9113720147074735,-0.48304523083749934,-0.7066068219013046,-0.4037433302664337,-0.45858027399671,-0.28585123952000147,-0.19096632327684632,-0.11035761879677963,-0.14586246708594985,-0.09191108904979625,-0.08408621180625453,-0.048045456301704335,-0.4162456854624231,0.3090318267908924
50,BZCyg,-1.3205314552569714,-0.6953393907915602,-0.9462915863648622,-0.5269852879927384,-0.5077709705863938,-0.27792402889924644,-0.2339798395964443,-0.12616750169817775,-0.17500055412063792,-0.09861026561628375,-0.11260869877741797,-0.06271124927113439,-0.5493638507837879,0.46191128576225565
51,SYAur,-1.2157490517630307,-1.004311487582314,-0.8789574715089796,-0.7394176625321465,-0.5400486608448736,-0.46342988996839934,-0.26860426257720205,-0.2309203278378233,-0.1592503611545032,-0.13474670923691803,-0.10459593910956852,-0.08799070184132488,-0.5278676244930263,0.40737292716232526
52,YSct,-1.1965577589004943,-0.40128612005471775,-0.9074184582318514,-0.3492065602734712,-0.5380217220247089,-0.22254963995512983,-0.2293700142637618,-0.08389257238633646,-0.16887879567861747,-0.06793519341869783,-0.10798279652958964,-0.041555580672541635,-0.524704924271504,0.4139009321827834
53,TWNor,-1.2984287796000213,-0.13807719073747965,-0.8810314079929027,-0.05664953679468657,-0.5273840720227526,-0.05841650749242888,-0.2548899786817743,-0.04039263669573239,-0.16191429479973424,-0.01258240914622142,-0.10484273755115459,-0.006741294878566471,-0.53808187844139,0.4404696031148938
54,ZLac,-1.3623773689578782,-0.588495352171831,-1.009708032661724,-0.46309494301986676,-0.6202703430796668,-0.3100070772693999,-0.25645168422321496,-0.11354068722063398,-0.17252154666023772,-0.07387393043812221,-0.12015525588674536,-0.05510829821936294,-0.5902473719115778,0.4702267852251656
55,XXCen,-1.4329356344313868,-0.5780888478380697,-1.0568152856391786,-0.447412681747992,-0.6029195005571308,-0.25505386219839793,-0.2781735638186169,-0.11856555859475182,-0.17033171896292615,-0.060445643521023974,-0.12576101899106196,-0.053242109128009384,-0.6111561204000502,0.49620532195280836
56,TYSct,-1.4811326442778006,-0.5119997050534039,-1.0977174241971817,-0.40186199111004006,-0.6566844496983064,-0.25780372526484374,-0.3351369877132713,-0.15276550624590363,-0.23093945237771413,-0.10548348976397412,-0.130628373479464,-0.04782157694209351,-0.6553732219572898,0.4949999954159921
57,V340Nor,-1.2329462835488856,-0.22718175388723683,-0.9255168389456245,-0.2087630942424296,-0.47295524253998134,-0.0641743674184031,-0.20765861970322108,-0.020509453162475426,-0.1500359418256772,-0.02050837123241587,-0.11013650383452944,-0.024842808214848598,-0.5165415717329865,0.4409662477023648
58,AAGem,-0.6527200947641774,-0.3759416957839419,-0.5048692681675372,-0.30680694641264117,-0.2553220837897262,-0.14092297314387459,-0.13046545279842542,-0.07640434615776182,-0.11362225034347671,-0.07898994021366237,-0.06007944291193663,-0.03651002662310362,-0.28617976546254664,0.22769280581772056
59,RXAur,-1.1723885169450712,-0.5474911274198072,-0.8548910765794842,-0.4055929477118442,-0.48973842546016844,-0.2314074106682657,-0.2593212873917417,-0.14039642440170452,-0.16968489195490194,-0.08925880457103816,-0.1017320381129575,-0.04826556077770779,-0.5079593727407209,0.3949622118641224
60,UUMus,-0.9780199885447396,-0.20846404658366569,-0.6904169910471328,-0.12863552014959287,-0.3660766527701863,-0.040279573136910635,-0.1716972529940321,-0.02282982244458879,-0.10478301220953197,-0.0042371030125956805,-0.08215962193460868,-0.015307626897800991,-0.3988589199167052,0.3439152338200561
61,RYCas,-1.1810351664631369,-0.4533478455186753,-0.8448822141531878,-0.33148670211962183,-0.4221004908738488,-0.130822188108298,-0.23074354440381917,-0.0963951336699736,-0.15901406800808032,-0.06642688364195251,-0.10054098348422791,-0.03944691755223297,-0.4897194112310502,0.41100453403849724
62,UNor,-1.6021246656448234,-0.44867572116747056,-1.1345757298553618,-0.31240885567410404,-0.6341386442794812,-0.16540483560615543,-0.3020384837569824,-0.08780439560221909,-0.19171104755868001,-0.042913966225410584,-0.13501451185278712,-0.0371766538252177,-0.6666005138246861,0.5541131401165289
63,ZSct,-1.0598481252435594,-0.41274150036273893,-0.8048492760513337,-0.35500205725057254,-0.525351048475019,-0.2724974549491637,-0.22994762414373282,-0.11260768255798875,-0.15316248286285766,-0.07190298482330862,-0.09577706385010731,-0.042245244812816905,-0.4781559367711017,0.3566963292094611
64,BNPup,-0.787990449358392,-0.5748731460547318,-0.5861791758609558,-0.44427838087147453,-0.33563878877634445,-0.25723759015669245,-0.14562875727268382,-0.10720712715712705,-0.0914454304386453,-0.0665658527343366,-0.0697553219274534,-0.05286912732370377,-0.3361063206057458,0.2752351810149565
65,TTAql,-1.1284271945212316,-0.35804957325678705,-0.8731578173143191,-0.3279402806866506,-0.5704064061679661,-0.26051849528080673,-0.22564773345727263,-0.08297059240190419,-0.1548344863462679,-0.056494945195427394,-0.10390578026040354,-0.039024893401709525,-0.5093965696779101,0.3872198219296823
66,LSPup,-1.0440104295602408,-0.6111035012327279,-0.770804307248425,-0.47320859396613857,-0.42590710390901365,-0.25940388435677025,-0.18446518833803888,-0.10617284654675235,-0.12460986743915727,-0.07121251228630024,-0.09172571256256185,-0.056311822681969236,-0.4402537681762395,0.3672258805550434
67,TXCyg,-1.498762946654318,-0.6276209170922553,-1.0343215345029788,-0.430122604812452,-0.5592263979913312,-0.2206894444467758,-0.2969016608625461,-0.1405294309962622,-0.21525624118521497,-0.1055149991158291,-0.12308426260585381,-0.051184589972679516,-0.6212588406337072,0.5122718636522144
68,UZSct,-1.1493779119035434,-0.6543987181243822,-0.893963174971447,-0.5623190588676314,-0.46479882833470976,-0.28281142017462796,-0.27507185400308826,-0.18918795688657192,-0.21404215927191544,-0.15392943685188368,-0.10638161782160138,-0.06691596800524649,-0.5172725910510508,0.3882227535399325
69,RWCas,-1.0102509844011547,-0.5604793172143161,-0.7555098033808088,-0.45749327557647834,-0.44440838952397727,-0.2820608333088321,-0.2012722868693283,-0.12418203941724809,-0.1501195970028983,-0.09608886500866745,-0.08990566660231636,-0.054441699793599384,-0.44191112129674726,0.3461457851764132
70,VWCen,-0.6070439137685482,0.03704019554334109,-0.41660623885958203,0.0403427086179933,-0.16343164369756602,0.09696402545339444,-0.05117972235479688,0.06902924812028677,-0.054202505774508095,0.027911669266330173,-0.0495761424242896,0.0048007823255423535,-0.22367336114654846,0.23322692590326707
71,SZCyg,-0.7716558880913549,-0.12306952428518533,-0.5875435018077636,-0.12719821523960087,-0.36488250983689247,-0.10248605718108189,-0.1209065002884792,0.00019573987521121633,-0.11019622413707693,-0.027469952559939705,-0.06991767671512394,-0.015136587613511963,-0.33751705014611516,0.2732484015674532
72,SVMon,-0.8115425589673908,-0.2889494289291852,-0.6077493047914346,-0.22893645123145318,-0.3311541023658475,-0.11195133771380192,-0.1526459044676608,-0.051545466787657666,-0.12028129742074768,-0.052861423311589696,-0.0723221672701797,-0.02724343769654155,-0.3492825558805435,0.28261457156882575
73,XCyg,-1.2148986874267405,-0.4667045340352685,-0.9643614225726513,-0.44491576685268797,-0.5619738663860148,-0.2705033549708548,-0.23358539726872485,-0.09865096699482018,-0.16011453668882397,-0.06601005947389862,-0.11475900928614535,-0.05294497625546903,-0.5416154866048501,0.4264156993035076
74,CDCyg,-1.302320850066299,-0.6327525178478679,-0.9376141260035555,-0.4683195968023133,-0.5897059829817377,-0.32449996614144855,-0.2558745385616062,-0.13315265284625516,-0.15963332697956706,-0.07498243142259078,-0.11157608099442229,-0.05573003201947382,-0.559454150931198,0.44382757176055787
75,YOph,-2.2416045862706104,-0.8551313855550216,-1.628072713470182,-0.6410971805372331,-1.0195915923516217,-0.45769829205576384,-0.47917315346096545,-0.22276419613238685,-0.2863780443633808,-0.10738125421729847,-0.19374065290295084,-0.07629056448392865,-0.9747601238032851,0.7548722636391327
76,SZAql,-1.083760738500199,-0.5334381070863282,-0.8030440572095155,-0.4295797993488678,-0.5140496942983802,-0.30740060828880483,-0.21259116991828897,-0.11570059399588012,-0.13561008417319648,-0.06796365330616952,-0.09556224280793246,-0.051119996122513854,-0.4741029978179188,0.37076574680605145
77,CPCep,-0.6048904486692273,-0.05129476491174095,-0.47644809307137814,-0.09290922804946136,-0.2545252042484643,-0.039218579736013115,-0.1066259327196593,-0.006273992346951633,-0.11427056218206012,-0.04515316847548204,-0.05669732307549314,-0.011056198137884408,-0.26890959399438036,0.21359907577764964
78,VYCar,-0.9872048114704257,-0.4135230429285157,-0.7787085756808,-0.3821078110823881,-0.4320264231070996,-0.209773314674722,-0.18653739196223718,-0.0829731216114909,-0.12176509995869896,-0.05019891861579665,-0.0926663205060142,-0.04547082951880246,-0.4331514371142126,0.3490002258497014
79,VXCyg,-1.136149678458965,-0.3905415254269121,-0.880960844950627,-0.36199768225824247,-0.5402306651611106,-0.24851877908878678,-0.2536441262906186,-0.11867990323473171,-0.2071189025157542,-0.11316792917030163,-0.104834340549125,-0.043077724188729814,-0.5204897596543666,0.3809766509750547
80,RYSco,-1.5250903898667314,-0.6957546103681106,-1.0547260462702157,-0.4653949078945995,-0.6347793418800851,-0.29903380593391965,-0.3054545598249103,-0.15121378479711423,-0.17467938288634538,-0.06837315924629575,-0.12551239950615423,-0.05538199403945445,-0.6367070200390738,0.5180967154930143
81,RZVel,-1.3161303002193923,-0.501121160042383,-0.9459053639453234,-0.36788053874894056,-0.5149938695384388,-0.18608744478345157,-0.24414743098956515,-0.09293355659156693,-0.14806713730724025,-0.04377595734151377,-0.11256273830949282,-0.04377778411112273,-0.5469678067182421,0.4592070961424847
82,WZSgr,-0.7779702042182317,-0.2265207269532319,-0.5584581567661343,-0.18159829199211877,-0.2901380430328678,-0.08057736119467179,-0.10355211173830274,-0.005496802520442316,-0.08076163103537688,-0.012618608399886967,-0.06645652065516927,-0.021610196747060793,-0.31288944457434714,0.28325953231509965
83,WZCar,-0.9101080383425841,-0.5941091622367835,-0.6284186915155199,-0.40687042096078585,-0.3303270430652234,-0.2042762074509673,-0.15682128950257468,-0.09723419338382955,-0.08982522036608458,-0.05068371744446313,-0.07478182429034588,-0.04841758009433197,-0.3650470178470555,0.320554045812869
84,VZPup,-1.3855101976832782,-1.0462438884309413,-0.987850723681686,-0.755866177392028,-0.5774320341127357,-0.4477804771061614,-0.27295963911321397,-0.21138708984335536,-0.16016384948510198,-0.11881898244582315,-0.117554236118119,-0.08994807510964989,-0.5835784466990225,0.475145353862145
85,SWVel,-1.239589326578837,-0.7295314569494067,-0.8784663416299121,-0.528917090687228,-0.4895013528529268,-0.29462833997193266,-0.22527059767754382,-0.13398057656976065,-0.1369281506118849,-0.07388449646536924,-0.10453749465395828,-0.06294113379177826,-0.5123822106675104,0.4317998356711701
86,XPup,-1.0854028820096815,-0.8191774804630056,-0.7529279817313863,-0.5749003634321241,-0.45791709733466457,-0.35964257970830676,-0.18396707221922448,-0.13646378528330333,-0.1166076350571016,-0.0850387997666884,-0.089598429826034,-0.0684131432484211,-0.44773684969634875,0.3773054892230449
87,RYVel,-1.7594217891205268,-0.8210387891097273,-1.268491262439191,-0.6105416360102057,-0.7267986789302755,-0.3555137694400528,-0.367840010580033,-0.19700784886871553,-0.21063685783724112,-0.09134570563806291,-0.15095046023026215,-0.07265445468521228,-0.7473565098562549,0.6000651959323267
88,KQSco,-0.5719176452181661,-0.2733983816126496,-0.42819409209603654,-0.2481609242755989,-0.20973341722083716,-0.11828022877682082,-0.10544664831921312,-0.059801643750015225,-0.08206030958369738,-0.04911679270106321,-0.05095509695942791,-0.029531149988794046,-0.24138453489956302,0.20225655115167282
89,AQPup,-1.7101450500742263,-0.9028202831532354,-1.2401711262751545,-0.6855384210885596,-0.7547418140275618,-0.44591435804214813,-0.3229193230205716,-0.17973553341018172,-0.2139809398980948,-0.1131080686523255,-0.14758036402674235,-0.081579072109536,-0.7315897695537252,0.5881694025687012
90,KNCen,-1.6844255629806644,-0.8900835669392007,-1.1330311447329198,-0.5948734586731583,-0.5560889900474233,-0.25935869728154864,-0.256641967837999,-0.1185042781973979,-0.18039112661979634,-0.0821846061648395,-0.1348307062232178,-0.07078994158210453,-0.6575682497403367,0.6023995414045662
91,UCar,-1.75050929362007,-0.6750136491610634,-1.2742736931798602,-0.5117341440573742,-0.7283688704850932,-0.29505583216208897,-0.3435294659443877,-0.14506567364871636,-0.2117851014593189,-0.07369693971518201,-0.15163856948840304,-0.06089636314282567,-0.7433508323628556,0.6033922510371155
92,RSPup,-1.4340047702306642,-0.7957124903749763,-1.0759827544948752,-0.6419043870626716,-0.6369074446712489,-0.3966078754424423,-0.2874320410493717,-0.1752126853078721,-0.18543586843419307,-0.10660494028260939,-0.12804194778488798,-0.07638662206045502,-0.6246341377775402,0.4931156767408135
93,SVVul,-1.9647974088070077,-0.7613567996840401,-1.520784059709931,-0.6710416472178323,-0.9539095831654156,-0.4725595882063201,-0.4475726971257604,-0.22716771106080685,-0.2808982334402634,-0.1266720075913407,-0.18097330310548054,-0.07985395601892101,-0.8914892142256431,0.6612413817437
94,SVul,-1.8959424983036683,-0.9562813441396291,-1.466280325630794,-0.8227877826920496,-0.9219996855058786,-0.5647518679665557,-0.4550085495573778,-0.2896244649140702,-0.27538123426393574,-0.157996630650074,-0.17448735875006405,-0.0979117461403525,-0.864849942001953,0.6316855282013777
