,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
11,TVul,-0.2968452867080364,-0.15425530974161256,-0.30387239112347214,-0.1690661251251682,-0.3038723911234722,-0.16906612512516786,-0.44310573973161727,-0.23695045149150293,-0.5812985997884151,-0.28183074202732855,-0.8477355223017942,-0.43920368756991757,-0.46278832179613455,0.20027567423472628
12,XYCas,-0.33214561947513666,-0.11610283794046393,-0.3646715483970591,-0.15200714135179236,-0.36467154839705934,-0.15200714135179244,-0.5403728970326944,-0.24250157071704107,-0.7357719645198371,-0.3231510982554802,-0.9686385363698596,-0.4183475386564315,-0.5510453523652743,0.23309846722596103
13,TVel,-0.18324486915135973,-0.07160991990524436,-0.18362417673473758,-0.07875628107229786,-0.1836241767347376,-0.07875628107229773,-0.27947960201273797,-0.11692044128834135,-0.4204603342160288,-0.18271568369403093,-0.6682173115261959,-0.3428796737516368,-0.31977507839596625,0.17742973729901798
14,VZCyg,-0.20551418630037238,-0.1569175380720283,-0.20719825219450005,-0.1678968490262066,-0.2071982521945001,-0.16789684902620666,-0.24358023638684645,-0.161888646732656,-0.2759848578185877,-0.14146928171376377,-0.41522023048452766,-0.22176651425604274,-0.25911600256322237,0.07433988229364122
15,CFCas,-0.1431308481549224,-0.043193783599069446,-0.14568357270837,-0.052198013295926896,-0.14568357270837043,-0.052198013295926826,-0.18614456385510558,-0.0399422186284369,-0.3060327940618793,-0.09127792325225716,-0.45009968278060253,-0.1556407423661174,-0.2294625057115417,0.11395261542742864
16,VLac,-0.3834425774407913,-0.2114561195652511,-0.3801404029013206,-0.2185181570525307,-0.3801404029013206,-0.21851815705253042,-0.5542528540844976,-0.3039171392072722,-0.7677549983417432,-0.40178112158513524,-0.9785877015249529,-0.47786736151241904,-0.5740531561991044,0.22843575263550797
17,V0386Cyg,-0.25543014646066264,0.03195959494423677,-0.24699566995517772,0.032265708855783504,-0.24699566995517774,0.03226570885578372,-0.23401445486053266,0.1684815348235908,-0.3184357770421774,0.24820685469996107,-0.3939646196470034,0.36772272831290675,-0.2826393896534553,0.056745579695395836
18,CRSer,-0.36027753918437627,-0.29087468556126345,-0.3647167459869664,-0.3096565729396926,-0.3647167459869661,-0.3096565729396923,-0.48143956356633383,-0.3629349616912453,-0.6422784498477968,-0.44495454718437427,-0.7551019157114441,-0.47010694534222003,-0.4947551600473139,0.15363651264356437
19,V1162Aql,-0.1925233957484422,-0.031263661277532294,-0.2131470360488025,-0.05652639463352046,-0.21314703604880275,-0.05652639463351989,-0.3040735998116893,-0.07809117392974184,-0.419263761442448,-0.10092837547716388,-0.6051649216073547,-0.17713031938388127,-0.32455329178458986,0.14741493519956775
20,CVMon,-0.17921395107722438,-0.0648245498255484,-0.14401740396948473,-0.036769300809425504,-0.14401740396948493,-0.03676930080942526,-0.22006824426739793,-0.05314143912208217,-0.3048368450126223,-0.06021346362216555,-0.4821981237855717,-0.14714125507805118,-0.24572532868029764,0.11915298808478508
21,SWCas,-0.2649792403630889,-0.14944953751611215,-0.26134880402681887,-0.15658534100657753,-0.26134880402681915,-0.15658534100657745,-0.3304664503315846,-0.15575996056096297,-0.4523433335349539,-0.187918960808698,-0.5468760394624355,-0.17947086639912216,-0.35289377862428345,0.10993350060524441
22,XLac,-0.5285128170490992,-0.2869682682620406,-0.5154363882778266,-0.2899438442747841,-0.5154363882778269,-0.28994384427478387,-0.6670397150036588,-0.3128837501715053,-0.8893208392803538,-0.3680232975612391,-1.1883537487226696,-0.472910188765356,-0.7173499827685724,0.24871245797514355
23,VCen,-0.26335650983744463,-0.13253848161237827,-0.2560860319581515,-0.13171167130078232,-0.2560860319581514,-0.131711671300782,-0.3805046069849278,-0.19256931266408225,-0.5294253757541707,-0.2580884316274834,-0.788226479785505,-0.4191151960367306,-0.4122808393797251,0.19452497163956725
24,FMCas,-0.2732772970417837,-0.048143783415672055,-0.2732300833618423,-0.05508490228344539,-0.27323008336184224,-0.055084902283444884,-0.3521980424378394,-0.035825025904085935,-0.49507315965642895,-0.048147362511259575,-0.6449341434210943,-0.043181126571794126,-0.3853238015468052,0.14037104973068018
25,CSVel,-0.20169465876310536,-0.11275642444605029,-0.19095108547440143,-0.10844959086123047,-0.19095108547440146,-0.10844959086122996,-0.32893614042108177,-0.19762797587601508,-0.45246973817633623,-0.2579534036656512,-0.7048617465715733,-0.437134940529069,-0.34497740914681657,0.1867738484334187
26,MWCyg,-0.4019884272806789,0.015948131882374306,-0.40030150751009835,0.008331497708130721,-0.40030150751009885,0.008331497708130742,-0.4865176144017317,0.0944805050259498,-0.6506583727676307,0.1610839379400088,-0.8034138927944092,0.2837234990453784,-0.5238635537107745,0.15330184950463932
27,FMAql,-0.3081194795774886,-0.19517768374246933,-0.2958792906328928,-0.1995087680889978,-0.29587929063289253,-0.1995087680889976,-0.1978179263829068,-0.016620008384033626,-0.18459806481969743,0.1034428081621279,-0.1350669585268902,0.2734615972607141,-0.23622683509546138,0.06665768029011498
28,CRCep,-0.2181984780542267,0.05966683350511984,-0.2005620476626819,0.0721499128764241,-0.20056204766268226,0.07214991287642435,-0.22391355851906536,0.16058712691446547,-0.3662021562740562,0.1684424926919636,-0.368565314672875,0.3457935693768792,-0.2630006004742646,0.07430415284478714
29,RSCas,-0.3136796402401006,-0.08602661423663796,-0.32177021191431476,-0.09942030211587172,-0.3217702119143149,-0.09942030211587138,-0.5422058351110601,-0.22532690661769708,-0.7960794765281214,-0.3527675430614126,-1.0650272217049537,-0.47093419234723577,-0.5600887662354775,0.2843950252797421
30,RRLac,-0.4065410726048898,-0.09891938955134617,-0.4097220792162292,-0.10592203516852193,-0.40972207921622916,-0.10592203516852138,-0.630809532271345,-0.20837443541084033,-0.8521269814917026,-0.26943020773103304,-1.1291638638385295,-0.35367998510809606,-0.6396809347731542,0.272311680562625
31,XXSgr,-0.25748014360730986,-0.12604114261879412,-0.23589380971535834,-0.11204238763674057,-0.23589380971535837,-0.1120423876367402,-0.3281863385865091,-0.1374430233624442,-0.4372304884015901,-0.15916622292700278,-0.5380751708634798,-0.15812402952523877,-0.3387932934816009,0.1135077760551423
32,BBSgr,-0.26227825420447015,-0.1267889028527375,-0.2649322057429423,-0.14019158237690657,-0.2649322057429426,-0.1401915823769064,-0.33631666901180945,-0.13465786065082785,-0.45074218063407245,-0.14980727294242305,-0.6663659832230481,-0.2508114961252461,-0.3742612497598809,0.1466629755209747
33,VCar,-0.265079992062767,-0.010262377829589272,-0.2732234675715657,-0.022977908212138586,-0.27322346757156585,-0.022977908212138867,-0.3776653881846336,-0.025322090313443433,-0.5227795236696551,-0.03323293307703938,-0.7721407467955459,-0.11829059008453552,-0.4140187643092889,0.18404311728388514
34,V0495Cyg,-0.50552194332301,-0.3986094234719248,-0.5078843936453346,-0.4221739286495408,-0.5078843936453351,-0.42217392864954084,-0.7620811787367813,-0.5810648196922554,-1.04143838267197,-0.741827771768786,-1.3700733611521947,-0.9383328743111463,-0.7824806088624375,0.3266631223829292
35,USgr,-0.2588121269969557,-0.11565033034496251,-0.26026142024826193,-0.12673443361061337,-0.26026142024826227,-0.12673443361061312,-0.3241098214715772,-0.11399595954152006,-0.41326009430334915,-0.1036999566956813,-0.5663567453780008,-0.14133140995245613,-0.34717693810773453,0.11243947827603029
36,TWCMa,-0.2030761587936443,-0.011127805413816753,-0.19539053944166793,-0.005589714614258384,-0.19539053944166773,-0.005589714614258415,-0.24358648752620718,0.01959461673864629,-0.3473333215774456,0.015096819904157278,-0.43788017598157847,0.04406744791361838,-0.2704428704603685,0.09171753438407669
37,xSgr,-0.4156429529063685,-0.2575160848559143,-0.3976603657999659,-0.24758386191864273,-0.3976603657999659,-0.24758386191864296,-0.5743560348491175,-0.34673831345613115,-0.7377654827096015,-0.4085078979861286,-1.0336034423843476,-0.5853035734517554,-0.5927814407415611,0.23209423976239718
38,V0600Aql,-0.35598106681570535,-0.1226478372206734,-0.3368530307519961,-0.11703028556872475,-0.33685303075199663,-0.11703028556872494,-0.21945991684431596,0.11922186829291513,-0.16434603974039186,0.3294790045689376,0.001048001481262371,0.6758786247309944,-0.2354075139038572,0.12671203386501964
39,V0459Cyg,-0.2914582472023632,-0.044532109251562514,-0.27313286255785435,-0.036286576086834624,-0.27313286255785474,-0.03628657608683438,-0.2109365257203867,0.14021705386403785,-0.25873551392431976,0.24325126322494606,-0.17944657207262152,0.50026875261049,-0.24780709733923337,0.03945512727026242
40,CKSct,-0.10129942669694497,0.1643254968070103,-0.12325396196846458,0.1417106055058333,-0.12325396196846464,0.14171060550583356,-0.17775805111128298,0.18246346148546447,-0.30958968833900685,0.1806609025453974,-0.2868900733007955,0.3611782414974733,-0.1870075272308266,0.0822226395265803
41,TZMon,-0.1442986015177829,-0.340564057812295,-0.0018090318233100469,-0.20951775546738782,-0.0018090318233101668,-0.2095177554673872,-0.012724346378612847,-0.25835310593317057,-0.07019791715052302,-0.3741434336030429,-0.14548810542118537,-0.5269431993726265,-0.06272117235245406,0.06255851155351347
42,V1344Aql,-0.2551636449292482,-0.327560815330663,-0.28944302089472207,-0.38214969481823735,-0.28944302089472224,-0.38214969481823713,-0.41635745337324087,-0.47927692718102527,-0.550667088907015,-0.5841821864080644,-0.6636687801771247,-0.673052726264985,-0.41079050152934554,0.15122500623744228
43,RSOri,-0.30734299160510214,-0.21134848194741312,-0.29094460447163756,-0.2052780627095624,-0.2909446044716374,-0.20527806270956186,-0.3575311027634923,-0.20998749056160762,-0.4496026825973616,-0.22313741033856374,-0.5295192217667027,-0.21295682658632326,-0.37098086794598895,0.08977572222096067
44,BKAur,-0.21425447205703674,-0.04964767384988486,-0.2185039618975333,-0.05426006935128174,-0.21850396189753318,-0.05426006935128158,-0.31769021827105415,-0.09454196094750036,-0.42955990482988876,-0.12597967556567574,-0.5318504473340735,-0.13062292407059523,-0.32172716104785326,0.12155686566571505
45,GHLup,-0.1772384610124078,-0.050124083713012656,-0.2033130171477911,-0.08540830036876328,-0.20331301714779135,-0.08540830036876272,-0.29758936920584184,-0.10990085467782101,-0.46200164253593057,-0.1839416469115137,-0.6863132771755933,-0.3035849556470954,-0.3382947973708927,0.1827824221918756
46,FNAql,-0.23249381461281773,0.0004636082846343458,-0.21717258372319392,0.010922460854980016,-0.21717258372319445,0.010922460854980536,-0.16393555505493715,0.15935565692821538,-0.18422858259629765,0.26665568606023965,-0.14265923490927135,0.46067013722532374,-0.19294372576995208,0.03210462675067765
47,YZSgr,-0.22659945680146704,-0.07846522326416917,-0.2289566410834156,-0.08741158733075516,-0.22895664108341587,-0.08741158733075448,-0.2843044832449652,-0.0727098611849376,-0.36167916767826014,-0.057881971175369626,-0.4313938852200834,-0.019198365246568844,-0.2936483791852678,0.07805438377312647
48,SNor,-0.23976376227913834,-0.09177287500366549,-0.2510231934622068,-0.11038254226521933,-0.2510231934622072,-0.11038254226521896,-0.3988916550450324,-0.18618111273512275,-0.5862478687075561,-0.27899523348884525,-0.8765793859179728,-0.4585184090036026,-0.4339215098123523,0.23272917908742333
49,DDCas,-0.16094174236998468,-0.06987133571217333,-0.16041502087520387,-0.0755460959068278,-0.1604150208752036,-0.07554609590682675,-0.12715317389503894,0.006632512375563344,-0.18512106232362335,0.012155226938725533,-0.13383811615599767,0.13712712582884334,-0.15464735608250868,0.01925163415403302
50,BZCyg,-0.27728804567830445,-0.18605269770779986,-0.27616439860289516,-0.19591294941160373,-0.27616439860289554,-0.19591294941160353,-0.4575705487529271,-0.31533181776558883,-0.7208465944509945,-0.49990260605931364,-0.9936172222654309,-0.6832154181175515,-0.5002752013922412,0.27204054594224486
51,SYAur,-0.24260426782004307,-0.24248816134013887,-0.2234978683670531,-0.22996157150368668,-0.22349786836705335,-0.22996157150368682,-0.26240548269783226,-0.2509253198536821,-0.27136594675305775,-0.23900633217106748,-0.2942378894104347,-0.2402478874818514,-0.25293488723591234,0.02573950264749744
52,YSct,-0.2514820028200701,-0.06336806911050895,-0.25843779737431144,-0.07912468487282677,-0.2584377973743118,-0.0791246848728268,-0.3337849904177022,-0.06433778578658604,-0.5003101896763666,-0.1124047250569604,-0.6424388952986894,-0.11545972464433076,-0.3741486121602419,0.14795873523379321
53,TWNor,-0.2934374430798349,0.02429169333140751,-0.26052006321940196,0.04768190814330474,-0.2605200632194023,0.04768190814330486,-0.4015790200523492,0.04433848796906475,-0.5384867960122738,0.09061731009168149,-0.7182962364362214,0.12821512825368928,-0.41213993700324725,0.16826278839307657
54,ZLac,-0.30361108238163287,-0.10962159390547516,-0.29553359717983707,-0.10983337699669941,-0.29553359717983746,-0.10983337699669916,-0.318948173498173,-0.042438431185792436,-0.418923477979007,-0.022744436398605548,-0.5378643879121914,-0.0008450038006328389,-0.3617357193551131,0.08969061367546848
55,XXCen,-0.31430611232137984,-0.11594363687308663,-0.31516571739235993,-0.12273210843560897,-0.31516571739236043,-0.12273210843560863,-0.4450544354618683,-0.16669508886823622,-0.585500091816342,-0.19283528981854936,-0.8339999414110861,-0.30566741698564687,-0.46819866929923276,0.19088693765112646
56,TYSct,-0.3375161029515067,-0.08174957984985463,-0.33321507275957823,-0.08358993380122658,-0.3332150727595789,-0.08358993380122642,-0.4704447054939872,-0.11411796387997243,-0.6251789671358934,-0.12622533443121783,-0.701573349576026,-0.032617332194667475,-0.46685721177942835,0.148671830300214
57,V340Nor,-0.2477630505481132,-0.026460739765677584,-0.2706786074059528,-0.05470649337633501,-0.27067860740595334,-0.054706493376334854,-0.47649155745176525,-0.1681512416194367,-0.7616589767941206,-0.3298587975573206,-1.1392312220218825,-0.5602826620075244,-0.5277503369379647,0.3270612113672035
58,AAGem,-0.057496091637749436,-0.0609899726813845,-0.07382857028423426,-0.0791894895258842,-0.07382857028423453,-0.07918948952588425,-0.18168163006318694,-0.1831918449907295,-0.3597497733833941,-0.35703409805815534,-0.45105156673910096,-0.4442648995758153,-0.19960603373198338,0.1533119553559454
59,RXAur,-0.22899747284415903,-0.10106261126018494,-0.2241024301820958,-0.09995470673559885,-0.22410243018209539,-0.09995470673559784,-0.3578135023057211,-0.17834744287032891,-0.4802264832871568,-0.2271547439850517,-0.5866040897929645,-0.24615309307865177,-0.3503077347656987,0.14103363819816828
60,UUMus,-0.16616159173733736,0.002407475405638943,-0.161069957843862,0.0061779107686350575,-0.16106995784386208,0.006177910768635609,-0.2930660015156637,-0.06291222251227623,-0.43272007073739793,-0.11719311012420013,-0.6729424224995447,-0.2543059441201981,-0.3145050003629446,0.1879726090646681
61,RYCas,-0.22430784009085128,-0.10077937684899263,-0.22991252635925682,-0.11140449676779021,-0.22991252635925644,-0.11140449676778974,-0.4784225366573279,-0.3027908875793501,-0.7341460962391526,-0.48312803880868016,-1.031604260520545,-0.691747485405619,-0.48805096437106504,0.30521496475648524
62,UNor,-0.37151400523799644,-0.0811620798957675,-0.3585823202640532,-0.07548029677695907,-0.3585823202640531,-0.07548029677695894,-0.555744192167519,-0.15075551795515382,-0.7648098112852217,-0.19702786715491735,-1.079936143238218,-0.3182524287295953,-0.5815281320761768,0.2665155200490642
63,ZSct,-0.21854027311282828,-0.05424359218804077,-0.21293758203074023,-0.05886793584468475,-0.2129375820307404,-0.058867935844684346,-0.21539339593812204,0.024310823859248955,-0.2576105323873604,0.0935939068893954,-0.2640768340589498,0.21691839502209184,-0.23024936659312353,0.0217949896859827
64,BNPup,-0.10781372232456285,-0.12125741263859571,-0.10840637991681285,-0.12728994571712296,-0.10840637991681243,-0.12728994571712235,-0.149417534840067,-0.15822990031121584,-0.21706546902056284,-0.21513712784672373,-0.3294772581792354,-0.3176000615173324,-0.17009779069967557,0.08116486919172285
65,TTAql,-0.2409818172336067,-0.029088341693440944,-0.24100065851164568,-0.038109072345635535,-0.24100065851164534,-0.03810907234563514,-0.20711234228100905,0.0948272591452265,-0.25614151572016197,0.17634618116707204,-0.2825905350273409,0.3035643656204576,-0.24480458788090162,0.022437180622288222
66,LSPup,-0.18721623541772237,-0.1391024652249639,-0.19086504828282472,-0.14909795244389923,-0.19086504828282466,-0.14909795244389898,-0.28196864871480365,-0.20600403759576724,-0.4264461790118379,-0.3072216846668305,-0.6247037176867994,-0.4564866520863848,-0.3170108128994688,0.16152972713428493
67,TXCyg,-0.33458099049446255,-0.1562867054383132,-0.3161528598769125,-0.14760695412442526,-0.3161528598769128,-0.14760695412442532,-0.5658105857668234,-0.308007420939368,-0.8474422820161682,-0.47291173118106017,-1.0919506477206726,-0.5809954194726134,-0.578681704291992,0.2981249371475582
68,UZSct,-0.21663721117099308,-0.17296858328385947,-0.24746527257419149,-0.21221635594762953,-0.2474652725741913,-0.2122163559476292,-0.5059632708904517,-0.4324403339344389,-0.797479214228539,-0.676276745437286,-0.9603471170520284,-0.7859634477188067,-0.4958928930817324,0.2910297089409243
69,RWCas,-0.18937089970095047,-0.1261183667273672,-0.1914705053671118,-0.13875332883092023,-0.1914705053671116,-0.13875332883091954,-0.2720593479191794,-0.16842108806250675,-0.4208199229988181,-0.2533739597549551,-0.5199751272361697,-0.2809389091663811,-0.2975277180982235,0.12879351537209807
70,VWCen,-0.0486972937434772,0.04916606818893752,-0.05678450618709535,0.03738104146059419,-0.056784506187095324,0.03738104146059447,-0.21513535277636384,-0.07647517359274116,-0.47035256206774967,-0.27285343871215373,-0.8041285222921983,-0.5371644758808931,-0.27531379054232996,0.27933603423976316
71,SZCyg,-0.12148072533015447,0.03244536486491277,-0.123077486441192,0.024118730463764632,-0.12307748644119268,0.024118730463764566,-0.10946678029579095,0.11019968398787289,-0.23862869008532095,0.07647527883053981,-0.29899913705015646,0.12835818816767097,-0.16912171760730124,0.07276432441146675
72,SVMon,-0.11440511081491438,-0.024440044872183018,-0.12163641938212424,-0.03390454844874482,-0.12163641938212418,-0.03390454844874449,-0.2114142482040608,-0.08595184751875906,-0.37036072636754575,-0.1944987952540959,-0.48512862078118735,-0.24922972098435028,-0.23743025748865942,0.14239231842239916
73,XCyg,-0.25500231549045,-0.09150021131426028,-0.2815803184244532,-0.12770443836408757,-0.2815803184244537,-0.1277044383640874,-0.3639015499964501,-0.12630541483805954,-0.5242868489854922,-0.17747462749567658,-0.7343800819123588,-0.26021157019260804,-0.40678857220560966,0.17192761088590508
74,CDCyg,-0.28646805864433045,-0.12190791846493268,-0.2642665775981739,-0.1086034776007115,-0.2642665775981736,-0.10860347760071123,-0.2806566704494,-0.04288508284244298,-0.3259876684823762,0.01920191904531165,-0.40424150723450136,0.06653479912374118,-0.3043145100011592,0.049229045546338696
75,YOph,-0.5920826370110683,-0.1759132073624,-0.5619627639419641,-0.15748470531621064,-0.5619627639419643,-0.15748470531621062,-0.6567698578494513,-0.0740514347971129,-0.7223580312563809,0.09781031046020916,-0.8721672433834399,0.23018564868794866,-0.6612172162307114,0.11010629323254481
76,SZAql,-0.2230464569469644,-0.10106068475706298,-0.21207440546536785,-0.10146153494103001,-0.21207440546536796,-0.10146153494102926,-0.21211979992005112,-0.02764166627066184,-0.25518526718598794,0.0240402787354668,-0.3210544882334799,0.06692311369994344,-0.23925913720286984,0.039626453653610824
77,CPCep,-0.061882240809193856,0.031243457871948536,-0.08061584418003473,0.005173656067152033,-0.08061584418003435,0.005173656067152604,-0.18054467964842802,-0.04202781069894908,-0.4069372481028261,-0.20034872934673656,-0.5139379530091278,-0.22873757883461693,-0.22075563498827414,0.17642536802894707
78,VYCar,-0.17601584903323036,-0.08025703262999541,-0.20067357785873474,-0.11252357341045607,-0.20067357785873505,-0.11252357341045578,-0.3060978378483445,-0.16355224717129546,-0.45478841807130216,-0.2420401700803738,-0.6836591130347214,-0.3898626599023613,-0.33698472895084475,0.18169905426205243
79,VXCyg,-0.23772738991976045,-0.05821657325609711,-0.24781991255376182,-0.0784503845617477,-0.247819912553762,-0.07845038456174759,-0.3285855780516837,-0.0684616864091416,-0.5162493158594493,-0.13756862687385407,-0.5236693934790327,-0.006563568260845052,-0.35031191706957504,0.12365581701117828
80,RYSco,-0.3497700401636492,-0.14253101813879165,-0.31397616301915476,-0.11407358388260673,-0.313976163019155,-0.1140735838826061,-0.4135229291501357,-0.12074152098621839,-0.4742496095332701,-0.058432681384335945,-0.6376036038425973,-0.07630468548967183,-0.41718308478799365,0.11380029744660874
81,RZVel,-0.2743187957782528,-0.10243462010971537,-0.27172710634451863,-0.1057154454219807,-0.27172710634451913,-0.10571544542198062,-0.44084896610823426,-0.19838129006633365,-0.6108014009667038,-0.26695997859220527,-0.9096882918249416,-0.44587984889722354,-0.4631852778945284,0.2347471629354798
82,WZSgr,-0.11238543162239913,-0.03064147579925257,-0.11550257985846972,-0.04206252687027461,-0.1155025798584697,-0.042062526870273814,-0.21495648334070722,-0.09016070174427038,-0.40133357471560605,-0.21088564738566962,-0.654603115535441,-0.38904171350996103,-0.2690472941551822,0.20032210103915282
83,WZCar,-0.13777661013885276,-0.1304130912569144,-0.1262916673083626,-0.12226753014787653,-0.12629166730836328,-0.12226753014787665,-0.2317100905388893,-0.2160089690621607,-0.3321701366589517,-0.3023540026268133,-0.5382756506194907,-0.49320125058566355,-0.24875263709548504,0.14909815547040384
84,VZPup,-0.29035700142991017,-0.26239957321994317,-0.2711854222145279,-0.24930771115539355,-0.27118542221452846,-0.2493077111553933,-0.34428199743212784,-0.2960251482265143,-0.4056617470970441,-0.32469824586759116,-0.5513392935779248,-0.434069479319029,-0.3556684806610105,0.09954597712039889
85,SWVel,-0.24928745673811897,-0.17771414811348127,-0.2379819451811337,-0.17400512968149176,-0.23798194518113425,-0.17400512968149176,-0.35808068230400825,-0.24825147455172522,-0.4884976579162914,-0.3201538166499417,-0.7241922190845772,-0.4890130220480223,-0.3826703177342106,0.17706012308167723
86,XPup,-0.20442844416526834,-0.18915135809035244,-0.1767786869363175,-0.16839614779734183,-0.17677868693631787,-0.16839614779734166,-0.16948897889072495,-0.1369718108820841,-0.2143881806440586,-0.15269315145155735,-0.3021454887720835,-0.208904471639874,-0.20733474439079513,0.04536320471983638
87,RYVel,-0.41848074406235225,-0.20032343632619898,-0.4075453794800631,-0.1987185109942938,-0.4075453794800628,-0.19871851099429336,-0.6087776138846369,-0.2978048476996056,-0.7449629783553997,-0.29938533716493304,-1.033862119801085,-0.4298700545047471,-0.6035290358439334,0.22959374564240043
88,KQSco,-0.04872749247198845,-0.06187957912500097,-0.062352689723495947,-0.08682837254309339,-0.06235268972349619,-0.08682837254309309,-0.2124672481749193,-0.2107601054017053,-0.39626392563544516,-0.36505505114146186,-0.590784678116271,-0.5301748377459303,-0.22882478730760267,0.2029693535322847
89,AQPup,-0.414279630585227,-0.2204307408915374,-0.3956835553244562,-0.21453337849352708,-0.395683555324456,-0.21453337849352663,-0.45465363434874334,-0.17074574072849502,-0.5862264099805518,-0.16876209627504546,-0.7537426935894967,-0.18107046668282487,-0.5000449131921552,0.13101428172460988
90,KNCen,-0.3771305339371726,-0.2659944517075372,-0.358040148058149,-0.2573410993684804,-0.35804014805814904,-0.2573410993684802,-0.6505747302412215,-0.48237428895805906,-1.0164765803500544,-0.7617163188408764,-1.5269785066872261,-1.1728908898881636,-0.7145401078886621,0.4326936980695898
91,UCar,-0.41717920069439407,-0.15013595203337968,-0.4120756886551943,-0.1532291158377017,-0.412075688655194,-0.15322911583770046,-0.5881612861038654,-0.21305314625014946,-0.7676330483534404,-0.237962033403561,-1.0688199567988836,-0.3558032131447531,-0.6109908115434953,0.24199273286511466
92,RSPup,-0.32145598017285726,-0.194867622629157,-0.3242838163495484,-0.20882826052690462,-0.32428381634954856,-0.20882826052690381,-0.4181691758297219,-0.22788222462355526,-0.5476995339705502,-0.2612081776224753,-0.7272082305523168,-0.3300545654578455,-0.4438500922040905,0.15017132321261611
93,SVVul,-0.5056716887761793,-0.1552108649714313,-0.5156530209547586,-0.17764050640654724,-0.5156530209547584,-0.17764050640654713,-0.6000476826295145,-0.10485483512257733,-0.6872570217020257,0.01613248490847678,-0.7924956023054691,0.15705435264525436,-0.6027963395537843,0.10626075316090816
94,SVul,-0.4840011161736008,-0.23163436930670273,-0.4926075634269359,-0.2561879784707904,-0.4926075634269362,-0.25618797847078983,-0.6015440763857054,-0.2329385452162388,-0.6611000190028381,-0.12047216264188852,-0.748117160075598,-0.007345154334103968,-0.5799962497486025,0.09982935554680317
