,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
10,YLac,-1.1784393976276997,-0.7417205910745167,-0.8159771798018424,-0.5730788538929827,-0.48523532685625975,-0.358985079522097,-0.2430987603231589,-0.17399553057226114,-0.1622871464105461,-0.11094230311195208,-0.09710128439641952,-0.0681963836132633,-0.49702318256932104,0.3878706860952402
11,TVul,-1.133884827912561,-0.4828948619711453,-0.8091562647405219,-0.38444734236438927,-0.4795175985144225,-0.2396064257828342,-0.24556612162881164,-0.11794406370995292,-0.16302960661491217,-0.07440218752829075,-0.09628959550412153,-0.045749233741359974,-0.48790733581922513,0.37376406102291826
12,XYCas,-1.2451911047524824,-0.4450169821526486,-0.9670121701097402,-0.37546453932457363,-0.5688420217021997,-0.2243510308136185,-0.2941522288003261,-0.11245771391696746,-0.19571999882207036,-0.07066383734118459,-0.11507444824305857,-0.044680280179622334,-0.5643319954049796,0.4156210301481111
13,TVel,-0.7680203483463705,-0.20054163252409518,-0.5156571110769025,-0.15948286738524842,-0.3008096587163356,-0.10178726205160737,-0.15270151011073463,-0.049282921583390205,-0.10682138260178653,-0.032985732889934116,-0.061363196218151006,-0.01897846121884328,-0.3175622011783801,0.25154968149880813
14,VZCyg,-0.811505751576923,-0.5121347386833753,-0.5893647950232098,-0.4120030542076062,-0.3650252955405192,-0.2671765697986854,-0.17894702875983137,-0.12758200427920952,-0.11772036193566554,-0.08065266142225846,-0.07013441060776082,-0.04902836345070216,-0.35544960724065167,0.2682872625197207
15,CFCas,-0.6171034334378382,-0.14967290501072994,-0.4308156187673246,-0.12804902106819405,-0.2605394952904206,-0.08670991055686972,-0.12707118877328283,-0.03969372331057219,-0.09198462083053871,-0.027860761857561367,-0.05126705863331105,-0.015237833507113718,-0.26313023595545265,0.20253025119040846
16,VLac,-1.41363598209961,-0.6413798909501267,-0.9839780445666598,-0.4987820590627322,-0.589264436479022,-0.31357932158128576,-0.30372869795501833,-0.1551459452387015,-0.20519841350248258,-0.09944594722917866,-0.11709338730343144,-0.059355065028463105,-0.6021498269843707,0.46302878700404587
17,V0386Cyg,-0.9219648819266351,0.005925014880670487,-0.652743773629064,-0.012450880205520432,-0.4254073152091253,-0.027249257502781343,-0.19963085521570012,-0.005891505597435065,-0.14064230496836816,-0.005748267956783737,-0.07767650906185908,-0.0014816547444557737,-0.4030109400017919,0.3022759586716465
18,CRSer,-1.309264563164679,-0.9019392229840987,-0.95621151223938,-0.7197263509869344,-0.5863924680515674,-0.46035274375490487,-0.2963857050518597,-0.22422836588755035,-0.1994183683734978,-0.14370431191094957,-0.1137891699564858,-0.0856474357674426,-0.5769102978062449,0.4312728208067002
19,V1162Aql,-0.7716787950019286,-0.159363706057183,-0.5951498809231303,-0.1515845601730883,-0.3557902675300424,-0.0957808419079002,-0.18054082823549322,-0.046657476470163495,-0.12260753983730377,-0.029980723457359304,-0.07082283582985138,-0.018038562660594948,-0.3494316912262916,0.2570041148982643
20,CVMon,-0.7645736520180304,-0.14861003966399955,-0.4191333777342807,-0.08388712655983449,-0.25353380042023327,-0.06063598383239688,-0.1298755103696545,-0.02953590186522459,-0.0897043206992647,-0.01961597927826797,-0.049876871950379376,-0.00998256806061859,-0.28444958886530713,0.2471362140312699
21,SWCas,-0.9957478250065293,-0.4814234695844447,-0.7044204409087687,-0.3857033835371859,-0.43777399569163933,-0.2532701277875382,-0.21831187154542409,-0.12173578814177066,-0.1495811926858126,-0.07894325881005093,-0.08382603246814213,-0.04589870264092366,-0.431610226384386,0.32626805057191893
22,XLac,-1.859917145674015,-0.8584531115592727,-1.2867956153519984,-0.6668320432648387,-0.7846640443815438,-0.4268987389957537,-0.3910602943520335,-0.20529860969900504,-0.26386387640405995,-0.13148718701651596,-0.15312867822688703,-0.07935301314851251,-0.7899049423984229,0.610072972416546
23,VCen,-1.0442508158228323,-0.38945572067923656,-0.6960643220421976,-0.2930053635697497,-0.4080633493141647,-0.1812996819735212,-0.20863600095377188,-0.0891051477309055,-0.1409771676046887,-0.05705773523723057,-0.08283165432302098,-0.034867638264798106,-0.43013721834344604,0.3419642939042262
24,FMCas,-1.0241257351520325,-0.19986925867425226,-0.7264908336908997,-0.16687737346946419,-0.4468599117475949,-0.11162994565503276,-0.22237347938870344,-0.05243924925086979,-0.15337854428721864,-0.034645871158660246,-0.08645240920921604,-0.0198584074428636,-0.44328015224594425,0.336098059737213
25,CSVel,-0.8505234057650889,-0.3022706209668236,-0.5388691075352362,-0.2214475293787187,-0.3103216277971375,-0.13760327681179785,-0.16488372713076327,-0.07004124037942416,-0.11060280705806236,-0.04453741755426599,-0.0641254237966924,-0.026352255996065166,-0.33988768318049684,0.27702567955596313
26,MWCyg,-1.3917768463935845,-0.051056086684376556,-1.0015698152959307,-0.06288326188783855,-0.6322023748883085,-0.05553729209860253,-0.3118808701843565,-0.022999914128386645,-0.21424155562484248,-0.015625776566103866,-0.11918680802021497,-0.0074831081646505315,-0.6118097117345395,0.45668599792362113
27,FMAql,-1.0608785666271954,-0.6938200649230051,-0.7875174072151211,-0.5666633302993771,-0.5310881812807542,-0.3876694147455355,-0.24150814628691986,-0.17694060370536047,-0.16373703266647122,-0.11389846512468105,-0.09371457145859896,-0.06743293630562408,-0.4797406509225101,0.35135772955294686
28,CRCep,-0.8289988121030136,0.10805122119882685,-0.5484820917281708,0.08461673888320084,-0.354041081237241,0.03879610212980944,-0.17206002589944214,0.022581093878065422,-0.12557402002160167,0.011121501491276498,-0.06526936891565094,0.010069391927103655,-0.34907089998418667,0.26831180271569655
29,RSCas,-1.204109375458715,-0.2612916277891701,-0.8403158075254759,-0.2069010709722272,-0.4864882668354843,-0.12234878933752769,-0.25982141385660285,-0.0652526870114663,-0.1777671919701228,-0.042453147330035856,-0.09999758109553081,-0.02462122744569256,-0.5114166061236552,0.39423069937188615
30,RRLac,-1.5033564030399693,-0.3464091141832833,-1.0569449914975275,-0.26617873718771706,-0.6236719387920853,-0.15717425523617684,-0.32643239351943976,-0.08142154100144572,-0.21718069026931197,-0.0504394809622056,-0.1257764539882057,-0.03167526972533588,-0.6422271451844233,0.4934556577379891
31,XXSgr,-1.003269140260343,-0.39181838680418984,-0.649870638630145,-0.28846206775491107,-0.39865614577612546,-0.18721292123514166,-0.20372054986209465,-0.0918789285946432,-0.1375153399189879,-0.058804358357191666,-0.07733460599698694,-0.03432698606283335,-0.4117277367407804,0.32585332450380733
32,BBSgr,-0.9891723488227039,-0.3981165259564696,-0.7044598653790264,-0.326304087633546,-0.4311252014282039,-0.21429144501279795,-0.2125378984828472,-0.10154617884313111,-0.14499564306852653,-0.0656602036329017,-0.08383072398010338,-0.0388301864283902,-0.4276869468602352,0.3256586952898646
33,VCar,-1.011391623432214,-0.08419389353815823,-0.7257091400334312,-0.07915259678264375,-0.4351223916432526,-0.05019405376159042,-0.21849082288332355,-0.023405508032058597,-0.1490533415826124,-0.015225158113233161,-0.086359387663978,-0.009419159017132861,-0.43768778453980195,0.3333886044175693
34,V0495Cyg,-1.7957265827105977,-1.1226502793976367,-1.2618216798346562,-0.888007989904108,-0.7546750290760766,-0.5649998610462719,-0.3920970742624428,-0.2793211142860481,-0.2640039398966707,-0.17904370707524775,-0.15015677990032428,-0.1056729507985863,-0.7697468476134613,0.5883998511607861
35,USgr,-0.972829313040698,-0.3916360135066602,-0.7004236384994973,-0.3206981871989629,-0.4339923373441176,-0.2112324413257206,-0.21491297676338705,-0.10059753886259515,-0.14485390282249266,-0.06432298654980728,-0.08335041298143864,-0.03816308427667414,-0.4250604302419385,0.3202600012742601
36,TWCMa,-0.8210735373864924,-0.1054577345751741,-0.5619353956643217,-0.07717621414717583,-0.344058838084988,-0.04980881675952227,-0.17033562996197932,-0.022593296029372198,-0.11734974750524907,-0.015126834819680718,-0.06687031208405436,-0.00918396948351273,-0.3469372434478475,0.2687544573665525
37,xSgr,-1.556109362703148,-0.7662326447719279,-1.0399865131650505,-0.5694347106829514,-0.6150710727860483,-0.3503930719991022,-0.3156926716874592,-0.17299482764700946,-0.2070090750665987,-0.10836260361403849,-0.12375839506664132,-0.0677627305712698,-0.6429378484124909,0.5097347381685634
38,V0600Aql,-1.1931066657294582,-0.5545841135940043,-0.890593912489144,-0.4550980020630474,-0.610509366879874,-0.320081208184827,-0.2804039292828001,-0.14370469943358188,-0.1868493278551252,-0.09105913519880127,-0.10598067558620727,-0.054156662245499976,-0.5445739796371015,0.3947127103998055
39,V0459Cyg,-1.0222595077072614,-0.2609229364235837,-0.7295575644557405,-0.21585096061853382,-0.48970509093762965,-0.16093730305209286,-0.22701129436490886,-0.06916448744590242,-0.15783171464154233,-0.04596336151261138,-0.08681735017023329,-0.02568626431360488,-0.4521970870462193,0.3352036232030469
40,CKSct,-0.43669498680190644,0.36612723136525005,-0.37394447845421397,0.24625463934351005,-0.23863826582208686,0.14667134592779973,-0.12299317432159262,0.07109492572368542,-0.09117258683362872,0.042831233973033594,-0.04449939293605032,0.029304302081878952,-0.21799048086157988,0.14593723844665885
41,TZMon,-0.7730214073829093,-0.7571754368293802,-0.10609654363765952,-0.42795209278167534,-0.05968990744552591,-0.2792589190899948,-0.029027310607094903,-0.1349837264457372,-0.025024423310347127,-0.08928615769195436,-0.012625488692880438,-0.05092629904101709,-0.16758084684606955,0.27249147570915633
42,V1344Aql,-0.9323512839711421,-0.9836911870598244,-0.7656393031169594,-0.8271783775172608,-0.4713764640328788,-0.5365017634994618,-0.2435937699617,-0.2631387138165966,-0.1640970813476561,-0.16910940700573152,-0.09111107707091748,-0.0984342269245504,-0.44469482991687564,0.3124431374270104
43,RSOri,-1.1507831363102878,-0.6701463239951886,-0.7878141968012209,-0.5145435101462577,-0.4893842414445642,-0.3316381826019873,-0.2438347998251036,-0.16002323095874338,-0.16276522046081687,-0.1019202973310549,-0.09374988941934503,-0.06123067770740265,-0.48805524737688977,0.3763861918922307
44,BKAur,-0.8752349746506534,-0.2357642712528143,-0.630919373097142,-0.18299440921269744,-0.37526774122563794,-0.10800392190553798,-0.1936338679361419,-0.054550498953726996,-0.12896607140689698,-0.03399614913764283,-0.07507940539855906,-0.02177633469630995,-0.3798502389525053,0.28837689722335086
45,GHLup,-0.7066950924111065,-0.16894201185751812,-0.5520313176758921,-0.1721469995834659,-0.328984505952347,-0.11495445907592061,-0.16592411805309215,-0.05505513500805537,-0.11823503048514572,-0.0377030697929186,-0.06569172680342972,-0.02048549295042923,-0.3229269652301689,0.23541527973950274
46,FNAql,-0.8617101690707696,-0.13386719954601772,-0.6119747402999566,-0.1085656470152898,-0.4057206508796124,-0.08390647840613738,-0.18802422085215187,-0.03338276098747969,-0.1286923070315048,-0.02180436435792868,-0.07282499409569454,-0.012919311994817134,-0.37815784703828165,0.2830974209280754
47,YZSgr,-0.8706927871939352,-0.31343264339833654,-0.6379934856051311,-0.2583120744992752,-0.3980365660955533,-0.16973971280517947,-0.19869245422948023,-0.08143003906903945,-0.13361905415279463,-0.05186314758531352,-0.0759212247870108,-0.03073913686541163,-0.3858259286773176,0.2867930779123286
48,SNor,-0.9500545553075057,-0.2667401170279563,-0.6714823603314676,-0.22083116381366408,-0.3895885685206619,-0.13707820116183678,-0.2019638314625012,-0.06841998879081823,-0.13927284688347952,-0.044883010536414636,-0.07990640087944456,-0.026278908493824193,-0.40537809389751006,0.31247784586711586
49,DDCas,-0.6459937665762068,-0.31107728323996797,-0.48642464097441734,-0.25778269832103134,-0.3168050586043278,-0.173899799515848,-0.14809366795808598,-0.07944372474402572,-0.10423626418759735,-0.05264030582400936,-0.05788453227595497,-0.03067614110020056,-0.29323965509609834,0.21388973147095258
50,BZCyg,-1.088605245487712,-0.49081826017695374,-0.7261094054379749,-0.3810246560473358,-0.41848995730681454,-0.2387756809165692,-0.22009218327019642,-0.11939311101072736,-0.15551650474085665,-0.0793671782930312,-0.08640701924711847,-0.045341934069630385,-0.44920338591511216,0.3551572720613902
51,SYAur,-0.9677691720370886,-0.786809472483426,-0.6587752905820924,-0.5934570305867439,-0.40785108805455084,-0.3746967028536652,-0.20365075465069027,-0.1819905990324111,-0.1298677748829119,-0.11381357238069623,-0.07839425957926899,-0.07062138663982098,-0.40771805663110056,0.31727627561105204
52,YSct,-0.9454945468559347,-0.23323257872883046,-0.6872362773049641,-0.20324592832806876,-0.4225215001694861,-0.13665794893910377,-0.2096429225946448,-0.06431088764767012,-0.14762689459494494,-0.0435033321930528,-0.08178111699929014,-0.02418626547103786,-0.41571720975321075,0.31098908669845104
53,TWNor,-1.0871316931825916,0.09375860270161362,-0.6608492270660153,0.08931109515071589,-0.41329116705734903,0.039608114259381155,-0.21625585048271434,0.0174055106862675,-0.14868059478128526,0.01058529547793785,-0.07864105802085519,0.010628020322937415,-0.4341415984318018,0.3496593511807988
54,ZLac,-1.117919157231462,-0.4007412807156673,-0.7895258517348368,-0.3171343110744643,-0.49435004699522267,-0.20875686644193858,-0.23752641048799994,-0.09620707041325383,-0.16202701813661013,-0.062193398543805345,-0.09395357635644508,-0.037738983017858274,-0.48255034349042947,0.3678419276460641
55,XXCen,-1.1910451216198163,-0.38585324713168967,-0.8366331047122915,-0.3014520498025896,-0.4990725587552998,-0.18678486394013732,-0.25374852757484334,-0.0915347858939694,-0.1690008646613942,-0.05751644251992433,-0.09955933946076245,-0.03587279392650555,-0.5081765861307345,0.39179456052993916
56,TYSct,-1.238949444057188,-0.3241511936014047,-0.8775352432702945,-0.25590135916463763,-0.5398444247980198,-0.16454192469280804,-0.2786767496886877,-0.08253059559578901,-0.1871842454486834,-0.052196137456952285,-0.10442669394916448,-0.030452261740589792,-0.537769466868673,0.40515911300164353
57,V340Nor,-0.9871386493610667,-0.055376387470811195,-0.7053346580187374,-0.06280246229702713,-0.39498897249206916,-0.031292108562771204,-0.2097126067235906,-0.018839944624747196,-0.14914403350830474,-0.01476678076154081,-0.08393482430422905,-0.00747349301334399,-0.4217089574013329,0.3251137461517473
58,AAGem,-0.38494390056584177,-0.19407754772054955,-0.28468708724064995,-0.16084631446723874,-0.14918913898886205,-0.09330541402326226,-0.08518032780916587,-0.04950254275414706,-0.06441626868974343,-0.03455522076214368,-0.03387776338163706,-0.0191407114215999,-0.16704908111265002,0.12688998987475472
59,RXAur,-0.9259899764166597,-0.34323694380261005,-0.6347088956525968,-0.25963231576644175,-0.3775734928699945,-0.15993676295786308,-0.2002913986160068,-0.08198341844156237,-0.13306030132568825,-0.051537293116051375,-0.07553035858265877,-0.03089624557620496,-0.3911924039106008,0.30227253241477553
60,UUMus,-0.7374518209791293,0.006792495734910656,-0.4702348101202456,0.017325111795809547,-0.26553582721542346,0.017084200438758024,-0.14225890838171334,0.005281357607411746,-0.09753749931661382,0.003121234273106399,-0.0559579424043084,0.002061688303703485,-0.29482946806957233,0.2404167219299071
61,RYCas,-0.944340347123971,-0.24550454928609755,-0.6247000332263004,-0.1855260701742194,-0.3420803309198674,-0.10550357944042293,-0.19457386829152323,-0.06022837787108515,-0.1342465753514671,-0.03959695640091787,-0.0743393039539284,-0.022077602350729086,-0.3857134098111763,0.3076270019033605
62,UNor,-1.3829454238760857,-0.23057975478796372,-0.9143935489284746,-0.1664482237287016,-0.5419894708091616,-0.10347594391979481,-0.2823726330746059,-0.05346925358825161,-0.1907928904516929,-0.03391538565972052,-0.10881283232248762,-0.019807338623713866,-0.570217799910418,0.45083119931155796
63,ZSct,-0.8059328897858964,-0.24217510266220504,-0.5846670951244465,-0.20904142530517011,-0.3847173139848112,-0.15185776234246529,-0.18568872323432906,-0.06961403995339044,-0.12714148847900575,-0.04523341126964597,-0.06957538431980781,-0.02487592961131302,-0.3596204824880495,0.26422701483833577
64,BNPup,-0.5287492834459363,-0.38067290057961395,-0.36599699493406856,-0.29831774892607216,-0.21579600758384387,-0.18853926839434076,-0.10793380473815456,-0.091230487282705,-0.07391700070439045,-0.05904540125235891,-0.04355364239715381,-0.03549981212219988,-0.22265778896725794,0.17399661154373303
65,TTAql,-0.8699182009077968,-0.19929322909809533,-0.6529756363874317,-0.1819796487412481,-0.4285196100894956,-0.13382754876705727,-0.19975025624274978,-0.05747512859111448,-0.13822204721824927,-0.03800126217880784,-0.07770410073010403,-0.021655578200205694,-0.39451497526263785,0.2880841735948964
66,LSPup,-0.7928974136078124,-0.417389941001806,-0.5506221263215376,-0.32724796202073614,-0.3196502097532656,-0.20325981206867239,-0.16216691908379022,-0.09909553274210336,-0.11223322029333033,-0.06468314747255921,-0.06552403303226151,-0.03894250748046457,-0.33384898701533294,0.26092917896001505
67,TXCyg,-1.2850398351540975,-0.3929812233429082,-0.8141393535760915,-0.2841619728670497,-0.47266639642063213,-0.17707251420729886,-0.25810828752150317,-0.09384337857533309,-0.1785912948463254,-0.0617370587295909,-0.09688258307555431,-0.03381527477117641,-0.5175712917657007,0.4159696520390435
68,UZSct,-0.8880579104026658,-0.49806771752657586,-0.6737809940445597,-0.416358426922229,-0.378174521735769,-0.25418800241456163,-0.21620631335425833,-0.1342763780619931,-0.15071408043208867,-0.08807673611220945,-0.08017993829130188,-0.049546652803742486,-0.39785229304344055,0.2920655443144245
69,RWCas,-0.75889564285672,-0.38051679714347175,-0.5353276224539215,-0.3115326436310759,-0.3271361430701905,-0.20568304836704865,-0.1663629361684048,-0.10004078811146466,-0.11800698600465509,-0.06650685682607849,-0.06370398707201685,-0.0370723845920955,-0.3282388862709848,0.2479019264059785
70,VWCen,-0.3646945692042406,0.2423755033555519,-0.1964240579326948,0.1863033405633957,-0.08092816961562632,0.12230696063286062,-0.05270110682236179,0.055731932584348665,-0.04916495570964696,0.030490584307896307,-0.023374462893990033,0.02217009752704613,-0.12788122036309343,0.1195500131713645
71,SZCyg,-0.5145815136624475,0.05024689621889222,-0.36736132088087636,0.018762416705801532,-0.23613496419330393,-0.002388823862882583,-0.10793555359024376,0.00457768863177016,-0.08469754546634967,-0.0016440875935522792,-0.04371599718482444,0.0022327275879926445,-0.2257378158296743,0.16857128708178598
72,SVMon,-0.5532810201382388,-0.0999117759461115,-0.3875671238645474,-0.08297581928605077,-0.22113662006177548,-0.04860251504510174,-0.1164519601564718,-0.025407942115134974,-0.08465626138663757,-0.01858320019659082,-0.0461204877398802,-0.009874122495037885,-0.23486891222459186,0.18124751626179925
73,XCyg,-0.9501694909899387,-0.32991448191254696,-0.7441792416457641,-0.29895513490728554,-0.45176950397615323,-0.19433787644055223,-0.22328375508597986,-0.09201416803158391,-0.1548388437087409,-0.06052999458004027,-0.08855732975584585,-0.035575661053965146,-0.43546636086040386,0.317439727833286
74,CDCyg,-1.065078354047622,-0.4243253552521928,-0.7174319450766682,-0.3223589648569108,-0.45656710066307943,-0.21552922120890072,-0.22066177890598682,-0.10042701626097605,-0.1475610587458137,-0.06370963993092682,-0.08537440146412267,-0.03836071681797004,-0.4487791064838822,0.348064306831329
75,YOph,-2.0256255969534775,-0.6495417300941297,-1.4078905325432944,-0.49513654859183065,-0.8903050491933364,-0.3259013001584261,-0.4399373708126155,-0.15449577577678542,-0.2863969755783997,-0.09430510200848019,-0.16753897337265156,-0.058921249282424815,-0.8696157497422958,0.6638531468549005
76,SZAql,-0.8362765592502809,-0.34903373967288887,-0.5828618762826283,-0.2836191674034655,-0.378181199950957,-0.19738347451219007,-0.18057182856709397,-0.09101434349413573,-0.12356923567109723,-0.05900880350778148,-0.06936056327763218,-0.03375068092100908,-0.36180354383328156,0.2736734895833007
77,CPCep,-0.34287066765554763,0.10935635021759782,-0.2562659121444909,0.053051403895941096,-0.1463251868551509,0.025131630471887045,-0.08065581671363509,0.010517269759528824,-0.06934322102718693,0.0008544210105471128,-0.03049564354519363,0.006313117063619478,-0.1543260746568675,0.11104666902360302
78,VYCar,-0.7224933941741616,-0.2615462024005854,-0.5585263947539127,-0.23614717913698569,-0.3272870817872167,-0.1499730539927463,-0.16735706292523955,-0.07338459214442816,-0.11624397476907189,-0.04830650062723851,-0.0664646409757147,-0.02810151431729857,-0.32639542489755285,0.24076268692209407
79,VXCyg,-0.8786314162029287,-0.2365499979108357,-0.6607786640237397,-0.21603705031284004,-0.41601912037740996,-0.15007371625439303,-0.21040280138153244,-0.07250840434889172,-0.1505983669656662,-0.049796192155189156,-0.07863266101882471,-0.02570840898722515,-0.39917717166168365,0.28832023081209907
80,RYSco,-1.3067816604669615,-0.45245044526138056,-0.8345438653433286,-0.319434275949197,-0.5151815111662053,-0.20614116022927925,-0.26052862612077043,-0.10036267605073657,-0.16943228758700757,-0.0615135572368275,-0.0993107199758555,-0.03801267883795234,-0.5309631117766881,0.42514073916065925
81,RZVel,-1.0812712466020806,-0.2936387969665772,-0.7257231830184363,-0.22191990680353813,-0.42082865070069225,-0.13465351004865028,-0.2208679646203423,-0.06874398391973169,-0.1484630208870511,-0.04358248971550882,-0.08636105877919331,-0.02640846890961901,-0.447252520767966,0.3537870487523767
82,WZSgr,-0.5335131748831304,-0.032990887701631055,-0.33827597583924707,-0.03563766004671631,-0.1895341136294228,-0.027789424748387304,-0.09855076701160992,-0.01363261463974108,-0.07672190744707919,-0.012771524887260521,-0.04025484112486899,-0.004240881545556019,-0.21280846332255968,0.17343799490393835
83,WZCar,-0.6679923913541582,-0.3643613525132423,-0.4082365105886327,-0.26090978901538336,-0.22553168675822954,-0.15649452531894426,-0.12043266721209472,-0.07893877611553646,-0.0804156325454361,-0.05028996479445225,-0.04858014476004635,-0.031048264892827304,-0.25853150553643295,0.21834030046445188
84,VZPup,-1.146493709675646,-0.8179142813992692,-0.7676685427547988,-0.6099055454466253,-0.4604283915936248,-0.37839882789544177,-0.23022198148958584,-0.18382612979021706,-0.14854484752417024,-0.1152303023794391,-0.09135255658781943,-0.0725787599081461,-0.47411833827094085,0.37648394202584173
85,SWVel,-1.0043323926560879,-0.5106259175955362,-0.658284160703025,-0.3829564587418256,-0.38568919645995625,-0.23873292892102738,-0.19824672538325572,-0.11753876609432967,-0.13286491343380324,-0.07498273528661781,-0.0783358151236595,-0.04557181859027515,-0.40962553395996465,0.32840793440547955
86,XPup,-0.8473020407716176,-0.5851367292305527,-0.5327458008044991,-0.4289397314867217,-0.3291724820976718,-0.2740969198189961,-0.155259207368788,-0.1288559304474839,-0.10477556567245228,-0.0827501396201138,-0.06339675029573444,-0.05104382804691732,-0.3387753078351272,0.2770630472567066
87,RYVel,-1.5341299212214077,-0.6106753305095913,-1.0483090815123037,-0.4645810040648032,-0.6282210643712284,-0.29057564919239354,-0.3270835814997516,-0.14556532750779627,-0.21235058290703956,-0.08970191296698371,-0.12474878069996265,-0.05528513948370839,-0.6458071687019489,0.5020633349888103
88,KQSco,-0.31767075896487257,-0.0983887329156179,-0.2080119111691493,-0.10220029233019667,-0.1090330713944126,-0.07343224800546588,-0.07023580509519034,-0.04094025264282153,-0.056611247370887074,-0.030078058894243087,-0.0247534174291284,-0.012161834787290049,-0.13105270190394003,0.10146727404275026
89,AQPup,-1.4816418303483336,-0.6993912062882235,-1.019988945348267,-0.539577789143157,-0.6346118629745465,-0.35020452138756497,-0.30887838465137696,-0.16534103894001306,-0.2085687846231451,-0.1059695754441159,-0.12137868449644285,-0.06420975690803199,-0.6291780820736853,0.48593919448171613
90,KNCen,-1.4859740527525938,-0.6280389724287911,-0.9128489638060325,-0.4489128267277559,-0.5003455543198418,-0.26695706278103803,-0.2696925528124883,-0.13670759750613026,-0.18822253736646777,-0.0900988438508119,-0.1086290266929183,-0.0534206263806003,-0.5776187812917237,0.48474376615437553
91,UCar,-1.5221567653472898,-0.4748827588084635,-1.0540915122529728,-0.3657735121119717,-0.6314303005576647,-0.2280533109750209,-0.3228287941317325,-0.11250144136469997,-0.21453783923242375,-0.070435551661437,-0.12543688995810354,-0.043527047941321007,-0.6450803502466979,0.4993298404624674
92,RSPup,-1.1869602843505465,-0.619339091123004,-0.855800573567988,-0.49594375511726907,-0.5230329344723054,-0.31806364132494924,-0.26110527633820624,-0.1533597661790348,-0.17547488780738574,-0.09801564587739064,-0.10184026825458847,-0.05901730685895101,-0.51736903746517,0.3911835257997094
93,SVVul,-1.7129142699342859,-0.6261861034864877,-1.3006018787830436,-0.5250810152724298,-0.8234810391627974,-0.34556706696273054,-0.4066715467515445,-0.16424275107765873,-0.2673818162710182,-0.10207992481408812,-0.15477162357518104,-0.062484640817416226,-0.7776370290796452,0.5680778275902593
94,SVul,-1.6439170250423054,-0.8196489359195677,-1.2460981447039063,-0.676827150746647,-0.7904563898102404,-0.4442553038315775,-0.39624718853911556,-0.2149286584037129,-0.25747186148402035,-0.1336552566492062,-0.14828567921976465,-0.08054243093884761,-0.7470793814665587,0.544146380262767
