,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
10,YLac,-0.5068743631537408,-0.36176135092603295,-0.5027233151849319,-0.369469709214953,-0.5027233151849323,-0.36946970921495303,-0.6448245834087569,-0.44107095830266646,-0.8313104443602852,-0.5385064851188985,-1.1568355672657187,-0.7536310421575336,-0.6908819314263943,0.16339170283389295
11,TVul,-0.49715328349348553,-0.2681808364363469,-0.5040418956267787,-0.28491526927794947,-0.5040418956267788,-0.2849152692779491,-0.6810343959724792,-0.36738055985663265,-0.8712806622983493,-0.4345578089347388,-1.2231274255180502,-0.633461782492676,-0.7134465930893202,0.18407471372829676
12,XYCas,-0.5324536162605857,-0.23002836463519824,-0.5648410529003657,-0.26785628550457363,-0.564841052900366,-0.26785628550457374,-0.7783015532735561,-0.37293167908217084,-1.0257540270297711,-0.47587816516289055,-1.344030439586116,-0.6126056335791902,-0.8017036236584602,0.21520396036918202
13,TVel,-0.38355286593680893,-0.18553544659997873,-0.38379368123804414,-0.1946054252250791,-0.38379368123804425,-0.19460542522507898,-0.5174082582535997,-0.2473505496534711,-0.710442396725963,-0.3354427506014412,-1.043609214742452,-0.5371377686743953,-0.5704333496891519,0.1638632869256696
14,VZCyg,-0.4058221830858216,-0.2708430647667626,-0.4073677566978066,-0.2837459931789878,-0.4073677566978067,-0.2837459931789879,-0.4815088926277082,-0.2923187550977858,-0.5659669203285219,-0.2941963486211742,-0.7906121337007839,-0.41602460917880124,-0.5097742738564081,0.09024848816557791
15,CFCas,-0.3434388449403715,-0.15711931029380377,-0.3458530772116766,-0.16804715744870813,-0.3458530772116771,-0.16804715744870813,-0.4240732200959674,-0.17037232699356666,-0.5960148565718134,-0.2440049901596675,-0.8254915859968587,-0.3498988372888759,-0.4801207770047274,0.12029017998544123
16,VLac,-0.5837505742262403,-0.3253816462599854,-0.5803099074046272,-0.3343673012053119,-0.5803099074046272,-0.33436730120531166,-0.7921815103253593,-0.4343472475724021,-1.0577370608516774,-0.5545081884925455,-1.353979604741209,-0.6721254564351775,-0.8247114274922901,0.21129631702890064
17,V0386Cyg,-0.4557381432461118,-0.08196593175049754,-0.4471651744584843,-0.08358343529699774,-0.44716517445848436,-0.0835834352969975,-0.47194311110139453,0.0380514264584611,-0.6084178395521117,0.09547978779255074,-0.7693565228632596,0.1734646333901483,-0.533297660946641,0.07844977697533072
18,CRSer,-0.5605855359698253,-0.40480021225599777,-0.5648862504902729,-0.42550571709247387,-0.5648862504902726,-0.4255057170924735,-0.7193682198071956,-0.49336507005637487,-0.9322605123577309,-0.5976816140917847,-1.1304938189277003,-0.6643650402649789,-0.7454134313404995,0.1581295592247291
19,V1162Aql,-0.39283139253389143,-0.14518918797226663,-0.4133165405521091,-0.17237553878630169,-0.4133165405521094,-0.1723755387863011,-0.542002256052551,-0.20852128229487163,-0.7092458239523821,-0.2536554423845742,-0.9805568248236108,-0.3713884143066398,-0.5752115630777757,0.147296793344156
20,CVMon,-0.3795219478626735,-0.17875007652028274,-0.3441869084727913,-0.15261844496220672,-0.34418690847279154,-0.15261844496220653,-0.4579969005082597,-0.18357154748721194,-0.5948189075225566,-0.212940530529576,-0.857590027001828,-0.3413993500008097,-0.4963835999734834,0.12395346933165585
21,SWCas,-0.4652872371485381,-0.26337506421084644,-0.4615183085301255,-0.27243448515935875,-0.4615183085301258,-0.2724344851593587,-0.5683951065724464,-0.28619006892609283,-0.742325396044888,-0.3406460277161082,-0.9222679426786916,-0.37372896132188066,-0.6035520499174692,0.12318719140028961
22,XLac,-0.7288208138345483,-0.4008937949567749,-0.7156058927811331,-0.4057929884275653,-0.7156058927811334,-0.4057929884275651,-0.9049683712445205,-0.4433138585366349,-1.1793029017902878,-0.5207503644686495,-1.563745651938926,-0.6671682836881141,-0.9680082540617582,0.21713967989990127
23,VCen,-0.46366450662289377,-0.2464640083071126,-0.456255536461458,-0.24756081545356354,-0.456255536461458,-0.2475608154535633,-0.6184332632257895,-0.32299942102921203,-0.8194074382641049,-0.41081549853489385,-1.1636183830017612,-0.613373290959489,-0.6629391106729109,0.17827460417423444
24,FMCas,-0.47358529382723286,-0.16206931011040637,-0.47339958786514885,-0.17093404643622664,-0.47339958786514885,-0.1709340464362261,-0.5901266986787012,-0.1662551342692157,-0.7850552221663633,-0.20087442941867004,-1.0203260466373505,-0.2374392214945528,-0.6359820728399909,0.1426022072185244
25,CSVel,-0.4020026555485545,-0.2266819511407846,-0.391120589977708,-0.2242987350140117,-0.39112058997770804,-0.2242987350140112,-0.5668647966619436,-0.32805808424114474,-0.7424518006862704,-0.4106804705730617,-1.0802536497878295,-0.6313930354518277,-0.5956356804400023,0.1746241367448837
26,MWCyg,-0.602296424066128,-0.09797739481236002,-0.6004710120134049,-0.1075176464446505,-0.6004710120134055,-0.1075176464446505,-0.7244462706425934,-0.035949603339179965,-0.9406404352775648,0.008356871032598585,-1.1788057960106657,0.08946540412261976,-0.7745218250039604,0.15227977613437524
27,FMAql,-0.5084274763629376,-0.3091032104372036,-0.49604879513619937,-0.31535791224177895,-0.4960487951361991,-0.31535791224177867,-0.4357465826237687,-0.14705011674916346,-0.47458012732963173,-0.04928425874528207,-0.5104588617431468,0.0792035023379553,-0.48688510638864724,0.02849196684981697
28,CRCep,-0.4185064748396759,-0.05425869318961448,-0.4007315521659885,-0.04369923127635714,-0.40073155216598894,-0.0436992312763569,-0.4618422147599273,0.030157018549335748,-0.6561842187839906,0.015715425784553275,-0.7439572178891316,0.1515354744541207,-0.5136588717674505,0.0964936573165271
29,RSCas,-0.5139876370255497,-0.19995214093137229,-0.5219397164176213,-0.21526944626865296,-0.5219397164176215,-0.21526944626865266,-0.7801344913519216,-0.35575701498282686,-1.0860615390380555,-0.5054946099688229,-1.4404191249212095,-0.6651922872699942,-0.8107470375286633,0.25289454681006046
30,RRLac,-0.6068490693903389,-0.2128449162460805,-0.6098915837195358,-0.22177117932130316,-0.6098915837195357,-0.2217711793213026,-0.8687381885122067,-0.33880454377597014,-1.1421090440016366,-0.4221572746384434,-1.5045557670547858,-0.5479380800308546,-0.89033920606634,0.24399538894818446
31,XXSgr,-0.457788140392759,-0.23996666931352845,-0.4360633142186649,-0.2278915317895218,-0.43606331421866495,-0.22789153178952143,-0.5661149948273708,-0.26787313172757404,-0.7272125509115243,-0.311893289834413,-0.913467074079736,-0.35238212444799727,-0.5894515647747867,0.1274124833309591
32,BBSgr,-0.4625862509899193,-0.2407144295474718,-0.46510171024624897,-0.2560407265296878,-0.4651017102462492,-0.2560407265296876,-0.5742453252526714,-0.26508796901595755,-0.7407242431440068,-0.3025343398498335,-1.0417578864393047,-0.4450695910480046,-0.6249195210530667,0.1414243879176953
33,VCar,-0.4653879888482162,-0.1241879045243236,-0.47339297207487224,-0.1388270523649198,-0.47339297207487246,-0.1388270523649201,-0.6155940444254954,-0.1557521986785732,-0.8127615861795892,-0.18595999998444968,-1.1475326500118022,-0.31254868500729405,-0.6646770356024746,0.16978254481716012
34,V0495Cyg,-0.7058299401084592,-0.5125349501666591,-0.7080538981486411,-0.538023072802322,-0.7080538981486416,-0.538023072802322,-1.0000098349776432,-0.711494928057385,-1.331420445181904,-0.8945548386761959,-1.7454652643684507,-1.1325909692339051,-1.0331388801556234,0.28266108987715416
35,USgr,-0.45912012378240485,-0.22957585703969682,-0.46043092475156855,-0.2425835777633946,-0.4604309247515689,-0.24258357776339437,-0.562038477712439,-0.2444260679066499,-0.7032421568132832,-0.2564270236030918,-0.941748648594257,-0.335589504875215,-0.5978352094009202,0.12070952308924215
36,TWCMa,-0.40338415557909346,-0.12505333210855107,-0.39556004394497446,-0.12143885876703962,-0.39556004394497435,-0.12143885876703965,-0.481515143767069,-0.11083549162648346,-0.6373153840873798,-0.13763024700325305,-0.8132720791978348,-0.15019064700914017,-0.5211011417535544,0.10833452190847469
37,xSgr,-0.6159509496918176,-0.3714416115506486,-0.5978298703032724,-0.3634330060714239,-0.5978298703032724,-0.36343300607142415,-0.8122846910899789,-0.47716842182126074,-1.0277475452195353,-0.5612349648935387,-1.4089953456006037,-0.7795616683745139,-0.8434397120347468,0.20818871309049536
38,V0600Aql,-0.5562890636011544,-0.23657336391540773,-0.5370225352553026,-0.23287942972150594,-0.5370225352553033,-0.23287942972150616,-0.4573885730851777,-0.01120824007221486,-0.45432810225032616,0.1767519376615269,-0.3743439017349946,0.4816205298082355,-0.4860657851970432,0.052313650411078536
39,V0459Cyg,-0.4917662439878124,-0.15845763594629683,-0.47330236706116097,-0.15213572023961588,-0.47330236706116136,-0.15213572023961566,-0.4488651819612486,0.009786945498908146,-0.5487175764342541,0.09052419631753562,-0.5548384752888781,0.30601065768773145,-0.49846536863241925,0.030705903687113772
40,CKSct,-0.3016074234823941,0.050399970112276,-0.32342346647177117,0.025861461353052066,-0.3234234664717713,0.025861461353052333,-0.4156867073521447,0.0520333531203347,-0.5995717508489411,0.027933835637987105,-0.6622819765170518,0.1669201465747147,-0.4376657985240124,0.1061809572536149
41,TZMon,-0.3446065983032321,-0.4544895845070293,-0.2019785363266166,-0.32536689962016896,-0.20197853632661678,-0.32536689962016846,-0.25065300261947465,-0.3887832142983005,-0.3601799796604572,-0.5268705005104534,-0.5208800086374417,-0.7212012942953846,-0.3133794436456398,0.0862120436696946
42,V1344Aql,-0.45547164171469734,-0.44148634202539727,-0.4896125253980286,-0.4979988389710186,-0.4896125253980289,-0.4979988389710183,-0.6542861096141026,-0.6097070355461548,-0.8406491514169494,-0.7369092533154743,-1.0390606833933813,-0.8673108211877432,-0.6614487728225313,0.15932143150053682
43,RSOri,-0.5076509883905513,-0.32527400864214745,-0.4911141089749442,-0.32112720686234353,-0.491114108974944,-0.32112720686234303,-0.595459759004354,-0.34041759892673734,-0.7395847451072958,-0.375864477245974,-0.9049111249829589,-0.4072149215090818,-0.6216391392391747,0.10926141305868743
44,BKAur,-0.4145624688424859,-0.1635732005446192,-0.4186734664008398,-0.17010921350406297,-0.4186734664008398,-0.17010921350406283,-0.5556188745119159,-0.22497206931263009,-0.719541967339823,-0.2787067424730861,-0.9072423505503298,-0.3248810189933538,-0.572385432341039,0.13457706176695278
45,GHLup,-0.37754645779785695,-0.164049610407747,-0.4034825216510977,-0.20125744452154454,-0.40348252165109794,-0.20125744452154404,-0.5355180254467036,-0.24033096304295085,-0.7519837050458648,-0.33666871381892416,-1.0617051803918494,-0.4978430505698539,-0.5889530686640784,0.17054816517641955
46,FNAql,-0.43280181139826684,-0.11346191841009999,-0.4173420882265005,-0.10492668329780122,-0.41734208822650104,-0.1049266832978007,-0.4018642112957989,0.02892554856308565,-0.47421064510623184,0.11392861915282923,-0.5180511381255277,0.26641204230256516,-0.4436019970631378,0.0284510649860991
47,YZSgr,-0.4269074535869162,-0.1923907499589035,-0.42912614558672213,-0.2032607314835364,-0.4291261455867225,-0.20326073148353574,-0.522233139485827,-0.20313996955006736,-0.6516612301881943,-0.21060903808277998,-0.8067857884363396,-0.21345646016932734,-0.5443066504784536,0.10099864941243998
48,SNor,-0.44007175906458745,-0.20569840169839984,-0.45119269796551337,-0.22623168641800057,-0.4511926979655138,-0.22623168641800023,-0.6368203112858941,-0.3166112211002525,-0.8762299312174902,-0.4317223003962557,-1.2519712891342292,-0.6527765039263611,-0.684579781105538,0.20676327100880895
49,DDCas,-0.3612497391554338,-0.18379686240690765,-0.36058452537851043,-0.19139524005960903,-0.3605845253785102,-0.191395240059608,-0.36508183013590073,-0.1237975959895665,-0.47510312483355754,-0.1405718399686848,-0.5092300193722539,-0.0571309690939153,-0.4053056273756945,0.04347076339032143
50,BZCyg,-0.47759604246375365,-0.2999782244025341,-0.4763339031062018,-0.31176209356438495,-0.47633390310620216,-0.3117620935643847,-0.695499204993789,-0.4457619261307187,-1.0108286569609284,-0.6526296729667236,-1.3690091254816867,-0.8774735130403103,-0.750933472685427,0.23905865181001482
51,SYAur,-0.4429122646054922,-0.3564136880348731,-0.4236673728703596,-0.34581071565646787,-0.42366737287036,-0.345810715656468,-0.500334138938694,-0.3813554282188118,-0.561348009262992,-0.3917333990784777,-0.6696297926266911,-0.4345059824046099,-0.5035931585290981,0.0641659070737563
52,YSct,-0.45178999960551924,-0.17729359580524326,-0.45860730187761806,-0.194973829025608,-0.45860730187761833,-0.1949738290256081,-0.5717136466585641,-0.1947678941517159,-0.7902922521863011,-0.26513179196437087,-1.017830798514946,-0.30971781956708927,-0.6248068834534277,0.14832256716506803
53,TWNor,-0.493745439865284,-0.08963383336332681,-0.46068956772270847,-0.0681672360094765,-0.46068956772270886,-0.06816723600947643,-0.6395076762932111,-0.08609162039606509,-0.8284688585222081,-0.06210975681572896,-1.093688139652478,-0.0660429666690692,-0.6627982082964331,0.16644600669912954
54,ZLac,-0.5039190791670819,-0.22354712060020948,-0.4957031016831436,-0.22568252114948065,-0.495703101683144,-0.2256825211494804,-0.5568768297390347,-0.17286853955092213,-0.708905540488941,-0.17547150330601602,-0.9132562911284475,-0.19510309872339132,-0.6123939906482988,0.10257008422444533
55,XXCen,-0.5146141091068289,-0.22986916356782094,-0.5153352218956665,-0.2385812525883902,-0.515335221895667,-0.23858125258838986,-0.68298309170273,-0.297125197233366,-0.8754821543262762,-0.3455623567259597,-1.2093918446273424,-0.4999255119084054,-0.7188569405924184,0.17737266362800283
56,TYSct,-0.5378240997369559,-0.19567510654458897,-0.5333845772628847,-0.1994390779540078,-0.5333845772628855,-0.19943907795400767,-0.7083733617348488,-0.2445480722451022,-0.9151610296458275,-0.27895240133862814,-1.0769652527922824,-0.22687542711742598,-0.717515483072614,0.15825687392358304
57,V340Nor,-0.4480710473335624,-0.14038626646041188,-0.47084811190925935,-0.17055563752911623,-0.4708481119092599,-0.1705556375291161,-0.7144202136926269,-0.2985813499845664,-1.0516410393040545,-0.48258586446473095,-1.5146231252381384,-0.754540756930283,-0.7784086082311502,0.27495651318477643
58,AAGem,-0.25780408842319863,-0.1749154993761188,-0.27399807478754085,-0.19503863367866545,-0.2739980747875412,-0.19503863367866547,-0.41961028630404873,-0.31362195335585924,-0.6497318358933283,-0.5097611649655657,-0.8264434699553572,-0.6385229944985739,-0.4502643050251691,0.15820885854038108
59,RXAur,-0.4293054696296082,-0.21498813795491928,-0.42427193468540236,-0.21580385088838014,-0.42427193468540203,-0.21580385088837906,-0.595742158546583,-0.3087775512354587,-0.770208545797091,-0.37988181089246204,-0.9619959930092209,-0.4404111880014103,-0.6009660060588846,0.1516049290648999
60,UUMus,-0.36646958852278655,-0.1115180512890954,-0.3612394623471685,-0.10967123338414618,-0.36123946234716875,-0.10967123338414562,-0.5309946577565255,-0.193342330877406,-0.7227021332473321,-0.2699201770316104,-1.0483343257158009,-0.4485640390429566,-0.5651632716561305,0.1759378540131924
61,RYCas,-0.42461583687630045,-0.21470490354372695,-0.4300820308625634,-0.22725364092057146,-0.4300820308625631,-0.22725364092057102,-0.7163511928981897,-0.4332209959444799,-1.0241281587490867,-0.6358551057160905,-1.4069961637368014,-0.8860055803283775,-0.7387092356642508,0.2690985174271224
62,UNor,-0.5718220020234456,-0.1950876065905018,-0.5587518247673597,-0.1913294409297403,-0.5587518247673597,-0.1913294409297402,-0.7936728484083807,-0.2811856263202835,-1.0547918737951558,-0.3497549340623277,-1.455328046454474,-0.5125105236523539,-0.8321864033693626,0.23388343942788042
63,ZSct,-0.4188482698982774,-0.1681691188827751,-0.4131070865340469,-0.174717079997466,-0.41310708653404704,-0.17471707999746566,-0.4533220521789839,-0.10611928450588103,-0.5475925948972947,-0.0591331600180153,-0.6394687372752064,0.022660300099333012,-0.48090763788630947,0.058749806853367094
64,BNPup,-0.308121719110012,-0.23518293933333,-0.3085758844201194,-0.24313908986990418,-0.3085758844201191,-0.24313908986990357,-0.38734619108092877,-0.2886600086763456,-0.5070475315304971,-0.3678641947541342,-0.7048691613954917,-0.5118581564400909,-0.42075606199286136,0.09870600178244884
65,TTAql,-0.44128981401905587,-0.14301386838817529,-0.4411701630149522,-0.15395821649841676,-0.441170163014952,-0.15395821649841634,-0.44504099852187096,-0.03560284921990321,-0.5461235782300963,0.023619114259661584,-0.6579824382435975,0.1093062706976991,-0.4954628591740875,0.05332090716936704
66,LSPup,-0.3875242322031715,-0.2530279919196982,-0.3910345527861313,-0.2649470965966805,-0.39103455278613125,-0.2649470965966802,-0.5198973049556654,-0.33643414596089705,-0.7164282415217721,-0.4599487515742407,-1.0000956209030558,-0.6507447470091433,-0.5676690841926546,0.1558315003137881
67,TXCyg,-0.5348889872799116,-0.2702122321330475,-0.516322364380219,-0.2634560982772065,-0.5163223643802193,-0.26345609827720656,-0.803739242007685,-0.43843752930449775,-1.1374243445261023,-0.6256387980884703,-1.4673425509369287,-0.7752535143953718,-0.8293399755851776,0.26613757341014943
68,UZSct,-0.4169452079564422,-0.28689410997859377,-0.44763477707749805,-0.32806550010041075,-0.44763477707749794,-0.3280655001004104,-0.7438919271313135,-0.5628704422995685,-1.0874612767384733,-0.8290038123446959,-1.3357390202682844,-0.9802215426415651,-0.7465511643749182,0.2680247988708968
69,RWCas,-0.3896788964863996,-0.24004389342210153,-0.39164000987041836,-0.25460247298370153,-0.39164000987041825,-0.25460247298370076,-0.5099880041600412,-0.29885119642763674,-0.7108019855087523,-0.4061010266623655,-0.8953670304524258,-0.47519700408913995,-0.5481859893914093,0.13747442669939222
70,VWCen,-0.24900529052892637,-0.0647594585057968,-0.2569540106904019,-0.07846810269218704,-0.25695401069040197,-0.07846810269218679,-0.4530640090172256,-0.2069052819578709,-0.7603346245776839,-0.42558050561956406,-1.1795204255084546,-0.7314225708036517,-0.5259720618355157,0.23810060912226852
71,SZCyg,-0.3217887221156036,-0.08148016182982154,-0.32324699094449855,-0.09173041368901659,-0.32324699094449927,-0.09173041368901669,-0.3473954365366528,-0.02023042437725689,-0.5286107525952551,-0.07625178807687051,-0.6743910402664127,-0.06589990675508768,-0.419779988900487,0.09148640770048913
72,SVMon,-0.3147131076003636,-0.13836557156691734,-0.32180592388543083,-0.14975369260152605,-0.3218059238854308,-0.14975369260152574,-0.4493429044449226,-0.21638195588388884,-0.66034278887748,-0.34722586216150625,-0.8605205239974436,-0.44348781590710884,-0.4880885287818453,0.14736016206677796
73,XCyg,-0.4553103122758992,-0.20542573800899458,-0.4817498229277598,-0.24355358251686884,-0.48174982292776025,-0.24355358251686876,-0.6018302062373119,-0.2567355232031894,-0.8142689114954265,-0.33020169440308705,-1.109771985128615,-0.4544696651153665,-0.6574468434987953,0.16255097175207683
74,CDCyg,-0.4867760554297796,-0.23583344515966698,-0.46443608210148046,-0.2244526217534927,-0.46443608210148024,-0.22445262175349248,-0.5185853266902618,-0.17331519120757266,-0.6159697309923103,-0.13352514786209857,-0.779633410450758,-0.1277232957990173,-0.5549727812943451,0.07478072624796026
75,YOph,-0.7923906337965174,-0.2898387340571343,-0.7621322684452705,-0.27333384946899186,-0.7621322684452709,-0.2733338494689919,-0.8946985140903129,-0.2044815431622426,-1.0123400937663147,-0.054916756447201294,-1.247559146599696,0.03592755376519019,-0.9118754875238971,0.121878773794548
76,SZAql,-0.42335445373241354,-0.2149862114517973,-0.4122439099686744,-0.21731067909381127,-0.4122439099686746,-0.21731067909381058,-0.4500484561609129,-0.15807177463579183,-0.5451673296959223,-0.12868678817194365,-0.6964463914497361,-0.12733498122281503,-0.4899174084960556,0.06724303877379183
77,CPCep,-0.262190237594643,-0.08268206882278578,-0.2807853486833413,-0.11067548808562921,-0.28078534868334093,-0.11067548808562865,-0.41847333588928975,-0.17245791906407876,-0.6969193106127604,-0.35307579625414703,-0.8893298562253842,-0.4229956737573754,-0.4714139062814599,0.17266712301137255
78,VYCar,-0.3763238458186795,-0.19418255932472975,-0.4008430823620413,-0.22837271756323727,-0.40084308236204164,-0.22837271756323702,-0.5440264940892062,-0.29398235553642516,-0.7447704805812363,-0.394767236987784,-1.0590510162509774,-0.5841207548251202,-0.5876430002440305,0.17054808946279262
79,VXCyg,-0.43803538670520953,-0.17214209995083143,-0.4479894170570684,-0.19429952871452896,-0.4479894170570687,-0.19429952871452896,-0.5665142342925457,-0.19889179477427144,-0.806231378369384,-0.2902956937812645,-0.8990612966952892,-0.2008216631836039,-0.6009701883627608,0.13651116725440762
80,RYSco,-0.5500780369490983,-0.256456544833526,-0.5141456675224614,-0.229922728035388,-0.5141456675224615,-0.2299227280353874,-0.6514515853909976,-0.2511716293513481,-0.7642316720432043,-0.21115974829174627,-1.0129955070588537,-0.2705627804124303,-0.6678413560811794,0.12387650430908805
81,RZVel,-0.474626792563702,-0.2163601468044497,-0.47189661084782514,-0.22156458957476194,-0.4718966108478257,-0.22156458957476186,-0.6787776223490962,-0.3288113984314635,-0.900783463476638,-0.4196870454996156,-1.2850801950411979,-0.640137943819982,-0.7138435491877142,0.20948205043562507
82,WZSgr,-0.3126934284078483,-0.1445670024939869,-0.3156720843617763,-0.15791167102305587,-0.31567208436177635,-0.15791167102305512,-0.452885139581569,-0.2205908101094002,-0.6913156372255401,-0.36361271429307984,-1.0299950187516973,-0.5832998084327191,-0.5197055654483679,0.1806781094956776
83,WZCar,-0.3380846069243019,-0.2443386179516487,-0.32646117181166917,-0.23811667430065778,-0.3264611718116699,-0.2381166743006579,-0.46963874677975104,-0.34643907742729046,-0.6221521991688859,-0.4550810695342236,-0.9136675538357468,-0.687459345508422,-0.4994109083886708,0.14725469425042817
84,VZPup,-0.49066499821535925,-0.37632509991467744,-0.47135492671783447,-0.3651568553081747,-0.47135492671783513,-0.36515685530817443,-0.5822106536729895,-0.4264552565916442,-0.6956438096069784,-0.4774253127750016,-0.9267311967941809,-0.6283275742417875,-0.6063267519541963,0.112243056232359
85,SWVel,-0.44959545352356817,-0.29163967480821557,-0.4381514496844403,-0.289854273834273,-0.43815144968444086,-0.289854273834273,-0.59600933854487,-0.3786815829168551,-0.7784797204262256,-0.4728808835573522,-1.0995841223008334,-0.6832711169707808,-0.6333285890273964,0.1668373631585899
86,XPup,-0.4047364409507175,-0.3030768847850867,-0.37694819143962405,-0.28424529195012305,-0.37694819143962444,-0.2842452919501229,-0.4074176351315867,-0.2674019192472138,-0.5043702431539928,-0.3054202183589678,-0.6775373919883398,-0.4031625665626325,-0.4579930156839809,0.06806368147539567
87,RYVel,-0.6187887408478014,-0.3142489630209333,-0.6077148839833696,-0.314567655147075,-0.6077148839833695,-0.3145676551470746,-0.8467062701254987,-0.42823495606473516,-1.0349450408653338,-0.4521124040723435,-1.4092540230173412,-0.6241281494275056,-0.854187307137119,0.21033649331273763
88,KQSco,-0.24903548925743763,-0.17580510581973532,-0.2625221942268025,-0.20267751669587464,-0.26252219422680284,-0.2026775166958744,-0.45039590441578103,-0.34119021376683506,-0.6862459881453793,-0.5177821180488723,-0.9661765813325274,-0.7244329326686885,-0.4794830586007885,0.1924163312290923
89,AQPup,-0.6145876273706762,-0.3343562675862717,-0.5958530598277627,-0.33038252264630824,-0.5958530598277625,-0.33038252264630785,-0.6925822905896051,-0.3011758490936247,-0.8762084724904861,-0.3214891631824557,-1.129134596805753,-0.3753285616055837,-0.7507031844853409,0.13215767610018914
90,KNCen,-0.5774385307226217,-0.3799199784022715,-0.5582096525614556,-0.3731902435212615,-0.5582096525614555,-0.37319024352126134,-0.888503386482083,-0.6128043973231886,-1.3064586428599885,-0.9144433857482867,-1.902370409903482,-1.3671489848109213,-0.9651983791818477,0.34911297210735215
91,UCar,-0.6174871974798433,-0.26406147872811403,-0.6122451931585008,-0.26907825999048296,-0.6122451931585005,-0.26907825999048174,-0.8260899423447272,-0.34348325461527923,-1.0576151108633747,-0.39068910031097137,-1.4442118600151397,-0.5500613080675117,-0.8616490828366811,0.2152231859644449
92,RSPup,-0.5217639769583063,-0.3087931493238913,-0.5244533208528549,-0.3246774046796858,-0.5244533208528551,-0.324677404679685,-0.6560978320705837,-0.358312332988685,-0.8376815964804845,-0.4139352445298855,-1.102600133768573,-0.524312660380604,-0.6945083634972762,0.14929285570883638
93,SVVul,-0.7059796855616285,-0.2691363916661656,-0.7158225254580651,-0.29348965055932846,-0.715822525458065,-0.29348965055932835,-0.8379763388703761,-0.23528494348770704,-0.9772390842119595,-0.13659458199893368,-1.1678875055217253,-0.037203742277504497,-0.8534546108469699,0.12234542528053108
94,SVul,-0.6843091129590498,-0.345559896001437,-0.6927770679302424,-0.3720371226235716,-0.6927770679302426,-0.372037122623571,-0.8394727326265671,-0.3633686535813684,-0.9510820815127722,-0.2731992295492985,-1.1235090632918545,-0.20160324925686207,-0.830654521041788,0.12197860824291075
