,-0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.020000
11,TVul,-0.4516141441733116,-0.3592367115945254,-0.3734459787157395,-0.2992087445856165,-0.22705515505916962,-0.18191891670805418,-0.13716416478727286,-0.12075186837125845,-0.0859806625823342,-0.08027548160216627,-0.09460061067360706,-0.09148070260323032,-0.2283101193319058,0.1407464610164615
12,XYCas,-0.5695820929613253,-0.2317373798100747,-0.5285458697197879,-0.2556909288372088,-0.3213558887896314,-0.15546008473302295,-0.20961827175644254,-0.12488688575354709,-0.15730637435883257,-0.0993545236360833,-0.1313033113728412,-0.08514937168306497,-0.31961863482647684,0.1719268869387281
13,TVel,-0.07198009570584629,-0.08304931188625422,-0.06669032976488595,-0.06882648934870242,-0.040547720497050604,-0.041846505524010716,-0.015279388731372981,-0.03134175873012796,-0.01171605526447217,-0.03451062048398552,-0.04010401097387189,-0.062239484122680856,-0.04105293348958331,0.023865751088637675
14,VZCyg,-0.1464005178109652,-0.3681334440252516,-0.12682827736632082,-0.2962258973943879,-0.0771115926387231,-0.18010534561578792,0.011461975459342105,-0.0648384831937501,0.054993284602713646,-0.015465725692076486,0.036698674342348796,-0.025472989275804152,-0.04119774223526743,0.07493841313728722
15,CFCas,0.06207441323632945,0.011912776279789594,0.03009692540441905,-0.0010758062457152384,0.01829893064588628,-0.0006540901973946384,0.05424569071257765,0.025999162230821264,0.04111910995976528,0.007709365842445755,0.026110269181040376,-0.005399094237791051,0.03865755652333635,0.017882233910999475
16,VLac,-0.7410081514689975,-0.5503924791173991,-0.5680072332510672,-0.4253618872574595,-0.3453483978166487,-0.2586200274525348,-0.21995742343788788,-0.17063521738402546,-0.17207405068986575,-0.13566073338778623,-0.13432359365206598,-0.10321788933577553,-0.36345314171942217,0.226555161421152
17,V0386Cyg,-0.3132115071221391,0.26306309743216494,-0.22835230226600883,0.21439287271272967,-0.13883819977773332,0.13035086660934014,0.01858750659629009,0.18125359082263787,0.03539222241018884,0.1644612658663016,0.043151270489454406,0.15347910221834127,-0.0972118349449913,0.14053106622771444
18,CRSer,-0.663594375663121,-0.8157963603795833,-0.5286611696940411,-0.6578578461532809,-0.32142599117397647,-0.3999775704611941,-0.16571895192945973,-0.21459747290780115,-0.11413717498220179,-0.1555954018404961,-0.06647969438725082,-0.1008620487126794,-0.3100028929716751,0.22010606615126646
19,V1162Aql,-0.10298741673181072,0.05178129730329378,-0.14200374638239852,-0.01211759537222945,-0.08633827780049862,-0.007367497986314447,-0.0335994074999796,-0.0024179167181099595,-0.011163556101160557,0.0032534172385984897,-0.020963106891366552,-0.011922715832469392,-0.06617591856786909,0.04629442642296621
20,CVMon,-0.05850942561115924,-0.06037371289543356,0.03434735586075904,0.03828315417903322,0.020883192363341352,0.023276157740852704,0.02897601040546191,0.016167089822289572,0.04167132112791706,0.02205290460021756,0.01636609959024616,-0.0028188927396280775,0.013955758956094383,0.038537700651123864
21,SWCas,-0.34512301990830857,-0.34317660543277667,-0.26496744020386886,-0.26737000958921175,-0.16110020364395264,-0.1625609658302405,-0.0532593879892894,-0.06027323737197882,-0.026437542194894192,-0.03691315404968639,-0.0032682676688017415,-0.012633239033524722,-0.1423593102681859,0.12692112974991254
22,XLac,-1.2258092073028837,-0.8027417515479967,-0.9131500530890925,-0.6075702730285142,-0.5551952322781687,-0.36940272600133617,-0.3039721259593038,-0.17731442759207658,-0.22820521704162222,-0.12007357484614031,-0.1980025722656585,-0.10171303332327414,-0.5707224013227883,0.3929987984868476
23,VCen,-0.3397001194272015,-0.28666261759121703,-0.2515420012531867,-0.20391677054381585,-0.1529375367619373,-0.12398139649063941,-0.09053270876167764,-0.08769244863246553,-0.06202899536244069,-0.06931283317774803,-0.07653536562401927,-0.08538241053065573,-0.16221278786507717,0.10571840574478715
24,FMCas,-0.3728537705437427,-0.004629314944061019,-0.2952768262626021,-0.008440318968976734,-0.17952831036766187,-0.005131713933136883,-0.06944720659905063,0.029066050688756166,-0.046167385378534494,0.027624242102957365,-0.0330359063705375,0.028740431985485627,-0.16605156758702153,0.13132054655060013
25,CSVel,-0.1336362803777513,-0.22055421226496785,-0.08538142348851827,-0.1445747286061836,-0.05191190548101901,-0.08790143499255867,-0.052119463260037274,-0.09146063653523182,-0.026495907603287544,-0.0692504860831265,-0.05122821446979,-0.09085269010868707,-0.0667955324467339,0.03622854636961766
26,MWCyg,-0.8029853537400506,0.20955540199583883,-0.6194386225591736,0.15333621162177868,-0.3766186825159783,0.09322841666604162,-0.16950158163337853,0.12613037474888483,-0.11800647612630871,0.12423359256642569,-0.08114583028743669,0.12797933619069873,-0.3612827578103878,0.2732950986926078
27,FMAql,-0.4892906560584706,-0.49599260430147013,-0.3530554162397718,-0.3768685480647736,-0.21465769307378071,-0.22913607722338178,0.045550226788807324,0.04337182904552974,0.09718973749250737,0.09761868315367975,0.12174520332948874,0.12486411600606845,-0.1320864329602033,0.231729877472874
28,CRCep,-0.18878934994757024,0.3556561650718507,-0.10989918417290723,0.3161382911327311,-0.06681870397712802,0.1922120810087011,0.026111643666974937,0.1753730624821669,0.013336827917918279,0.1276312925922007,0.05086177378517188,0.14682203611276146,-0.04586616545459007,0.0868145696704673
29,RSCas,-0.5078718052115875,-0.1312275505957583,-0.41910368481482774,-0.12154082874557448,-0.25481504036741537,-0.07389682387730864,-0.21098362359032724,-0.11209351351628069,-0.18515244495449448,-0.1130294637122918,-0.16056416227813763,-0.10111317726777341,-0.2897484602027984,0.13391677553637205
30,RRLac,-0.8181995511245309,-0.17431310075460466,-0.6434706932380789,-0.13812688245131488,-0.39123018148875177,-0.08398114453039843,-0.2769843367811517,-0.09946565231117308,-0.21103152250145418,-0.07454972469494822,-0.18003421435440173,-0.06551815007017742,-0.4201584165813949,0.2396042453746385
31,XXSgr,-0.32006226289282247,-0.26494957146469855,-0.2000312302256531,-0.153740026502893,-0.12161898797719706,-0.09347393611375823,-0.051560937403671896,-0.04662898823430666,-0.019459417273621625,-0.02363701742574035,-0.0005965754155473693,-0.00615294926823861,-0.11888823519808557,0.11357332114101985
32,BBSgr,-0.33609676514353676,-0.2674484640832338,-0.27410877111234705,-0.22554919675841847,-0.1666581328363073,-0.13713391162911806,-0.05761720394496711,-0.044554326214429125,-0.025698234350354565,-0.019315665519595147,-0.039542000596130646,-0.034290215914669374,-0.1499535179972739,0.12131454404141868
33,VCar,-0.3454597156393758,0.1219641578053483,-0.29525994924659027,0.0734652781517039,-0.1795180491419271,0.0446668891162357,-0.08841778047166257,0.036889665975663365,-0.058960374884641426,0.03451075161212539,-0.07165219668063885,0.005939344847689161,-0.17321134434413935,0.11379266932902404
34,V0495Cyg,-1.1489774609223309,-1.1758282651320484,-0.8938847606592659,-0.944891916841669,-0.5434819344808344,-0.5744942854397347,-0.3747683183319358,-0.37708195896977825,-0.2984431643729551,-0.29267206931442086,-0.25316745461033574,-0.2430020628639606,-0.5854538488962763,0.33868810247435444
35,USgr,-0.32451353391434307,-0.23022517330470002,-0.2621935019932644,-0.19121973561991543,-0.1594136492119052,-0.11626159925690802,-0.04852434812418181,-0.029163318245250848,-0.008391454692546048,0.0019736820331096513,-0.00918205339316986,-0.0010551897550724124,-0.13536975688823508,0.12245393469753764
36,TWCMa,-0.13825302792878702,0.11907204011315953,-0.09670656116011647,0.11782291488099012,-0.05879758918535041,0.07163633224764213,0.011457318998389698,0.07034802939201593,0.022049223530383882,0.056826275310075926,0.029819762316458394,0.055226606382843,-0.03840514557150366,0.06377846776224291
37,xSgr,-0.8486165490707989,-0.7043173631244624,-0.6127010161557744,-0.4995090935485618,-0.37252221782271083,-0.3037015288775258,-0.23493224176255362,-0.20253262269184888,-0.15822685086992277,-0.1387667194300816,-0.151024800698668,-0.13583245367450264,-0.3963372793967381,0.2636230963386472
38,V0600Aql,-0.6492362664718991,-0.25360969883322376,-0.4575802634823822,-0.16646425592122005,-0.2782088001972892,-0.1012102676001019,0.0294291522614311,0.1445601657538691,0.10654080009290096,0.20198743710682385,0.16306581618910634,0.2470264279166891,-0.18099826026802204,0.2955816384575633
39,V0459Cyg,-0.43361153766200583,0.007440310451304999,-0.2950288140075307,0.03951459479788744,-0.17937751891657921,0.024024873637116084,0.03577820891497023,0.16019943663848107,0.06295790512532205,0.16217309735360327,0.10827282064596314,0.19371628816582187,-0.11683482264997673,0.19956384441419261
40,CKSct,0.20186819412906015,0.7054083306980663,0.08731532014907578,0.49358903763632606,0.05308771465063811,0.30010213488288684,0.060492786940118976,0.1916686994585233,0.03947676846956094,0.1332729563255464,0.07565604348741034,0.1514923830065132,0.08631613797097737,0.06149034400254309
41,TZMon,0.058171972151259965,-0.9818501298919593,0.3971238154173271,-0.402401679132095,0.24145127977373484,-0.24466022091231285,0.1834260567920059,-0.1366946619859701,0.15001225465608026,-0.12289945398789157,0.11858164087943487,-0.11811591154333839,0.19146116994497384,0.12512664396048032
42,V1344Aql,-0.3123209025146062,-0.9383954164967092,-0.3366363607852545,-0.8427892795169154,-0.20467490735743493,-0.5124158819462841,-0.11723942086725786,-0.30126036556855573,-0.07183703128250404,-0.21988163321674078,-0.03872320681433244,-0.16247058934994735,-0.18023863827023165,0.10778683219217483
43,RSOri,-0.48669576002830184,-0.5500327717720732,-0.3404669311345288,-0.39158613638254036,-0.20700389412979317,-0.2380843709205836,-0.07341979235183284,-0.10066721380103039,-0.025172088573199775,-0.053174734062200905,0.002000766274545651,-0.022798619804639257,-0.18845961665718516,0.17722095831946538
44,BKAur,-0.17560912582430765,-0.009655071242068103,-0.15566937354752805,-0.006336153325702143,-0.09464697911689682,-0.003852381222026441,-0.04374239880134323,-0.014672074394603475,-0.01591764271627996,-0.008313637139005202,0.0012930727987366733,0.0021956006019209842,-0.0807154078679365,0.06360818885093324
45,GHLup,-0.05190766034353245,-0.011247155223439054,-0.11691696347165523,-0.08579592632948155,-0.07108551379076661,-0.05216392320832375,-0.028769317354807512,-0.026112882989638313,-0.030897118544834942,-0.03507669023491503,-0.04559742911743895,-0.05031073041237368,-0.05752900043717262,0.033798772326586395
46,FNAql,-0.23656203079388197,0.1578086522176772,-0.1522730006538052,0.15994581148619014,-0.09258198439751425,0.09724705338360459,0.07078913604331533,0.17445574300261327,0.09736034025382206,0.1729797313668384,0.11944040514198018,0.1816952799238964,-0.032304522401013974,0.13264166044773465
47,YZSgr,-0.21686404933248044,-0.10595861647857949,-0.1823343714706972,-0.0909063522529302,-0.11085929785418427,-0.05527106216978034,-0.0188734329145627,0.0015906121632238077,0.015425248672609831,0.023129435551416756,0.03178881486905508,0.0360209131020719,-0.0802861813383766,0.09188795930037966
48,SNor,-0.26085700896449415,-0.1504306159141412,-0.23862659692679722,-0.149505727085747,-0.1450849709314933,-0.09089948206813345,-0.10422918333706167,-0.08293389154252634,-0.08826591175163143,-0.07896622893516256,-0.10335678355708991,-0.09734410018131331,-0.1567367425780946,0.0714838892296398
49,DDCas,0.002553312670687702,-0.0772392473634913,-0.007483299510973429,-0.0606372414776053,-0.004549846102671312,-0.03686744281838224,0.09818825670323952,0.060692584305229634,0.09694825140013344,0.055468039782669905,0.12211824476350971,0.08347686574996488,0.05129581998732094,0.05279312443561698
50,BZCyg,-0.3862570376708911,-0.4654983907672432,-0.30276232432651246,-0.3676955412346866,-0.18407949319052008,-0.22355888907068905,-0.14793897150722818,-0.17913798814685308,-0.1504148131790864,-0.18096682698428182,-0.1388861267339968,-0.16555569223376215,-0.21838979443470583,0.10178242772537652
51,SYAur,-0.27034951472619106,-0.6540964962732739,-0.16840893086773168,-0.454554271061429,-0.1023926299675812,-0.2763689968053489,-0.0025609120988412115,-0.13116171929410622,0.05712599608960378,-0.060501965826698825,0.07342545645412699,-0.031083406147924625,-0.06886008918610238,0.1183511434865952
52,YSct,-0.300017455670159,-0.0555063921385415,-0.2575414028250234,-0.06976629496229655,-0.15658517291761462,-0.04241790733707623,-0.05573136172690761,0.007826954041587696,-0.04858550383161799,-0.0020456115214606066,-0.032278420333378896,0.006798714713465624,-0.14178988621745026,0.10730720791015676
53,TWNor,-0.44022568715049537,0.23743822214439364,-0.26285330549107055,0.2537199117115083,-0.15981480973857137,0.1542617063205974,-0.10623099604659375,0.08877968857385818,-0.0662129674714119,0.09169670572829489,-0.0553065417501298,0.08077143791465022,-0.1817740512747121,0.14103196005975951
54,ZLac,-0.47422432869476916,-0.21007812040743362,-0.35217354518605815,-0.14810479527829817,-0.2141215154731238,-0.09004771552920476,-0.0446794470827685,0.02413973859115847,-0.011006435420337024,0.039353654415177707,-0.0005325877339061938,0.04159246925530243,-0.18278964326516045,0.18281219503017174
55,XXCen,-0.5099653726260664,-0.23120535583491075,-0.40225548450371856,-0.18100972241837365,-0.24457133457826155,-0.11005391123037048,-0.13861574425980683,-0.0684187921314782,-0.08792063721767798,-0.03918319372005138,-0.09043088076035644,-0.050942906175862494,-0.24562657565764798,0.1626807043253857
56,TYSct,-0.5875293719257252,-0.11693439996645688,-0.4482997583996835,-0.08115723610617359,-0.27256625310700855,-0.04934359955255316,-0.15752890458985455,-0.029254199027975582,-0.10624175056675655,-0.008427066360084577,-0.050229951096141735,0.031947298135684817,-0.270399331614195,0.19037098857485132
57,V340Nor,-0.2875893243531602,0.06783187684546133,-0.28876795902819014,-0.007474990124307357,-0.17557091908914033,-0.004544793995578472,-0.16203319227268925,-0.06950347734410714,-0.16925930604670333,-0.10245170111984123,-0.18309037666006245,-0.12823681984321822,-0.21105184624165763,0.06236887118356696
58,AAGem,0.34825178833198406,-0.04755918213304902,0.2134005030170103,-0.06993161295479,0.12974750583434194,-0.042518420676512264,0.057570120986149664,-0.08070719210027419,0.016316116956718862,-0.1149994801776246,0.025821304407924774,-0.09301714196216365,0.13185122325568824,0.12145122207731901
59,RXAur,-0.22487782743433377,-0.1814753977917954,-0.16995118039590185,-0.12290410583671513,-0.10333031768070759,-0.07472569634872109,-0.07363015119451358,-0.07709860684732275,-0.03931215981006955,-0.055029676383666036,-0.015328568661998158,-0.03287605784695329,-0.10440503419625408,0.0702820027310874
60,UUMus,-0.014890571694700039,0.164304738770014,-0.009154057084080902,0.14784236738837137,-0.005565666707121192,0.08988815937213082,-0.025399869993756485,0.008888853215308322,-0.017376800954185978,-0.004256575034650344,-0.04153841966220994,-0.03535103048456561,-0.018987564349342425,0.00914806282695677
61,RYCas,-0.20920584042710635,-0.1805288746319436,-0.18477285431723098,-0.15211275387801967,-0.11234189542487572,-0.09248455435783506,-0.16347157474213897,-0.16979627484485899,-0.15655565456596554,-0.17322142730988227,-0.15041790620429932,-0.16814578408906836,-0.16279428761360282,0.03599650060883027
62,UNor,-0.7011448106892495,-0.11497107103825754,-0.5130121244825278,-0.06046938655447076,-0.31191137168537675,-0.03676538702511789,-0.2210683181323834,-0.05654543828805967,-0.17071415564591072,-0.041119052133017274,-0.16509008488644997,-0.05476335616956118,-0.3471568109203163,0.20612862369017684
63,ZSct,-0.18993157323014165,-0.02501387997417079,-0.14146942490774989,-0.01809091478846489,-0.0860134103439121,-0.010999276191385868,0.03245829538543274,0.0738611224512403,0.06347734813090788,0.09307110373948424,0.08258149111439922,0.10769921532648677,-0.03981621230851063,0.10028183133686489
64,BNPup,0.180098481700031,-0.24896312688801503,0.12519180497471794,-0.19263685834060312,0.0761166174246293,-0.11712320987108563,0.08160357967275944,-0.062113090451248736,0.08219841055282212,-0.049480726074897265,0.06272779093502681,-0.054565316122981274,0.10132278087666442,0.044157499147078116
65,TTAql,-0.26492754975621247,0.05905086019910927,-0.2130589057263862,0.03486536964788514,-0.12953981468164216,0.021198144745914915,0.03862683535450673,0.12638867118467256,0.0641556440920378,0.1312806997707584,0.07696126046328047,0.13400245640099062,-0.07129708837573596,0.135152370131615
66,LSPup,-0.08525175338170105,-0.30859837915368427,-0.085161940856945,-0.24826952856197124,-0.05177846004102235,-0.15094787336567794,-0.017133474540054566,-0.0976999478162717,-0.014479927478863619,-0.09199936072907913,-0.026894527129769467,-0.09672731683144364,-0.046783347238059346,0.03105157331890751
67,TXCyg,-0.5777207052963174,-0.36602530435645875,-0.4047737051275771,-0.24446596142045598,-0.24610241271756722,-0.14863530454363716,-0.22856675418084482,-0.17368205989874982,-0.20886843422321,-0.16850420363488422,-0.16873734517576658,-0.13452462121654873,-0.3057948927868805,0.1526989115634675
68,UZSct,-0.18357185092451894,-0.4217734165443813,-0.22955026813083976,-0.4092858640306709,-0.13956656302355025,-0.2488458053306473,-0.18398661146681278,-0.26637188284405766,-0.18579875241310564,-0.2624048862378863,-0.12878627336564244,-0.1967470583627146,-0.17521005322074498,0.03305398987035553
69,RWCas,-0.0924522896343255,-0.2652076418275321,-0.08670647423522837,-0.22188018261049428,-0.05271753633501847,-0.13490315102717929,-0.009752056600456943,-0.06970448540884308,-0.011882089881015176,-0.0671359979508919,0.0048980806856003326,-0.04343603773072834,-0.04143539433340735,0.03802405455651272
70,VWCen,0.3776559343562102,0.32056432179583316,0.25688025836685446,0.2274421905821447,0.15618319708704767,0.13828485187394454,0.03265051121000773,-0.001214161365038026,-0.03475302781845552,-0.07613034920408815,-0.0813627713849798,-0.12121879905477656,0.11787568363611411,0.15454679393481685
71,SZCyg,0.1344255890027733,0.26468646119768935,0.0877655128206895,0.19360976456982437,0.05336143179497829,0.11771473685845327,0.11136281520063854,0.1378395590776643,0.07224192327547205,0.08516683925312499,0.07198007770635434,0.08081486681710895,0.08852289163348433,0.031087061677532817
72,SVMon,0.1580711375103359,0.07458470927014982,0.09144170429790316,0.04559119591546351,0.05559655621312537,0.027719447116602486,0.035422354411825285,-0.008273316432377865,0.011416671828832547,-0.03995129189309717,0.015476484430862837,-0.033810034175468844,0.06123748478214752,0.05241014264528595
73,XCyg,-0.31178176586964285,-0.1495194183806696,-0.31657844632028304,-0.19369423754204346,-0.1924796953627327,-0.1177660964255621,-0.0781651254947504,-0.03833260637430578,-0.05965635927792334,-0.03209064300464331,-0.060189137698242794,-0.037143809827975736,-0.16980842167059584,0.11248372213739236
74,CDCyg,-0.4169351422257228,-0.25113701115460035,-0.2724107401307949,-0.14496729681914533,-0.16562572999952285,-0.08814011646603984,-0.016156184607662077,0.023807028683653482,0.03190525212785214,0.0587217420053538,0.040031501043249616,0.06204705228591601,-0.13319850729876684,0.16929039683541164
75,YOph,-1.4382491668696682,-0.4316138694599121,-1.0318397869261777,-0.26966430629745947,-0.6273585904511165,-0.16395589822885523,-0.2963221303240267,0.0005912767174198127,-0.15111269598973665,0.09501796355151815,-0.10201738314482087,0.11172677447505042,-0.6078166256175911,0.4916361855794022
76,SZAql,-0.20499050390034146,-0.18146895973289295,-0.13926744387363668,-0.1267480553403661,-0.08467460587517114,-0.0770628176469414,0.03489679037848559,0.03516181857895966,0.06459717721623545,0.06095578053575696,0.0652847032399883,0.062164933496548704,-0.04402564713573998,0.1035154263248941
77,CPCep,0.333593993907004,0.26066988425691595,0.19608602879302944,0.14528049314989422,0.11922030550616267,0.08833053983513675,0.05841703302979667,0.024445608953807117,-0.005471977237712755,-0.04265240942056647,0.006730794290238047,-0.027589205308585538,0.11809602971475303,0.1184109994559336
78,VYCar,-0.04782189071924048,-0.11194655083886612,-0.1101836999791645,-0.15496754123175904,-0.06699168958733234,-0.0942202650689089,-0.03510725828238605,-0.06607769576538966,-0.027566522554789655,-0.06190279404502646,-0.04479170071753139,-0.07650217634700801,-0.05541046030674074,0.030016824685034985
79,VXCyg,-0.25405178500840986,-0.03829093405364478,-0.23045496195627435,-0.06804614110750307,-0.14011661686941496,-0.04137205379336156,-0.051858330066506086,0.004755068883969836,-0.055945151380439345,-0.013664658023648767,0.003776607004731196,0.03985647647273808,-0.12144170637938557,0.0930858761928716
80,RYSco,-0.6284800294458952,-0.32005604322795556,-0.39922090702105234,-0.15892164957908222,-0.24272631146880008,-0.09662436294408089,-0.11512798955821008,-0.034188073198954706,-0.03655242983697385,0.02287515354166445,-0.03081056399849379,0.01868506588541561,-0.24215303855490422,0.21797623202417812
81,RZVel,-0.3763342892804125,-0.18606042736548126,-0.29144270121840893,-0.13759986779177089,-0.17719716234079336,-0.0836607196173964,-0.13548309872087538,-0.09202177873822426,-0.09960312945292155,-0.07340913419972422,-0.11340770142170545,-0.09350739443473402,-0.19891134707251953,0.10551729766879306
82,WZSgr,0.16482057562818025,0.053860539590402046,0.10708925410314435,0.024780026472785432,0.06511026649471188,0.015066256095454922,0.03278375068758867,-0.011408483355462885,-0.0028845668216749,-0.047517670045685995,-0.035971130048107,-0.07625296047788645,0.0551580250073072,0.06189180645698892
83,WZCar,0.0799674025247255,-0.2795599100257637,0.0795660718330094,-0.17982457372517863,0.04837617167446878,-0.10933334082490867,0.020304022876697914,-0.1051526008473607,0.02905059207693339,-0.08975178305243861,-0.0006574353414792386,-0.10787281994729614,0.042767804274059296,0.02860942967326273
84,VZPup,-0.429931354085696,-0.720637183932824,-0.2900608539480246,-0.5039066681321097,-0.1763569992003997,-0.3063752542243222,-0.06355056082948995,-0.1647564894085629,-0.004883034171267481,-0.10006889536514471,-0.004623184096718157,-0.0899221036699249,-0.16156766438859932,0.15680851916054073
85,SWVel,-0.29268364095751626,-0.4376323194188827,-0.20535810641385566,-0.3118082460048093,-0.12485772869962501,-0.1895794135709239,-0.07382917302997231,-0.12916997738550573,-0.04313124809546076,-0.09797057473148515,-0.05709639362552337,-0.10660139342694075,-0.13282604847032556,0.09268154446411786
86,XPup,-0.14277214485946943,-0.47585360786199804,-0.049227345585242915,-0.29749961874932473,-0.02993022611582813,-0.18087976819958906,0.06665240196155506,-0.04627798301934445,0.0834346074817692,-0.020648175749578074,0.07102493521934078,-0.021568440624467163,-0.0001362953163125726,0.08382023202659022
87,RYVel,-0.8580999838012549,-0.5131888693134239,-0.6379178877886754,-0.37485258608848804,-0.38785407577551423,-0.22791037234179984,-0.2605728057379916,-0.1660821839140288,-0.1615501843186204,-0.08838104721417249,-0.1511033277716061,-0.08864727827987501,-0.40951637753227715,0.26270132498567905
88,KQSco,0.3775550151359302,-0.05053210162574698,0.2426757085290978,-0.08941855942726243,0.14754683078569122,-0.054366484131775,0.03463797688251233,-0.10124273301865414,-0.000543733955580189,-0.11870303249415134,-0.01659767583157331,-0.1190969446209485,0.13087902025767967,0.14395112043274436
89,AQPup,-0.8440605484567802,-0.5803841983455498,-0.6076581322896782,-0.41519663583142996,-0.36945614443212405,-0.2524395545855086,-0.14576616792043828,-0.07143611443554856,-0.08825600351288715,-0.028067765068586624,-0.06606707338594534,-0.013118831976791583,-0.35354401166630883,0.29521402722683526
90,KNCen,-0.7199143326176187,-0.7326506809194266,-0.5116290321205273,-0.5244000054103923,-0.3110704515292806,-0.3188352032895181,-0.2917073924117739,-0.30356758403512163,-0.28691743421921356,-0.3018553015084217,-0.30079937379061317,-0.3142071747355549,-0.4036730027815046,0.18219125484710358
91,UCar,-0.8537504383624148,-0.3454704906818084,-0.6494747989497243,-0.2588082106890183,-0.39488067776143193,-0.15735539209892108,-0.2452157452482332,-0.10295081446698501,-0.1720177421493484,-0.0600197768549675,-0.16171552828879487,-0.06616270143844838,-0.4128424884599913,0.26401516165658884
92,RSPup,-0.5338590636603407,-0.4949564306830029,-0.4255159410271586,-0.4006427634675971,-0.25871369214451245,-0.24359080018829762,-0.11858896922769777,-0.11399696468390969,-0.07046680821235063,-0.07075332813972127,-0.058011968535372826,-0.05834614767635143,-0.24419274046790554,0.18218935701642416
93,SVVul,-1.149477885778585,-0.3624300211635626,-0.9137026874690213,-0.3210821662217876,-0.5555312339811644,-0.1952179570628465,-0.2540698977622371,-0.022354113320936363,-0.13490534208836347,0.05730447777380506,-0.07783134924615129,0.08952620246208964,-0.5142530660542538,0.39763983070489944
94,SVul,-1.0770583701934375,-0.6178248953452092,-0.8549132550000856,-0.5214583704673057,-0.5197872590400524,-0.31704668924412094,-0.2551845584173589,-0.11776340757437795,-0.12282774645429995,-0.005770627345113542,-0.06435932214065473,0.039619209271927365,-0.4823550852076482,0.36928281943923974
