,0.14,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.140000
10,YLac,-0.14035043202807462,-0.18412512523585509,-0.14035043202807496,-0.18412512523585564,-0.15328335796500367,-0.18736291825022847,-0.1744944550709817,-0.18468477309325587,-0.18388971545486954,-0.1846812597550318,-0.1956924118390931,-0.17934472386121833,-0.1646768007310163,0.018773260927076246
11,TVul,-0.1294643151691795,-0.09575603413281872,-0.12946431516917992,-0.09575603413281919,-0.13826548473584024,-0.09232999881332928,-0.15954563624255036,-0.09129801372106282,-0.16370777114913085,-0.08888958751561733,-0.16893258772101039,-0.08869916936531397,-0.14823001836448188,0.015261375849076823
12,XYCas,-0.16414146627065382,-0.035503356984279644,-0.1641414662706542,-0.03550335698428015,-0.15217785071483375,-0.016976638504311553,-0.16052743202939657,-0.016197331406230576,-0.16242561705143033,-0.01375799826002143,-0.15161786761928814,-0.018479519851587068,-0.15917194999270948,0.005003672159876048
13,TVel,-0.045512988302519534,-0.03629316264803255,-0.0455129883025197,-0.03629316264803305,-0.05366177985990931,-0.03767193379838033,-0.06861318999324774,-0.039280519042777295,-0.07797281725533393,-0.04071616751296529,-0.09078248962671255,-0.043005707201903096,-0.0636760422233738,0.014004052397873848
14,VZCyg,-0.06384713419260078,-0.10662884573077135,-0.06384713419260107,-0.10662884573077169,-0.07063421061341955,-0.10639323284393684,-0.06882002503929927,-0.09544123952885643,-0.06305615384800763,-0.0915895577323175,-0.07674196322451689,-0.08762123484087633,-0.06782443685174086,0.0031829191521238415
15,CFCas,-0.01641312630302253,-0.0117436231360289,-0.016413126303022704,-0.011743623136029262,-0.021168792746601904,-0.011869824565462822,-0.019475731085451885,-0.007906129810013915,-0.028446080385841028,-0.010191316364112456,-0.036822928919602815,-0.011263314791361476,-0.023123297623923806,0.005176331453832548
16,VLac,-0.18562663846695815,-0.15259664915029453,-0.18562663846695837,-0.15259664915029478,-0.21043839336079018,-0.15479307266488795,-0.25099897304917845,-0.15562630419283963,-0.27135383272890073,-0.1559831993188982,-0.2584391775485445,-0.1476667133836503,-0.22708060893688842,0.032733449316154774
17,V0386Cyg,-0.07587969999855952,0.04013684804488571,-0.0758796999985597,0.040136848044885313,-0.1105429864188321,0.0341209681216279,-0.10741036126248561,0.043714448074980275,-0.1232353812574454,0.04260888030921256,-0.11565431124931408,0.038522140944566165,-0.10143374003086607,0.018872707112708817
18,CRSer,-0.1695856710604124,-0.2146913394440207,-0.1695856710604127,-0.214691339444021,-0.18791430207242227,-0.21066528628155068,-0.20659672329951487,-0.1920680760619603,-0.2193101735082802,-0.1887286702651947,-0.20259947650105267,-0.1681227556782986,-0.19259866958368252,0.0178681630902279
19,V1162Aql,-0.0553762238670935,0.01788128277840373,-0.0553762238670939,0.017881282778403184,-0.04929334322604337,0.02898865357134071,-0.04541459065000728,0.03403616834725149,-0.04350523924704425,0.03628290938008291,-0.04570710090962799,0.031578160604978874,-0.04911212029448505,0.004800587317179311
20,CVMon,-0.03639745128800279,-0.06446992686615458,-0.03639745128800301,-0.06446992686615506,-0.07073721068603511,-0.0887928783877073,-0.11148654741055099,-0.1074066333105881,-0.12505044556237088,-0.11177856595533756,-0.14615224369325444,-0.11703997576762067,-0.08770355832136954,0.03910920850623831
21,SWCas,-0.09772570026530646,-0.10561615851930033,-0.0977257002653067,-0.10561615851930056,-0.11815019053004029,-0.10805243261171717,-0.13086808523929305,-0.09851153341092492,-0.14252674267380275,-0.09787483753683808,-0.13579992845232958,-0.08862277193003636,-0.12046605790434646,0.01693969558075964
22,XLac,-0.27425652960940106,-0.22564629310123369,-0.2742565296094013,-0.22564629310123396,-0.325667611799961,-0.2317848990859593,-0.37150211700049335,-0.21981384126401007,-0.4031225016403161,-0.21875558572440848,-0.3869694614598988,-0.2046988287478826,-0.33929579185324527,0.04920159026266846
23,VCen,-0.10645046838168742,-0.09083396714078522,-0.10645046838168776,-0.09083396714078573,-0.12113633683802594,-0.09724164099779803,-0.15035394159158252,-0.10654641492516878,-0.1617055767453479,-0.10860932256464459,-0.1744090520061118,-0.11235125968295374,-0.13675097399074057,0.023796527589592744
24,FMCas,-0.10200720437164684,-0.015677382395516033,-0.10200720437164705,-0.01567738239551646,-0.12207609952114741,-0.01688461508233466,-0.1345651355582145,-0.01522297442510959,-0.14841579451013615,-0.01622774390556156,-0.14232003410369298,-0.018493384391331566,-0.1252319120727475,0.01714527857088963
25,CSVel,-0.062438570693298945,-0.07941673835615463,-0.06243857069329925,-0.07941673835615519,-0.07545410427068777,-0.08821603216466115,-0.11067063500461309,-0.10126889005701196,-0.1166352781163201,-0.10230930809168425,-0.13408483325903872,-0.1053984284320539,-0.09362033200620966,0.02532453918448893
26,MWCyg,-0.17315357844113644,0.0356546629632675,-0.17315357844113674,0.03565466296326701,-0.21851392895263638,0.03488819143984673,-0.23762544093825755,0.04335682853355509,-0.26068443144067466,0.044507522558867,-0.23295842480622958,0.042245214990517053,-0.21601489717001188,0.03220033403618005
27,FMAql,-0.11447103264105812,-0.1558515353364956,-0.11447103264105851,-0.15585153533649596,-0.1538729386626779,-0.16166015880057405,-0.13203994594374138,-0.12522693089439565,-0.139158083128187,-0.12074611792269876,-0.13127060165446378,-0.10351301906426567,-0.1308806057785311,0.016344262159716974
28,CRCep,-0.0549498829927898,0.05628978998268137,-0.05494988299279003,0.05628978998268079,-0.08841947667831816,0.04312875664212173,-0.10172502281879159,0.03593512430347253,-0.12641608503399313,0.02934540706398811,-0.11349929850843365,0.023075716794097288,-0.0899932748375194,0.025476407592655678
29,RSCas,-0.13949838682159962,-0.036243109088076035,-0.13949838682159982,-0.03624310908807653,-0.15025759470805827,-0.032805156014432235,-0.1922511579280221,-0.0447208530485174,-0.21070175619035642,-0.04655882573271119,-0.19907374648508072,-0.048720997013296644,-0.17188017149245283,0.027293189956902164
30,RRLac,-0.2066700805973713,-0.04760857092461062,-0.20667008059737152,-0.047608570924611286,-0.22536340537294924,-0.047669776491492816,-0.2723947823285289,-0.06548840147347139,-0.28766815709500415,-0.06637078954591988,-0.2770025814316126,-0.07548899593622056,-0.24596151457047297,0.03244469646262463
31,XXSgr,-0.09663821438170724,-0.10022678107248624,-0.09663821438170743,-0.10022678107248681,-0.12406804723268294,-0.11548802081960094,-0.1576426704745699,-0.12663702363660284,-0.17007865894331858,-0.12915896203521685,-0.17360944400917683,-0.12893403195285172,-0.1364458749038605,0.030707549693918104
32,BBSgr,-0.09397261795923932,-0.08133693944026091,-0.09397261795923957,-0.08133693944026132,-0.11188354287570805,-0.07963604620237853,-0.12001097240967437,-0.06660989276488943,-0.1283853601228986,-0.06425759089300678,-0.13126890274299607,-0.05891156781671639,-0.11324900234495933,0.01406010942960901
33,VCar,-0.09980679501261458,0.025116347440697614,-0.0998067950126148,0.025116347440697146,-0.11153192276550304,0.028395396369686646,-0.12324162221718406,0.026020946158515978,-0.13195956063925698,0.025902479771497303,-0.13395706746544486,0.016196314145290734,-0.11671729385210305,0.01266278875210574
34,V0495Cyg,-0.259939402629866,-0.30799783354118754,-0.25993940262986603,-0.3079978335411875,-0.29895974091168276,-0.3025701173125766,-0.35807398280180075,-0.2794687325787341,-0.38574737620300253,-0.2733312395099461,-0.3574265800389181,-0.23980407339576246,-0.3200144142025227,0.047722751545402405
35,USgr,-0.09331572529212011,-0.07232608060205406,-0.0933157252921204,-0.07232608060205448,-0.11030136225394872,-0.07180974981785632,-0.11725647260175286,-0.061648510557628926,-0.12174035886866352,-0.05894976540136055,-0.12230266245409518,-0.05514325996007182,-0.10970538446045014,0.012192374429906033
36,TWCMa,-0.063459879408869,0.010656839340282422,-0.06345987940886917,0.010656839340281967,-0.07468472666829135,0.0025284243263701905,-0.08378791266283918,-0.010552463786752122,-0.0926264275542108,-0.01513269589269724,-0.09978208357209349,-0.027414457782652592,-0.0796334848791955,0.011884028208682512
37,xSgr,-0.21755424726218958,-0.2006787672792516,-0.2175542472621899,-0.20067876727925207,-0.24610788135496342,-0.21333746774623716,-0.29916349903498224,-0.22904640528868647,-0.31395462305975064,-0.23038072110966443,-0.32366296110203985,-0.23212960388503212,-0.2696662431793526,0.04140170513337016
38,V0600Aql,-0.1453276867499048,-0.09893027071412634,-0.14532768674990493,-0.09893027071412654,-0.19443640797660255,-0.10999836895192892,-0.1741743590900963,-0.08245093199111526,-0.17886354451680656,-0.07817552960853014,-0.16129353496005702,-0.06934567117422755,-0.16657053667389535,0.020837719672402534
39,V0459Cyg,-0.10253348064604065,-0.03255514662599024,-0.10253348064604077,-0.032555146625990676,-0.14462895787963645,-0.0443738463517196,-0.13724325736594636,-0.030785629412241545,-0.15411102111123506,-0.03235826610977347,-0.13917951743797885,-0.029622362887530177,-0.13003828584781302,0.021082148510601504
40,CKSct,0.018110726266721437,0.18036023673694676,0.01811072626672108,0.18036023673694615,0.023930381183511998,0.19114062010682714,0.03833609321256676,0.1909026247316382,0.03444988759312399,0.18945595849358854,0.054267124738368436,0.17983305914444023,0.031200823210168944,0.010564950085634746
41,TZMon,-0.021230143797562693,-0.3944984116180118,-0.02123014379756283,-0.39449841161801225,-0.11051069816133842,-0.4878238484594474,-0.22435651477159238,-0.552264636633671,-0.2711587856709716,-0.5750513778147215,-0.33911272091597516,-0.5737516967926432,-0.16459983451916718,0.10909426192740775
42,V1344Aql,-0.09070318123294449,-0.22532810140413445,-0.09070318123294478,-0.22532810140413467,-0.08764148715588961,-0.20009597746426222,-0.08308313552078354,-0.1512699185968421,-0.07971356730212734,-0.13872471266473552,-0.055238934434972464,-0.09881430229775633,-0.08118058114661038,0.007528659316504042
43,RSOri,-0.1332721165976782,-0.16650154854635102,-0.13327211659767862,-0.16650154854635163,-0.1597876221334192,-0.17745761503063887,-0.18250984780212673,-0.17623644683089462,-0.19282922389347024,-0.1764890803198364,-0.19336554879517723,-0.16941120562150933,-0.16583941263659172,0.024676836909716726
44,BKAur,-0.08229474638534916,-0.007470469341623031,-0.08229474638534938,-0.007470469341623561,-0.07838324532868292,-0.008622182822344032,-0.08957555163280187,-0.025040992885064627,-0.08999359642429994,-0.027652715291980073,-0.0959888965859643,-0.040425887644718835,-0.08642179712374126,0.005211275708974234
45,GHLup,-0.035130529773408636,0.0025475295000062506,-0.03513052977340891,0.002547529500006061,-0.032225229616972655,0.018836617867965914,-0.02546045188496127,0.03855011155918216,-0.031779926550305586,0.04155485014450585,-0.0265547514759131,0.04813208796654458,-0.031046903179161697,0.004060446514208807
46,FNAql,-0.07292730134122061,0.010870198371973989,-0.07292730134122082,0.010870198371973495,-0.09970648739310801,-0.001043188691362336,-0.09025696886885715,-0.0008534408283321672,-0.09744038055758575,-0.003508272963709701,-0.09805355552244334,-0.012691332882276876,-0.08855199917073929,0.012405562197075027
47,YZSgr,-0.07605023292232252,-0.03882118862987231,-0.07605023292232271,-0.03882118862987279,-0.08597704333405032,-0.038867149596592154,-0.08904076213248342,-0.0355299705347607,-0.09035567901079634,-0.034242924587310306,-0.08872655853161301,-0.034722255327911566,-0.08436675147559806,0.006379035530235449
48,SNor,-0.08543303311446428,-0.0418178727643119,-0.08543303311446453,-0.041817872764312335,-0.09079754487282195,-0.03579301895235247,-0.11060899805481915,-0.03432624632511941,-0.1213000021707571,-0.03399900598125924,-0.12385737950222583,-0.03364771410948258,-0.10290499847159214,0.014287067483445288
49,DDCas,-0.03191717138768934,-0.03566896087330662,-0.0319171713876896,-0.03566896087330704,-0.03740764869003995,-0.037918654161750415,-0.018881027671125764,-0.029354448294043156,-0.023577562234908016,-0.03158424984416266,-0.02346743984221958,-0.030577006134998738,-0.027861336868945374,0.007153279142478745
50,BZCyg,-0.11015629886259429,-0.13302000856194784,-0.11015629886259465,-0.1330200085619483,-0.12692789144237257,-0.13382321400020655,-0.16662020923664142,-0.13338219163709303,-0.19308124893734516,-0.13639922649222153,-0.1873144651473241,-0.12479829332519995,-0.14904273541481203,0.030912553296928266
51,SYAur,-0.10428987420741347,-0.19206829727917088,-0.10428987420741377,-0.1920682972791714,-0.1148230624884103,-0.20652659215323182,-0.13019520112949276,-0.2153462997688216,-0.1248163761266128,-0.2156079746196797,-0.143409750773082,-0.21512120578881577,-0.12030402315540419,0.012656838710802589
52,YSct,-0.08505063261764312,-0.023917086968664642,-0.08505063261764341,-0.023917086968665024,-0.10066768402672324,-0.020001562526823714,-0.10620572538824646,-0.009598013114063723,-0.1222645409589031,-0.010181766213593962,-0.1112879881467955,-0.006074361898519834,-0.10175453395932581,0.012031572922712794
53,TWNor,-0.09508105057945007,0.01048798090782762,-0.09508105057945021,0.01048798090782724,-0.15314270064329089,-0.01078916645333754,-0.21240711680416913,-0.025652410493830626,-0.23485382037730917,-0.026688217283380902,-0.22552325954802654,-0.029316510465111925,-0.1693481664219493,0.05733214482349347
54,ZLac,-0.12510302674582238,-0.07386896944073014,-0.12510302674582263,-0.07386896944073056,-0.1507305562713986,-0.07989061719135551,-0.155617278281336,-0.07422784379715737,-0.16913264231611913,-0.07560532668995323,-0.1696067939782144,-0.07676314726074547,-0.1492155540564522,0.01736451303214751
55,XXCen,-0.140904161834583,-0.06799111120821295,-0.1409041618345833,-0.0679911112082135,-0.15530923834652788,-0.06910156640024995,-0.17965932412132155,-0.07499552788140605,-0.1874288813782184,-0.07472025421331245,-0.1921404090739491,-0.08025577126389817,-0.1660576960981972,0.019785943247798893
56,TYSct,-0.1509061597285292,-0.044630178371062416,-0.1509061597285291,-0.0446301783710629,-0.17505316373569746,-0.048825632811638604,-0.20663353201113308,-0.057097828231487485,-0.21953053358132787,-0.057507062543155296,-0.2009170295151597,-0.05867495961370502,-0.18399109638339609,0.02637135092332267
57,V340Nor,-0.0899599801228654,0.024528988308656654,-0.08995998012286581,0.024528988308656147,-0.08971040892292292,0.03758162460561863,-0.11495021807626611,0.0353902563665831,-0.13492629760925692,0.03351374179274248,-0.12940918267704157,0.030184603161654895,-0.10815267792186979,0.016188517106207806
58,AAGem,0.0236764566916481,-0.010679190188656368,0.023676456691647817,-0.010679190188656823,0.049159237930200606,-0.003948287770023975,0.04795570306333292,-0.012276320704886065,0.04352257342529106,-0.017141234044977683,0.036960357630226155,-0.018462046051137108,0.037491797572057776,0.012523475654994938
59,RXAur,-0.08753172287102826,-0.06105958352939674,-0.08753172287102864,-0.061059583529397436,-0.09423729557171796,-0.06695278531434626,-0.12296660555739863,-0.08301293705736972,-0.12655255723564912,-0.08454091666774428,-0.12898931908484423,-0.08908140157965788,-0.10796820386527782,0.017669107269051503
60,UUMus,-0.03984672055716772,0.024080246775124717,-0.03984672055716791,0.024080246775123982,-0.04507957818975034,0.01724419437619396,-0.07330961693242374,-0.00494663978680208,-0.07983634636215309,-0.008772424280773914,-0.09669637553593755,-0.02350902804857466,-0.06243589302243339,0.01897380405699483
61,RYCas,-0.08217455574087783,-0.05240313341433611,-0.08217455574087829,-0.052403133414336604,-0.08384521228677339,-0.05102101555157472,-0.1338612693065863,-0.06897731054921329,-0.14875982845476862,-0.07145495199983275,-0.14785307968741304,-0.07173763882271396,-0.11311141686954958,0.02828977668623916
62,UNor,-0.16925535169365616,-0.05254771289129896,-0.16925535169365652,-0.052547712891299586,-0.20538633003473397,-0.06181055781031024,-0.26094846346228584,-0.07731718458801144,-0.28298092067963887,-0.07894302476892277,-0.27889596444779885,-0.08434763556833094,-0.22778706366862836,0.04597117008803898
63,ZSct,-0.05626902597158015,-0.03045954149857232,-0.05626902597158036,-0.030459541498572676,-0.08163779431178196,-0.03422672831932384,-0.07909460511021614,-0.020270811638181518,-0.0834495182227821,-0.01772160906843002,-0.07581151693818715,-0.012182350939173728,-0.07208858108768798,0.01265690023215196
64,BNPup,-0.005130717286733873,-0.0769489626740028,-0.005130717286734133,-0.07694896267400327,0.0021323435803271857,-0.07909874755302718,0.003816703967599665,-0.08029877485819856,0.00658821509101089,-0.08159814353161582,-0.01415696866694514,-0.08221868663445464,-0.001980190100245901,0.004194298428023226
65,TTAql,-0.07235416641730208,-0.0029307008951904405,-0.07235416641730236,-0.002930700895190822,-0.0956453783078922,-0.003365503798663443,-0.07897084588236261,0.014481846359409163,-0.08600933195854996,0.015828395404077576,-0.07932069448616975,0.016691698937065742,-0.08077576391159651,0.009568304056866418
66,LSPup,-0.05811611503942914,-0.08768399636711975,-0.05811611503942946,-0.08768399636712011,-0.056785241887462284,-0.08730481137944457,-0.06667676457521185,-0.08847477260197155,-0.07430445822122735,-0.09066184140600628,-0.08700528059796099,-0.09016362492078372,-0.06683399589345351,0.007953066577275153
67,TXCyg,-0.14604694968069543,-0.1223106726521225,-0.14604694968069568,-0.12231067265212292,-0.1807403833279825,-0.13454302967928466,-0.25408608202676947,-0.15272554480478742,-0.28552766114776834,-0.1569446330310558,-0.2709531367112192,-0.1490813062779977,-0.21390019376252178,0.054595338877272644
68,UZSct,-0.07945614498623396,-0.09132175542371464,-0.07945614498623421,-0.0913217554237149,-0.06323559015884239,-0.07251678939265074,-0.09399218327632793,-0.0690320005927054,-0.10566797341419927,-0.06773870803101946,-0.0794061347554192,-0.05037947750534739,-0.08353569526287617,0.011776224668050237
69,RWCas,-0.04577783210476373,-0.08281330962436573,-0.045777832104764084,-0.08281330962436619,-0.056519656513760216,-0.08178553178840435,-0.06650317443363789,-0.07135067663835734,-0.07877260343655207,-0.07158144648801236,-0.07268288675965782,-0.059876924215271604,-0.06100566422552264,0.011337114115531632
70,VWCen,0.04943455818191902,0.06924801362778844,0.049434558181918775,0.069248013627788,0.05502659614793144,0.0716525412267705,0.0315265459014076,0.05991838303177205,0.011384496890335579,0.053330306219465655,-0.002101675289279802,0.04771695086213899,0.032450846669038774,0.01648796310910053
71,SZCyg,0.008293537367900072,0.04817084290027031,0.008293537367899971,0.0481708429002699,-0.003055558953563529,0.04770369602867071,0.011158607802394544,0.05770222818131808,-0.005598574419936491,0.05337170617711842,-0.0037363394556312645,0.05279223480656252,0.002559201618177218,0.006542945360849111
72,SVMon,-0.007582524727326481,0.011559568494407875,-0.007582524727326756,0.011559568494407466,0.0015010474377771322,0.012821615426852836,-0.004223076843711223,0.0031763835343098655,-0.012132559983133999,-0.001577050500843993,-0.01833177717049236,-0.007447012631146975,-0.008058569335702282,0.005161165383182267
73,XCyg,-0.09100619397894319,-0.029271141860869744,-0.09100619397894336,-0.029271141860870015,-0.09225501246007846,-0.012378930257399712,-0.08254036041604657,0.010303677672195108,-0.08996081444050562,0.013793836175417922,-0.08045249195746103,0.020331717522301125,-0.08787017787199637,0.004101917921065982
74,CDCyg,-0.1116496211683615,-0.09809625283970035,-0.11164962116836186,-0.09809625283970083,-0.14572660869395362,-0.11314872441723971,-0.16080816812320584,-0.11342622753505471,-0.16968722282763268,-0.11405612709806748,-0.17606941801111267,-0.11500521626529317,-0.14593177666543802,0.02535686045113193
75,YOph,-0.3132639241426976,-0.14512285928671795,-0.31326392414269794,-0.14512285928671828,-0.38390411187777623,-0.1634387287859091,-0.43062355022809584,-0.16532889360095807,-0.44638526182997446,-0.1611599116351382,-0.42940896353639374,-0.16378032481653637,-0.3861416226262726,0.05613814703490215
76,SZAql,-0.061100419476238906,-0.07467686362583645,-0.06110041947623928,-0.07467686362583677,-0.08870703558292532,-0.08162617964391138,-0.08997424196776278,-0.06784067400154854,-0.09620476879737226,-0.06596989696212027,-0.09793593451967691,-0.059396987210875246,-0.08250380330336925,0.015894159485920493
77,CPCep,0.04747298965060117,0.06116214188676366,0.047472989650600914,0.06116214188676324,0.05278214756413093,0.07185821197898724,0.052741922649937836,0.08147549678100797,0.034913621619800654,0.0783603699783436,0.048848339374435196,0.08666435681966381,0.04737200175158446,0.0038120245696703623
78,VYCar,-0.042433377331987536,-0.021700099134520257,-0.04243337733198753,-0.021700099134520586,-0.033825201073454256,-0.007045029681553769,-0.030290399461651244,0.006130014996172273,-0.0318591517492192,0.008905678770419843,-0.033543071387956425,0.012568460089626131,-0.0357307630560427,0.005547044230328106
79,VXCyg,-0.07180165428063784,-0.018496256601810007,-0.07180165428063824,-0.018496256601810368,-0.08740488588245965,-0.012057961788987881,-0.09194415546283886,0.0030981491458430283,-0.11074749267843519,0.002776539710126905,-0.08074706653587052,0.015291595894629655,-0.08574115152014672,0.010366586184973518
80,RYSco,-0.15917445089064483,-0.12448408249184743,-0.15917445089064516,-0.12448408249184789,-0.20347276653039845,-0.1488225589650735,-0.25219802777523814,-0.1684565973728605,-0.26186118048687435,-0.1695952480617821,-0.2736685896970229,-0.1766440955353631,-0.21825824437847063,0.04569548270354353
81,RZVel,-0.11227469281149084,-0.061099252824957546,-0.11227469281149115,-0.061099252824958,-0.12639065312439884,-0.06455678173058903,-0.16363325632647988,-0.07661782360470883,-0.17405096939027906,-0.07741800381815031,-0.18239290127403643,-0.08253404769818064,-0.14516952762302937,0.02672870984366217
82,WZSgr,0.010878297221732638,-0.0036256868502631567,0.010878297221732275,-0.003625686850263622,0.004102156797620778,-0.0027335620284180168,-0.009495112438523785,0.0006500585941380301,-0.025871397278164607,-0.0021512246062791443,-0.03433242482740093,0.0010199271976668726,-0.007306697217167272,0.014109740931333912
83,WZCar,-0.03072775226841172,-0.09281547718965345,-0.030727752268411783,-0.09281547718965366,-0.02925177743282277,-0.10354489030132003,-0.05452765403414433,-0.12314865471314204,-0.0559269257324723,-0.1270044175468228,-0.08547032379546374,-0.13439527417696406,-0.04777203092195444,0.015569626702131223
84,VZPup,-0.14003638574629562,-0.20670255786628738,-0.14003638574629576,-0.2067025578662878,-0.15220873276752242,-0.22130570147736636,-0.1768084942674546,-0.23448782438090385,-0.17839234778671,-0.23656238360804077,-0.2022631441177314,-0.23956308212828642,-0.16495758173866829,0.019653939155004824
85,SWVel,-0.09883328323944579,-0.1329147981863257,-0.09883328323944585,-0.13291479818632593,-0.1131736429912306,-0.14168991451146656,-0.14432038870416142,-0.15040594450144404,-0.15339976881088657,-0.15203909839295515,-0.16928697220577124,-0.1520320202289039,-0.12964122319849025,0.02441780818821373
86,XPup,-0.07024255227016951,-0.157832182540066,-0.07024255227016953,-0.15783218254006642,-0.08899555232586646,-0.1776677434741301,-0.09997484207434588,-0.18580860416049497,-0.10832572623829463,-0.1909462463815188,-0.13533960195531172,-0.19351199726464421,-0.09552013785569295,0.018305240179239863
87,RYVel,-0.20961920065275544,-0.14876573877233612,-0.2096192006527555,-0.14876573877233626,-0.24198910117709502,-0.15616618140775942,-0.2965648689713828,-0.16615602221860407,-0.3039641158524875,-0.16242149007553913,-0.3035392477970124,-0.16221111746982425,-0.2608826225172481,0.04149115780247132
88,KQSco,0.05679866282198895,-0.02386674620133189,0.056798662821988824,-0.02386674620133225,0.0598765063952461,-0.01529892364423202,0.042454385269330035,-0.00383895586177828,0.03493336969369856,-0.0018457031213406235,0.03743189445834754,0.01458721026084384,0.04804891357676667,0.00900426180443169
89,AQPup,-0.19869627220122074,-0.17586061577332807,-0.19869627220122113,-0.1758606157733285,-0.24172168381528866,-0.18702106824979967,-0.26640163923914595,-0.17880026371775615,-0.28856075373541334,-0.1795082109125926,-0.2840798538116349,-0.17237411135302094,-0.24635941250065416,0.03523758386440211
90,KNCen,-0.1859374533953545,-0.2119845106600482,-0.18593745339535456,-0.21198451066004842,-0.21608068205777817,-0.22459794895975474,-0.30054184214571167,-0.24618740027291033,-0.34266630152165195,-0.25400059030509853,-0.35127597103089814,-0.24809641510122693,-0.2637399505911248,0.06271411770671119
91,UCar,-0.2065341392730698,-0.10130809912526967,-0.20653413927307,-0.10130809912527022,-0.23701174698368396,-0.1052004500082297,-0.28025183764571654,-0.11199869139180436,-0.29595501485017806,-0.11105949891426971,-0.29180746133352037,-0.11384921850468166,-0.2530157232265398,0.036465766404544846
92,RSPup,-0.1407946698209963,-0.1356179053696677,-0.14079466982099653,-0.13561790536966828,-0.15858204868476783,-0.1336853916552294,-0.17245096729875298,-0.12179502860421897,-0.18161767570095463,-0.11927649152978431,-0.17786000577078373,-0.11071694886107586,-0.16201667284954202,0.01597981514984828
93,SVVul,-0.2559724828382099,-0.09363479247557657,-0.25597248283821017,-0.09363479247557681,-0.29363071881692737,-0.08583655017074139,-0.3022245358504562,-0.06293727650383373,-0.3076836384077533,-0.054124046896536736,-0.2766648877507914,-0.04717671460842925,-0.28202479108372475,0.021795485639393573
94,SVul,-0.24077248400170123,-0.16127473891603034,-0.2407724840017013,-0.16127473891603047,-0.27772463194958863,-0.1533419570212858,-0.29370749143099106,-0.12525964694940872,-0.2922848197830354,-0.11281995207557849,-0.2614093337634902,-0.09547461333507265,-0.2677785408217513,0.023610852474842906
