,-0.44,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.440000
28,CRCep,0.37208585552012297,0.6532299260114751,0.3066199213824602,0.5113542554965367,0.18642491220053636,0.31090338734189493,0.10791257344381466,0.14777310893863008,0.06640815932305537,0.09017692059807707,0.040575980947706224,0.054668691090994745,0.18000456713628263,0.12058725644049208
29,RSCas,0.0899418627200479,0.13133600118672034,-0.0025845792594602623,0.07367513561823108,-0.0015714241897513415,0.044794482455884604,-0.028884342727380136,0.000953370170516922,-0.019415956605798604,-0.0009668370728092707,-0.01864253788817708,-0.005298237677994932,0.0031405036749134114,0.0464086348592051
30,RRLac,-0.23125212195940614,0.1009717435886256,-0.22695158768271145,0.05708908191249068,-0.13798656531108777,0.034710161802794876,-0.09279005854833908,-0.0051689756996424405,-0.05615086440208859,-0.0030945585508482393,-0.04240355503396554,-0.008743727558173275,-0.13125579215626643,0.07190595807162846
31,XXSgr,0.24524227124206877,0.027020962047707042,0.21648787532971425,0.041475937860912526,0.13162462820046694,0.02521737021943568,0.06248827529863599,0.005870040094008745,0.045004851619068906,0.004020448386719319,0.020981054895752103,-0.00019233097652061534,0.12030482609761782,0.0841597225885778
32,BBSgr,0.2514167590696448,-0.016723226660772694,0.14241033444302037,-0.030333232394612858,0.08658548334135674,-0.018442605295924813,0.04857215859939962,-0.007772194250223678,0.03454583703592322,-0.004592187710458676,0.012217213753226507,-0.005587054170983607,0.09595796437376186,0.08464413376444997
33,VCar,0.25135627447616493,0.3873187952402872,0.12125915630877715,0.26868124251550946,0.0737255670357373,0.16335819544942956,0.03398649995476766,0.06797167905590809,0.024280636199722025,0.04210055231263869,0.005177275045970452,0.020328646828098807,0.08496423483685657,0.08906271566659434
34,V0495Cyg,-0.5839910146050826,-0.9577943486126115,-0.4773656551038985,-0.7496759524778633,-0.29023831830317054,-0.4558029791065408,-0.16566466595776896,-0.21787536551642636,-0.1061292977799239,-0.13551616323601273,-0.06796681398711518,-0.08275354133671715,-0.28189262762282663,0.18911089968299213
35,USgr,0.26337888300625334,0.02569113093207509,0.15432560356210306,0.003996228743890162,0.09382996696575918,0.0024297070762858697,0.053064145233849336,0.0012115731931464993,0.03943028976985456,0.0016302077107597651,0.016162782690589426,-0.0017476482204866854,0.10336527853806815,0.08778159619180705
36,TWCMa,0.45118120821498553,0.4111693297860695,0.319812544395251,0.31303887924479573,0.19444602699231367,0.19032763858083604,0.10014580511350002,0.08113374722244684,0.06707563811054178,0.04962833546605443,0.03237363481625823,0.025436451149081486,0.19417247627380838,0.15056560424866045
37,xSgr,-0.28270219714074707,-0.4178893285184334,-0.19618191060040696,-0.30429312918475626,-0.11927860164504714,-0.18501022254433255,-0.07572007560968674,-0.10180691605380279,-0.04198269955462948,-0.06254636995769537,-0.03817097148359381,-0.04516186992533318,-0.12567274267235187,0.08967433623771492
38,V0600Aql,-0.10568811112493925,0.018993424275906112,-0.04106115792701476,0.028751708442585566,-0.024965184019625303,0.017481038733091953,0.04404902127539875,0.033357362929984986,0.03807594606180918,0.02415445161474651,0.02387728701753746,0.015908365903965594,-0.01095203311947232,0.0572340987856717
39,V0459Cyg,0.11777365357994424,0.289944556594736,0.12149029154783669,0.234730559161693,0.07386609726108473,0.14271617997030991,0.07645956329541251,0.08279063999768191,0.05139418851816184,0.05189596721548777,0.0315883181073224,0.03223594937539247,0.07876201871829373,0.02905548270750341
40,CKSct,0.8241895994541402,0.965181549483326,0.5038344257044431,0.6888050020001317,0.3063313308283018,0.4187934412160801,0.1539592886589935,0.18893883387122093,0.0979159566427966,0.11599332575935233,0.05885544785579779,0.06940447530715925,0.3241810081907455,0.2790958556409631
41,TZMon,0.4974654122358664,-0.5517573776553815,0.8136429209726945,-0.20718571476828945,0.4946948959513987,-0.1259689145791196,0.24614446415289232,-0.05783531411361544,0.16095260044014542,-0.03765050879832495,0.08666917733238369,-0.023386407881190462,0.38326157851423015,0.23952510456051476
42,V1344Aql,0.3132369360739852,-0.762991549894795,0.07988274477011292,-0.6475733151531098,0.048568708820228734,-0.3937245756130908,0.01823335367265244,-0.1804682162612112,0.016413747017323885,-0.11154380190991083,0.0063527703507898145,-0.06586385095064991,0.08044804345084883,0.12152977792705047
43,RSOri,0.08217139180478389,-0.2740855289472259,0.07605217442083861,-0.1963701720187348,0.046239722047870524,-0.11939306458739034,0.028389731976188493,-0.057136590993877794,0.02413044114839867,-0.03488963239308014,0.007797577213618255,-0.023859780942087305,0.04413017310194974,0.02606894786996971
44,BKAur,0.4358392752338599,0.2718680051979045,0.26084973200783934,0.18887981103810342,0.158596637060767,0.1148389251111668,0.06871952342198623,0.036673434039460696,0.04953142614786636,0.022394979796061573,0.019704278404713914,0.007042945474448548,0.16554014537950545,0.15130100961931672
45,GHLup,0.569383178416548,0.2136189174702643,0.29960214208371216,0.10942003803432404,0.182158102386897,0.0665273831248695,0.08758590051735415,0.02817593956144846,0.055310761837535624,0.016085402067507346,0.026025806418651397,0.007700663304635581,0.20334431527678307,0.19817850839235557
46,FNAql,0.3325639692897595,0.4522988713387111,0.2642461049015622,0.3551617758499957,0.16066163178014936,0.21593835971679778,0.11092737356060806,0.1081443757895292,0.07636855256682983,0.0679216635108885,0.04170728032643902,0.03882543516177343,0.16441248540422465,0.10138589547698422
47,YZSgr,0.3789663366982048,0.1583394432558824,0.23418473408467022,0.10430961211087536,0.14238431832347942,0.06342024416341288,0.07579019038578677,0.026270272204564717,0.05452031599846262,0.0170017534014512,0.026307524260812752,0.007298869863188107,0.15202556995856945,0.12664618696389018
48,SNor,0.34426037065698756,0.09992594534370486,0.1778925086285702,0.04571023727805862,0.10815864524617042,0.0277918242650598,0.039035870751852664,0.0017612610080757,0.025673455310850676,-3.622691649791954e-05,0.005499184714555093,-0.004404263846134748,0.11675333921816443,0.12410813939825255
49,DDCas,0.6016458237273112,0.19077185691193116,0.40903580604439393,0.13457872288620026,0.24869377007499238,0.081823863514811,0.1444079377745417,0.041860312384745337,0.09502452288563006,0.024878209443475005,0.05215106888375511,0.013274417038781784,0.25849315489843744,0.19591344303515537
50,BZCyg,0.20057623577272587,-0.21155304398633246,0.11375678122885496,-0.17247957687088106,0.06916412298714394,-0.10486758273749515,0.013752486560491162,-0.059898122838768005,0.004326000401669736,-0.04023049668052455,-0.0041143617504527455,-0.02667999577556919,0.06624354420007215,0.07593849588759366
51,SYAur,0.3141093753434421,-0.36507718979541914,0.24811017468763574,-0.2593383066976234,0.15085098621008258,-0.1576776904721556,0.07788271343711634,-0.0807342886895476,0.06213568329479828,-0.04848929727754854,0.02579307958619883,-0.03475188482402482,0.14648033542654562,0.1038663270537807
52,YSct,0.2920784383383319,0.19681567088855184,0.158977702730344,0.12544966940150898,0.09665844326004902,0.07627339899611699,0.05280067882283196,0.034911388149337176,0.03243119408916732,0.020236567212208942,0.015149379003198148,0.010622218472291212,0.10801597270732038,0.09956632379349319
53,TWNor,0.08693746770871513,0.5421717824716843,0.15366580006429686,0.4489358760753139,0.09342880643909257,0.27295301265379124,0.04197604288008258,0.12648142124107378,0.030913909318393024,0.08073405363173962,0.018647280524513664,0.049638469910103275,0.07092821782251564,0.04595190017595564
54,ZLac,0.099743510558721,0.06350795082673061,0.06434556036930933,0.04711116908550739,0.039122100704540225,0.028643590803989122,0.03672002042703826,0.016139394980445622,0.026301703824913245,0.009848637252638778,0.008607065152080505,0.0025407949596609088,0.045806660172767084,0.02906942124985915
55,XXCen,0.08036834175483304,0.03818169740044297,0.014263621051648856,0.014206241945431963,0.008672281599402504,0.00863739510282338,-0.003992753101080437,-0.007338740675828147,0.002481265808956565,-0.004144850325034713,-0.009408363817010414,-0.008515049620552783,0.015397398882791685,0.03407240109782936
56,TYSct,-0.010104134922899743,0.15975140886933376,-0.03178065284431608,0.11405872825763197,-0.019322636929344522,0.06934770678064076,-0.016705145789181558,0.022395844222901008,-0.006677192066124674,0.01445674737356066,-0.006719622405876792,0.00595882731140256,-0.015218230826290563,0.008937629237917499
57,V340Nor,0.32930673627199014,0.31089583997364817,0.12775114652717734,0.1877409742394982,0.07767269708852376,0.11414651233761544,0.012270776441522219,0.03557604476713475,0.0025003562047732214,0.01899044214860139,-0.007811676076482622,0.00656843318009841,0.09028167274291733,0.12726117698413247
58,AAGem,0.9886109436689434,0.2099285353166333,0.6299196085723776,0.12528435140901556,0.38299112201200614,0.0761728856566816,0.1693937379620723,0.01715128307173667,0.10673444519390989,0.006854932817672729,0.055246352506310735,8.795367068408291e-05,0.3888160349859367,0.341344744986865
59,RXAur,0.3707428650841901,0.10051196820828179,0.24656792515946546,0.07231185852709043,0.14991329849695617,0.043965609984472104,0.05835573276103562,0.004561964727689806,0.043542023803452665,0.0030476880143481128,0.018230019500111515,-0.0027730144010106976,0.1478919774675352,0.12982708270934618
60,UUMus,0.5821933088225029,0.45508582744582143,0.4073650484712864,0.343058331752177,0.24767794947054256,0.20857946570532407,0.10506468812559144,0.08028828934241009,0.07087197740880329,0.04931690904352652,0.03134431013176633,0.02404207778109151,0.24075288040508216,0.20174267199283247
61,RYCas,0.3970014429726172,0.08388113369728184,0.2317462512381364,0.043103210485785914,0.140901720752788,0.026206751975357517,0.028913312844269623,-0.01272861825597512,0.018052023687117877,-0.009840465063515505,0.002096759320264617,-0.010543906293761073,0.13645191846919894,0.14878795063525094
62,UNor,-0.14073968405918016,0.17024828137445258,-0.09649301892716033,0.1347465778093348,-0.05866775550771347,0.08192591930807538,-0.046879463277388525,0.025226204214932747,-0.027944250729586964,0.016017128639892728,-0.02409258318089675,0.005282867683112858,-0.06580279261365436,0.04173256773302077
63,ZSct,0.3855476457685032,0.23869344157820588,0.2750496806476175,0.17712504957534064,0.1672302058337516,0.10769203014180737,0.1035837789592855,0.0588477964380266,0.0721162488271777,0.03798044048455783,0.04111631633664133,0.023281384548999407,0.17410731272882943,0.12238999090159544
64,BNPup,0.79327252337327,0.017684580602573163,0.5417109105300852,0.002579106023202493,0.3293602336022934,0.0015680964621082316,0.16159992519285987,-0.006578346882551565,0.10880286526123266,-0.00488484866944057,0.05359711061490182,-0.007323311210936389,0.33139059476244054,0.26758295211073724
65,TTAql,0.31556433491665126,0.32028607844654317,0.20346019982898123,0.23008133401169067,0.12370380149602112,0.13988945107910813,0.09166482839337325,0.07641671135489628,0.06230058107265633,0.048060496699357455,0.03381787544286421,0.028155042823249255,0.13841860352509122,0.09748520437460101
66,LSPup,0.5231602742200303,-0.04740140192524084,0.33135716469842236,-0.05305356419816559,0.2014651561366414,-0.03225656703248467,0.0919886798017005,-0.025022360564834444,0.060418328039732946,-0.01733815422562736,0.024860187817212352,-0.015337896483908719,0.20554163178562332,0.18001530553121525
67,TXCyg,-0.01853881449715633,-0.08385046716325378,0.01174540042779032,-0.049249997056650396,0.007141203460096779,-0.029943998210443273,-0.02926926178211453,-0.03100577148970484,-0.021132430934257082,-0.020919595664833188,-0.015623197983475202,-0.014238615064619386,-0.010946183551519342,0.01757444730936935
68,UZSct,0.4542126007998242,-0.20245034676494505,0.1869688374245277,-0.21406989966686532,0.11367705315411386,-0.13015449899745338,0.013527368276161689,-0.08432284903798887,0.005630258022009602,-0.0554896897024687,-0.00015549654264288698,-0.03539922452955112,0.128976770188999,0.17514570442830082
69,RWCas,0.502385222581717,-0.014669555959940572,0.32981263132013905,-0.02666421824668866,0.20052607984264526,-0.016211844693985997,0.09823616244850475,-0.009065725616455474,0.06288988109873948,-0.007090453431861932,0.03354127431214484,-0.004731611210080668,0.2045652086006484,0.17007781913164566
70,VWCen,0.992804420964031,0.5852939511299169,0.6733993639222218,0.4226581549459502,0.40942681326471175,0.25697615820713837,0.17616415433034316,0.10392736645570613,0.10540835637490258,0.06009955528344106,0.05398210739791034,0.03338835751967077,0.4018642027090202,0.3442162802087204
71,SZCyg,0.7283678908118139,0.5296624944975574,0.5042846183760569,0.38882572893362993,0.3066050479726423,0.23640604319164712,0.17065150180945027,0.11614038651245875,0.10519403069996512,0.06939452228357317,0.05979984450953748,0.0417431266469797,0.31248382236324435,0.23973843605192552
72,SVMon,0.7764937184581668,0.34480206436572886,0.5079608098532705,0.24080716027926913,0.30884017239078915,0.14641075344979573,0.14180428457431443,0.05467274330203923,0.09011922101812657,0.03127009775430871,0.045902347876648174,0.01490623441420973,0.3118534256952193,0.2661176891300093
73,XCyg,0.3053562939732556,0.07418993188188133,0.09994065923508438,0.0015217268217621316,0.060763920814930955,0.0009252099076311748,0.0337679267025916,-0.0009346983352422553,0.021560852444757514,-0.0017001714138648732,0.0054461659610027455,-0.003990900536228591,0.08780596985527046,0.1130561550007958
74,CDCyg,0.14101422829342536,0.038288610089273256,0.1441083654245725,0.05024866754466026,0.08761788617814048,0.030551189867154077,0.0610133541730436,0.0182672014579374,0.04622674061845432,0.01282659870574697,0.021000353760433153,0.005071234208635467,0.08349682140801157,0.043314261036751005
75,YOph,-0.923024140493131,-0.13509615938875502,-0.6153206813708103,-0.07444834193365388,-0.37411497427345275,-0.045264591895661316,-0.16636023545529488,-0.01682216779425629,-0.09437310184537674,-0.0053593981928307804,-0.060833819706049404,-0.00715678261505499,-0.3723378255240191,0.3180904005145076
76,SZAql,0.36543214792986956,0.08474356058853105,0.27725166168173077,0.06846790902343952,0.1685690103024925,0.04162848868625188,0.10416623540591985,0.028597564553521256,0.07235625497499452,0.018947786466173414,0.03861422697645996,0.011023590043286253,0.17106492287857786,0.11568913695431858
77,CPCep,0.9537641579558496,0.5001583846127533,0.6126051343483968,0.3404964575136998,0.37246392168382636,0.20702184616833,0.17472413871528192,0.09143973337800479,0.10412496632976075,0.05261323180510506,0.061468566169072834,0.03308380409963406,0.3798584808670314,0.32621829682633324
78,VYCar,0.5788072519284035,0.11904958851818798,0.30633540557620287,0.040248423132046546,0.1862519265903314,0.02447104126428437,0.08439079281113276,0.0037511621247204655,0.055636325278060214,0.0012542437403935541,0.023683169173680595,-0.002929810491043471,0.20585081189296858,0.20268837674621076
79,VXCyg,0.33962665625249944,0.2056042363032506,0.18606414359909307,0.12716982325630255,0.11312699930824904,0.07731925253983232,0.06034355755054502,0.037017839452893254,0.035276102311225535,0.021017005153817922,0.023215230529672413,0.014186766662880535,0.12627544825854745,0.11577275366546064
80,RYSco,-0.08816204229875585,-0.007183554459789521,0.01729819853431508,0.03629431478472339,0.010517304708863251,0.022066943389112387,0.005371923089051711,0.004456512037717943,0.014156061122639771,0.0056703086140251074,-0.0002616434639171397,-0.001167782743239209,-0.0068466997179671965,0.04372060281972126
81,RZVel,0.21258083125714222,0.0874137930317902,0.1250764043369585,0.0576160965720347,0.07604645383687003,0.035030586715797424,0.018395172351490352,0.001145562300787363,0.015553291525698329,0.0006682779323666094,-0.001697196549635717,-0.005168262906281428,0.07432582612642062,0.07877383166986493
82,WZSgr,0.7643713450065195,0.31040432053525363,0.5236083596585117,0.219995990836591,0.3183538826723755,0.13375756242864875,0.14926879340164018,0.0577409294311905,0.09202771469129421,0.03320581464322435,0.04765629068188961,0.018624232992237356,0.31588106435203844,0.2607968197268576
83,WZCar,0.6809686614269355,0.009765402278505364,0.49608517738837676,0.015391390638626934,0.30161978785213295,0.009357965508285854,0.1325954842831631,-0.012067749286589678,0.09088735698499455,-0.008191877054139554,0.04016046341215975,-0.011329683814541535,0.29038615522462713,0.23446261546809874
84,VZPup,0.15275702884110387,-0.4293755041001539,0.1264582516073428,-0.3086907037683041,0.07688661697726407,-0.18768394789112894,0.03523000561199069,-0.09874759672162467,0.032306757141505923,-0.0606366765695049,0.004683334003750782,-0.0441054279092591,0.07138699903049302,0.052420174032496665
85,SWVel,0.2916379515388412,-0.16035938783867992,0.21116099914151176,-0.11659228164100369,0.12838588747803836,-0.07088810723773001,0.052329291492956564,-0.04382557063427497,0.038274435554567596,-0.02746457011279342,0.011119034372987134,-0.021749208076495174,0.12215126659648375,0.10193435088990076
86,XPup,0.4287012442069842,-0.17637248711645576,0.36729175997012453,-0.10228365438551917,0.22331339006183565,-0.06218846186639518,0.12402773936073691,-0.02977606873409091,0.08510367696879555,-0.0190380574186559,0.03908208288822514,-0.016306271461920662,0.21125331557611704,0.14087702468594962
87,RYVel,-0.29270929234975607,-0.23859321230526406,-0.221398782233308,-0.1796366217246824,-0.134610459597851,-0.10921906600860595,-0.08520002002312135,-0.06460916600185454,-0.044561969462886,-0.03726069436272779,-0.03671141848401086,-0.028141829536390838,-0.13586532369182222,0.0928500817368717
88,KQSco,0.9928059772136035,0.18091105166095256,0.6591948140844651,0.10579740493654316,0.40079044696335453,0.06432482220141825,0.17640546829266823,0.02320805036437213,0.1115756482841219,0.012624178295687113,0.06301830403681166,0.00911119091426051,0.40063177647917075,0.341980478569469
89,AQPup,-0.29379663003234013,-0.3068112455247993,-0.19113902673431082,-0.21998067146762434,-0.11621252825446007,-0.1337482482523147,-0.042025784035421176,-0.05779052364282449,-0.02427026627216515,-0.03570073612688053,-0.021189388308892367,-0.024558778159939867,-0.11477227060626494,0.10389385010664988
90,KNCen,-0.15623909065729,-0.45321233670529915,-0.0951099265651599,-0.3291840410465867,-0.05782683535161687,-0.20014389695632487,-0.07216866492347809,-0.11667422306108904,-0.053390104147957654,-0.07661366159364572,-0.04454914874091579,-0.05223095096979588,-0.07988062839773638,0.04064600364631598
91,UCar,-0.2834383793956552,-0.07387606688933768,-0.23295569339435693,-0.06359224632521271,-0.1416370615837687,-0.03866408576572719,-0.0819987441232751,-0.029494408715591357,-0.04791779535255143,-0.01735542044549261,-0.0381184796381493,-0.016174815516230078,-0.13767769224795945,0.09143289518826088
92,RSPup,0.05387236723318989,-0.2458430369270151,-0.008996835471791143,-0.2054267991037915,-0.005470075966848786,-0.12489949385510311,-0.0007436997545408608,-0.06050538629022104,0.003613340971538967,-0.037354459298035006,-0.005853245112084217,-0.02593155062173975,0.006070308649910642,0.025940638120630664
93,SVVul,-0.5792389620496079,-0.12183547342143226,-0.49718358191365386,-0.12586620185798197,-0.30228761780350094,-0.07652665072965198,-0.13135600641351025,-0.03063144301126055,-0.07497300711673978,-0.015387011772896489,-0.04781442966941028,-0.011994207699225556,-0.27214226749440384,0.20351995384769508
94,SVul,-0.5067580495243084,-0.3884360869763904,-0.4383941494447182,-0.3262424061035001,-0.26654364286238896,-0.1983553829109283,-0.12041501081997648,-0.08712697265104383,-0.06437073374515384,-0.04920441399578909,-0.04085257724371957,-0.030946418414662526,-0.2395556939400442,0.17738142657745715
