,0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.060000
34,V0495Cyg,-0.3653740204437273,-0.5053702605114998,-0.324204468940941,-0.4388541054951083,-0.24867637674300963,-0.3196417582025026,-0.14859866383325598,-0.17350119088518934,-0.10254797688163203,-0.11544241745840456,-0.06055904450738819,-0.07070767710731873,-0.2083267585583257,0.11277667547355195
35,USgr,0.06038794315089986,0.028629564813954043,0.0421057119594061,0.01568792168468581,0.02631427021309827,0.005636210230197988,0.018561374932436543,0.004242818070314958,0.014231671512316219,0.0030871775572963583,0.007564395948494028,0.0017290936656430972,0.02819422795277517,0.018013114365266376
36,TWCMa,0.08229351351422362,0.15890102671238704,0.08976061305796978,0.1519346083080042,0.08423864230804637,0.12228797440750205,0.054108935920010315,0.06870691880492596,0.03817856901308034,0.046539501796345584,0.022051244433155343,0.028000422389679258,0.061771919707747626,0.025502797081927528
37,xSgr,-0.3740049881476817,-0.3480648122609425,-0.26596828601636174,-0.25236018655574355,-0.15384502216202725,-0.14745749711271494,-0.07950116640868826,-0.0728864716752604,-0.04706774128152134,-0.04390421059103,-0.03239944795422574,-0.029703733319712333,-0.15879777532841768,0.12421237353269898
38,V0600Aql,-0.2921195591890717,-0.3449979519765119,-0.24191926527004887,-0.27741282665568523,-0.1968313315238051,-0.19629763101685513,-0.0868092430369924,-0.09092187832768286,-0.05490084711982436,-0.05701248532752105,-0.03537773945685563,-0.037053779181486335,-0.15132633093276635,0.09747215190147074
39,V0459Cyg,-0.0014551042054670588,0.02932170902094061,-0.007547320458220569,0.02563907940993254,-0.034555537318047544,0.008562422371902079,-0.005288443635006197,0.011669090325108517,-0.0059522480044115495,0.007271439855003309,-0.002155221892347327,0.004755553933862816,-0.009492312585583374,0.011406010244195703
40,CKSct,0.2735413697020683,0.3771864949247752,0.19858781130063033,0.3071556074757934,0.13753146140220712,0.22119042003166778,0.0696402798704196,0.11482489789541117,0.043300657937144466,0.075111050086764,0.028380798988288825,0.04679507825189755,0.1251637298667931,0.08823390530810084
41,TZMon,0.3420397579159634,0.06561503011500869,0.45027385168434364,0.10801372856762825,0.3446693276769663,0.04272758552814404,0.194223020093222,0.017275684661347768,0.1321847438867501,0.0065880795830967065,0.07915253216127971,0.007040433132535884,0.25709053890308753,0.13128970712661725
42,V1344Aql,-0.08104180789886836,-0.44875071275553957,-0.10463838075898918,-0.4197865776802844,-0.07364931337005616,-0.31687628491883624,-0.04687467778809822,-0.17230080807081594,-0.03017371902098782,-0.11527659794599088,-0.01910303649583317,-0.07021848000146069,-0.05924682255547215,0.029868281834302852
43,RSOri,-0.20727816567616936,-0.30398105922814717,-0.14023885901410757,-0.23438867304191727,-0.0798073946606167,-0.15414131940537545,-0.03638666843908564,-0.07693979708601284,-0.02031203672195353,-0.0487930577003427,-0.0148288135077084,-0.03135560223710682,-0.0831419896699402,0.07009673707866076
44,BKAur,-0.13812197801269305,-0.09454599598516322,-0.07850224427622265,-0.04317222463428294,-0.003585608706480947,0.008485470848281995,0.004465692971702406,0.009999603883188879,0.009257786894873443,0.010721113824617046,0.0018199228206614015,0.004075181034587705,-0.034111071384693235,0.05534845640914527
45,GHLup,0.3967896630375684,0.37963291135060695,0.28093678862821536,0.2740174582338073,0.18148242789887964,0.1687097052874082,0.09752363089877641,0.08464209468680135,0.06149972480428621,0.05216732338411499,0.0397442194416263,0.034494552286745556,0.17632940911822534,0.12755632881730233
46,FNAql,0.025887362043943624,0.09125298895968392,0.034571850142447264,0.09243336407250069,0.023273634537257837,0.07205235028910517,0.028802514468248275,0.04655653510467428,0.021192989514039473,0.03227364873949212,0.011738011033294055,0.018973382457043497,0.024244393623205088,0.007033197645831882
47,YZSgr,-0.02910130738651734,-0.058730199140432704,-0.016418054170305313,-0.04114419331237029,0.0034158883859881084,-0.018808345815024885,0.00662165871759407,-0.006923624116020821,0.007914701100330518,-0.002747877196598414,0.002698552696553974,-0.0028216139376925353,-0.004144760109392663,0.013776814544484041
48,SNor,0.20792581329568083,0.23829650356350238,0.15531930420257425,0.1830978808831015,0.11082970179491163,0.1228434655684979,0.05777902435766982,0.061701549687410054,0.037544847508930786,0.039265097605614044,0.023546931159461756,0.02514549456439063,0.09882427038653818,0.06626402189376351
49,DDCas,0.10163608151861184,0.02377028134984338,0.09790001819667996,0.023244093359071627,0.08833825924904817,0.01996767932916957,0.06348051904450519,0.01664192940030068,0.0439803813665271,0.010749088078162161,0.02587048550101495,0.006782156159712616,0.07020095747939788,0.02823189789858873
50,BZCyg,0.15414934978762376,0.11143890851725086,0.12153682002971397,0.07697075997579117,0.08407896821472854,0.040866619107619795,0.03908905556536873,0.01591040663375559,0.0211255839808991,0.0068220232017751625,0.01593012880917541,0.006484035580195391,0.07265165106458492,0.051898832215310664
51,SYAur,-0.3435598433016533,-0.5227773930212812,-0.21014798805807183,-0.38972880518360836,-0.08216173675447636,-0.2389090753127619,-0.03005643957181725,-0.11729227434541538,-0.007868499632993742,-0.07182112751556091,-0.012249028455637023,-0.047800618654466734,-0.11434058929577491,0.12357104109385095
52,YSct,0.1744943274001431,0.20467272030307104,0.11990165975867229,0.15304200102266227,0.06928376197621028,0.09635520674736817,0.0396162487679253,0.05048770851987776,0.022542791736332862,0.031072026514190193,0.016144978093778822,0.020575470252965827,0.07366396128884377,0.056869628344225
53,TWNor,0.16568614051291916,0.2898742360220803,0.12452675240276177,0.2384714070520581,0.03376272292414609,0.14476810134313353,-0.0020093994644126145,0.06729191399975099,-0.005519776408420163,0.04338308630285673,-0.0008188990967972765,0.02742375947250142,0.05260459014503283,0.06773779037444577
54,ZLac,0.004050732888878174,0.04692232046099849,0.005310889086405094,0.04299065402291519,0.0005217481677629414,0.031268078458331405,0.013566565303046441,0.022732738294794053,0.009427946859294274,0.015256805692895503,0.005528839969393309,0.009264369373564896,0.006401120379130039,0.004134128199868303
55,XXCen,-0.08799974285383241,-0.01824551731745086,-0.06442381222582726,-0.001452590037123308,-0.02925983715581041,0.015630923519067697,-0.012410140288206584,0.011226677747778857,-0.0049125013566193795,0.00975609157177093,-0.0050575571722483,0.004575255657485844,-0.034010598508757386,0.031659434257402634
56,TYSct,-0.3206190239855131,-0.2625609930639438,-0.25040904687687016,-0.18931482199005994,-0.1634666585085036,-0.10543828557620549,-0.09380672073719443,-0.053181983414003264,-0.06090434303242426,-0.03148279305106294,-0.03822945125933541,-0.021673479542007712,-0.1545725407333068,0.10233694872813504
57,V340Nor,0.33183319842690523,0.47528407351427443,0.23512707362024146,0.3706498639044783,0.1566798786894959,0.2524691788290809,0.0770248351551129,0.1271533760671386,0.04540892318004318,0.08054386800178281,0.03139025816252901,0.051819355315033455,0.14624402787238797,0.10847645399357285
58,AAGem,0.263567217799352,0.15726549953127977,0.24087956206764294,0.13280810071843446,0.22413323686257192,0.10593615937115947,0.12340364821347033,0.05375036861346488,0.08352416944364005,0.033942190550880325,0.0502912127993263,0.02190511597603595,0.16429984119766727,0.08215196897608232
59,RXAur,-0.16862109827172966,-0.1971677093644882,-0.10100657572404143,-0.13254939310362607,-0.028789844212712634,-0.06381754598332873,-0.017792633021412207,-0.032416522739507514,-0.006253354221043533,-0.01786794310410833,-0.007251107292971959,-0.013210843171237163,-0.05495243545731857,0.060213367925142106
60,UUMus,0.2406016644422407,0.32690693562690604,0.21656591356263177,0.28338996207130873,0.17387073220074295,0.20810271929235913,0.09189722564524547,0.10729350037966023,0.0637042623424865,0.0712822235708841,0.03745126661570006,0.04372577583965631,0.13734851080150792,0.0771786211139226
61,RYCas,0.07780404877968616,0.08608635021520536,0.07463827242250107,0.07708012060601868,0.07798501089929745,0.06499516893895718,0.026581639259954326,0.02654648679463492,0.017320397122604872,0.01716023299860811,0.010832928328544017,0.010818602495075214,0.04752704946876465,0.029656402043108255
62,UNor,-0.052364571125568,0.10532749085659751,-0.04531798463366643,0.09869187074470051,-0.045673401083788895,0.0748330677994572,-0.03463266134646628,0.03670256948775685,-0.024542382936391827,0.025122347920044197,-0.01411399554873033,0.01495755400357257,-0.036107499445768625,0.013293313934145935
63,ZSct,0.10251705090041424,0.04881416677644532,0.07348386653147876,0.030145087600136303,0.03320921895846165,0.007717884181958717,0.021328062332343106,0.0050399141378155085,0.014665068285879101,0.0030908806255886337,0.008691915813524617,0.0020539376109593235,0.04231586380368358,0.03419108676259837
64,BNPup,0.2252404885943847,0.08792610193884416,0.2139793382005682,0.07391416890114444,0.1906128732058171,0.054180453672226334,0.11350064897868911,0.029830431471449315,0.08098675521827448,0.019489722165108525,0.04625540146734336,0.012156922414735927,0.14509591761084617,0.068456268852263
65,TTAql,0.15186449839826838,0.17701322812310447,0.10328328439123774,0.13347638964751865,0.049632226610046196,0.08091166211948189,0.039237602637796916,0.047618196489508546,0.025206291611503964,0.03065655360899011,0.015990666828418085,0.01940604582962957,0.06420242841287854,0.04811887669302013
66,LSPup,0.1790074697818853,0.11757267741760852,0.16207504703581732,0.09527579156983762,0.14254698194914014,0.06882241011937751,0.08474494967172402,0.037001635675031015,0.0584306902083207,0.023415422973392053,0.03453646921553252,0.015079433716880065,0.11022360131040336,0.05404443112867749
67,TXCyg,-0.08747580736182856,-0.07434793597788944,-0.058016314619599635,-0.05082679389996223,-0.043113644050045544,-0.03371930680815036,-0.04338961522583677,-0.026008726155174994,-0.03312915051132076,-0.018220516964140454,-0.017682754150254415,-0.010599446618031971,-0.04713454765314762,0.021754622349833795
68,UZSct,-0.11114346547041914,-0.2589080153627421,-0.09544995699178122,-0.22004670398223988,-0.02930225180668225,-0.13817604734101024,-0.03457591451097554,-0.08070536249296431,-0.024636784168766163,-0.0537799112319996,-0.014090869269882539,-0.03289019909815824,-0.05153320703641782,0.03739245734531924
69,RWCas,0.19465577536828088,0.07831552575009182,0.15433043437737365,0.04687405027002747,0.10803083293368107,0.017495255618639433,0.05742021872454667,0.00597566713466946,0.03622722210394576,0.0012403061678444849,0.023400705576099967,0.0024352890035135855,0.09567753151398802,0.06273138590480058
70,VWCen,0.8301243301834509,0.888780119146468,0.6588423971836607,0.6980941789975279,0.45280075892632654,0.45521375520279084,0.23528207826499947,0.22725448406832843,0.14901666908569713,0.14231022917191008,0.09588550449840771,0.09261398494565459,0.4036586230237571,0.2699765994538189
71,SZCyg,0.537298552081512,0.5641800109303022,0.4169600944086537,0.43850847671878773,0.2699706540339474,0.2787035037054645,0.15464219865418166,0.14592535418891767,0.09670174894178457,0.09091238845148239,0.06302199191728691,0.05946957927562091,0.25643254000622767,0.1722986420490251
72,SVMon,0.2563835498756879,0.24328890244915008,0.22634960610199226,0.2054403858985701,0.19196890209596815,0.15242975237244683,0.10691205391725989,0.07950586440950091,0.07160700612621662,0.051277841053831374,0.043570323342994155,0.03240136255044812,0.14946524024335317,0.07982867449594612
73,XCyg,0.18913314985467072,0.19881705165913732,0.11364860221407275,0.1349027477766219,0.06869737710650954,0.08323852631643194,0.042378429955452414,0.044485273424755285,0.025896696875475703,0.027395753483838034,0.017270661522942148,0.018129272388856754,0.07617081958818721,0.05966512971584039
74,CDCyg,-0.048646451472612484,-0.0606134593251364,-0.01953703649644485,-0.03687740584704165,-0.014021776145026567,-0.024628412055193782,0.002332935168048278,-0.007970650907603433,0.004891208094651517,-0.0037118371887910895,0.0009507509760211114,-0.0032483132123442837,-0.012338394979227167,0.01853662019158874
75,YOph,-0.7107300648181328,-0.5361551958299235,-0.5743572768524663,-0.4010697157428396,-0.4280406262181524,-0.25254295972186086,-0.22809417843882956,-0.12245750435157382,-0.14711647555292878,-0.07320773219913773,-0.09295618915828924,-0.04990562677341376,-0.3635491351731332,0.22640137912265074
76,SZAql,0.17049099609656287,0.09580155298411576,0.13428374231623127,0.06504006730711845,0.07629973188599923,0.025451749818403202,0.04792556060979124,0.014339114360399835,0.032609635077404275,0.008339978292710798,0.01953130723481307,0.0058436801674246475,0.08019016220346699,0.05489368394597023
77,CPCep,0.6155627544354814,0.5673705441232498,0.46813963780079404,0.426522952746626,0.31152876357331455,0.26605471670326775,0.15903589728551284,0.129975854140074,0.09686861844298454,0.07863341275741403,0.06481257457868664,0.05296961178996228,0.2859913743527957,0.20135069494323685
78,VYCar,0.28391740616416933,0.24555126687306764,0.2080817320973534,0.17749720773521865,0.1525944822397615,0.11510878818442544,0.08400076850778716,0.058264229240819455,0.05600374710724201,0.03664499054183976,0.03423318990557203,0.02374466876595119,0.13647188767031423,0.0883262702625084
79,VXCyg,0.06789781951309304,0.03169561693729869,0.0298322936890522,0.009899321498533564,0.004689102329554103,-0.0023327010654717074,-0.0023273097631178056,-0.0034058141144550735,-0.007492385087932256,-0.004715160340576306,-0.0009484584308588652,-0.0013879858891093322,0.015275177041631735,0.0264087513858403
80,RYSco,-0.25333742288857114,-0.21401890066618218,-0.1640048235491663,-0.13928681787863462,-0.10417795547284525,-0.07961100867217119,-0.055094243947621434,-0.038418726654094626,-0.03018018127262139,-0.020876259470778813,-0.02245279119783005,-0.015656946821358098,-0.10487456972144259,0.08204548843431647
81,RZVel,0.05236591225617869,0.1100759096478818,0.051381198870318674,0.09866114487945696,0.04865232362277164,0.07703027753192326,0.022497448455923545,0.03864296012505028,0.01698214378222849,0.02638595969241081,0.009168480706353285,0.015748329640003278,0.033507917948962386,0.017753736690959657
82,WZSgr,0.6441157355310219,0.6246225357454374,0.5045819473590536,0.47785653943745837,0.3349631368322897,0.29736900237020014,0.17748272610690294,0.14797529028785852,0.11246654862317396,0.09124844410145067,0.07233028906411594,0.060304998439231414,0.307656730586093,0.20942494896261113
83,WZCar,0.16386439664116245,0.08285010860367706,0.18432069619422864,0.08709539629033605,0.18045836297848356,0.07365777285443975,0.10312857726101549,0.03863446352019956,0.07540366029668144,0.02644513286187883,0.04202842703445597,0.01574486698254829,0.12486735340100459,0.05466160862029888
84,VZPup,-0.30533484728875715,-0.4096702047317797,-0.18215844415300472,-0.2968936401369827,-0.0644438596079715,-0.1738572743426584,-0.018424983087079017,-0.08257951077450042,-0.0015807522648920713,-0.0496634299950459,-0.007508811600554444,-0.033653978706045834,-0.09657528300037647,0.11180468691560728
85,SWVel,0.03780594616821116,-0.01412214213488272,0.05918446632986349,-0.0019162797347141713,0.06673320391210519,0.003945380818995217,0.039644656999314826,0.0022939408847053935,0.030250384087749577,0.0021137255270495606,0.01615655542095526,0.0009348594701374287,0.04162920215303325,0.017006308351758183
86,XPup,0.0670198567920355,-0.03580297239363486,0.10978997012092548,-0.009182475051080233,0.11313464026152925,-0.0010465953945392112,0.08143994720349867,0.006335879466588756,0.05994074358008111,0.004701605159924793,0.03318956752471469,0.00258208786480911,0.07741912091379745,0.028016450543125657
87,RYVel,-0.3911779722978273,-0.35501674325707244,-0.30297628491260364,-0.2674297117322494,-0.2004149622501631,-0.16379049510136406,-0.11577504748038717,-0.08540739230087668,-0.07101183156920654,-0.051228368551684625,-0.047182296747143,-0.03480643727330081,-0.18808973254288844,0.12475791114803104
88,KQSco,0.6136881772543098,0.4286749381893977,0.4738201894241804,0.30338354440224685,0.3173070677173524,0.16908889949734773,0.1531863964878645,0.07332651250216216,0.09725934691096866,0.04196431388234262,0.06242870267827455,0.029883065026567734,0.2862816467454917,0.20284732928969942
89,AQPup,-0.1829031481343775,-0.1657014962908433,-0.14509619253385364,-0.13085199365225547,-0.11433363239338196,-0.09293567821188131,-0.050704661483014085,-0.04267238700864767,-0.03415271978248782,-0.027706607389437643,-0.020663886015336363,-0.017390459089138333,-0.09130904005707523,0.06016500720876956
90,KNCen,0.12034202962162915,0.17525650784121372,0.11429820327600532,0.14384435827954695,0.08449603913716286,0.09249332139485894,0.035455248966185876,0.04104529463426537,0.017753931874685547,0.023048085104307003,0.014449228174576167,0.01672736322423901,0.06446578017504083,0.043840430512429786
91,UCar,-0.24112083583064958,-0.12137808837478684,-0.1969494727432532,-0.0837112187120247,-0.13800408778549877,-0.041538554109251724,-0.07672165909611636,-0.019604876220702644,-0.04938374594029998,-0.010066474511248064,-0.03126670353574579,-0.007989658459805704,-0.1222410841552606,0.07704842490911383
92,RSPup,-0.09750681158098337,-0.14993187651573026,-0.08271180016231004,-0.1273798928615959,-0.053069637949254775,-0.08749959182110875,-0.023369548142419053,-0.043369664525981316,-0.013817364926226742,-0.027901059659365984,-0.009523891195024326,-0.01767462355681826,-0.046666508992703054,0.033976433378711444
93,SVVul,-0.5729692951246099,-0.4864692682723275,-0.49968491704572215,-0.3909189793531451,-0.3713669687610191,-0.2519493984282637,-0.1971022153411216,-0.12355895906101433,-0.12830017930342896,-0.07577849850948853,-0.08032590282737462,-0.050354507288563985,-0.30829157973387933,0.18591778475227858
94,SVul,-0.6338723119453884,-0.6941901175249036,-0.5428491995859746,-0.5681756668510156,-0.3964986906392817,-0.3817816160613568,-0.21771715231750208,-0.1957186030901133,-0.13953172562021754,-0.12295625612862171,-0.08872719563624215,-0.07976203345110805,-0.3365327126241011,0.20367758391521845
