,0.92,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.920000
10,YLac,-0.3341187015587054,-0.3011353244882897,-0.3341187015587057,-0.30113532448829017,-0.4009395631125991,-0.34623184064203477,-0.6397406491845714,-0.5087995611728799,-0.9306967210322854,-0.7125921127454014,-1.4105775263110893,-1.0741854990783533,-0.6750319771263259,0.2778560113459187
11,TVul,-0.3232325846998102,-0.2127662333852533,-0.3232325846998106,-0.21276623338525372,-0.3814952001242504,-0.2266608843762208,-0.6239001994598381,-0.3193399105689566,-0.8898701807227215,-0.40821124584641005,-1.3551109692348864,-0.6292466831774481,-0.6494736198235529,0.26708278644029865
12,XYCas,-0.35790973580128455,-0.15251355623671428,-0.3579097358012849,-0.15251355623671467,-0.3792981004786995,-0.1023946681713795,-0.5648236195762406,-0.050375398728673845,-0.778091949479283,0.02107795789313338,-1.0819596736575667,0.11246243024615024,-0.5866654691323933,0.19244262978748825
13,TVel,-0.23928125783315032,-0.15330336190046717,-0.23928125783315046,-0.1533033619004676,-0.29790994042633606,-0.17759997073545714,-0.5119734685561573,-0.2757757791938312,-0.7876485299854848,-0.4150137767420734,-1.2446540408613591,-0.6830054416060886,-0.5534580825826064,0.2571186402129111
14,VZCyg,-0.25761540372323155,-0.22363904498320594,-0.25761540372323183,-0.22363904498320625,-0.31390113990571816,-0.25759609711708614,-0.47573773600453634,-0.34109979752558794,-0.6596479522443799,-0.4353587689396033,-1.0225225956543704,-0.676652630841659,-0.497840038542578,0.19347983135032495
15,CFCas,-0.2101813958336533,-0.12875382238846353,-0.21018139583365356,-0.12875382238846392,-0.26319250821328327,-0.14887245511013533,-0.4217582610247248,-0.19627112839134192,-0.6675791447921079,-0.31140323887908866,-1.0234361832466492,-0.4862282920195962,-0.466054814824012,0.2086011224883208
16,VLac,-0.3793949079975889,-0.2696068484027291,-0.3793949079975892,-0.2696068484027293,-0.4641793660345823,-0.3084339058740956,-0.7894174245474899,-0.4780015669984526,-1.1772096486408996,-0.6818847401084872,-1.6889382786300835,-0.9409522371503296,-0.8130890889747056,0.35301544855917144
17,V0386Cyg,-0.2696479695291903,-0.07687335120754893,-0.26964796952919046,-0.07687335120754919,-0.3705012772419296,-0.11062808848435939,-0.580357113697513,-0.09756457438951008,-0.9026462083935071,-0.1528426643979073,-1.3612665475125676,-0.24057263059345774,-0.6256778476506497,0.28314466233798663
18,CRSer,-0.36335394059104315,-0.33170153869645524,-0.3633539405910434,-0.33170153869645563,-0.436670606447763,-0.375821749038615,-0.6900164614139441,-0.5252274813145164,-1.0058948771551313,-0.7220770320709891,-1.3983393605315242,-0.9563662882051562,-0.7096048644550749,0.28047113010125235
19,V1162Aql,-0.2491444933977243,-0.0991289164740309,-0.2491444933977247,-0.09912891647403133,-0.28193393387461685,-0.07755577394863934,-0.4301334939203302,-0.04427769705924957,-0.6143557702983686,-0.012140134423074076,-0.9260355782558811,-0.023701159725369927,-0.45845796052410764,0.17290695650686932
20,CVMon,-0.2301657208186336,-0.18148012611858919,-0.2301657208186338,-0.18148012611858955,-0.3360032011528677,-0.2700724654489149,-0.6464904684701954,-0.5228497659961577,-1.0060945364571512,-0.8156044563677552,-1.5824242570057379,-1.2966129653080702,-0.6718906507872032,0.354861725040568
21,SWCas,-0.2914939697959372,-0.22262635777173495,-0.29149396979593756,-0.22262635777173523,-0.36965733331535133,-0.26674606774586607,-0.6003944119059684,-0.38046054864117285,-0.903150850006073,-0.546614054782539,-1.302687594883528,-0.7597499160844231,-0.6264796882837992,0.2697540670856073
22,XLac,-0.4680247991400318,-0.3426564923536683,-0.46802479914003203,-0.3426564923536685,-0.595359786330598,-0.4130496041761283,-0.9860045696696519,-0.6095458440256136,-1.4736975648984052,-0.8679120889255686,-2.1947812431231757,-1.2766288676331856,-1.0309821270503157,0.45432139243541847
23,VCen,-0.3002187379123182,-0.20784416639321981,-0.3002187379123185,-0.20784416639322026,-0.3703787158762522,-0.2435378153063024,-0.633577296790605,-0.3911755540584344,-0.9458286468509908,-0.566939522559706,-1.453466900319177,-0.8844457642895955,-0.6672815059436102,0.29948179903543354
24,FMCas,-0.29577547390227765,-0.1326875816479507,-0.2957754739022779,-0.13268758164795097,-0.37266336451154763,-0.15160401116041958,-0.6060660241683516,-0.19190888682732524,-0.9192828576747365,-0.27449109626532386,-1.3557145246070081,-0.39069025677034624,-0.6408796197943666,0.2789917960541879
25,CSVel,-0.25620684022392975,-0.19642693760858926,-0.25620684022393003,-0.19642693760858967,-0.3245312697051723,-0.24080220200887337,-0.5979822734525995,-0.4332629673721286,-0.8901229937818067,-0.6309640146987305,-1.3898368431857524,-0.9988179167911314,-0.6191478434288652,0.29609932897590213
26,MWCyg,-0.3669218479717672,-0.08135553628916713,-0.36692184797176747,-0.08135553628916753,-0.4827015537629056,-0.09902937817985548,-0.7920583847982461,-0.08311925394572921,-1.1996113246447084,-0.09942489844265816,-1.7600030920457137,-0.1173322135626656,-0.8280363418658513,0.36939263738847694
27,FMAql,-0.3082393021716889,-0.2728617345889302,-0.30823930217168927,-0.27286173458893054,-0.4170954354115358,-0.3512128225424273,-0.5768905979459779,-0.4027240038971147,-0.8414552970410084,-0.5430012119313682,-1.2290322436111591,-0.7651931544089433,-0.6134920297255099,0.2378390960421214
28,CRCep,-0.24871815252342058,-0.060720409269753264,-0.24871815252342083,-0.06072040926975368,-0.3496350643435171,-0.10179287263897299,-0.5956916335933676,-0.1510490018567063,-0.9732610986108954,-0.2920495525920499,-1.3816985254203777,-0.3686811651755498,-0.6329537711691665,0.30697393122471905
29,RSCas,-0.3332666563522304,-0.15325330834051065,-0.3332666563522306,-0.15325330834051104,-0.39429659484276974,-0.15210078310633857,-0.7049709604030414,-0.25633322282247434,-1.0667342386055132,-0.3709414107112126,-1.541658638454208,-0.502059049651448,-0.7290322908349989,0.32630040172694175
30,RRLac,-0.40043835012800205,-0.16461877017704524,-0.4004383501280023,-0.16461877017704576,-0.47456849818954705,-0.16257656544524154,-0.8128947355972133,-0.2500742155603491,-1.1794714523861447,-0.3145766933883669,-1.7053185193691092,-0.4183246035168707,-0.8288549842996696,0.35101825759099164
31,XXSgr,-0.290406483912338,-0.21723698032492086,-0.2904064839123382,-0.21723698032492128,-0.382924350270115,-0.28204423777385557,-0.671775852408517,-0.47776388191797675,-1.0107079607865121,-0.7073589218647527,-1.474249229889475,-1.018090939441951,-0.6867450601965492,0.3188650322095521
32,BBSgr,-0.2877408874898701,-0.19834713869269552,-0.28774088748987037,-0.19834713869269588,-0.36078615786936624,-0.2300315818914289,-0.5792238545476316,-0.3071183460036346,-0.8596910566411389,-0.42155352915131034,-1.3340433371497407,-0.66909756352456,-0.6182043635312696,0.26748636913006735
33,VCar,-0.29357506454324533,-0.09189385181173701,-0.2935750645432456,-0.09189385181173736,-0.3560666969021018,-0.08664338003551107,-0.5775590027256492,-0.08398883785455956,-0.8561100063651642,-0.09351818974095041,-1.3200247900450146,-0.18254439125240313,-0.6161517708540701,0.26327035075806343
34,V0495Cyg,-0.45370767216049673,-0.4250080327936222,-0.45370767216049684,-0.4250080327936221,-0.5589933984531206,-0.4927315063101542,-0.9793612096215383,-0.777950760043098,-1.45343047738071,-1.0971956641707814,-2.117148386485174,-1.558213764766162,-1.002724802710256,0.4472926994374621
35,USgr,-0.2870839948227509,-0.18933627985448867,-0.2870839948227512,-0.18933627985448903,-0.3589652428117204,-0.21909798751685317,-0.5703437292553064,-0.28740260824129066,-0.829782631271125,-0.3782643735894066,-1.252065082113055,-0.5691591263247212,-0.5975541125161181,0.2502241203726615
36,TWCMa,-0.25722814893949975,-0.1063533599121522,-0.25722814893949997,-0.10635335991215247,-0.32219684991426983,-0.12520440370436808,-0.5162508670707034,-0.16827488182595166,-0.783077953058138,-0.2538536332602642,-1.141932784388836,-0.35661902750312025,-0.5463191253851578,0.2336033389342505
37,xSgr,-0.41132251679282034,-0.31768896653168616,-0.4113225167928206,-0.31768896653168655,-0.5048160138465194,-0.375973483126023,-0.8592629639951762,-0.6122845248484574,-1.2394117298780747,-0.8528919789732615,-1.8572459024200725,-1.2765446130572171,-0.8805636072875807,0.381449332611437
38,V0600Aql,-0.33909595628053557,-0.21594046996656094,-0.3390959562805357,-0.21594046996656108,-0.4641596293274562,-0.2893723031551865,-0.6428904578087361,-0.29323860347124997,-0.912963417879173,-0.3563729238969083,-1.264662610084633,-0.42423485958156576,-0.6604780046101782,0.24770096298422728
39,V0459Cyg,-0.29630175017667143,-0.14956534587842488,-0.29630175017667154,-0.1495653458784252,-0.4105096226000029,-0.2096582007214877,-0.6130142213382175,-0.23117627996945916,-0.9424824900066604,-0.34507016923913764,-1.3280327393149949,-0.4320305240155838,-0.6477737622688698,0.27593823956947056
40,CKSct,-0.17565754326390934,0.06335003748451216,-0.1756575432639097,0.06335003748451169,-0.20857587132770422,0.1064548555257961,-0.32713647466623513,0.2377635053850815,-0.5234117889228962,0.3426689907988378,-0.669443522337303,0.6181381760060362,-0.34664712396365954,0.13957006274289405
41,TZMon,-0.21499841332819347,-0.5115086108704463,-0.21499841332819364,-0.5115086108704467,-0.42655143623693925,-0.8235304869431793,-0.9586074211779707,-1.6873304492960446,-1.6123191867348818,-2.746410330979934,-2.522257552584398,-4.212013026240979,-0.9916220705650961,0.6177951518938588
42,V1344Aql,-0.2844714507635753,-0.342338300656569,-0.28447145076357555,-0.34233830065656934,-0.3190717039973932,-0.361257516790847,-0.4880239740531919,-0.4645775297912021,-0.6769569504895705,-0.5846421760951529,-0.9254879474527201,-0.7528834593361092,-0.4964139129200045,0.17418371384087455
43,RSOri,-0.32704038612830894,-0.28351174779878563,-0.3270403861283093,-0.283511747798786,-0.4171025675236632,-0.35009502890019384,-0.6771271971546611,-0.528775003143813,-0.9925519700943872,-0.7504369585663127,-1.4277269666357046,-1.0572834753374165,-0.6947649122775057,0.2948941000394288
44,BKAur,-0.27606301591598,-0.12448066859405768,-0.27606301591598015,-0.12448066859405801,-0.3155139630339718,-0.11799315882783906,-0.49513736545093345,-0.14738428408951149,-0.7064404959461142,-0.1782582459806883,-0.985923196241268,-0.20256535553442834,-0.5091901754173747,0.19131420602343624
45,GHLup,-0.22889879930403942,-0.11446266975242839,-0.22889879930403967,-0.11446266975242851,-0.26541674836620155,-0.10003642649294923,-0.4185146822135452,-0.0796839453857713,-0.6433691232507647,-0.09981311043483682,-0.9925297884328617,-0.1693588731796522,-0.4629379901452421,0.19399533302423685
46,FNAql,-0.26669557087185136,-0.10614000088046063,-0.2666955708718516,-0.106140000880461,-0.3569392657727407,-0.14486732761068857,-0.5216660959143816,-0.1399590513487039,-0.7795815664660998,-0.19446861075546668,-1.1183694798923616,-0.2476959322219862,-0.5516579249648811,0.22428884978296496
47,YZSgr,-0.2698185024529533,-0.15583138788230694,-0.2698185024529535,-0.1558313878823073,-0.33075292095593395,-0.1738322692136971,-0.5152868697097407,-0.21437854329054806,-0.7431386231361427,-0.271514449734291,-1.064871802692177,-0.3564913750355527,-0.5322812035666503,0.21135029869097682
48,SNor,-0.2792013026450951,-0.15882807201674654,-0.2792013026450953,-0.1588280720167469,-0.33135858709907345,-0.16347030065256793,-0.5663913940837788,-0.23845215010487483,-0.8550135999117011,-0.33740609363468554,-1.3168189203369565,-0.5375594852149703,-0.6046641844536167,0.26833418105891416
49,DDCas,-0.22568544091832013,-0.15267916012574123,-0.22568544091832035,-0.15267916012574156,-0.28044702376779196,-0.1780000216765445,-0.3862747065855305,-0.18429916860031026,-0.5896853541557849,-0.271006350480231,-0.7989763072740678,-0.31824788079273353,-0.41779237893663596,0.15302553833137914
50,BZCyg,-0.30392456839322507,-0.25003020781438245,-0.30392456839322546,-0.25003020781438284,-0.37600611347613294,-0.2918637236992493,-0.6827627518879197,-0.49366193054231494,-1.0829203907993417,-0.7721304955559396,-1.602554450966636,-1.1265948438426976,-0.7253488073194134,0.3460674313511487
51,SYAur,-0.2980581437380443,-0.30907849653160546,-0.2980581437380445,-0.30907849653160585,-0.3643099134775099,-0.3741487479597847,-0.5624211306051373,-0.5660777629802993,-0.7684508543043871,-0.7686736115878028,-1.0870420379605816,-1.0815676731959667,-0.5630567039706175,0.21210207715595775
52,YSct,-0.2788189021482739,-0.1409272862210993,-0.27881890214827415,-0.1409272862210996,-0.34748676095912523,-0.15548790913113436,-0.5578633623995829,-0.1837705897960004,-0.8666036297271602,-0.276250152924131,-1.2657930518069425,-0.3774448480819383,-0.5992307681982264,0.26000665147959945
53,TWNor,-0.28884932011008085,-0.10652221834460701,-0.288849320110081,-0.10652221834460728,-0.43038377771555664,-0.18649651140249202,-0.8537093559159965,-0.4059706180496336,-1.321833765800792,-0.6297729517495072,-2.008699281201726,-0.9760141424416748,-0.8653874701423722,0.4621030912204984
54,ZLac,-0.3188712962764531,-0.19087916869316474,-0.3188712962764534,-0.1908791686931651,-0.40587674401573703,-0.2301596024394718,-0.6196928973668058,-0.28412968925067095,-0.9269124560346312,-0.4014083347071248,-1.37672586260557,-0.5879703921914169,-0.6611584254292752,0.2744125928461483
55,XXCen,-0.33467243136521374,-0.1850013104606476,-0.334672431365214,-0.18500131046064802,-0.40274036806253527,-0.20049689711621554,-0.6600592584347265,-0.2828911720639957,-0.9532288400800947,-0.3672815369328709,-1.439638049390528,-0.5631653550113886,-0.6875018964497187,0.2875845481307463
56,TYSct,-0.34467442925916,-0.16164037762349706,-0.34467442925915986,-0.16164037762349742,-0.42864992587893086,-0.18353189505054454,-0.7240854976063835,-0.2732764679429683,-1.0648452185656903,-0.36754535725764786,-1.4685668012949744,-0.4277976917966602,-0.7292493836440498,0.31071791500007434
57,V340Nor,-0.2837282496534962,-0.09248121094377798,-0.2837282496534965,-0.09248121094377823,-0.3249413448889106,-0.0654416319400517,-0.5770885902296562,-0.09022027697332412,-0.9098193331670824,-0.1509107313180408,-1.3972767567162525,-0.2614027439122625,-0.629430420718149,0.28916831027788065
58,AAGem,-0.17009181283898267,-0.127689389441091,-0.170091812838983,-0.12768938944109146,-0.17418484031891548,-0.1147328761833562,-0.28835373510045725,-0.1711055708956015,-0.47071925667262815,-0.28694198572246704,-0.6222852417217958,-0.3446258140804362,-0.3159544499152937,0.12590893480320467
59,RXAur,-0.28129999240165904,-0.1780697827818314,-0.2812999924016594,-0.17806978278183191,-0.33880802151665007,-0.20112570608855565,-0.5850387697562701,-0.33324239039950637,-0.8492291010593581,-0.46188874168234817,-1.195249884171866,-0.6171741477377886,-0.5884876268845771,0.25053956050422294
60,UUMus,-0.23361499008779849,-0.09292995247730991,-0.2336149900877987,-0.09292995247731047,-0.28891813664171717,-0.10590934985969185,-0.5300429746444593,-0.2087229115639356,-0.8037686756298713,-0.3164959110962745,-1.248973601905015,-0.526534014357509,-0.5564888948327766,0.26494745425465194
61,RYCas,-0.2759428252715086,-0.16941333266677075,-0.27594282527150904,-0.1694133326667711,-0.323626270310224,-0.1780545177704261,-0.6348410451768464,-0.35866363143614854,-0.9745773222697091,-0.5436157417706194,-1.4327728084734224,-0.7863271980548099,-0.6529505161288699,0.31346930063141
62,UNor,-0.3630236212242869,-0.16955791214373356,-0.3630236212242873,-0.16955791214373406,-0.4670348318539735,-0.2082895713135604,-0.852265483290353,-0.3773929861761822,-1.283874755075041,-0.5497784454531073,-1.9453998911011285,-0.8500956991877724,-0.8791037006281783,0.4192846107472163
63,ZSct,-0.25003729550221093,-0.14746974075100694,-0.25003729550221115,-0.14746974075100724,-0.3361417529408695,-0.19040788496410588,-0.5298087200335868,-0.23776256715257232,-0.7870686789019091,-0.3223885428901657,-1.1431355777549017,-0.44116931083481686,-0.5493715534392816,0.2371980439532148
64,BNPup,-0.19889898681736462,-0.1939591619264374,-0.19889898681736493,-0.19395916192643778,-0.2339890037017519,-0.22113893498875328,-0.36280261702196104,-0.3210240478784184,-0.5343631140502335,-0.46185116049805586,-0.811329277920167,-0.69614485943745,-0.39004699772147383,0.15666164010563843
65,TTAql,-0.2661224359479329,-0.11994090014762505,-0.2661224359479331,-0.11994090014762537,-0.34790915171860126,-0.14604914647695316,-0.5006905434465678,-0.11201120346095522,-0.7491784956833677,-0.13823484533369118,-1.1031180805747531,-0.1852599593665385,-0.5388568572198594,0.21603577414186625
66,LSPup,-0.2518843845700599,-0.2046941956195544,-0.25188438457006024,-0.20469419561955465,-0.29539237735203044,-0.22565460402450335,-0.4762926183127466,-0.329112534093668,-0.7219076316581036,-0.4852207149531143,-1.0903241342511385,-0.7300590394305746,-0.5146142551190233,0.2165529665558454
67,TXCyg,-0.3398152192113262,-0.2393208719045571,-0.3398152192113264,-0.2393208719045574,-0.44275988266045996,-0.30266927909089536,-0.8720088692589245,-0.5984958580608327,-1.3645357750787062,-0.9333931935686611,-1.9713834282961376,-1.3221724829097938,-0.8883863989528135,0.4474125316717413
68,UZSct,-0.27322441451686474,-0.20833195467614926,-0.273224414516865,-0.20833195467614946,-0.28847067918998515,-0.1879394251075573,-0.5299472714947979,-0.3060045047175834,-0.8089816564216199,-0.4413331551638633,-1.0398688809002035,-0.4775395515555997,-0.535619552840056,0.22294458826884075
69,RWCas,-0.23954610163539453,-0.19982350887680034,-0.23954610163539486,-0.19982350887680073,-0.3017757079412096,-0.23616593545590348,-0.5087714597059465,-0.35245330490484883,-0.7958651075568702,-0.5352391799397838,-1.145097243851232,-0.7435047017568417,-0.5384336203876746,0.2426696875547172
70,VWCen,-0.14433371134871176,-0.04776218562464619,-0.144333711348712,-0.047762185624646514,-0.18043725516517736,-0.049263450183158905,-0.3978501348315752,-0.1511535737300678,-0.7120690855332584,-0.32864870565686055,-1.1611368374712723,-0.5865948900473132,-0.45669345594978455,0.2621627571789425
71,SZCyg,-0.1854747321627307,-0.06883935635216432,-0.1854747321627308,-0.06883935635216462,-0.24873302692199484,-0.08829733239436643,-0.38345889296064933,-0.07618146792552447,-0.6575730317967997,-0.17611126453211112,-0.9797252863976159,-0.256707102069682,-0.44007328373375354,0.2058258536017311
72,SVMon,-0.20135079425795724,-0.10545063075802676,-0.20135079425795754,-0.10545063075802703,-0.23230675540215007,-0.10421557038797732,-0.3870542486365187,-0.1522399047096471,-0.6159759236221655,-0.2546312009219376,-0.8766168309144918,-0.33708482325432126,-0.4191092245152068,0.18080386599954143
73,XCyg,-0.28477446350957397,-0.14628134111330438,-0.2847744635095742,-0.14628134111330476,-0.327522226574841,-0.13010935788396744,-0.4818018958902338,-0.08463757571516577,-0.7151068766905717,-0.08127720726451462,-1.0718902363961962,-0.1142971590632823,-0.5276450270951651,0.20007682854314693
74,CDCyg,-0.3054178906989923,-0.215106452092135,-0.3054178906989926,-0.21510645209213533,-0.4081950868734114,-0.28324072926427063,-0.6556916921466671,-0.4142607318302656,-0.9648736398984231,-0.5860369695731785,-1.4427939429273162,-0.8730102114594004,-0.6803983572073005,0.298297561255728
75,YOph,-0.5070321936733283,-0.2621330585391526,-0.5070321936733286,-0.26213305853915275,-0.6671697657846242,-0.3381857214310838,-1.0846448857163762,-0.4768395802428812,-1.5297916259193292,-0.5870215517547078,-2.2482194485509046,-0.8404759211476049,-1.0906483522196484,0.4638388178591214
76,SZAql,-0.2548686890068697,-0.19168706287827106,-0.25486868900687004,-0.1916870628782713,-0.3454836364525544,-0.25043125071939587,-0.5495284028015753,-0.3447305032715991,-0.8217367675408943,-0.4891084418579083,-1.2431018270139802,-0.7360462873390075,-0.578264668637124,0.256993531631201
77,CPCep,-0.1462952798800296,-0.05584805736567097,-0.14629527988002985,-0.05584805736567133,-0.18065107517019552,-0.05046935860343944,-0.34025595596895264,-0.07485189244637581,-0.6174030132997084,-0.192964666841787,-0.8730701680300347,-0.23045315306286346,-0.3839951287048251,0.19765143283200223
78,VYCar,-0.2362016468626183,-0.1387102983869549,-0.2362016468626183,-0.13871029838695517,-0.2643156795131547,-0.12352112876015646,-0.4124713827369078,-0.12420807275960064,-0.609950321567926,-0.1480583615201971,-0.9378650273353808,-0.23827273234432939,-0.449500950813101,0.17794518801436085
79,VXCyg,-0.2655699238112686,-0.13550645585424465,-0.26556992381126904,-0.13550645585424492,-0.3335747218318005,-0.14934331139299098,-0.5445541543711667,-0.1769996162140628,-0.8655158796588274,-0.28080592092396084,-1.1535738316064443,-0.2710344999639298,-0.5713930725151294,0.2471505067844108
80,RYSco,-0.3529427204212756,-0.24149428174428206,-0.35294272042127595,-0.2414942817442824,-0.47408403623326356,-0.3261725796222746,-0.8307462577936925,-0.5623658361661741,-1.2017921893931878,-0.7899896800344905,-1.8148830536101463,-1.2010790819270885,-0.8378984963121403,0.3881933555002359
81,RZVel,-0.3060429623421216,-0.17810945207739218,-0.3060429623421219,-0.1781094520773925,-0.3743765233312059,-0.2011580503096664,-0.6659510459184335,-0.34187091636423267,-0.9864963810256797,-0.482840991069619,-1.5163801682647757,-0.762523312540318,-0.6925483405373898,0.31650969025176273
82,WZSgr,-0.18288997230889814,-0.1206358861026978,-0.18288997230889853,-0.12063588610269817,-0.23886572846246723,-0.1468383445388104,-0.4488858565317789,-0.2547232682224583,-0.7524925248762638,-0.4393384555442873,-1.2034230667505799,-0.7271143278192749,-0.5015745202064811,0.26216010693696273
83,WZCar,-0.22449602179904252,-0.20982567644208808,-0.2244960217990426,-0.20982567644208827,-0.27088022999907985,-0.25043155509177434,-0.4802942356770205,-0.4400233172055386,-0.7121580738064586,-0.6510060229966032,-1.1079836669862588,-1.0149488550433097,-0.5033847083444839,0.22921022083709433
84,VZPup,-0.3338046552769264,-0.323712757118722,-0.3338046552769266,-0.32371275711872227,-0.4025686235243021,-0.385600853208961,-0.6322204379548408,-0.5907977386400943,-0.8846698985683412,-0.8173290281604146,-1.3082039258819993,-1.2033986139727828,-0.6492120327472227,0.2549928004533037
85,SWVel,-0.29260155277007655,-0.24992499743876032,-0.29260155277007666,-0.2499249974387604,-0.3630606596560251,-0.3000974092839818,-0.6265984396121882,-0.4939448219024826,-0.9289192568477838,-0.7160006543639582,-1.422490393007042,-1.098364393685478,-0.6543786424438655,0.29470461142923216
86,XPup,-0.26401082180080027,-0.2748423817925006,-0.2640108218008003,-0.27484238179250087,-0.3445420629498762,-0.35520430644699297,-0.5382502331640854,-0.5464846332738078,-0.8092696540757336,-0.8183874765229672,-1.2303018910098076,-1.2391227120349213,-0.5750642474668506,0.2490001086549624
87,RYVel,-0.4033874701833862,-0.2657759380247707,-0.4033874701833863,-0.26577593802477073,-0.5012564218099608,-0.31204416103214555,-0.8772269067190942,-0.5151215887579481,-1.2371849689251688,-0.6694490301469308,-1.8573410529157026,-1.005029451608603,-0.8799640484561165,0.3865480010105926
88,KQSco,-0.13696960670864183,-0.14087694545376653,-0.13696960670864194,-0.1408769454537668,-0.17577252255074635,-0.16388965118560625,-0.38702821576393265,-0.3160416537385979,-0.6443773000483587,-0.5084472513768491,-0.9871698756073849,-0.7669892796807809,-0.41138118789795103,0.22732572567798226
89,AQPup,-0.39246454173185147,-0.2928708150257627,-0.3924645417318519,-0.29287081502576306,-0.5081454789541296,-0.36511679315483125,-0.8092969226128965,-0.5185839769267883,-1.2081639095836305,-0.7434333349435218,-1.7936697417944334,-1.0904027886582168,-0.8507008560681323,0.3670897409518139
90,KNCen,-0.37970572292598526,-0.3289947099124828,-0.3797057229259853,-0.3289947099124829,-0.47584925149528473,-0.39980247638275906,-0.9274845480795955,-0.7641728626685349,-1.4740664896174007,-1.2096843536379644,-2.2707606950414307,-1.8676724845616846,-0.9845954050142803,0.49846448060366966
91,UCar,-0.40030240880370055,-0.21831829837770425,-0.40030240880370077,-0.21831829837770503,-0.4940930025886787,-0.24760026921664033,-0.8382891133032198,-0.3770353599412476,-1.2185718155011025,-0.5004368953167909,-1.831085004239486,-0.7565827121091977,-0.8637739588733148,0.3764721909521061
92,RSPup,-0.334562939351627,-0.25262810462210233,-0.3345629393516273,-0.2526281046221028,-0.4073842778401116,-0.2857825890391434,-0.6430802772000885,-0.38541212212733333,-0.9348784245596954,-0.5177711005601624,-1.3798360426626795,-0.7454444582905829,-0.6723841501609716,0.27355529159840924
93,SVVul,-0.44974075236884065,-0.21064499172801116,-0.449740752368841,-0.21064499172801135,-0.5513906329966846,-0.22181477069855052,-0.8249437767794962,-0.19223403057700159,-1.1321910776120394,-0.13686444161539107,-1.6017996160079444,-0.10766958130617801,-0.8349677680223078,0.3071303384103927
94,SVul,-0.434540753532332,-0.27828493816846495,-0.43454075353233207,-0.2782849381684651,-0.5353956170120737,-0.3091344661142313,-0.8280471897445743,-0.3634641465232831,-1.1132788994064433,-0.36636057371654623,-1.5671354437498084,-0.43607072442689515,-0.8188231094962606,0.3064971799881184
