,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
12,XYCas,-1.4781736815449826,-0.551425381616249,-1.207963965940974,-0.5179172960175176,-0.7344420912921128,-0.31489371597865085,-0.5151730494302401,-0.22717649583760774,-0.4360027006768151,-0.18584592329653216,-0.37826583227733623,-0.15768276732207054,-0.7916702201937437,0.4126572027242385
13,TVel,-0.9805716842895035,-0.4027373136924285,-0.746108425986072,-0.3310528565290112,-0.453633922999532,-0.20128013676963863,-0.32083416640517054,-0.13363136881418858,-0.29041238158245464,-0.1210020201444344,-0.28706653187836684,-0.1347728797616864,-0.5131045188568499,0.26268040507422813
14,VZCyg,-1.0549921063946224,-0.6878214458314259,-0.8062463735875068,-0.5584522645746967,-0.49019779514120443,-0.3395389768614159,-0.29409280221445544,-0.16712809327781075,-0.2237030417152689,-0.10195712535252532,-0.21026384656214625,-0.09800638491480962,-0.5132493276025341,0.31715682674103834
15,CFCas,-0.8465171753473277,-0.30777522552638475,-0.649321170816767,-0.263302173426024,-0.39478727185659507,-0.16008772144302252,-0.25130908696121995,-0.07629044785323935,-0.23757721635821716,-0.07878203381800308,-0.22085225172345457,-0.07793248987679657,-0.4333940288439302,0.23645256875905338
16,VLac,-1.6495997400526545,-0.8700804809235734,-1.2474253294722533,-0.6875882544377683,-0.75843460031913,-0.4180536586981628,-0.5255122011116855,-0.2729248274680861,-0.4507703770078483,-0.2221521330482351,-0.3812861145565609,-0.1757512849747811,-0.8355047270866888,0.46346512121651884
17,V0386Cyg,-1.2218030957057961,-0.056624904374009355,-0.9077703984871949,-0.04783349446757912,-0.5519244022802147,-0.029082764636287783,-0.2869672710775075,0.07896398073857724,-0.24330410390779367,0.07796986620585267,-0.20381125041504056,0.08094570657933575,-0.5692634203122579,0.3786360442624654
18,CRSer,-1.5721859642467781,-1.1354843621857573,-1.208079265915227,-0.9200842133335896,-0.7345121936764578,-0.559411201706822,-0.4712737296032573,-0.31688708299186175,-0.39283350130018424,-0.24208680150094497,-0.31344221529174576,-0.17339544435168497,-0.7820544783389417,0.46111102229889733
19,V1162Aql,-1.0115790053154678,-0.2679067045028805,-0.8214218426035845,-0.2743439625525382,-0.49942448030298,-0.1668011292319424,-0.33915418517377716,-0.1047075268021706,-0.28985988241914307,-0.08323798242185038,-0.2679256277958615,-0.08445611147147492,-0.5382275039351357,0.28288575958634393
20,CVMon,-0.9671010141948164,-0.3800617147016078,-0.645070740360427,-0.2239432130012755,-0.39220301013914,-0.13615747350477525,-0.27657876726833563,-0.08612252026177103,-0.23702500519006542,-0.06443849506023125,-0.23059642131424885,-0.07535228837863361,-0.45809582641117225,0.26831712982586686
21,SWCas,-1.2537146084919657,-0.6628646072389509,-0.944385536425055,-0.5295963767695205,-0.574186406146434,-0.3219945970758684,-0.358814165663087,-0.16256284745603944,-0.3051338685128767,-0.12340455371013515,-0.2502307885732967,-0.08516663467253016,-0.6144108956354525,0.3680624106156343
22,XLac,-2.134400795886541,-1.122429753354171,-1.5925681493102786,-0.869796640208823,-0.9682814347806501,-0.5288363572469641,-0.6095269036331014,-0.2796040376761373,-0.5069015433596047,-0.20656497450658917,-0.4449650931701534,-0.1742464289622796,-1.0427739866900547,0.6233925509884796
23,VCen,-1.2482917080108586,-0.6063506193973913,-0.9309600974743727,-0.4661431377241246,-0.5660237392644186,-0.28341502773626737,-0.3960874864354752,-0.18998205871652618,-0.34072532168042324,-0.1558042328381969,-0.3234978865285143,-0.15791580616966128,-0.6342643732323437,0.3437983707086523
24,FMCas,-1.2814453591274,-0.32431731675023534,-0.9746949224837882,-0.27066668614928546,-0.5926145128701432,-0.16456534517876487,-0.37500198427284814,-0.07322355939530445,-0.32486371169651695,-0.0588671575574915,-0.27999842727503255,-0.04379296365351992,-0.6381031529542881,0.3707723014219165
25,CSVel,-1.0422278689614084,-0.5402422140711421,-0.7647995197097043,-0.4068010957864923,-0.46499810798350033,-0.24733506623818657,-0.3576742409338348,-0.1937502466192924,-0.30519223392127004,-0.1557418857435754,-0.298190735374285,-0.16338608574769264,-0.5388471178140005,0.2754493466120535
26,MWCyg,-1.7115769423237077,-0.11013259981033546,-1.2988567187803597,-0.1088901555585301,-0.7897048850184596,-0.06620521457958628,-0.47505635930717605,0.02384076466482421,-0.39670280244429135,0.0377421929059768,-0.3281083511919316,0.05544594055169316,-0.8333343431776545,0.5105859695533341
27,FMAql,-1.3978822446421277,-0.8156806061076445,-1.0324735124609579,-0.6390949152450823,-0.6277438955762621,-0.38856970846900984,-0.2600045508849902,-0.05891778103853085,-0.1815065888254751,0.011127283493231,-0.1252173175750062,0.05233072036706288,-0.6041380183274699,0.4726641929899834
28,CRCep,-1.0973809385312274,0.035968163265676395,-0.7893172803940933,0.05391192395242239,-0.47990490647960937,0.03277844976307315,-0.27944313400682264,0.07308345239810632,-0.26535949840006423,0.041139892931751854,-0.19610074711932313,0.07428864047375594,-0.5179177508218568,0.32534654972322163
29,RSCas,-1.4164633937952447,-0.4509155524019326,-1.0985217810360137,-0.3837671959258832,-0.6679012428698967,-0.2333304551229366,-0.5165384012641248,-0.21438312360034129,-0.46384877127247703,-0.19952086337274072,-0.40752668318263263,-0.17364657290677893,-0.761800045570065,0.37085946644554263
30,RRLac,-1.726791139708188,-0.49400110256077895,-1.322888789459265,-0.4003532496316236,-0.8043163839912331,-0.24341477577602635,-0.5825391144549492,-0.2017552623952337,-0.48972784881943665,-0.16104112435539708,-0.4269967352588967,-0.138051545709183,-0.8922100019486613,0.4768029829405569
31,XXSgr,-1.2286538514764795,-0.5846375732708728,-0.8794493264468392,-0.41596639368320176,-0.5347051904796785,-0.25290756735938613,-0.3571157150774694,-0.1489185983183673,-0.2981557435916041,-0.11012841708618926,-0.24755909632004236,-0.07868634490724413,-0.5909398205653522,0.3538798768993
32,BBSgr,-1.2446883537271938,-0.5871364658894082,-0.9535268673335331,-0.48777556393872723,-0.5797443353387887,-0.29656754287474596,-0.3631719816187646,-0.14684393629848969,-0.30439456066833703,-0.10580706518004401,-0.28650452150062566,-0.10682361155367492,-0.6220051033645405,0.3605224831077121
33,VCar,-1.254051304223033,-0.19772384400082602,-0.9746780454677764,-0.18876108902860483,-0.5926042516444084,-0.11476674212939225,-0.39397255814546017,-0.06539994410839728,-0.3376567012026239,-0.051980648048323475,-0.3186147175851338,-0.06659405079131642,-0.645262929711406,0.35269865252306015
34,V0495Cyg,-2.057569049505988,-1.495516266938223,-1.573302856880452,-1.2071182840219776,-0.9565681369833158,-0.7339279166853627,-0.6803230960057334,-0.4793715690538387,-0.5771394906909376,-0.37916346897486974,-0.5001299755148307,-0.31553545850296594,-1.057505434263543,0.571554592281093
35,USgr,-1.2331051224980003,-0.5499131751108743,-0.9416115982144504,-0.45344610280022424,-0.5724998517143866,-0.27569523050253597,-0.3540791257979794,-0.13145292832931144,-0.28708778101052856,-0.08451771762733928,-0.2561445742976648,-0.07358858539407798,-0.6074213422555018,0.3639079708169052
36,TWCMa,-1.046844616512444,-0.20061596169301477,-0.7761246573813025,-0.1444034522993186,-0.47188379168783173,-0.08779729899798583,-0.2940974586754079,-0.031941580692044724,-0.2566471027875986,-0.029665124350372996,-0.21714275858803656,-0.017306789256162525,-0.5104567309387701,0.3046973993395367
37,xSgr,-1.7572081376544562,-1.0240053649306367,-1.2921191123769604,-0.7617354607288707,-0.7856084203251922,-0.4631351601231537,-0.5404870194363511,-0.3048222327759095,-0.4369231771879053,-0.2252581190905305,-0.39798732160316297,-0.2083658493135082,-0.8683888647640048,0.4985578361831976
38,V0600Aql,-1.5578278550555562,-0.573297700639398,-1.1369983597035682,-0.42869062310152883,-0.6912950026997706,-0.2606438988457299,-0.2761256254123665,0.04227055566980842,-0.17215552622508157,0.11549603744637493,-0.08389670471538868,0.17449303227768365,-0.6530498456352886,0.5403021708095289
39,V0459Cyg,-1.3422031262456628,-0.31224769135486924,-0.9744469102287168,-0.22271177238242135,-0.5924637214190606,-0.1354087576085119,-0.2697765687588274,0.05790982655442045,-0.2157384211926604,0.07568169769315447,-0.1386897002585319,0.12118289252681635,-0.5888864080172432,0.4396785494841142
40,CKSct,-0.706723394454597,0.385720328891892,-0.5921027760721103,0.23136267045601733,-0.35999848785184324,0.1406685036372589,-0.24506199073367863,0.08937908937446268,-0.23921955784842153,0.04678155666509757,-0.1713064774170846,0.07895898736750769,-0.38573544739628923,0.19728103391433197
41,TZMon,-0.8504196164323972,-1.3015381316981336,-0.28229428080385893,-0.6646280463124038,-0.1716349227287465,-0.4040938521579407,-0.12212872088179169,-0.2389842720700308,-0.1286840716619022,-0.20939085364834042,-0.12838088002506015,-0.19064930718234385,-0.28059041542229274,0.26074665528257
42,V1344Aql,-1.2209124910982634,-1.2580834183028835,-1.0160544570064405,-1.105015646697224,-0.6177611098599163,-0.671849513191912,-0.4227941985410554,-0.4035499756526164,-0.35053335760048654,-0.30637303287718964,-0.2856857277188274,-0.23500398498895292,-0.6522902236374982,0.3499934400319312
43,RSOri,-1.395287348611959,-0.8697207735782475,-1.019885027355715,-0.6538125035628491,-0.6200900966322744,-0.3975180021662116,-0.3789745700256304,-0.20295682388509095,-0.3038684148911823,-0.1396661337226497,-0.2449617546299493,-0.09533201544364478,-0.6605112020244517,0.4182936954042457
44,BKAur,-1.0842007144079648,-0.3293430730482424,-0.8350874697687141,-0.26856252050601087,-0.5077331816193782,-0.16328601246765442,-0.3492971764751408,-0.11696168447866415,-0.29461396903426246,-0.09480503679945407,-0.2456694481057583,-0.07033779503708451,-0.5527669932352032,0.3072747272716722
45,GHLup,-0.9604992489271895,-0.33093515702961335,-0.7963350596928412,-0.3480222935097903,-0.48417171629324796,-0.21159755445395168,-0.33432409502860505,-0.1284024930736989,-0.3095934448628175,-0.12156808989536394,-0.2925599500219339,-0.12284412605137918,-0.5295805858044392,0.25871768080083174
46,FNAql,-1.1451536193775391,-0.1618793495884971,-0.8316910968749912,-0.10228055569411859,-0.5056681868999956,-0.06218657786202336,-0.2347656416304822,0.07216613291855267,-0.18133598606416046,0.08648833170638948,-0.12752211576251482,0.10916188428489088,-0.5043561077682805,0.3734515237436888
47,YZSgr,-1.1254556379161376,-0.42564661828475375,-0.8617524676918833,-0.35313271943323893,-0.5239455003566655,-0.21470469341540832,-0.32442821058836024,-0.10069899792083681,-0.2632710776453726,-0.06336196410903217,-0.21517370603543995,-0.03651248253693362,-0.5523377667056432,0.3352087888110804
48,SNor,-1.1694485975481512,-0.47011861772031543,-0.9180446931479832,-0.4117320942660557,-0.5581711734339747,-0.2503331133137614,-0.40978396101085923,-0.18522350162658696,-0.3669622380696139,-0.16545762859561142,-0.3503193044615849,-0.16987749582031886,-0.6287883279453612,0.3095777677107138
49,DDCas,-0.9060382759129695,-0.3969272491696656,-0.6869013957321595,-0.322863608657914,-0.4176360486051527,-0.1963010740640102,-0.20736652097055808,-0.041597025778831065,-0.18174807491784906,-0.031023359877778933,-0.12484427614098526,0.010943470110959308,-0.4207557653799457,0.2876820001931591
50,BZCyg,-1.2948486262545482,-0.7851863925734175,-0.9821804205476985,-0.6299219084149954,-0.5971656956930014,-0.38299252031631703,-0.4534937491810257,-0.2814275982309138,-0.4291111394970689,-0.26745822664473073,-0.3858486476384918,-0.23808908787276772,-0.6904413798019724,0.33574160385310475
51,SYAur,-1.1789411033098482,-0.9737844980794483,-0.8478270270889177,-0.7167806382417378,-0.5154788324700625,-0.4358026280509768,-0.3081156897726388,-0.23345132937816682,-0.22157033022837874,-0.1469933654871477,-0.17353706445036798,-0.10361680178693011,-0.5409116745533691,0.36356163711981215
52,YSct,-1.2086090442538162,-0.37519439394471576,-0.9369594990462095,-0.33199266214260525,-0.5696713754200959,-0.20185153858270422,-0.3612861394007052,-0.09446265604247295,-0.32728183014960044,-0.08853701118190949,-0.2792409412378739,-0.06573468092553991,-0.6138414715847168,0.3459197549979084
53,TWNor,-1.3488172757341526,-0.08224977966178065,-0.9422714017122565,-0.008506455468800467,-0.5729010122410527,-0.005171924925030602,-0.41178577372039127,-0.013509921510202472,-0.3449092937893944,0.005205306067846083,-0.30226906265462483,0.00823804227564473,-0.6538256366419788,0.37646774086404744
54,ZLac,-1.3828159172784262,-0.5297661222136079,-1.0315916414072441,-0.4103311624586069,-0.6272077179756052,-0.2494813467748327,-0.35023422475656607,-0.07814987149290209,-0.28970276173831955,-0.047137745245271145,-0.24749510863840118,-0.03094092638370305,-0.6548412286324271,0.4212469624097505
55,XXCen,-1.4185569612097235,-0.550893357641085,-1.0816735807249045,-0.4432360895986824,-0.6576575370807429,-0.2694875424759984,-0.4441705219336044,-0.17070840221553885,-0.3666169635356604,-0.12567459338050024,-0.33739340166485143,-0.12347630181486802,-0.7176781610249146,0.4020765110927582
56,TYSct,-1.4961209605093824,-0.4366224017726312,-1.1277178546208695,-0.3433836032864824,-0.6856524556094898,-0.2087772307981811,-0.46308368226365215,-0.13154380911203623,-0.384938076884739,-0.09491846602053344,-0.2971924720006367,-0.04058609750332076,-0.7424509169814616,0.43278011708377795
57,V340Nor,-1.1961809129368173,-0.25185612496071297,-0.9681860552493762,-0.26970135730461614,-0.5886571215916216,-0.16397842524120643,-0.46758796994648677,-0.17179308742816773,-0.44795563236468583,-0.18894310078029009,-0.43005289756455745,-0.20077021548222374,-0.6831034316089242,0.2941702126628119
58,AAGem,-0.5603398002516731,-0.3672471839392233,-0.4660175932041758,-0.33215798013509873,-0.2833386966681394,-0.20195205192214022,-0.2479846566876479,-0.18299680218433484,-0.2623802093612636,-0.20149087983807346,-0.2211412164965702,-0.16555053760116917,-0.34020036211157834,0.1266618789776791
59,RXAur,-1.133469416017991,-0.5011633995979696,-0.8493692766170879,-0.3851304730170239,-0.516416520183189,-0.23415932759434904,-0.3791849288683111,-0.1793882169313834,-0.31800848612805205,-0.1415210760441149,-0.2622910895664931,-0.10540945348595882,-0.5764566195635207,0.3143143132789228
60,UUMus,-0.9234821602783572,-0.1553832630361603,-0.688572153305267,-0.11438399979193739,-0.41865186920960257,-0.06954547187349713,-0.33095464766755406,-0.09340075686875232,-0.29607312727216845,-0.09074797469509924,-0.2885009405667049,-0.1078844261235711,-0.49103914971660906,0.23661737296720742
61,RYCas,-1.1177974290107635,-0.5002168764381179,-0.864190950538417,-0.4143391210583284,-0.5254280979273571,-0.251918185603463,-0.46902635241593654,-0.2720858849289196,-0.43525198088394806,-0.25971282697033105,-0.3973804271087943,-0.24067917972807384,-0.6348458729808694,0.26505889053668796
62,UNor,-1.6097363992729066,-0.43465907284443184,-1.1924302207037139,-0.32269575373477954,-0.724997574187858,-0.19619901827074582,-0.526623095806181,-0.15883504837212026,-0.4494104819638932,-0.1276104517934662,-0.41205260579094494,-0.1272967518085667,-0.8192083962875828,0.4399312874294614
63,ZSct,-1.0985231618137987,-0.34470188178034505,-0.8208875211289359,-0.2803172819687736,-0.4990996128463934,-0.17043290743701378,-0.2730964822883648,-0.028428487632820354,-0.21521897818707458,0.006579704079035409,-0.16438102979009572,0.03516581968748134,-0.5118677976757773,0.3429237158393327
64,BNPup,-0.7284931068836261,-0.5686511286941893,-0.5542262912464682,-0.4548632255209119,-0.3369695850778521,-0.2765568411167135,-0.22395119800103813,-0.16440270053530937,-0.1964979157651604,-0.13597212573534612,-0.18423472996946816,-0.12709871176198684,-0.37072880449060214,0.20391436797186924
65,TTAql,-1.1735191383398695,-0.260637141607065,-0.8924770019475722,-0.22736099753242356,-0.5426260171841235,-0.13823548649971296,-0.26692794231929085,0.024099061100611996,-0.2145406822259447,0.04478930011030957,-0.17000126044121455,0.061469060761985106,-0.5433486737430026,0.37481491728209193
66,LSPup,-0.9938433419653582,-0.6282863809598586,-0.764580037078131,-0.51049589574228,-0.46486466254350367,-0.31038150461130587,-0.32268825221385217,-0.19998955790033235,-0.2931762537968461,-0.17849076038952805,-0.2738570480342644,-0.16926071247044916,-0.518834932605326,0.2702918049271749
67,TXCyg,-1.4863122938799744,-0.685713306162633,-1.0841918013487633,-0.5066923286007647,-0.6591886152200486,-0.3080689357892651,-0.5341215318546424,-0.2759716699828104,-0.48756476054119247,-0.2549956032953331,-0.41569986608026155,-0.20705801685555425,-0.7778464781541471,0.3839849066471624
68,UZSct,-1.092163439508176,-0.7414614183505556,-0.9089683643520258,-0.6715122312109797,-0.5526527655260316,-0.4082794365762752,-0.48954138914061035,-0.36866149292811834,-0.46449507873108814,-0.3488962858983352,-0.3757487942701374,-0.2692804540017202,-0.6472616385880116,0.2605690499501208
69,RWCas,-1.0010438782179827,-0.5848956436337064,-0.7661245704564144,-0.48410654979080303,-0.4658037388374998,-0.29433678227280724,-0.31530683427425454,-0.1719940954929038,-0.2905784161989977,-0.1536273976113407,-0.24206444021889462,-0.11596943336973387,-0.513486979700674,0.2788204217999623
70,VWCen,-0.530935654227447,0.0008763199896589247,-0.42253783785433163,-0.034784176598164074,-0.2569030054154337,-0.021148779371683413,-0.27290426646378985,-0.10350377144909861,-0.313449354136438,-0.162621748864537,-0.32832529228947477,-0.19375219469378208,-0.3541759017311525,0.09514144308802502
71,SZCyg,-0.7741659995808838,-0.055001540608485,-0.5916525834004965,-0.06861660261048441,-0.3597247707075031,-0.04171889438717469,-0.19419196247315906,0.03554994899360364,-0.2064544030425104,-0.0013245604073238715,-0.1749824431981406,0.008281471178103406,-0.38352869373378223,0.22626493533086195
72,SVMon,-0.7505204510733212,-0.2451032925360245,-0.5879763919232829,-0.21663517126484524,-0.357489646289356,-0.13171418412902547,-0.2701324232619723,-0.11056292651643851,-0.26727965448915,-0.12644269155354604,-0.23148603647363214,-0.10634342981447442,-0.4108141005851191,0.19243284784942807
73,XCyg,-1.2203733544533,-0.46920742018684386,-0.9959965425414691,-0.4559206047223522,-0.6055658978652141,-0.27719972767119005,-0.383719903168548,-0.14062221645836637,-0.3383526855959058,-0.1185820426650922,-0.30715165860273774,-0.10967720546698123,-0.6418600070378625,0.34933038974196734
74,CDCyg,-1.32552673080938,-0.5708250129607746,-0.951828836351981,-0.4071936639994541,-0.5787119325020043,-0.24757374771166774,-0.3217109622814597,-0.07848258140040709,-0.24679107419013036,-0.027769657655095092,-0.2069310198612454,-0.010486343353089511,-0.6052500926660335,0.40970821428607723
75,YOph,-2.3468407554533255,-0.7513018712660864,-1.7112578831473637,-0.5318906734777682,-1.0404447929535978,-0.3233895294744832,-0.6018769079978243,-0.1016983333666408,-0.4298090223077191,0.008526563891069316,-0.3489799040493158,0.0391933788360449,-1.0798682109848576,0.7292321194436392
76,SZAql,-1.1135820924839985,-0.5011569615390673,-0.8186855400948228,-0.3889744225206748,-0.49776080837765246,-0.23649644889256927,-0.270657987295312,-0.06712779150510095,-0.2140991491017471,-0.025535619124691822,-0.18167781766450664,-0.010368462142456902,-0.5160772325030066,0.3445198771078798
77,CPCep,-0.5749975946766532,-0.05901811754925834,-0.4833320674281566,-0.11694587403041451,-0.2938658969963187,-0.0711030914104912,-0.2471377446440009,-0.07784400113025347,-0.2841683035556952,-0.1291438090810153,-0.24023172661425696,-0.10012260094759107,-0.3539555556525136,0.12807683012395218
78,VYCar,-0.9564134793028976,-0.4316345526450404,-0.7896017962003505,-0.4171939084120678,-0.48007789208981366,-0.25365389631453683,-0.3406620359561836,-0.16836730584945026,-0.3062628488727721,-0.14839419370547535,-0.29175422162202636,-0.14903557198601358,-0.5274620456740075,0.2563667119071801
79,VXCyg,-1.162643373592067,-0.35797893585981905,-0.9098730581774604,-0.33027250828781185,-0.5532028193718963,-0.20080568503898955,-0.35741310774030366,-0.09753454120009075,-0.3346414776984219,-0.10015605768409763,-0.24318591389976385,-0.03267691916626747,-0.5934932917466521,0.3344409933820239
80,RYSco,-1.5370716180295523,-0.6397440450341298,-1.0786390032422384,-0.42114801675939095,-0.6558125139712814,-0.25605799418970887,-0.4206827672320077,-0.13647768328301535,-0.3152487561549563,-0.06361624611878436,-0.2777730849029888,-0.053848329753589885,-0.7142046239221708,0.45627577522766144
81,RZVel,-1.2849258778640698,-0.5057484291716555,-0.970860797439595,-0.39982623497207964,-0.5902833648432747,-0.2430943508630244,-0.44103787639467296,-0.19431138882228494,-0.37829945577090407,-0.159900533860173,-0.3603702223262004,-0.1660407900737395,-0.6709629324397861,0.3436043494976049
82,WZSgr,-0.7437710129554769,-0.26582746221577225,-0.5723288421180417,-0.23744634070752335,-0.3479759360077695,-0.14436737515017306,-0.2727710269862089,-0.11369809343952353,-0.2815808931396574,-0.1340090697061349,-0.28293365095260203,-0.14878635611689195,-0.41689356035995934,0.17925062279839094
83,WZCar,-0.8286241860589316,-0.5992479118319379,-0.5998520243881766,-0.44205094090548736,-0.36471003082801257,-0.26876697207053657,-0.28525075479709966,-0.20744221093142134,-0.24964573424104913,-0.17624318271288741,-0.24761995624597422,-0.18040621558630165,-0.42928378109320725,0.21554316647376842
84,VZPup,-1.338522942669353,-1.0403251857389983,-0.9694789501692107,-0.7661330353124185,-0.589443201702881,-0.46580888546995014,-0.3691053385032875,-0.2670460994926236,-0.28357936048925,-0.18656029502559357,-0.25158570500121313,-0.16245549930893044,-0.633619249755866,0.3979295667384954
85,SWVel,-1.2012752295411735,-0.757320321225057,-0.8847762026350418,-0.5740346131851181,-0.5379439312021064,-0.3490130448165518,-0.3793839507037699,-0.2314595874695664,-0.32182757441344323,-0.184461974391934,-0.3040589145300183,-0.17913478906594626,-0.6048776338375922,0.33165495641391335
86,XPup,-1.0513637334431265,-0.7955416096681722,-0.728645441806429,-0.5597259859296335,-0.4430164286183095,-0.340313399445217,-0.2389023757122425,-0.14856759310340506,-0.1952617188362133,-0.10713957541002694,-0.17593758568515422,-0.09410183626347268,-0.47218788068357914,0.3216987684994365
87,RYVel,-1.766691572384912,-0.8328768711195982,-1.3173359840098615,-0.6370789532687967,-0.8009402782779956,-0.3873440035874278,-0.5661275834117891,-0.2683717939980894,-0.4402465106366029,-0.17487244687462133,-0.39806584867610106,-0.16118067391888058,-0.8815679628995436,0.5013116042801505
88,KQSco,-0.5310365734477269,-0.37022010343192124,-0.4367423876920883,-0.3516449266075712,-0.26553937171679015,-0.21380011537740296,-0.2709168007912852,-0.20353234310271473,-0.27924006027356263,-0.2051944321546002,-0.26356019673606834,-0.19163034025995396,-0.34117256510958693,0.1046402566679669
89,AQPup,-1.7526521370404373,-0.9000722001517241,-1.2870762285108643,-0.6774230030117386,-0.7825423469346053,-0.4118731858311365,-0.45132094559423586,-0.1737257245196091,-0.36695232983086956,-0.1145591647290356,-0.3130295942904403,-0.08565222761579716,-0.8255955970335754,0.5303160775064155
90,KNCen,-1.6285059212012758,-1.052338682725601,-1.1910471283417134,-0.7866263725907011,-0.7241566540317619,-0.478268834535146,-0.5972621700855715,-0.4058571941191822,-0.565613760537196,-0.3883467011688706,-0.5477618946951082,-0.38674057037456055,-0.8757245881487711,0.40215056267759863
91,UCar,-1.7623420269460721,-0.6651584924879828,-1.3288928951709105,-0.521034577869327,-0.8079668802639133,-0.31678902334454906,-0.5507705229220308,-0.20524042455104563,-0.45071406846733086,-0.14651117651541634,-0.40867804919328987,-0.1386960970774539,-0.8848940738272578,0.49998336361298495
92,RSPup,-1.442450652243998,-0.8146444324891772,-1.1049340372483447,-0.6628691306479059,-0.6717998946469939,-0.40302443143392563,-0.42414374690149537,-0.2162865747679703,-0.3491631345303331,-0.15724472780017007,-0.3049744894398678,-0.1308795433153569,-0.7162443258351722,0.42222522727609246
93,SVVul,-2.058069474362242,-0.6821180229697369,-1.5931207836902073,-0.5833085334020963,-0.9686174364836458,-0.35465158830847443,-0.5596246754360347,-0.12464372340499696,-0.41360166840634593,-0.029186921886643846,-0.3247938701506463,0.016992806823084017,-0.9863046514215204,0.6409445522099916
94,SVul,-1.9856499587770946,-0.9375128971513836,-1.5343313512212717,-0.7836847376476145,-0.9328734615425338,-0.47648032048974875,-0.5607393360911564,-0.22005301765843854,-0.4015240727722824,-0.0922620270055623,-0.31132184304514965,-0.0329141863670781,-0.9544066705749148,0.6156907051390302
