,0.3,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.300000
10,YLac,-0.9530901753340266,-0.742024573073719,-0.6960762280375414,-0.5567265835001328,-0.3889363048937856,-0.31282127979886065,-0.16158467874635157,-0.12487783248969066,-0.08573898555862827,-0.06258858563275335,-0.06585129031101267,-0.05089199337764641,-0.3918796104802243,0.3393144923470411
11,TVul,-0.9069411359954548,-0.4796122413354357,-0.6860066787335168,-0.38151753406527444,-0.38088870599416147,-0.20719270615282034,-0.1747815052169014,-0.09575207991332037,-0.0902751254562873,-0.039197004483526345,-0.07122944904387396,-0.039022251745496256,-0.3850204334066993,0.3190655958280687
12,XYCas,-1.0385627484185789,-0.4239978155895334,-0.8467500566385842,-0.3902436667553219,-0.4698667392632657,-0.203020974871918,-0.23860638684498567,-0.11933066152279319,-0.15160279387210282,-0.07480277652801201,-0.09724027409093539,-0.04863133123702826,-0.47377149985474215,0.35826667295710873
13,TVel,-0.5492161387860697,-0.2042554111191374,-0.3961050859816852,-0.1483758040560787,-0.2012837489578562,-0.05887229918158379,-0.06149632101218233,0.003859677775430434,-0.02392950376710206,0.0175586847281251,-0.02506185685085524,0.001572950874233956,-0.2095154425592918,0.2074787213020768
14,VZCyg,-0.6107013781853178,-0.4983212819425617,-0.4791093992853981,-0.4051028890993883,-0.29876143697103863,-0.2575783824776283,-0.12413621843887108,-0.1027509330941382,-0.05338220669805103,-0.04126758087045888,-0.0505897602541967,-0.041874524103431426,-0.26944673330547886,0.2135343436895283
15,CFCas,-0.41465118738622997,-0.14382753332245982,-0.31705983261973814,-0.11939035512901452,-0.17818916690015213,-0.0629508028019421,-0.04396854432525393,0.009490161176991127,-0.02663249830432269,0.006399456998359802,-0.01791868758460677,0.0038675656851441843,-0.16640331952005064,0.1576812997908501
16,VLac,-1.1600670848536212,-0.6521077590306208,-0.8536245800866107,-0.4990333148526876,-0.4896502587204121,-0.29056248898892845,-0.24609280137116307,-0.15585474287668005,-0.16619918506084114,-0.10666493616194203,-0.10029124439441223,-0.06351614521344076,-0.50265419241451,0.3941334716290538
17,V0386Cyg,-0.6873380693467694,0.007669610582261177,-0.5224363953295242,-0.015331275963977042,-0.3542022795721866,-0.061436168517991135,-0.1137719329263518,0.016930753638594212,-0.0747173266777898,0.010623748323054301,-0.04636595896656104,0.006899861928057794,-0.2998053271365305,0.24357425510785602
18,CRSer,-1.0767795953898276,-0.8739435005086458,-0.8322098571572731,-0.7114601696984625,-0.5083357195424554,-0.44773668745055284,-0.2541669595050275,-0.22397941178302472,-0.17512118346612188,-0.15513452475735698,-0.10358174034622691,-0.09127928082938255,-0.49169917590115536,0.35880529181191434
19,V1162Aql,-0.5740780397631784,-0.13978016658894532,-0.4800368894137884,-0.15695623104012213,-0.2715676466025325,-0.0820100734186032,-0.11581814100590374,-0.030135821569089213,-0.062163876302418146,-0.007922032695024873,-0.047199858834596875,-0.012281379338087078,-0.2584774086537363,0.20567898704456544
20,CVMon,-0.5222724592273753,-0.21624446489386817,-0.30446455690920066,-0.08315870845244558,-0.1747428835514574,-0.04673040019291849,-0.06883305559270661,-0.00977857756010829,-0.026394039562612596,0.01063040827424968,-0.028051827450452205,-0.0039851052385367035,-0.1874598037156341,0.18709867182144416
21,SWCas,-0.7698670111379213,-0.4759460106133767,-0.5844890307192234,-0.38305609753118497,-0.365674441867282,-0.2533099485026882,-0.16662598335538156,-0.11417686960258623,-0.11335747104756877,-0.07970954869629862,-0.06790579458660939,-0.04653098452982021,-0.3446532887856644,0.2600305285640183
22,XLac,-1.5665779310148504,-0.8497749806443153,-1.1327172416270141,-0.6462641198213023,-0.6632989979759786,-0.3964396000402213,-0.28261540252671585,-0.16251220301567926,-0.17613836261796606,-0.09434495878624613,-0.11517545513931143,-0.06622928821529209,-0.6560872318169727,0.5467409570404214
23,VCen,-0.8132974865644262,-0.4144175156249723,-0.5757892562684024,-0.28780644247874054,-0.3078370210345901,-0.14197757279664272,-0.12850446910265567,-0.05296296594612589,-0.06564994740544308,-0.017355603302433277,-0.05236997199731433,-0.021584222423248308,-0.323908025395472,0.2921416720370227
24,FMCas,-0.7934674483794535,-0.20400386978160168,-0.6009954683550909,-0.17139684163593094,-0.36175893243321694,-0.11365701285824437,-0.15060854395620138,-0.03933020887375846,-0.09894496939984582,-0.02670691693667867,-0.061378139488999006,-0.016028407041017257,-0.3445255836688012,0.2762364957067632
25,CSVel,-0.6228017921812425,-0.338465360564975,-0.4245758278746287,-0.22000134192020693,-0.2175997286832645,-0.0995353938574319,-0.1047534174809504,-0.05001076452082233,-0.044872925348267444,-0.010678265098567931,-0.042690605069290954,-0.020381099239648894,-0.24288238277294075,0.2219628850103813
26,MWCyg,-1.121266787969236,-0.04772288831044241,-0.853690644053559,-0.0762603850161517,-0.5409765427513884,-0.09535603054029332,-0.23137813564185233,-0.03406011105168108,-0.1560884317066556,-0.025058729356184327,-0.0942945141828086,-0.013880661695718204,-0.49961584271758336,0.382583663294029
27,FMAql,-0.8393340825521236,-0.6502875111341688,-0.6634136970656439,-0.5510424720238954,-0.49135171692296775,-0.4349130695559593,-0.17752436103227814,-0.14917797212183892,-0.11114763276234157,-0.09257472786681994,-0.0723472567220581,-0.060795132474310704,-0.3925197911762355,0.2868001498235965
28,CRCep,-0.5949528851325129,0.06972339796879273,-0.4274779533098171,0.06775616881563595,-0.28999764506932857,-9.771199897909422e-05,-0.11551113850011016,0.013755687795409074,-0.10481719531959727,-0.021467018126775907,-0.04707474479970175,0.005605913861828991,-0.26330526035517793,0.19968625765752196
29,RSCas,-0.9596132587959558,-0.2813451660867489,-0.7121569987525518,-0.2178626319803286,-0.3743499347795531,-0.08916411320491406,-0.19898399961244345,-0.07156853366118826,-0.13668564941043893,-0.05351111867717082,-0.08109279436260525,-0.02916662844411293,-0.4104804392855914,0.33113130225995824
30,RRLac,-1.2489931477986276,-0.3835565697955328,-0.9261563909702344,-0.2884262157111006,-0.5155464964331073,-0.14541584364898438,-0.2733042461846065,-0.10905547988452942,-0.17265210692484878,-0.06521953717413628,-0.1113808400546854,-0.04444384282965272,-0.5413388713943517,0.42466660605799467
31,XXSgr,-0.7686992637857878,-0.43945858759010903,-0.5363666531964661,-0.2980380365283921,-0.3306186813010006,-0.19280557209583737,-0.1697971423688216,-0.10647996742101985,-0.11020223640020874,-0.07030000491269509,-0.06919815048592304,-0.04339423329829162,-0.3308136879230346,0.254912811099771
32,BBSgr,-0.7603566114834546,-0.376165795050606,-0.5768423900408737,-0.3120445034979063,-0.338571444212306,-0.19080951358549156,-0.12354436872854413,-0.0556477516004107,-0.06200293733870842,-0.017647212461734486,-0.05034856122841269,-0.022678364522084184,-0.3186110521720499,0.27398539708756287
33,VCar,-0.7841057314343571,-0.08585970973689472,-0.598213056001448,-0.0832059462151461,-0.33448213547233374,-0.035051869571272654,-0.12876921808533315,0.004731140958422905,-0.0671339335182326,0.019551513558690135,-0.05247786627450224,0.0019281019659329358,-0.3275303234643678,0.2834098399660783
34,V0495Cyg,-1.5021767106847344,-1.0827869206623186,-1.1091482269728854,-0.8613641911049255,-0.6280421146157558,-0.5064610690934593,-0.31837917750322714,-0.261088335487375,-0.2082624390251973,-0.1668488612540043,-0.1297504182290547,-0.10640243809245567,-0.6492931811718091,0.5120626582062187
35,USgr,-0.7504155691318628,-0.37967766289874716,-0.5787403935423243,-0.31766455168343966,-0.3566976094761397,-0.20872810278871098,-0.1512191387375346,-0.0833443265318707,-0.08385222184611008,-0.04011627791226444,-0.06162697777317255,-0.033965667319493936,-0.3304253184178574,0.2602197510480085
36,TWCMa,-0.6134325756510431,-0.1434837835206977,-0.4529304349247928,-0.09225921103269863,-0.2751099046956065,-0.0595307245649668,-0.11567157774996081,-0.018880225797259745,-0.07665871426985371,-0.016044393094935973,-0.04714012928851126,-0.007694338595457786,-0.263490556096628,0.21232777983672405
37,xSgr,-1.2985152495207717,-0.8130540897915919,-0.9137423141390111,-0.5688719479298706,-0.510102803563442,-0.3140185011827068,-0.24928168007865936,-0.16047361627744605,-0.1379946076636544,-0.08009330013774216,-0.10159082167589228,-0.06539849430484937,-0.5352045794402386,0.44953197861252636
38,V0600Aql,-0.9675899388608187,-0.540962707241456,-0.7697502347229794,-0.4678325801744866,-0.596783698082423,-0.42535517739010054,-0.25658975670696355,-0.17850902292986848,-0.17081608076312843,-0.12017584672586837,-0.10456911317852219,-0.07274854016662333,-0.47768313705247256,0.3116003411703878
39,V0459Cyg,-0.7926637799813994,-0.2656720342908202,-0.6068407354626058,-0.224699309389645,-0.4480642238428093,-0.22791419085094705,-0.17506895730497735,-0.07591805427707712,-0.13180764697477576,-0.06759499922835085,-0.07134659561401391,-0.0309392070512742,-0.37096532319676356,0.2635272401558147
40,CKSct,-0.2509255924023316,0.3687173758647377,-0.266380588176698,0.2118382146282176,-0.18526875262946854,0.10096000041356964,-0.10014023379955155,0.027237753293225517,-0.09628668309052721,-0.015788406498506193,-0.040810574733377764,0.011100317266760616,-0.1566354041386591,0.07897185881657902
41,TZMon,-0.48582298238203286,-0.9888749632213187,-0.013720751207160042,-0.3988711693411684,0.00012602586273449679,-0.22604246716312096,0.02444250642325088,-0.070311459940838,0.02126031521933875,-0.044259875088821767,0.009961158439613094,-0.02865432785260116,-0.07395895460737596,0.21704380340605658
42,V1344Aql,-0.7252561581157999,-0.8780510736192031,-0.6438372987040599,-0.8042419485173853,-0.39911939764035664,-0.5081793719199398,-0.21665519145806933,-0.2598879526730016,-0.1445438661746496,-0.17211905642551092,-0.08829441021749973,-0.10591324098659763,-0.3696177203850725,0.23766728831583817
43,RSOri,-0.9209289366893207,-0.6913590328575209,-0.6727276149583232,-0.5159559914650823,-0.4253394230512482,-0.33772014450391563,-0.20616718210905677,-0.16452694168819848,-0.13223531800614774,-0.1061337210862128,-0.08402018722937499,-0.06705036322224381,-0.40690311034057863,0.30639844480598816
44,BKAur,-0.6811194858574774,-0.272043082763997,-0.5291593380929497,-0.2078235019799582,-0.3085010974210316,-0.11353915307540205,-0.16531482069826875,-0.07758754071899672,-0.10694765610126114,-0.05297501880807141,-0.06737145090100523,-0.03161957995054929,-0.309735641511999,0.2274486843475357
45,GHLup,-0.49874805205807965,-0.11459941177643679,-0.426145899170581,-0.15780881456313905,-0.2285760206725486,-0.07741052087219477,-0.07225688277119469,-0.002945049915384315,-0.041946825142917914,0.003012709933366685,-0.0294471542800403,-0.0012002086983914605,-0.21618680568256035,0.19025837317246913
46,FNAql,-0.6531776252694739,-0.15922903107546144,-0.5008367037533573,-0.1257046830511382,-0.364491740917631,-0.14178800618445928,-0.14097799920172288,-0.041030609497511375,-0.09507326030559965,-0.03201909784337629,-0.05745336268837253,-0.01672137852809349,-0.30200178202269284,0.219484311840501
47,YZSgr,-0.663916085265891,-0.31682039911293003,-0.5267167608914636,-0.27014581795674186,-0.33770998317952394,-0.18742427889166552,-0.16315885495237706,-0.09451076871820648,-0.10321718706557756,-0.060223080665438085,-0.06649282102511261,-0.03851637492282954,-0.31020194872999096,0.2204374727998985
48,SNor,-0.7231334270021741,-0.25624285843150507,-0.5452167730115887,-0.2121633516138042,-0.2786973194679324,-0.08872717375605099,-0.1120014893123013,-0.025885594914775614,-0.06029975864677294,-0.004393393419117354,-0.04564444256220479,-0.010549266420746353,-0.2941655350004957,0.26479387346977956
49,DDCas,-0.4627704324290077,-0.3070994127522815,-0.3843458075176289,-0.2634892896773328,-0.27364325763671044,-0.19970854165411886,-0.10629999462546594,-0.07094521520188496,-0.08491067491387892,-0.06485259240357583,-0.04332088822065165,-0.028912604825424373,-0.2258818425572239,0.15637135553513612
50,BZCyg,-0.8409767740939675,-0.4908891729566904,-0.5958773719383947,-0.36266038241591414,-0.30013775920679653,-0.17307240859184828,-0.13069145810460242,-0.07167673796843001,-0.09617426272884794,-0.05716755339540889,-0.05326124491249118,-0.029210725404941653,-0.33618647849751676,0.3023988741022604
51,SYAur,-0.772080554156779,-0.8308584626375204,-0.5658081279621237,-0.6047659516233307,-0.3681620848739907,-0.38721412421779633,-0.19983695324178835,-0.20487941894760103,-0.11493761942295833,-0.12190086934513403,-0.08144040217730365,-0.08349537963960374,-0.3503776236391573,0.248607343166438
52,YSct,-0.7196356748183885,-0.21463884236874953,-0.5602924002200964,-0.19941652152364484,-0.33414172553025173,-0.12819999455771852,-0.13016426490204586,-0.03709943608230788,-0.09423758135065469,-0.03362787950241567,-0.05304639562788854,-0.015119290732172021,-0.3152530070748876,0.25405918224319973
53,TWNor,-0.798599586753505,0.02848571605935807,-0.5237594074781372,0.07151673055457686,-0.3285101831934837,0.011695680252815005,-0.17178991313438374,-0.02029523060243467,-0.10591775196310188,-0.005684288465694763,-0.07001027281846378,-0.008271001512635583,-0.3330978525568458,0.26414247627748644
54,ZLac,-0.8902261830578544,-0.40352850195502316,-0.6655256772581934,-0.31391671514036046,-0.41704188389843977,-0.21484668856153918,-0.1562139483669247,-0.0648544063073916,-0.0964738495224074,-0.037424379020777644,-0.0636625337522741,-0.02643039161157298,-0.3815240126426824,0.3128342164517712
55,XXCen,-0.9588035237395627,-0.40081312317312656,-0.7127791585685042,-0.3054293858720155,-0.4022118261922457,-0.16660118848302777,-0.18219065395817774,-0.07636046685440682,-0.09894857124674761,-0.030470519076415736,-0.07424893089391488,-0.03111950532765115,-0.4048637774331921,0.33587627083539784
56,TYSct,-0.9992780511015409,-0.35717341609491166,-0.7570574840119895,-0.2841559877204913,-0.47152754743761516,-0.19669671755667578,-0.2635872344071656,-0.1407691280161889,-0.18610804223753236,-0.10654219660090064,-0.10742082498100197,-0.05736824052714473,-0.4641631973628076,0.32109964201598173
57,V340Nor,-0.751310738812182,-0.037949539073593386,-0.5695037947765113,-0.05333286571321097,-0.25623668768413377,0.040067976952598644,-0.09275567851485822,0.03956623146495297,-0.058956831163044,0.0279101064219932,-0.037801115559137566,0.016124594329896467,-0.29442747441831113,0.2857181079137732
58,AAGem,-0.21727975583665016,-0.20101328992491158,-0.1919537168419248,-0.16634040317407842,-0.0746806990854535,-0.052907506915895464,-0.0463768654565008,-0.03383677598872075,-0.052442633733149134,-0.048475141160914705,-0.01890016092234037,-0.013789645009101088,-0.1002723053126698,0.08008725467372625
59,RXAur,-0.7134126842644117,-0.3876781894259435,-0.5300466164050976,-0.2820050149475681,-0.3111714368567144,-0.163066295027668,-0.18757314669138334,-0.12000366734169318,-0.12317483488538436,-0.08161168084724552,-0.07644248101463855,-0.04890560415637418,-0.3236368666862716,0.23086732964376908
60,UUMus,-0.520694983312239,-0.04138318776169614,-0.3588270132124201,0.0063994856584112525,-0.17189859557638537,0.045419044281999194,-0.07788328802472565,0.01970635577747458,-0.034635178791285796,0.026745679793495035,-0.031740107105966545,0.008031014854519323,-0.19927986100383707,0.18990118236458864
61,RYCas,-0.7097264881236316,-0.27671721213250633,-0.5058245315676322,-0.19193692482306013,-0.2283796200337739,-0.04727051828871623,-0.1431988744100168,-0.06104065780755073,-0.09644876263830121,-0.043773736379945145,-0.05835844539312257,-0.024876158490061803,-0.2903227870277464,0.248909053669133
62,UNor,-1.1075015862454505,-0.27361729806469204,-0.7757237904549128,-0.1734912289468948,-0.4262010785649327,-0.08123625453986946,-0.2044131750164374,-0.05088457511442882,-0.11989034040591023,-0.018477828176106013,-0.08330536927039683,-0.02073720698156443,-0.4528392233263401,0.38576623275885696
63,ZSct,-0.5878973821761844,-0.2350423295129418,-0.4675093539712177,-0.21625006871699937,-0.3358542838183769,-0.19227485419812504,-0.14845245133762802,-0.08254723046437014,-0.09708978629388698,-0.05500830803858634,-0.06049945790814196,-0.0336408233741777,-0.2828837859175726,0.19235224956219427
64,BNPup,-0.34862356465978983,-0.3875637753074214,-0.26865578975311016,-0.29325981749535496,-0.15000418785946232,-0.16086643605811848,-0.056279864691282,-0.05775671313073634,-0.024907790068830586,-0.029444757717671667,-0.022935972254323284,-0.02353783857040109,-0.1452345282144664,0.1270192797979892
65,TTAql,-0.6566069340261855,-0.17752054716608198,-0.5310410272995975,-0.18347791913297518,-0.3710198170088895,-0.17056637010377912,-0.13054291103217422,-0.039968948112677094,-0.08423952267678536,-0.02587166171250211,-0.05320070689324852,-0.016288715155507446,-0.30444181982281343,0.22915111208483419
66,LSPup,-0.5902569154547491,-0.41841128536843286,-0.4396858500276147,-0.31668994613092777,-0.22868373678209486,-0.15723695217605466,-0.08503556399824709,-0.050585508927154646,-0.04824424140395318,-0.027839438437563514,-0.03465490450613408,-0.020615327268256958,-0.23776020202879888,0.21704555833901315
67,TXCyg,-1.0070928871437417,-0.44700707223921066,-0.6824891868748875,-0.29026396153609424,-0.3622935932992233,-0.14176525049014374,-0.2131701288958079,-0.11359587075736068,-0.15806307962186206,-0.09216753376152101,-0.08687412787192178,-0.04629420760316985,-0.4183305006179074,0.33972484175417694
68,UZSct,-0.6778331655906908,-0.47551652980791326,-0.5607605278770731,-0.42540896233537223,-0.28328539452689905,-0.20854713196427035,-0.20435642818094665,-0.16829250709514998,-0.1694394019621231,-0.1469611782740212,-0.08328224299154913,-0.06858496008329532,-0.32982619352154696,0.21928761215504702
69,RWCas,-0.54366731196118,-0.36702910934875416,-0.4192440247232618,-0.3042278331200398,-0.25108091999646204,-0.18862604138276687,-0.11236029494542446,-0.0816114774675162,-0.08579313587626161,-0.06675502217131754,-0.04579066814556662,-0.033259471981623406,-0.2429893926080261,0.18614667637392973
70,VWCen,-0.14906461147265287,0.23318514777021854,-0.0763834686596444,0.20361423409769136,0.047620715335463665,0.21049376496712022,0.06550156459502834,0.1396673394661428,0.04029004082984534,0.0872409382560913,0.026694130776741126,0.05691922396051759,-0.007556938099203135,0.09102696192205022
71,SZCyg,-0.3117090122667645,0.06507824913944443,-0.24985755350135438,0.02692175267641647,-0.1612120750029034,0.00010931025264525329,-0.015138315015789466,0.05833820958673204,-0.027468034709058807,0.018939987955676536,-0.0061693818043796755,0.023774818290483894,-0.12859239538337505,0.12467237645398017
72,SVMon,-0.36473912593416125,-0.11683552766266175,-0.2849088964365449,-0.09015448671318904,-0.14301783577790483,-0.024142304710233597,-0.06286845975271124,-0.00808128019268474,-0.053763492560354564,-0.02120297518623044,-0.02562105037867248,-0.003293398434688923,-0.15581981014005822,0.1314487702482782
73,XCyg,-0.7379492718925438,-0.2707134040412943,-0.6147208704306827,-0.28612876074209487,-0.35299569443961887,-0.1673978597649803,-0.12740208371451872,-0.043101871177430376,-0.0780339084389608,-0.02288900150288812,-0.05192071219872524,-0.017565488596281122,-0.32717042351917497,0.2701845924531883
74,CDCyg,-0.8329026925942826,-0.45286485747304583,-0.5995536235404015,-0.3258692372425206,-0.395897979374366,-0.2384545898527628,-0.16744757850192285,-0.09555779550978909,-0.09600588273679578,-0.050129498369919846,-0.06824062274564546,-0.038943074197481276,-0.3600080632489024,0.28256814765847077
75,YOph,-1.7270113051926046,-0.6935040124388459,-1.261193244446676,-0.5184819889330659,-0.8176859868123295,-0.39410465358093383,-0.3978746921088007,-0.21004464895375946,-0.23324954047891083,-0.10809750036472776,-0.16214756287995574,-0.08560038775855078,-0.7665270553198796,0.5713463122510202
76,SZAql,-0.613736699367758,-0.3426035671405174,-0.46373694344286476,-0.27815594643597163,-0.31837874031486557,-0.21481201579922335,-0.12185495306017988,-0.07324803024178579,-0.06955880339205991,-0.03858940803620201,-0.04966006648685353,-0.029851080817712396,-0.27282103434409694,0.21067667008776464
77,CPCep,-0.14211002685254365,0.13752526230464257,-0.14033062659662066,0.0589245923265429,-0.05723314789969522,0.057052569202690806,-0.010744616384458283,0.042388709537888355,-0.04226784202392849,-0.008975309216087725,-0.00437879914297995,0.0172748508048253,-0.06617750981670437,0.06003590416564725
78,VYCar,-0.5227706929587574,-0.2205285028610249,-0.4396988114004998,-0.2259423452234443,-0.23069030032862575,-0.10885045140779195,-0.08577974516218398,-0.029322915361366178,-0.04466809857261513,-0.00892725280640775,-0.03495818381609456,-0.011950092219185828,-0.2264276387064628,0.1956424028351319
79,VXCyg,-0.6564421457405415,-0.21315015413787766,-0.5382200941020715,-0.22414707282970492,-0.3484205922104845,-0.17001886633846267,-0.17210782343308895,-0.09099295871664072,-0.15149973974501107,-0.09880468132054263,-0.07013983215252545,-0.03708274687424637,-0.32280503789728715,0.21276934297482958
80,RYSco,-1.0485516596846458,-0.527825807481257,-0.7145277228951372,-0.3348019776060299,-0.4445998107272756,-0.2250067597492695,-0.22487475761759257,-0.12600587125628027,-0.11987707605997694,-0.056069459150813225,-0.09164416491949745,-0.05135170780649595,-0.44067919865068755,0.35038866672703817
81,RZVel,-0.842358537821047,-0.320575338091702,-0.6018042021728667,-0.22311997199966122,-0.3137492462944614,-0.09545097965935995,-0.1472830652140476,-0.048944184477135375,-0.0757208611223415,-0.012092112086115027,-0.06002289301531327,-0.019946431345132878,-0.3401564676066795,0.2994010466828552
82,WZSgr,-0.3134962745203079,-0.02291307219661609,-0.21566662694358016,-0.014549429315846796,-0.08113287967273469,0.03186553356880914,0.00770221243693181,0.0603881456856729,0.00752691362433331,0.04112473850964423,0.0031389153424493665,0.024610237454094384,-0.09865462328881804,0.1336670603665289
83,WZCar,-0.46914121571578227,-0.41201587885031876,-0.3094909124226172,-0.2597951928238418,-0.14362295566147149,-0.110234709125012,-0.06665193640895567,-0.04895268108198611,-0.02251520102940959,-0.014485503413477742,-0.02716294668721063,-0.019949894002588713,-0.17309752798757447,0.17207878627367956
84,VZPup,-0.9367762257223697,-0.8638001803415847,-0.665466374802945,-0.6105976627731042,-0.3923919872037396,-0.35849358384971514,-0.18820549675705012,-0.17016665537668607,-0.09912689846237976,-0.09023260285528209,-0.07670018532222106,-0.06934873969118285,-0.3931111947117842,0.32083324032119315
85,SWVel,-0.777176800968989,-0.5385821837968444,-0.542871344580949,-0.37560486422115125,-0.29286221754360375,-0.19771745750949318,-0.1301358566706563,-0.08529320371748024,-0.06569801864719663,-0.037816251298706895,-0.05303481830071133,-0.03475990151499961,-0.31029650945201764,0.27605709368135056
86,XPup,-0.6419223347015508,-0.6267267296143602,-0.43030299291061685,-0.41865731823879215,-0.26649207441886874,-0.25780409672983984,-0.08834056646647248,-0.0812512651355969,-0.04363906985196825,-0.04205315169031602,-0.03600180619695273,-0.03311267312032792,-0.25111647409107163,0.2299833876623574
87,RYVel,-1.2678243548482147,-0.646491933127052,-0.9172268909419272,-0.4757224482211557,-0.5309428984424116,-0.28037280067320625,-0.2855555611503583,-0.17299453690306232,-0.1549822686411068,-0.08074911267492449,-0.11637367046880959,-0.07050119825843784,-0.545484274082138,0.42653902309248726
88,KQSco,-0.10711748641106605,-0.07080959010389087,-0.09318800628847096,-0.08771907643318971,-0.016974322911471357,-0.02012929776995323,-0.016594117182106627,-0.014260632100023499,-0.01768289384861981,-0.01717449884033371,-0.006762671043392038,-0.005811695958569254,-0.04305324961418781,0.044715535248334375
89,AQPup,-1.2225257043121074,-0.7051072459452883,-0.8844625280374105,-0.5273237996073072,-0.5453578350962284,-0.3464827323066687,-0.2204851751529852,-0.13025953161083337,-0.13658277778897765,-0.07662461866349088,-0.08985525973700376,-0.05308522007427621,-0.5165448800207855,0.42492759830814947
90,KNCen,-1.1948438482903267,-0.6727169331501166,-0.7688489596405537,-0.41655409270769794,-0.3316230487050221,-0.13871105716836354,-0.13432526470378525,-0.04654184996792034,-0.08191521032446708,-0.02278869120051972,-0.05474214554709039,-0.018967397760897977,-0.4277164128685409,0.44726061113786386
91,UCar,-1.257718898786107,-0.496513409873938,-0.9169082030277533,-0.3701615569852812,-0.5214070295213227,-0.2092244748122613,-0.2465021727660875,-0.1071920208228883,-0.1404846240153837,-0.048455646704933804,-0.10045807725741235,-0.043684419444942724,-0.5305798342290111,0.4355356144542356
92,RSPup,-0.9566870118879767,-0.6018294685734209,-0.7303429296258808,-0.4878508707961391,-0.4365028649315677,-0.30188721819703734,-0.1931500618123902,-0.13095680912816698,-0.11607094089639164,-0.07548734930849063,-0.07871526491669173,-0.05336938454195697,-0.4185781790118164,0.33086912296790144
93,SVVul,-1.4570067596861247,-0.5931036944509122,-1.1588457931031606,-0.5428901378544158,-0.7544503093776999,-0.40475666632977503,-0.3668827290110927,-0.21114610366319997,-0.22798244004402718,-0.12426272258130652,-0.14951727654904118,-0.08604926827370099,-0.6857808846285244,0.48088233528069513
94,SVul,-1.3886679671124744,-0.7810877974324559,-1.109413919019615,-0.6926560252440667,-0.7323064737842949,-0.5015933202745078,-0.3874976659874732,-0.283305747692299,-0.23648707272075103,-0.16645999457236035,-0.15791856935790866,-0.11545679443624338,-0.6687152779970863,0.4460029014058145
