,-0.06,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.060000
14,VZCyg,-0.35942571131693063,-0.2856786499802163,-0.27798184023128747,-0.23682007754071088,-0.14224583751608197,-0.1511940368787471,-0.052846586918261745,-0.07076006926662294,-0.02469677881926855,-0.043218275343058075,-0.02153679398381121,-0.02883715151619076,-0.1464555914642736,0.13363737671884418
15,CFCas,-0.04710656107301697,0.12902363708120296,-0.036664355332481746,0.09492056152404532,0.011117863374217607,0.06853547388762136,0.027321087195355392,0.041481025004506386,0.02123090130930868,0.02671477111536228,0.01113427868577875,0.01690493827238482,-0.002161130973473048,0.03261938479279414
16,VLac,-0.6938032580764564,-0.5018603581109504,-0.5542944833054685,-0.39870627149961124,-0.3438559661556998,-0.24863019652740337,-0.1748031698505537,-0.12386387904916478,-0.11232720887843411,-0.07820991125117063,-0.07123827812402676,-0.0504787726262001,-0.3250537273984399,0.2299218860666699
17,V0386Cyg,-0.16924595454237973,0.1488083895282295,-0.16020618312687737,0.11341732370343055,-0.1192392025638067,0.07633002125696482,-0.042482301405742495,0.0489216174661095,-0.028230289396078245,0.032508836940578774,-0.017312992696175575,0.019937234515299305,-0.08945282062184336,0.060138258935664296
18,CRSer,-0.7403777111002234,-0.7032612838573074,-0.5963942460802617,-0.577988821430721,-0.3694020698835909,-0.38133300763696015,-0.1828773279844182,-0.19198854795550946,-0.11614056754650046,-0.12341178260000368,-0.07452877407584146,-0.07824190824214186,-0.3466201161118061,0.24736757957236022
19,V1162Aql,-0.27808226244537704,-0.05495644272046518,-0.23453675432414878,-0.04766865478955068,-0.11516287994118013,-0.009931159896889322,-0.04452850948529441,0.0018550422584260734,-0.022928443908967068,0.00418402825055348,-0.018146892564211384,0.0007559932491535727,-0.11889762377819647,0.10518658561487712
20,CVMon,-0.1298133200844903,0.0527422864267143,-0.0692246389691531,0.05400270286636516,-0.01793999365345117,0.03858390191911419,0.0024565759279027155,0.02221228626740697,0.00720721984935737,0.015540013515712332,0.0010011388199332866,0.009052267348703933,-0.03438550301831687,0.05465351595086376
21,SWCas,-0.4316373394840214,-0.31229073337938656,-0.3461120277335039,-0.25856639153005234,-0.20799723466925604,-0.16926660049711706,-0.09533635183477225,-0.08218600577507097,-0.0591953326987743,-0.05245838160654414,-0.03885282831622393,-0.03349361194257955,-0.19652185245609197,0.14834647174169038
22,XLac,-0.7358510627522409,-0.48477742027233717,-0.6113042186748217,-0.3981607592338668,-0.4220332714139986,-0.26608429091482283,-0.21132577100610656,-0.130521339188164,-0.1398625929962478,-0.08388699886455547,-0.08612248886892597,-0.053191915628051395,-0.36774990095205684,0.23570763868514244
23,VCen,-0.36138201289829913,-0.1453357007105267,-0.2722324930633496,-0.10748417276509553,-0.13867598620022986,-0.05266199656168212,-0.057214837582046346,-0.020972102118610628,-0.03151747035494614,-0.011200701240746395,-0.02331700572692884,-0.008546849836007644,-0.14738996763763332,0.13189554498024839
24,FMCas,-0.35241565067787706,-0.08206000246915182,-0.29228124435709324,-0.06448455878060708,-0.17830834672498674,-0.02850192990443058,-0.07931891243559205,-0.007339345046243187,-0.049995630583537745,-0.002893296299292518,-0.03232517321861274,-0.002991034453775767,-0.1641074929996166,0.12173664241490756
25,CSVel,-0.27113553659076894,-0.10819617142438284,-0.19309251543256717,-0.0797346562459669,-0.08236284234635313,-0.03922298278364429,-0.03346378596034108,-0.01801990069330707,-0.014411463822919059,-0.009378780877069219,-0.013637638798905463,-0.007343726652408258,-0.10135063049197579,0.10272858359599109
26,MWCyg,-0.46812712379908183,-0.04758172960195506,-0.4231021580778913,-0.041408695182554855,-0.31645533654323293,-0.018858420022335357,-0.16008850412124304,-0.002069247224165807,-0.10839255781318116,0.000837990855291966,-0.06524154791242313,-0.0008432891084775539,-0.25690120471117556,0.14590968046048378
27,FMAql,-0.45334865789209755,-0.39972046761071134,-0.3784616933507567,-0.3456595142815293,-0.2606048689555328,-0.2499284417633753,-0.10623472951166879,-0.11718710829432367,-0.06576221084995873,-0.07584243793520157,-0.04329429045167183,-0.047757759887069234,-0.21795107516861437,0.15449560553024777
28,CRCep,-0.21542817447124768,0.10239151635629284,-0.17332222674757636,0.09331333729218921,-0.11090598490203532,0.07414792794441842,-0.04422150697950083,0.04574655162292439,-0.031071852159983177,0.030197594314873517,-0.018021778529315434,0.018643286449070515,-0.09882858729827647,0.07461997520960807
29,RSCas,-0.5127311537166255,-0.21966386210835304,-0.41570146328296653,-0.16635534018537151,-0.24369876681044367,-0.08172549076058706,-0.1276943680918341,-0.039577669833673015,-0.08226302312287323,-0.023051907044971114,-0.052039828092219756,-0.016129255856872273,-0.23902143385282712,0.17215431780956203
30,RRLac,-0.7949723833400189,-0.4257116779969105,-0.6349169068988657,-0.31336055922156725,-0.3888701865201103,-0.16335840759355919,-0.20201461466399714,-0.0770646160570141,-0.12795897286396138,-0.04399764209196116,-0.08232787378429991,-0.03140647024241208,-0.37184348967854225,0.2633331723754169
31,XXSgr,-0.4948986501656129,-0.3370107545830766,-0.3670943377413298,-0.2548321890407438,-0.20839391650461891,-0.15408890705274875,-0.09850751084821227,-0.0744891035935046,-0.05870563971590937,-0.04559731735234931,-0.04014518421553755,-0.03035686071105095,-0.21129087319853682,0.17134509761069555
32,BBSgr,-0.25560480260486873,-0.08169583251328208,-0.21990055323827778,-0.08228993120371597,-0.13190595314447026,-0.05654220938555872,-0.05225473720793481,-0.023656887772895444,-0.030610990767281833,-0.014736467361536658,-0.0212955949580272,-0.009640991934843548,-0.11859543865347677,0.09166862947010025
33,VCar,-0.2810454912508112,0.05711301729458018,-0.24019811898465382,0.04981342572216357,-0.13797262842635105,0.055535481257697236,-0.057479586564723795,0.036722004785938164,-0.034062212778081136,0.026807951928524316,-0.023424900004116747,0.014965474553173628,-0.12903048966812297,0.10082943034467384
34,V0495Cyg,-0.7979667407909203,-0.7427629034576402,-0.6718129240013313,-0.6305575229239861,-0.45741499920889755,-0.43701706371561694,-0.2470895459826178,-0.22909747165985972,-0.16385198078622984,-0.14985983445727097,-0.10069745195866929,-0.09336506550521509,-0.406472273788111,0.25083440431159254
35,USgr,-0.3722047771962932,-0.20876307813218634,-0.30550274310098413,-0.176015495744192,-0.18242435225278966,-0.11173909528291634,-0.07992950721692527,-0.05135346270435544,-0.0470723323922816,-0.03133023944157005,-0.03257401150278707,-0.020928294732253255,-0.16995128727701014,0.1299424580300879
36,TWCMa,-0.35029920683296945,-0.07849161623375334,-0.25784784200242045,-0.039768809120873605,-0.12449998015784156,0.004912668894387726,-0.04438194622935149,0.01311063803025557,-0.023125434891517478,0.012122084797479178,-0.018087163018125754,0.005343033991782906,-0.1363735955220377,0.1314568427413899
37,xSgr,-0.8065977084948748,-0.5854574552070828,-0.613576741076752,-0.44406360398462136,-0.36258364462791515,-0.26483280262582926,-0.17799204855805006,-0.1284827524499308,-0.10837174518611915,-0.07832162758989641,-0.07253785540550683,-0.052361121717608684,-0.356943290558203,0.2739092842997717
38,V0600Aql,-0.7247122795362647,-0.5823905949226522,-0.5895277203304391,-0.46911624408456304,-0.40556995398969303,-0.31367293652996947,-0.1853001251863542,-0.14651815910235327,-0.11620485102442218,-0.09142990232638745,-0.07551614690813672,-0.05971116757938269,-0.34947184616255167,0.23902487173465475
39,V0459Cyg,-0.4340478245526601,-0.20807093392519976,-0.3551557755186108,-0.16606433801894527,-0.24329415978393548,-0.10881288314121225,-0.10377932578436799,-0.04392719044956188,-0.06725625190900937,-0.027145977143863097,-0.042293629343628424,-0.017901834464033536,-0.2076378278153687,0.14584323259131085
40,CKSct,-0.1590513506451247,0.1397938519786348,-0.1490206437597599,0.11545219004691559,-0.0712071610636808,0.10381511451855345,-0.028850602278942206,0.059228617120740776,-0.01800334596745335,0.04069363308789759,-0.011757608462992272,0.024137689854001197,-0.07298178536299221,0.061523549690221474
41,TZMon,-0.09055296243122962,-0.1717776128311317,0.10266539662395341,-0.08368968886124956,0.13593070521107836,-0.07464771998497029,0.09573213794386021,-0.03832059611332263,0.0708807399821523,-0.0278293374157697,0.03901412470999861,-0.015616955265360468,0.058945023673302205,0.08879921987051154
42,V1344Aql,-0.5136345282460614,-0.68614335570168,-0.4522468358193794,-0.6114899951091621,-0.28238793583594407,-0.43425159043195055,-0.14536555993746003,-0.22789708884548632,-0.09147772292558563,-0.1496940149448573,-0.05924144394711427,-0.09287586839935705,-0.2573923377852575,0.17088235313597464
43,RSOri,-0.6398708860233624,-0.5413737021742875,-0.4878473140744978,-0.4260920904707951,-0.28854601712650463,-0.27151662491848977,-0.13487755058844744,-0.13253607786068322,-0.08161604062655134,-0.08321047469920911,-0.054967220958989496,-0.05401299063500317,-0.28128750489972554,0.21950942844531451
44,BKAur,-0.5707146983598861,-0.3319386389313036,-0.4261106993366129,-0.23487564206316075,-0.21232423117236887,-0.10888983466483233,-0.0940251891776594,-0.045596676891481516,-0.05204621700972437,-0.02369630317424936,-0.038318484630619695,-0.018582207363308647,-0.23225658661447854,0.20714640260957898
45,GHLup,-0.03580305730962463,0.14224026840446657,-0.06667166643217487,0.08231404080492949,-0.027256194567008285,0.05133439977429387,-0.0009672512505853881,0.029045813912130958,0.00019572089968839662,0.017749906385248586,-0.0003941880096547945,0.011837163888849204,-0.02181610611155993,0.025845335202461843
46,FNAql,-0.4067053583032494,-0.14613965398645645,-0.31303660491794294,-0.09927005335637712,-0.1854649879286301,-0.04532295522400916,-0.06968836768111353,-0.009039745669996116,-0.04011101439055834,-0.0021437682593742832,-0.028400396417987042,-0.0036840059408528546,-0.17390112160658022,0.14538785749268177
47,YZSgr,-0.4616940277337104,-0.2961228420865731,-0.36402650923069557,-0.2328476107412481,-0.20532273407989982,-0.1361836513281392,-0.09186922343176773,-0.06251990489069122,-0.0533893028042673,-0.03716529419546482,-0.03743985475472712,-0.025479002335588887,-0.202290275339178,0.16251993771544518
48,SNor,-0.2246669070515122,0.0009038606173620012,-0.19228915085781598,-0.00860553654577631,-0.0979089206709763,0.005468160055383572,-0.04071185779169198,0.006105268912739659,-0.02375915639566703,0.004847680606747638,-0.01659147629181934,0.002488106166494277,-0.09932124484324716,0.08335409631999013
49,DDCas,-0.3309566388285812,-0.213622361596297,-0.24970843686371028,-0.16845932406980618,-0.12040036321683975,-0.09740762618394476,-0.03501036310485661,-0.038954351374369714,-0.017323622538070717,-0.023668328920704244,-0.014267921950266146,-0.015875232238183736,-0.12794455775038746,0.1272144122397266
50,BZCyg,-0.27844337055956925,-0.12595373442888952,-0.22607163503067626,-0.11473265745308664,-0.12465965425115938,-0.07650868640549453,-0.059401826583993074,-0.039685874140914804,-0.040178419923698715,-0.027595393797091243,-0.024208278642105688,-0.01617335281770096,-0.12549386416520042,0.09731173212460771
51,SYAur,-0.7761525636488463,-0.7601700359674216,-0.5577564431184621,-0.5814322226124862,-0.2909003592203643,-0.3562843808258762,-0.12854732172117905,-0.17288855512008577,-0.06917250353759155,-0.10623854451442732,-0.05238743590691812,-0.07045800705236309,-0.3124861045255602,0.27813825003464593
52,YSct,-0.25809839294704995,-0.03271992264306933,-0.22770679530171795,-0.03866141640621554,-0.13945486048967765,-0.021020098765746162,-0.0588746333814365,-0.005108572254792637,-0.038761212168264954,-0.0033453904846762125,-0.023993429357502274,-0.0020819181449305245,-0.12448155394094156,0.09088093591930936
53,TWNor,-0.2669065798342739,0.052481593075939914,-0.22308170265762844,0.046767989623180295,-0.17497589954174184,0.027392795830019204,-0.10050028161377442,0.01169563322508059,-0.06682378031301797,0.008965669303990322,-0.04095730654807837,0.004766371074605067,-0.1455409250847525,0.07687208795289358
54,ZLac,-0.42854198745831484,-0.1904703224851419,-0.34229756597398514,-0.14871276340596262,-0.208216874298125,-0.08610722705478292,-0.08492431684631536,-0.03286354247987634,-0.05187605704530354,-0.019160611305970902,-0.03460956748188779,-0.013393019024331456,-0.1917443948506553,0.15035061426884352
55,XXCen,-0.5205924632010255,-0.2556381602635912,-0.4120322672862175,-0.19315600746600112,-0.23799845962169833,-0.10174438199404663,-0.11090102243756839,-0.04436960302689154,-0.0662165052612172,-0.024661325427095475,-0.0451959646235294,-0.018082132740410508,-0.23215611373854272,0.18047706812651862
56,TYSct,-0.7532117443327062,-0.4999536360100842,-0.5980175019372604,-0.38101823941893775,-0.37220528097439154,-0.2228135910893198,-0.19229760288655623,-0.10877826418867366,-0.12220834693702207,-0.06590021004992935,-0.07836785871061651,-0.04433086793990407,-0.3527180559630921,0.24833520004373805
57,V340Nor,-0.10075952192028781,0.23789143056813405,-0.11248138144014877,0.17894644647560048,-0.052058743776392025,0.13509387331596656,-0.021466046994248908,0.07155709529246822,-0.015895080724554637,0.04612645100291641,-0.008748149288752088,0.029161966917137103,-0.05190148735739738,0.04178328573755915
58,AAGem,-0.16902550254784104,-0.0801271434148606,-0.10672889299274729,-0.058895316710443346,0.015394614396683992,-0.011439146141954862,0.024912766064108527,-0.0018459121612055124,0.022220165539042235,-0.000475226447986081,0.010152805348045205,-0.0007522724218604025,-0.03384567403211806,0.08582352522865856
59,RXAur,-0.6012138186189226,-0.43456035231062856,-0.44861503078443166,-0.3242528105325039,-0.23752846667860056,-0.18119285149644304,-0.11628351517077401,-0.08801280351417791,-0.06755735812564134,-0.052285360102974736,-0.047389514744253056,-0.03586823156913352,-0.2530979506871039,0.21117065652787287
60,UUMus,-0.19199105590495233,0.08951429268076566,-0.13104254149775846,0.09168654464243092,-0.034867890265144974,0.0907274137792448,-0.006593656504116335,0.05169721960498984,0.002400258437888679,0.03686480657201769,-0.0026871408355810394,0.02106838744175996,-0.0607970044282774,0.08024437131119647
61,RYCas,-0.3547886715675069,-0.15130629273093502,-0.2729701826378892,-0.11462329682285913,-0.1307536115665905,-0.052380136574157146,-0.07190924288940748,-0.029049793980035474,-0.043983606781992944,-0.017257184000258295,-0.02930547912273708,-0.011838785902821138,-0.15061846576102067,0.1257429617901133
62,UNor,-0.484957291472761,-0.13206515208954286,-0.39292643969405666,-0.0930115466841773,-0.25441202354967685,-0.04254223771365713,-0.13312354349582808,-0.018893711286913542,-0.08584638684098964,-0.009295069078822209,-0.054252403000011426,-0.007699834394323781,-0.23425301467555393,0.15705368969829314
63,ZSct,-0.3300756694467788,-0.18857847616969506,-0.2741245885289115,-0.16155832982874152,-0.17552940350742627,-0.10965742133115561,-0.0771628198170187,-0.05055636663685489,-0.046638935618718715,-0.03132653637327777,-0.03144649163775648,-0.02060345078693703,-0.15582965142610172,0.11284050421690045
64,BNPup,-0.20735223175280834,-0.14946654100729623,-0.13362911685982204,-0.11778924852773337,-0.018125749260070823,-0.063194851840888,0.015009766829327309,-0.02576584930322108,0.01968275131367666,-0.01492769483375788,0.006116994016062263,-0.010500465983160425,-0.053049597618939175,0.09507117609327982
65,TTAql,-0.28072822194892466,-0.06037941482303591,-0.2443251706691525,-0.05822702778135916,-0.15910639585584174,-0.036463643393632436,-0.05925327951156489,-0.007978084285161849,-0.03609771229309385,-0.003760863389876294,-0.024147740622863012,-0.0032513425682667817,-0.13394308681690678,0.09992727326459354
66,LSPup,-0.25358525056530773,-0.11981996552853186,-0.1855334080245729,-0.09642762585904019,-0.06619164051674778,-0.04855289539373682,-0.013745932477637779,-0.01859464509963938,-0.0028733136962771147,-0.011001994025474353,-0.005601938235748574,-0.007577954681016286,-0.08792191391938198,0.10361783858861882
67,TXCyg,-0.5200685277090216,-0.31174057892402984,-0.40562476967998984,-0.24253021132884003,-0.25185226651593345,-0.1510946123212647,-0.1418804973751986,-0.08160500692984539,-0.09443315441591857,-0.05263793396300686,-0.05782116160153551,-0.03325683501592833,-0.24528006288293291,0.16729748160619048
68,UZSct,-0.5437361858176122,-0.4963006583088825,-0.44305841205217145,-0.41175012141111766,-0.23804087427257017,-0.25555135285412456,-0.13306679666033733,-0.13630164326763472,-0.08594078807336397,-0.08819732823086601,-0.054229276721163636,-0.055547587496054596,-0.24967872226620313,0.18547188263415865
69,RWCas,-0.23793694497891216,-0.15907711719604856,-0.19327802068301658,-0.14482936715885034,-0.10070778953220685,-0.0998800498944749,-0.041070663424815135,-0.049620613640000935,-0.025076781800652058,-0.03317711083102192,-0.01673770187518113,-0.020222099394382766,-0.10246798371579731,0.08713643253853758
70,VWCen,0.39753160983625785,0.6513874762003277,0.31123394212327044,0.50639076156865,0.24406213646043862,0.3378384496896765,0.13679119611563767,0.17165820329365805,0.08771266518109933,0.10789281217304367,0.05574709704712662,0.06995659654775824,0.20551310779397172,0.11646536898763007
71,SZCyg,0.10470583173431897,0.32678736798416186,0.0693516393482635,0.24680505928990992,0.06123203156805945,0.16132819819235017,0.05615131650481986,0.09032907341424727,0.035397745037186755,0.056494971452615984,0.022883584466005816,0.036812190877724554,0.05828702477644238,0.02392888239053234
72,SVMon,-0.17620917047150514,0.005896259503009704,-0.12125884895839797,0.013736968469692301,-0.016769720369919777,0.0350544468593325,0.008421171767898084,0.02390958363483052,0.010303002221618805,0.01686042405496497,0.0034319158917130582,0.009743974152551769,-0.048680274986432154,0.08032765292976295
73,XCyg,-0.24345957049252231,-0.03857559128700305,-0.23395985284631748,-0.056800669652255914,-0.1400412453593784,-0.034136779196682385,-0.05611245219390939,-0.01111100734991511,-0.03540730702912211,-0.0070216635150283715,-0.02286774592833895,-0.004528116009039598,-0.12197469564159812,0.0893916740843045
74,CDCyg,-0.4812391718198055,-0.2980061022712768,-0.36714549155683507,-0.22858082327591944,-0.22276039861091448,-0.1420037175683081,-0.09615794698131352,-0.06356693168227383,-0.0564127958099463,-0.038129254187657495,-0.039187656475259985,-0.025905701610240636,-0.2104839102090125,0.16663763140100782
75,YOph,-1.1433227851653258,-0.7735478387760639,-0.9219657319128565,-0.5927731331717174,-0.6367792486840403,-0.3699182652349752,-0.32658506058819137,-0.1780537851262442,-0.2084204794575266,-0.10762514919800414,-0.13309459660957035,-0.07256301517131011,-0.5616946504029184,0.3636621905840035
76,SZAql,-0.26210172425063016,-0.14159108996202463,-0.21332471274415896,-0.12666335012175936,-0.1324388905798887,-0.09192355569471113,-0.050565321539570565,-0.04125716641427056,-0.02869436882719354,-0.026077438706155608,-0.020607100216468027,-0.016813708230471704,-0.11795535302631834,0.09303854082311606
77,CPCep,0.18297003408828832,0.32997790117710946,0.12053118274040381,0.23481953531774818,0.10279014110742662,0.14867941119015343,0.06054501513615104,0.07437957336540361,0.035564614538386725,0.04421599575854763,0.02467416712740554,0.03031222339206593,0.08784585912301035,0.05264410387028907
78,VYCar,-0.1486753141830237,0.008158623926927261,-0.13952672296303684,-0.014206209693659155,-0.05614414022612643,-0.0022665173286888912,-0.01449011364157464,0.00266794846614906,-0.005300256797355803,0.0022275735429733573,-0.0059052175457090655,0.0010872803680548396,-0.06167362755947108,0.06302233166717476
79,VXCyg,-0.3646949008341,-0.20569702600884168,-0.317776161371338,-0.18180409593034424,-0.20404952013633382,-0.11970800657858603,-0.10081819191247961,-0.059002094889125466,-0.06879638899253007,-0.03913257733944271,-0.04108686588213996,-0.024045374287005684,-0.18287033818815357,0.1208727276586421
80,RYSco,-0.6859301432357642,-0.45141154361232255,-0.5116132786095565,-0.3309902353075124,-0.3129165779387332,-0.1969863141852855,-0.15358512609698324,-0.09401500742876502,-0.09148418517721921,-0.05529367646964522,-0.06259119864911114,-0.03831433521925445,-0.3030200849512279,0.2305211382266654
81,RZVel,-0.38022680809101433,-0.12731673329825857,-0.29622725619007156,-0.09304227254942085,-0.1600862988431163,-0.040345027981191064,-0.07599343369343825,-0.016953320649620116,-0.04432186012236933,-0.008031457306455596,-0.030969926744927812,-0.006909058757893074,-0.16463759728082292,0.1338591126942705
82,WZSgr,0.21152301518382882,0.387229892799297,0.15697349229866336,0.28615312200858056,0.12622451436640175,0.17999369685708583,0.07899184395754114,0.09237900951318813,0.05116254471857614,0.05683102710258426,0.032191881612834844,0.03764761004133506,0.10951121535630769,0.058885145476129566
83,WZCar,-0.2687283237060306,-0.15454253434246332,-0.1632877588661616,-0.10460802113854176,-0.02828025948740437,-0.04371753265867458,0.0046376951116536835,-0.016961817254470837,0.014099656392083625,-0.007972284136987577,0.0018900195831748762,-0.006912521415348063,-0.07327816182878073,0.11661709278077674
84,VZPup,-0.7379275676359502,-0.6470628476779201,-0.5297668992133949,-0.4885970575658605,-0.2731824820738594,-0.2912325798557727,-0.11691586523644082,-0.1381757915491708,-0.06288475616948988,-0.0840808469939123,-0.04764721905183554,-0.05631136710394219,-0.2947207982301618,0.26634442142378656
85,SWVel,-0.3947867741789819,-0.2515147850810231,-0.28842398873052677,-0.19361969716359198,-0.14200541855378274,-0.11342992469411911,-0.05884622515004698,-0.053302339889965,-0.03105361981684824,-0.032303691471816845,-0.023981852030325837,-0.021722528927758923,-0.1565163130767521,0.14484686712673292
86,XPup,-0.36557286355515756,-0.2731956153397752,-0.23781848493946475,-0.20088589247995803,-0.09560398220435867,-0.11842190090765353,-0.017050934945863128,-0.04926040130808164,-0.0013632603245167033,-0.029715811838941612,-0.006948839926566405,-0.020075300533087242,-0.12072639431598786,0.14580816819658726
87,RYVel,-0.8237706926450203,-0.5924093862032128,-0.6505847399729938,-0.4591331291611272,-0.409153584716051,-0.2811658006144784,-0.21426592962974897,-0.14100367307554706,-0.13231583547380435,-0.08564578555055102,-0.0873207041984241,-0.05746382567119716,-0.3862352477726738,0.2699150866925568
88,KQSco,0.18109545690711676,0.19128229524325735,0.12621173436379018,0.11168012697336904,0.10856844525146447,0.051713593984233405,0.0546955143385027,0.01773023172749176,0.03595534300637084,0.007546896883476213,0.022290295226993453,0.007225676628671383,0.08813613151570639,0.053914149421232314
89,AQPup,-0.6154958684815706,-0.4030941392369837,-0.49270464759424387,-0.3225554110811333,-0.3230722548592699,-0.21031098372499563,-0.1491955436323759,-0.09826866778331807,-0.09545672368708563,-0.06212402438830405,-0.06080229346661746,-0.04004784748703469,-0.28945455528686054,0.20519276181649565
90,KNCen,-0.3122506907255639,-0.06213613510492666,-0.23331025178438491,-0.04785905914933086,-0.12424258332872506,-0.024881984118255387,-0.06303563318317593,-0.014550986140405023,-0.04355007202991227,-0.011369331894559402,-0.02568917927670493,-0.0059300251736573405,-0.13367973505474448,0.10827450650423832
91,UCar,-0.6737135561778427,-0.3587707313209272,-0.5445579278036434,-0.2754146361409025,-0.3467427102513867,-0.15891385962236604,-0.17521254124547816,-0.07520115699537304,-0.11068774984489779,-0.04448389151011447,-0.07140511098702688,-0.030647046857702056,-0.32038659938504593,0.22184615988231968
92,RSPup,-0.5300995319281764,-0.38732451946187063,-0.4303202552227003,-0.3190833102904737,-0.2618082604151427,-0.2048748973342231,-0.12186043029178086,-0.09896594530065171,-0.07512136883082456,-0.06231847665823239,-0.04966229864630542,-0.040332011954714614,-0.24481202422248838,0.18111338459413281
93,SVVul,-1.005562015471803,-0.7238619112184679,-0.8472933721061124,-0.582622396782023,-0.5801055912269071,-0.369324703941378,-0.2955930974904834,-0.1791552398356847,-0.18960418320802677,-0.11019591550835495,-0.12046431027865571,-0.07301189568646034,-0.5064370949636647,0.3221765535198918
94,SVul,-1.0664650322925815,-0.9315827604710439,-0.8904576546463647,-0.7598790842798935,-0.6052373131051696,-0.4991569215744711,-0.31620803446686385,-0.2513148838647837,-0.20083572952481535,-0.15737367312748812,-0.12886560308752326,-0.1024194218490044,-0.5346782278538864,0.339883809490083
