,-0.5,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.500000
0,EVSct,-0.2520371248146596,-0.35282663310025336,-0.19239475176691617,-0.26933330771011804,-0.18159290147193652,-0.20050855386118902,-0.08239911731234434,-0.0918885428228206,-0.042668305799312405,-0.0542013159115518,-0.030873483851515914,-0.03568924288919505,-0.13032761416944746,0.07679649250491231
1,SZTau,-0.34537078002461336,-0.14800827142384534,-0.2636418168126826,-0.11298341330064646,-0.18284871116858686,-0.07001594076867276,-0.10608434428246452,-0.03665947768008113,-0.06877896589923593,-0.022297051684840544,-0.046748762623036476,-0.015744139902901255,-0.16891223013510326,0.1051818463014443
2,SSSct,0.3205037710626873,0.036480257698120244,0.24465936722342477,0.027847524960395637,0.17563500566357634,0.018429042987324423,0.1112854947584791,0.015532846709179836,0.07855821222639564,0.010513163126328974,0.04583154156987552,0.006645658129524116,0.16274556541740648,0.09275208746547936
3,QZNor,-0.17477543572520307,0.3576607785180986,-0.13341636314901117,0.2730234950519814,-0.07773252223595728,0.17677335908561106,-0.056326575546268604,0.07216275648407214,-0.03165269001268104,0.046136550598568825,-0.02383799652881033,0.024634368537049815,-0.08295693053298858,0.054113913378253414
4,ADGem,0.5310826617768565,-0.14122482489182223,0.4054066120434011,-0.10780520984108807,0.3282958775394256,-0.0713478654833958,0.19398254051914743,-0.042259989333531235,0.13561745626854993,-0.028002417867493003,0.07122153454117397,-0.02252238979663612,0.27760111378142577,0.1501242530597988
5,YAur,0.39172862099210687,-0.16734506425321083,0.2990294816733635,-0.12774432385741433,0.26850398561891486,-0.07404844225895382,0.12477187213342844,-0.05643505713496947,0.08697377792510985,-0.0369584613888708,0.04177146718975067,-0.027659867918646382,0.20212986758877902,0.11803284024688403
6,STTau,0.07101703347923838,-0.21375091570594412,0.054211475938349046,-0.16316863794347086,0.04675228105372073,-0.12765391612861984,0.0040931975971323364,-0.08668025318483655,0.004431314694188608,-0.05697712473002279,-0.00942421643909324,-0.042065309406640605,0.028513514387255978,0.029137342212046856
7,BFOph,0.33392470619369435,0.5488817002795612,0.2549043558730485,0.41899366433554047,0.2096940507464202,0.2628125106622651,0.11738287342841314,0.11148223418220907,0.08288111846385088,0.06817888434218625,0.043501961554580255,0.036281591404615066,0.17371484437666787,0.09582109741904948
8,SYCas,-0.0016470919731463862,-0.04011995757061662,-0.001257322116906684,-0.030625921809632528,0.056273417023614464,-0.010869999399753166,0.025615798994810812,-0.022093831958395406,0.024803578169254485,-0.014235917863456994,0.008872534727153443,-0.013899654650043166,0.018776819137463357,0.02382891866713141
9,XSct,0.5393055943070617,-0.5643740417411518,0.4116836597763819,-0.4308198791917208,0.3125521603836232,-0.2745361809640201,0.12087574285229397,-0.15125434459673967,0.08716457386929244,-0.09336067737343182,0.046808523885023885,-0.057174121360533015,0.2530650425122795,0.17895966540801433
10,YLac,0.0787644571058485,-0.37236435861354655,0.0601255397754559,-0.28424760199507587,0.07726552163659442,-0.1821013343937661,0.04756668423043653,-0.09599946659359368,0.03779757308416453,-0.06068860780110761,0.010422838580708312,-0.04292489083423201,0.0519904357355347,0.018983069316914805
11,TVul,0.12476707996117964,0.001066316692832997,0.09524204577189158,0.0008139822082674775,0.10671993106669556,0.004285810824410291,0.06164750712689443,-0.008035164217205439,0.04958122443687001,-0.004758631429062389,0.020695158161520684,-0.008128694108384845,0.07644215775417532,0.030920701559551313
12,XYCas,-0.021771848886986078,0.2556824685140788,-0.016619731974799684,0.19517745688097404,0.07943374230789543,0.1520756271724192,0.06072271883734898,0.0627048333180559,0.05032983699068871,0.039108522297592006,0.02734177652314957,0.01882659070494908,0.029906082299549486,0.045381477937085433
13,TVel,0.4795291386557749,0.25234490264467135,0.3660527775998277,0.19262969667531954,0.2726523586943279,0.1114861447892134,0.14730000488430212,0.040961959802340984,0.09963937493615149,0.023368429927324817,0.05069471194610598,0.009411699431763235,0.23597806111941502,0.1461551923443304
14,VZCyg,0.40205258666865734,-0.044880080704966824,0.306910371502791,-0.03425960359157931,0.23936449450679811,-0.02329627398400716,0.14710517961511804,-0.011937815623256166,0.10834878163526784,-0.00633506565236145,0.05608446240372301,-0.007714906339326529,0.2099776460553926,0.11303237365069269
15,CFCas,0.6024995232342945,0.3560865050986222,0.4599233001788503,0.27182175961726723,0.33638053987139527,0.16209157192990317,0.19358432101680656,0.07051461030545994,0.12855659872124248,0.04119100430778402,0.07140822073367392,0.021596682324842135,0.2987254172927105,0.1807871837756323
16,VLac,-0.1125640281681431,-0.23913112096166145,-0.08592673905965195,-0.18254284042875052,-0.03483209617191596,-0.11822241143929188,-0.024495635929671328,-0.06862826362933064,-0.013270185711318196,-0.043932643481945734,-0.013663823094855303,-0.030764622296068796,-0.04745875135592598,0.0400163099185345
17,V0386Cyg,0.35120529245638016,0.5753233349276485,0.2680956430964728,0.43917811826537884,0.16109179873360188,0.25229286855490685,0.1107555725919877,0.11913786431326093,0.07321187788975736,0.07201950623640277,0.04114714171033313,0.040707873397665906,0.16758455441308884,0.10850200855170683
18,CRSer,-0.04477800461144971,-0.5015312638157945,-0.03418168290950449,-0.3828482929891578,0.00934418609688309,-0.22780404330681098,0.01732841867323759,-0.1029540616479862,0.017116595962657015,-0.06305177329252523,0.007771416984665776,-0.038617103047885376,-0.004566511633918455,0.028137688345337152
19,V1162Aql,0.43784901417322036,0.48127562364025694,0.3342358886818464,0.36738597224446873,0.2812201311891359,0.24222690969498886,0.16915158878180597,0.11002154921488419,0.11976399306357222,0.06832595546810452,0.0679978450342772,0.03804228094472761,0.23503641015397636,0.11984076379217158
20,CVMon,0.518049633781636,0.1332753506261557,0.39545773571117193,0.10173690887492598,0.23916248146115207,0.011223130884984972,0.10691606822026162,-0.023208444604758217,0.07215211453752668,-0.018122841421286152,0.02943987086894962,-0.019007906888625078,0.22686298409678304,0.1787123355355697
21,SWCas,0.25888832358722375,-0.040600660553266665,0.1976246744940632,-0.030992870651349813,0.14617186292839354,-0.026550446431782726,0.08865991000738199,-0.014829834376688451,0.06194821203052935,-0.01000485805435581,0.03341382413885303,-0.0080993673509718,0.13111780119774083,0.07546152643277415
22,XLac,-0.4870967939636276,-0.5478247776575658,-0.3718296137126935,-0.4181868531737155,-0.26083004717519276,-0.269225735516748,-0.13800182313542597,-0.12908878241894925,-0.09020608594669297,-0.08058361748000176,-0.06300286756405252,-0.052657595613306296,-0.23516120524961426,0.15186229758494926
23,VCen,0.22201914219219449,0.021866019143039095,0.16948026121541457,0.01669161766643995,0.14031516307273137,-0.005347345459967151,0.07030549047554807,-0.022398174383653636,0.05075024762101426,-0.016272412215752464,0.018592902516594685,-0.01720804490773686,0.1119105345155829,0.06703726860824896
24,FMCas,0.24079551591204335,0.3394631998407895,0.1838133709252233,0.25913221361892147,0.1384720156168028,0.15225611181939327,0.08517752712633336,0.0636226147325312,0.058509765635766924,0.037666509517454115,0.030910944872684483,0.01882126851066002,0.12294652334814238,0.06939145510811336
25,CSVel,0.4080049033915136,0.07011301820067156,0.31145412472634526,0.05352138793944172,0.2299112837209301,0.012354493799862615,0.10768460506714506,-0.017427086443325225,0.07706548649796274,-0.012594016668636888,0.03407219939047113,-0.014539054846907536,0.19469876713239462,0.13032910938955705
26,MWCyg,-0.05985529063967057,0.5563824882924231,-0.045691061557001394,0.4247194567117713,-0.05067056597785945,0.2537976162241877,-0.011898631489707101,0.11880100977746691,-0.007040632055934547,0.07312806832410426,-0.003882501880869922,0.04213705343466001,-0.029839780600173834,0.02184033196724935
27,FMAql,0.18812578999936996,-0.25288564000657576,0.14360747328196052,-0.193042473287464,0.07610918271986564,-0.13169076102154073,0.0875560928277081,-0.03999401523208671,0.06391507453942114,-0.02335873466674538,0.03515250119996927,-0.013815300928305043,0.09907768576138244,0.05141197837251739
28,CRCep,0.43965064819043936,0.643582541180914,0.33561118182476213,0.4912843825808481,0.20448242428919047,0.26995975700800445,0.11611079460991885,0.11181024321235691,0.07135475729764401,0.06427534927709436,0.04197438853667113,0.03477843961087301,0.20153069912477103,0.14316420533156307
29,RSCas,0.08236503523643646,0.25255641930126177,0.06287407269956927,0.1927911597719535,0.0831999218308615,0.12103130895902128,0.030841015732837207,0.03583751615822441,0.022142800912799625,0.019957071418376347,0.00912484237789369,0.007217765600938012,0.04842461479839962,0.026829293265239126
30,RRLac,-0.20148954168698568,0.20452817734687367,-0.15380881044808134,0.15612837965409937,-0.06410437779576333,0.09187747266852822,-0.04464910789602716,0.01627582538375163,-0.02279564606701085,0.008389440933890067,-0.020789774908033014,-0.003057692050119961,-0.0846062098003169,0.07153252462599768
31,XXSgr,0.2634838284501753,-0.017826194568342613,0.2011326934734157,-0.01360778211324093,0.1345652278470815,-0.04113379362659994,0.063439978108347,-0.04132223162152058,0.04586144801510233,-0.028270750100183407,0.018899848812192317,-0.023573689746826717,0.12123050411771902,0.08680139385523561
32,BBSgr,0.2747481230096365,0.06199862007106122,0.20973139161040874,0.047327190893938,0.15846257832785812,0.029182337235565292,0.09888660983399056,0.015219452941512744,0.07020495474573468,0.009623276276397329,0.035153153362758434,0.0033059013247865067,0.1411978018150645,0.07845516346344877
33,VCar,0.2500940199776314,0.5118496065680149,0.190911465631779,0.39072489050993314,0.15915220744722788,0.24106336008658338,0.09584354614433627,0.10247172702420429,0.0681180828313448,0.06226512398696262,0.03412124496930231,0.032137636658589264,0.1330400945002703,0.06913056979088636
34,V0495Cyg,-0.4265953864049471,-0.8958264485489835,-0.3256453331335477,-0.6838369836251783,-0.20844815846527937,-0.4080560990063715,-0.1253533870514962,-0.18527984133475392,-0.08006125464297117,-0.11244875727091239,-0.05166221308309541,-0.06613347984910545,-0.20296095546355616,0.1333387221499887
35,USgr,0.2775240242803661,0.10007676548412886,0.21185040021401894,0.07639447746879885,0.16156569386988925,0.04453197659617661,0.1014811709433876,0.019892754891577456,0.07408477805869129,0.012722361482810161,0.03859503269946558,0.0047524453084661945,0.1441835166776365,0.07823702529881574
36,TWCMa,0.4036890504321691,0.45074652395013143,0.3081595804825714,0.3440813159924648,0.23142025656692053,0.19033071814356275,0.13300639514391271,0.06802193443059693,0.09108355731003304,0.038305876260449144,0.04724002910900816,0.015396727434636718,0.20243314484076916,0.11973130850849852
37,xSgr,-0.24748392339960487,-0.4423168459582219,-0.1889190254958826,-0.33764644729635473,-0.10479031778629438,-0.23304496695367996,-0.06986351201952523,-0.1377852620809025,-0.038143550388362764,-0.0873711965275221,-0.038701340007326106,-0.06318747381111534,-0.11465027818283265,0.07947278995262003
38,V0600Aql,0.057731541991017876,-0.012347392731402396,0.04406987938245602,-0.009425490634659472,-0.0034475570958318047,-0.03036699254419803,0.04786819399307701,0.0002982159929386871,0.04073220837380775,0.0014969959295917587,0.023627568737499556,-0.0006994480285806813,0.035096972563671065,0.02367288350313072
39,V0459Cyg,0.23857157423637926,0.2681410348668501,0.18211570552395326,0.20468781287545623,0.09423931277176628,0.09834174855556735,0.08265490916550211,0.04896359777691008,0.05518448816867371,0.028248365907898053,0.03211649804436185,0.014549176765345066,0.11414708131843941,0.07329608528034592
