,0.02,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.020000
14,VZCyg,0.04373463158550919,-0.02592323483018184,0.04373463158550894,-0.025923234830182208,0.05593160696266065,-0.022743744688843433,0.07967164930967313,-0.012550042690504333,0.09749340810524765,-0.008515753095249141,0.0819498237221919,-0.007286076933130778,0.06708595854513191,0.02048957291546627
15,CFCas,0.09116863947508747,0.06896198776456063,0.09116863947508731,0.06896198776456024,0.10539702482947833,0.0717796635896306,0.12901594326352056,0.07498506702833817,0.13210348156741425,0.07288248827295585,0.12186885802710598,0.06907184311638416,0.11178709777294898,0.016843916481569295
16,VLac,-0.07804487268884816,-0.07189103824970498,-0.07804487268884837,-0.07189103824970527,-0.08387257578471001,-0.07114358450979451,-0.10250729870020604,-0.07273510735448749,-0.11080427077564546,-0.07290939468182991,-0.0997473906018358,-0.06733155547590475,-0.09217021354001564,0.012776269222909059
17,V0386Cyg,0.03170206577955046,0.12084245894547523,0.03170206577955031,0.12084245894547482,0.016022831157248098,0.11777045627672134,0.04108131308648679,0.1266056449133324,0.03731418069580987,0.12568268494628082,0.04303747569739466,0.11885729885231179,0.0334766553660067,0.00889663813866963
18,CRSer,-0.0620039052823024,-0.13398572854343113,-0.062003905282302665,-0.13398572854343155,-0.06134848449634207,-0.12701579812645722,-0.05810504895054244,-0.10917687922360811,-0.05876061155502494,-0.10565486562812634,-0.04390768955434387,-0.08778759777055298,-0.05768827418680974,0.006349207358170586
19,V1162Aql,0.05220554191101648,0.09858689367899326,0.05220554191101611,0.09858689367899269,0.07727247435003684,0.11263814172643415,0.10307708369896511,0.11692736518560362,0.11704432270621098,0.11935671401715123,0.11298468603708074,0.1119133185127245,0.08579827510238773,0.026906029008042242
20,CVMon,0.0711843144901072,0.016235684034434938,0.07118431449010701,0.016235684034434445,0.055828606890045096,-0.005143390232613891,0.03700512693842141,-0.024515436472235995,0.03549911639088437,-0.028704761318269253,0.012539543253454348,-0.036704817859875005,0.047206837075503244,0.02108372451033017
21,SWCas,0.009856065512803526,-0.024910547618710813,0.009856065512803323,-0.02491054761871107,0.008415627046039924,-0.024402944456623752,0.01762358910967936,-0.015620336572572856,0.018022819279452536,-0.01480103289976982,0.022891858494379174,-0.008287614022290727,0.014444337492526308,0.005365376858287351
22,XLac,-0.16667476383129107,-0.1449406822006442,-0.16667476383129123,-0.14494068220064443,-0.19910179422388075,-0.14813541093086588,-0.2230104426515209,-0.13692264442565788,-0.24257293968706084,-0.13568178108734033,-0.2282776745131898,-0.12436367084013696,-0.20438539645637244,0.02957510730617408
23,VCen,0.0011312973964225665,-0.010128356240195702,0.0011312973964222634,-0.01012835624019623,0.005429480738054266,-0.013592152842704599,-0.001862267242610088,-0.023655218086816688,-0.0011560147920926405,-0.025535517927576246,-0.01571726505940301,-0.032016101775208076,-0.0018405785938677742,0.006627586058185732
24,FMCas,0.005574561406463137,0.06502822850507349,0.005574561406462947,0.06502822850507305,0.00448971805493279,0.06676487307275879,0.013926538790757895,0.0676682224132425,0.012133767443119116,0.0668460607315068,0.016371752843015754,0.06184177351641409,0.009678483324125275,0.004645461717927762
25,CSVel,0.04514319508481103,0.0012888725444348823,0.04514319508481075,0.00128887254443431,0.051111713305392416,-0.004566544009567724,0.03782103934435933,-0.018377693218659872,0.043914283836935186,-0.019235503454615936,0.02460695368767005,-0.0250632705243083,0.04129006339066312,0.008400445076492099
26,MWCyg,-0.06557181266302643,0.11636027386385701,-0.0655718126630267,0.1163602738638565,-0.09194811137655619,0.11853767959494016,-0.0891337665892851,0.12624802537190719,-0.10013486948741936,0.12758132719593532,-0.0742666378595209,0.12258037289826267,-0.0811045017731391,0.013375930515567997
27,FMAql,-0.006889266862948128,-0.07514592443590608,-0.006889266862948513,-0.07514592443590645,-0.027307121086597684,-0.07801067064548059,0.016451728405231025,-0.042335734056043586,0.021391478825068283,-0.03767231328563041,0.027421185292244993,-0.02317786115652033,0.004029789618341663,0.01924986479745525
28,CRCep,0.05263188278532019,0.1369954008832709,0.05263188278531998,0.1369954008832703,0.038146340897762046,0.12677824479721517,0.04676665153018083,0.1188263211418246,0.03413347691926216,0.11241921170105647,0.04519248843827512,0.10341087470184276,0.044917120559353395,0.0068879379119043535
29,RSCas,-0.031916621043489656,0.04446250181251348,-0.031916621043489794,0.04446250181251297,-0.02369177713197807,0.050844332140661204,-0.0437594835790497,0.038170343789834735,-0.050152194237101155,0.03651497890435713,-0.04038195953837196,0.03161416089444905,-0.03696977609558006,0.008745410987622774
30,RRLac,-0.0990883148192613,0.033097039975978904,-0.09908831481926147,0.03309703997597821,-0.09879758779686905,0.035979711663600596,-0.12390310797955642,0.01740279536488075,-0.12711859514174895,0.016703015091148583,-0.11831079448490378,0.004846161971525206,-0.11105111917360017,0.012331576630219962
31,XXSgr,0.010943551396402757,-0.019521170171896713,0.010943551396402594,-0.019521170171897313,0.0024977703433972593,-0.03183853266450751,-0.009150996125597477,-0.04374582679825073,-0.009529096990063327,-0.04608515739814853,-0.01491765706246804,-0.04859887404510609,-0.0015354795069877057,0.01023634227390844
32,BBSgr,0.013609147818870663,-0.0006313285396713826,0.013609147818870447,-0.0006313285396718402,0.014682274700372156,0.004013441952714891,0.028480701939298046,0.016281304073462694,0.032164201830356634,0.018816213744061523,0.027422884203712656,0.021423590091029232,0.021661393051913433,0.007835731680165662
33,VCar,0.0077749707654954075,0.10582195834128715,0.007774970765495216,0.10582195834128666,0.015033894810577151,0.11204488452478006,0.025250052131788353,0.10891214299686805,0.028590001313998286,0.10897628440856566,0.024734719481263868,0.09653147205303636,0.018193101544769715,0.00844338327413412
34,V0495Cyg,-0.15235763685175596,-0.22729222264059804,-0.15235763685175607,-0.22729222264059792,-0.17239392333560255,-0.21892062915748306,-0.20958230845282833,-0.19657753574038214,-0.22519781424974727,-0.19025743487287775,-0.19873479309220923,-0.15946891548801712,-0.1851040188056499,0.027984205943751395
35,USgr,0.014266040485989888,0.008379530298535458,0.014266040485989607,0.00837953029853502,0.016264455322131485,0.011839738337237123,0.031235201747219568,0.021242686280723178,0.038809203084591765,0.024124039235707787,0.0363891244926136,0.0251918979476738,0.02520501093642265,0.010533892324142912
36,TWCMa,0.04412188636924098,0.09136245024087195,0.044121886369240845,0.09136245024087146,0.05188109090778885,0.08617791248146363,0.06470376168613322,0.07233873305159995,0.06792313439904447,0.06794110874437112,0.05890970337461525,0.05292070012509303,0.055276910517677275,0.009330866373481444
37,xSgr,-0.10997248148407959,-0.11997315637866206,-0.10997248148407987,-0.11997315637866258,-0.11954206377888324,-0.12968797959114373,-0.15067182468600984,-0.14615520845033433,-0.15340506110649532,-0.1473069164725961,-0.1649711741553311,-0.1517944459772865,-0.13475584778247982,0.02226344964317711
38,V0600Aql,-0.03774592097179482,-0.018224659813536822,-0.03774592097179491,-0.018224659813537058,-0.06787059040052235,-0.026348880796835488,-0.02568268474112387,0.00044026484723681,-0.018313982563551285,0.004898275028538219,-0.002601748013348252,0.010989486733518107,-0.03166014127702258,0.020180478243516466
39,V0459Cyg,0.005048285132069343,0.04815046427459928,0.005048285132069252,0.04815046427459881,-0.01806314030355623,0.03927564180337384,0.011248416983026048,0.05210556742611056,0.006438540842020208,0.05071553852729486,0.019512269508729925,0.050712795020215466,0.004872109549059758,0.011427547481172914
40,CKSct,0.12569249204483143,0.2610658476375363,0.1256924920448311,0.26106584763753565,0.15049619875959222,0.2747901082619206,0.18682776756153915,0.2737938215699904,0.19499944954637924,0.27252976313065685,0.21295891168507716,0.26016821705218585,0.16611121860704173,0.03408222262113616
41,TZMon,0.0863516219805473,-0.31379280071742227,0.08635162198054717,-0.31379280071742277,0.016055119414741748,-0.4041743603043539,-0.07586484042261993,-0.4693734397953188,-0.11060922371771643,-0.4919775731776532,-0.18042093396926637,-0.4934165388848975,-0.02968943912229442,0.10035253121082159
42,V1344Aql,0.016878584545165495,-0.1446224905035449,0.01687858454516524,-0.14462249050354517,0.0389243304201906,-0.1164464893091687,0.06540853882818885,-0.06837872175849016,0.08083599465112794,-0.05565090802766718,0.10345285251173628,-0.01847914439001041,0.05372981425026241,0.03234899990891397
43,RSOri,-0.02569035081956823,-0.08579593764576147,-0.0256903508195686,-0.08579593764576213,-0.03322180455733899,-0.09380812687554542,-0.03401817345315431,-0.09334524999254255,-0.03227966194021496,-0.09341527568276806,-0.03467376184846848,-0.0890760477137637,-0.030929017239718932,0.003775675763131854
44,BKAur,0.02528701939276083,0.07323514155896649,0.025287019392760623,0.07323514155896593,0.04818257224739728,0.07502730533274941,0.05891612271617056,0.057850203953287445,0.07055596552895536,0.055421089345088284,0.06270289036074445,0.039909270263026785,0.04848859827313152,0.017675162612067256
45,GHLup,0.07245123600470135,0.08325314040059577,0.0724512360047011,0.08325314040059557,0.09434058795910755,0.10248610602305934,0.12303122246401114,0.12144130839753424,0.12876963540294967,0.12462865478157414,0.1321370354707957,0.12846724587429023,0.10386349221771107,0.025335273452720224
46,FNAql,0.034654464436889375,0.09157580927256352,0.034654464436889194,0.091575809272563,0.02685933018297219,0.0826062994637311,0.05823470548011526,0.08203775601001996,0.0631091813956695,0.07956553167335866,0.06063823142426543,0.06764382502546874,0.0463583962261335,0.014604376249307926
47,YZSgr,0.03153153285578747,0.04188442227071721,0.0315315328557873,0.04188442227071671,0.04058877424202988,0.04478233855850128,0.059450912216488974,0.047361226303591394,0.07019388294245892,0.04883088004975803,0.06996522841509574,0.04561290257983412,0.050543643921274715,0.01665677755443125
48,SNor,0.022148732663645712,0.03888773813627761,0.022148732663645483,0.03888773813627716,0.035768272703258275,0.04785646920274096,0.037882676294153275,0.048564950513232695,0.03924955978249815,0.04907479865580908,0.03483440744448295,0.04668744379826303,0.03200539692528064,0.007112084828575242
49,DDCas,0.07566459439042066,0.04503665002728289,0.07566459439042043,0.04503665002728245,0.08915816888604026,0.045730833993343024,0.12961064667784666,0.05353674854430897,0.13697199971834725,0.05148955479290566,0.13522434710448925,0.049758151772746846,0.10704905852792741,0.027350526095730868
50,BZCyg,-0.0025745330844842984,-0.052314397661358314,-0.00257453308448464,-0.05231439766135878,-0.00036207386629235103,-0.05017372584511311,-0.018128534887669006,-0.05049099479874095,-0.03253168698408989,-0.05332542185515328,-0.028622678200615315,-0.044463135417454475,-0.01413234001793925,0.013046464878625132
51,SYAur,0.0032918915706965255,-0.11136268637858135,0.003291891570696246,-0.1113626863785819,0.011742755087669896,-0.12287710399813843,0.018296473219479654,-0.1324551029304695,0.03573318582664245,-0.1325341699826114,0.015282036173626817,-0.13478604788107015,0.0146063722414686,0.01098977455138723
52,YSct,0.022531133160466874,0.05678852393192487,0.022531133160466614,0.05678852393192447,0.025898133549356966,0.06364792562826971,0.04228594896072594,0.07329318372428838,0.038285020994352166,0.07289203842347435,0.047403798799913285,0.07426079600922576,0.03315586143754697,0.009925680589969432
53,TWNor,0.012500715198659916,0.09119359180841714,0.012500715198659806,0.09119359180841674,-0.02657688306721065,0.0728603217017559,-0.0639154424551967,0.05723878634452147,-0.07430425842405393,0.0563855873536874,-0.0668314726013177,0.05101864744263367,-0.03443777102507655,0.03645970005755995
54,ZLac,-0.017521260967712414,0.006836641459859391,-0.0175212609677126,0.00683664145985894,-0.024164738695318395,0.003758870963737917,-0.0071256039323635756,0.008663353041194742,-0.008583080362863869,0.007468477947115093,-0.010915007031505617,0.003572010647000113,-0.014305158659579412,0.005967680464664956
55,XXCen,-0.03332239605647301,0.012714499692376549,-0.03332239605647326,0.01271449969237599,-0.028743420770447666,0.014547921754843474,-0.03116764977234914,0.007895668956946074,-0.026879319424963105,0.008353550423755858,-0.03344862212724035,7.93866438474475e-05,-0.03114730070132442,0.002541419449031489
56,TYSct,-0.043324393950419225,0.0360754325295271,-0.0433243939504191,0.036075432529526594,-0.04848734615961726,0.03482385534345483,-0.058141857662160665,0.025793368606864615,-0.058980971628072636,0.025566742093912968,-0.042225242568450894,0.02166019829404067,-0.04908070098652329,0.006996897414053219
57,V340Nor,0.01762178565524459,0.10523459920924617,0.017621785655244207,0.10523459920924565,0.03685540865315727,0.12123111276071206,0.03354145627270633,0.11828145320493519,0.025623264343998357,0.1165875464298108,0.029282604269667133,0.11051976106940052,0.02675771747500298,0.007332291784379912
58,AAGem,0.1312582224697581,0.07002642071193314,0.13125822246975782,0.07002642071193267,0.17572505550628084,0.07970120038506948,0.19644737741230536,0.07061487613346604,0.20407213537854638,0.06593257059209064,0.19565214457693497,0.061873111856608515,0.17240219296893058,0.030327134245409504
59,RXAur,0.02005004290708173,0.019646027371192778,0.020050042907081365,0.01964602737119207,0.03232852200436223,0.016696702840747164,0.025525068791573766,-0.00012174021901761678,0.033997004717606166,-0.001467112030676012,0.029702467861864507,-0.008746243671912256,0.026942191531594963,0.005528919916461603
60,UUMus,0.06773504522094227,0.10478585767571424,0.0677350452209421,0.10478585767571348,0.08148623938632987,0.1008936825312874,0.07518205741654865,0.07794455705155,0.08071321559110213,0.07430138035629445,0.06199541141077119,0.05682612985917096,0.07247450237443938,0.007201329846961665
61,RYCas,0.025407210037232154,0.0283024774862534,0.025407210037231728,0.028302477486252885,0.04272060528930682,0.03262847260351871,0.014630405042386135,0.0139138862891388,0.011789733498486632,0.01161885263723555,0.010838707259295711,0.008597519085031691,0.021798978527323196,0.0110713904106555
62,UNor,-0.06167358591554618,0.028157898009290562,-0.0616735859155465,0.02815789800928991,-0.07882051245865375,0.021838930344783205,-0.11245678911331337,0.0055740122503406524,-0.12243135872638354,0.00413077986814556,-0.12020417750109003,-0.0040124776605853125,-0.09287666827175556,0.026294783494124178
63,ZSct,0.05131273980652984,0.0502460694020172,0.05131273980652966,0.05024606940201681,0.04492802326429825,0.049422759835769596,0.06939706923875628,0.06262038520017058,0.07710004373047318,0.06535219556863826,0.08288027000852159,0.06815280696857191,0.0628218143091848,0.01434427183937574
64,BNPup,0.10245104849137612,0.003756648226586735,0.10245104849137589,0.003756648226586231,0.1286981611564074,0.004550740602066265,0.15230837831657207,0.002592421980153544,0.16713777704426616,0.001475661105452492,0.14453481827976353,-0.0018835287267090432,0.13293020529662686,0.02434545403722603
65,TTAql,0.035227599360807896,0.07777491000539909,0.03522759936080766,0.07777491000539867,0.030920439268188018,0.08028398435642999,0.06952082846660981,0.09737304319776126,0.0745402299947053,0.09890220004114587,0.07937109246053903,0.09702685684481134,0.05413463148527629,0.020590665030686673
66,LSPup,0.049465650738680846,-0.006978385466530239,0.04946565073868054,-0.0069783854665306155,0.06978057568861792,-0.0036553232243511295,0.08181490977376057,-0.005583575763619446,0.08624510373202786,-0.007588036768937963,0.07168650634874778,-0.009828467013038127,0.06807639950341925,0.01430329510327519
67,TXCyg,-0.03846518390258546,-0.04160506175153299,-0.03846518390258565,-0.04160506175153343,-0.0541745657519023,-0.050893541524191205,-0.10559440767779706,-0.06983434796643537,-0.12497809919451312,-0.07387082839398751,-0.11226134976451042,-0.06874614837025216,-0.078989798365649,0.03612480612796752
68,UZSct,0.02812562079187602,-0.010616144523125126,0.02812562079187581,-0.010616144523125402,0.06333022741723782,0.011132698762442685,0.05449949107264449,0.01385919624564668,0.05488158853905602,0.015335096606048901,0.07928565219128958,0.02995568040239823,0.05137470013399662,0.018371435448239902
69,RWCas,0.061803933673346266,-0.0021076987237762137,0.061803933673345926,-0.002107698723776692,0.07004616106231998,0.0018639563666890669,0.08198849991533451,0.011540520199994722,0.0817769585167032,0.011492358149055996,0.08600890018705092,0.020458233692474015,0.07390473117135013,0.009845281031247887
70,VWCen,0.15701632396002901,0.14995362452837796,0.1570163239600288,0.1499536245283775,0.18159241372401166,0.15530202938186394,0.18001822025038,0.14280957987012413,0.17193405884359086,0.13640411085653398,0.15659011165742898,0.12805210876988463,0.16736124206591155,0.0109063277375875
71,SZCyg,0.11587530314601006,0.12887645380085985,0.11587530314601,0.12887645380085938,0.12351025862251667,0.13135318418376413,0.15965028215136698,0.14059342501967018,0.15495098753331873,0.13644551081418682,0.15495544749107748,0.1331273927143082,0.13746959701505,0.01928223257388698
72,SVMon,0.09999924105078352,0.0922651793949974,0.09999924105078326,0.09226517939499697,0.12806686501385736,0.09647110358194624,0.1442685975052612,0.086067580372662,0.1484170019701213,0.08149675413622437,0.14036000977621638,0.07288814527659865,0.12685182606117051,0.01997694808996858
73,XCyg,0.016575571799166806,0.051434469039719766,0.016575571799166668,0.051434469039719474,0.03431080511600175,0.0712705578976937,0.06595131393292586,0.0931948745105472,0.07058874751274967,0.09686764081248626,0.07823929498924771,0.10066687543004674,0.04704021752487641,0.02550742534123924
74,CDCyg,-0.004067855390251514,-0.017390641939110836,-0.004067855390251843,-0.01739064193911134,-0.01916079111787341,-0.029499236262146268,-0.012316493774233443,-0.030535030696702613,-0.009137660874377408,-0.03098232246099916,-0.01737763106440395,-0.034670058357547544,-0.011021381268565262,0.005896053303816666
75,YOph,-0.2056821583645876,-0.06441724838612843,-0.20568215836458792,-0.06441724838612878,-0.257338294301696,-0.07978924063081563,-0.2821318758791235,-0.08243769676260596,-0.28583569987671914,-0.07808610699806988,-0.270717176589685,-0.08344516690879078,-0.2512312272293999,0.033463296943000716
76,SZAql,0.046481346301871077,0.0060287472747530746,0.04648134630187073,0.006028747274752724,0.03785878199315487,0.0020233085111820317,0.058517432381209634,0.01505052283680352,0.06434479315588301,0.01710390767494808,0.06075585242703184,0.020938170696870304,0.05240659209350353,0.009411243416281459
77,CPCep,0.15505475542871117,0.1418677527873532,0.15505475542871094,0.14186775278735275,0.17934796514021115,0.1555077001340807,0.20123359699891025,0.16436669361936007,0.19546318357305592,0.1614341746154119,0.20754012632114394,0.16699951472740943,0.1822823971484572,0.02106392582889931
78,VYCar,0.06514838844612246,0.05900551176606925,0.06514838844612249,0.059005511766068906,0.09274061650262595,0.07660445847353967,0.11820127488732116,0.08902121183452437,0.12869041020403604,0.09197948340748816,0.12514871555875234,0.09290361799737172,0.09917963234083009,0.02666087715937634
79,VXCyg,0.03578011149747215,0.0622093542987795,0.03578011149747177,0.06220935429877913,0.03916093169362055,0.07159152636610555,0.056547518886133546,0.08598934598419516,0.04980206927482007,0.0858503443471952,0.07794472041083826,0.09562675380237524,0.049169243876726054,0.014953101709216503
80,RYSco,-0.051592685112534856,-0.043778471591257924,-0.05159268511253515,-0.04377847159125842,-0.07690694895431825,-0.06517307080998004,-0.10370635342626572,-0.08556540053450844,-0.10131161853361907,-0.08652144342471386,-0.1149768027503141,-0.0963089376276175,-0.08334784898159786,0.02515227787599881
81,RZVel,-0.0046929270333808575,0.019606358075631967,-0.004692927033381126,0.019606358075631495,0.00017516445168136736,0.019092706424504394,-0.015141581977507444,0.006273373233643296,-0.013501407437023787,0.005655800818917983,-0.023701114327327653,-0.0021988897904350107,-0.010259132226156584,0.008019532141205593
82,WZSgr,0.11846006299984262,0.07707992405032636,0.11846006299984228,0.07707992405032586,0.130667974373701,0.0809159261266754,0.13899656191044862,0.08354125543249014,0.13467816467509064,0.0809225800307892,0.12435936211930781,0.08135508510541253,0.12760369817970552,0.007820625016075035
83,WZCar,0.07685401350969827,-0.012109866289063938,0.07685401350969824,-0.012109866289064165,0.09731404014325744,-0.019895402146226596,0.09396402031482806,-0.04025745787478997,0.10462263622078291,-0.04393061290975452,0.07322146315124509,-0.05406011626921848,0.08713836447491835,0.011979493613670717
84,VZPup,-0.03245461996818563,-0.12599694696569785,-0.03245461996818575,-0.1259969469656983,-0.02564291519144222,-0.1376562133222729,-0.028316819918482245,-0.15159662754255174,-0.017842785833454763,-0.1534885789709724,-0.04357135717102266,-0.15922792422054083,-0.03004718634179554,0.007808476527059328
85,SWVel,0.008748482538664205,-0.0522091872857362,0.008748482538664167,-0.052209187285736425,0.013392174584849604,-0.05804042635637311,0.004171285644810992,-0.06751474766309193,0.007149793142368734,-0.06896529375588685,-0.010595185259062488,-0.0716968623211583,0.005269172198382536,0.007600595329924225
86,XPup,0.03733921350794047,-0.07712657163947649,0.03733921350794049,-0.07712657163947693,0.03757026525021374,-0.09401825531903668,0.04851683227462657,-0.10291740732214286,0.05222383571496061,-0.10787244174445047,0.02335218499139703,-0.11317683935689864,0.039390257541179814,0.009282068747604857
87,RYVel,-0.10203743487464546,-0.06806012787174659,-0.10203743487464548,-0.06806012787174677,-0.11542328360101481,-0.07251669325266602,-0.14807319462241036,-0.08326482538025198,-0.14341455389923227,-0.0793476854384708,-0.14484746085030364,-0.08187595956207863,-0.12597222712037534,0.020024945881795455
88,KQSco,0.16438042860009894,0.05683886469925763,0.16438042860009885,0.056838864699257245,0.18644232397132632,0.06835056451086145,0.19094605961830244,0.07905224097657391,0.19548293164695382,0.08122810151572774,0.19612368140505626,0.09492236816858945,0.18295930897363943,0.013517957177888713
89,AQPup,-0.09111450642311072,-0.09515500487273856,-0.0911145064231111,-0.09515500487273902,-0.1151558662392085,-0.1033715800947062,-0.11790996489017352,-0.09590906687940404,-0.12801119178215808,-0.09643440627552423,-0.12538806686492618,-0.0920389534452753,-0.11144901710378136,0.015005954175907632
90,KNCen,-0.07835568761724451,-0.13127889975945867,-0.07835568761724454,-0.1312788997594589,-0.08951486448169797,-0.1409484608046613,-0.15205016779673922,-0.16329620343455825,-0.1821167395683967,-0.17092678566803024,-0.1925841840841894,-0.16776125719348114,-0.12882955519425207,0.04844970088528045
91,UCar,-0.0989523734949598,-0.020602488224680134,-0.09895237349495996,-0.020602488224680734,-0.11044592940760374,-0.021550961853136253,-0.13176016329674411,-0.029107494553452247,-0.13540545289692277,-0.02798569427720141,-0.13311567438681152,-0.03351406059693606,-0.11810532782966698,0.015829282287498466
92,RSPup,-0.03321290404288632,-0.05491229446907818,-0.03321290404288652,-0.05491229446907877,-0.03201623110868764,-0.05003590350013597,-0.023959292949780563,-0.038903831765866904,-0.021068113747699357,-0.03620268689271596,-0.01916821882407496,-0.03038179095333023,-0.02710627745266923,0.00588876230217891
93,SVVul,-0.14839071706009993,-0.012929181574987061,-0.14839071706010018,-0.012929181574987318,-0.1670649012408472,-0.002187062015647965,-0.1537328615014838,0.019953920334518382,-0.14713407645449803,0.02894975774053158,-0.1179731008040827,0.03315844329931634,-0.14711439568685197,0.014687297282982289
94,SVul,-0.13319071822359121,-0.08056912801544082,-0.13319071822359127,-0.080569128015441,-0.15115881437350845,-0.06969246886619236,-0.14521581708201864,-0.042368450111056666,-0.13173525782978018,-0.029746147438510135,-0.10271754681678151,-0.015139455427327171,-0.13286814542487851,0.015261955439870542
