,0.98,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.980000
0,EVSct,0.44725326698301976,0.07125224328380567,0.40041729705709705,0.07749140042660824,0.3223819742483083,0.053164270856818484,0.38324698361152765,0.07137013731430646,0.46806012806363806,0.09352864209287191,0.4004172970571042,0.07749140042661154,0.4036294911701159,0.046711138552194914
1,SZTau,0.35247284008936136,0.1952369794368235,0.31712841264524255,0.1986231789458497,0.3231452874184043,0.21195310440423357,0.33302111995367445,0.21163766588577257,0.3719588585681217,0.2228131244481334,0.3171284126452534,0.1986231789458579,0.3358091552200096,0.020209595164234317
2,SSSct,0.8868562952121098,0.2619135509341645,0.7739347393451637,0.2533458951233627,0.7457149063198839,0.2535110316822944,0.8030448498875924,0.26427999665165053,0.8786263230022663,0.27366333618270827,0.7739347393451758,0.2533458951233642,0.8103519755186986,0.053848665159402835
3,QZNor,0.47908476268327965,0.44521631232655773,0.4215185659419026,0.44742766680083335,0.4432110027836474,0.4783269095503423,0.43332119057436097,0.4710684940844061,0.4911943142723347,0.4965241682747817,0.42151856594191084,0.4474276668008364,0.44830806703290604,0.02730194274159257
4,ADGem,1.0799853824373753,0.1641625535815144,0.9702722924384242,0.17343366822903936,0.973025631158282,0.19339112069727,1.0431395329148256,0.2016203882008636,1.1501781165254474,0.21179162066593094,0.9702722924384318,0.17343366822904652,1.0311455413187978,0.0676842777051282
5,YAur,0.9465523028522764,0.19864173934877388,0.8803848746381319,0.21589167053483455,0.9373646074237412,0.25709225503542554,0.9392057612818171,0.2386861639432126,1.0322788594257855,0.24876825177112757,0.8803848746381377,0.21589167053484018,0.9360285467099816,0.05095617132264633
6,STTau,0.6836676680346329,0.2098068047987088,0.6773556652855797,0.24325327486086465,0.7003086994605139,0.2712300482420355,0.7181162535049773,0.2654393122565699,0.7937472048388975,0.2783985784966819,0.6773556652855873,0.24325327486086684,0.7084251927350315,0.040790533976502404
7,BFOph,0.8930182194228127,0.5271473937592571,0.7922295638868435,0.5322264198651373,0.8067149818471273,0.5674676823360819,0.8434133183923167,0.5723655631075336,0.9245808698918635,0.5950802506964552,0.792229563886855,0.5322264198651475,0.8420310862213031,0.051028873499495815
8,SYCas,0.6631486248877063,0.19202728380658723,0.5760877762205737,0.19843720282001895,0.6020423386004174,0.23191762885022116,0.6033712871433626,0.21971202359847705,0.6839530113734675,0.23752507966917671,0.5760877762205796,0.1984372028200236,0.6174484690743512,0.04156979697201335
9,XSct,1.038985870110795,0.05980844418017858,1.00139852221018,0.08038341592698377,1.0429645271459325,0.10050127497091814,1.005188133043299,0.061474191651348965,1.1172021128061393,0.06919143900828184,1.0013985222101842,0.08038341592699402,1.0345229479210885,0.040788088052026106
10,YLac,0.7194136399793425,0.05955322046737417,0.655645240595053,0.07259216402014901,0.6675029097539547,0.09172701059335615,0.7137097162687642,0.09536782815566991,0.7998401818708493,0.10588423690401924,0.6556452405950547,0.07259216402015232,0.7019594881771697,0.05082751933110633
11,TVul,0.7493774383908213,0.2336184627117026,0.6616544667640764,0.23877652567683996,0.6757879733545445,0.26470825063330766,0.7062653830143805,0.26448201413407246,0.7962263286109243,0.2837397166233868,0.6616544667640843,0.23877652567684837,0.708494342816472,0.0497174544762126
12,XYCas,0.6745218430503854,0.2590920597499435,0.522583414133795,0.24669037515491749,0.5463557088340976,0.28681351867258253,0.5596751076099139,0.28103500785879876,0.6371090052158616,0.30193577471642813,0.5225834141338025,0.24669037515492284,0.577138082162976,0.05814499418399097
13,TVel,0.9954282830456409,0.4235063979352531,0.9202272211417251,0.43697022813346303,0.9347381295422329,0.4644100322899044,0.9864493650261129,0.47164114500222915,1.0698144244980166,0.48533030522223874,0.9202272211417316,0.43697022813346276,0.9711474407325765,0.05333894347097985
14,VZCyg,0.966183519498987,0.21395408760981346,0.8552907515850283,0.21449994354296575,0.841688826841401,0.22475874918928643,0.9072633995129135,0.2354031591973767,1.0167646963590804,0.25331613927208596,0.8552907515850396,0.2144999435429789,0.9070803242304083,0.06476142151149014
15,CFCas,1.096922788415425,0.45771658796523385,0.9949725758664633,0.46466344673878796,0.9930901262169551,0.48625731299198316,1.0637792044038357,0.5005729384212455,1.1420309279260235,0.5102756062140641,0.9949725758664704,0.46466344673878834,1.0476280331158623,0.05791130780160765
16,VLac,0.5612394484375463,0.12703425619988382,0.5076364787372488,0.13804764026559974,0.5167633611064979,0.15752055129377507,0.5307817195096267,0.15223935102849845,0.5909737381802634,0.1618416376372971,0.5076364787372589,0.13804764026560504,0.5358385374514071,0.030727953153591364
17,V0386Cyg,0.8918976463401348,0.5623591585181528,0.7994538714332708,0.5665054088388034,0.7541944858413321,0.5724165816443711,0.8448577450347615,0.602558396658484,0.9051943548573623,0.6179060323277944,0.7994538714332711,0.5665054088388017,0.8325086624900221,0.05366735476547255
18,CRSer,0.6314312194922593,-0.048196867099298844,0.5320987937175823,-0.056604280919622364,0.5209248811469379,-0.05515606866503806,0.552936434398951,-0.05619082907984319,0.6191075490014545,-0.05358167332756564,0.5320987937175884,-0.05660428091961292,0.5647662785791289,0.043957423518969765
19,V1162Aql,0.9929679078520939,0.4511993393225429,0.8501940909071984,0.44392863678737615,0.8550705039421084,0.4731134141099802,0.9024547099990156,0.47956243659384806,0.9929768304400565,0.4999568980957103,0.8501940909072095,0.44392863678738487,0.9073096890079472,0.06318369508429647
20,CVMon,0.9977462521030972,0.45843138519459986,1.0052646302165749,0.5035700758006527,1.0032414702640522,0.5240387758937275,1.0553182204093032,0.5312203380560097,1.1531300683439925,0.5504062882712872,1.005264630216578,0.5035700758006548,1.0366608785922664,0.05555151122612359
21,SWCas,0.8422772090474732,0.23460800217176608,0.7539267275598511,0.23766995340360608,0.7362750031026891,0.24490936664293886,0.7884948156289844,0.25304191405040316,0.8616851831498007,0.26163649121327237,0.7539267275598638,0.23766995340360797,0.7894309443414437,0.04718921480530408
22,XLac,0.26110684911766013,-0.018951627278480765,0.24085419887536558,-0.010004395816456032,0.2336267582082717,-0.0066807755847549215,0.26729152627068703,0.0009225791465555883,0.3054252695819777,0.005884000882357195,0.24085419887537546,-0.010004395816441785,0.2581931334882229,0.024245031351410037
23,VCen,0.8096580220939135,0.2964580684202306,0.7612884682813001,0.3193369089949174,0.7793261206332075,0.3491954896069997,0.8176881101195519,0.35149257912565013,0.9035644433512933,0.36816216120031564,0.7612884682813069,0.31933690899492323,0.805468938793429,0.04895041619155975
24,FMCas,0.8231925229114515,0.4239585821808345,0.7344827115187935,0.430455668273269,0.7231093911860825,0.45014785423954634,0.7762404440196381,0.4621181152931553,0.843201941377211,0.4772497427098204,0.7344827115188048,0.4304556682732787,0.772451620421997,0.046390613198383814
25,CSVel,0.9399434024457242,0.355091711814609,0.8997774522619331,0.38237936091721575,0.920955161186663,0.4125121556390363,0.9496941143595196,0.40901073794981124,1.0514087065644309,0.4291035969941924,0.8997774522619421,0.38237936091722424,0.9435927148467022,0.051683082231273034
26,MWCyg,0.5759401343589268,0.5240382802900562,0.4921381287247613,0.5220744805766812,0.4545457233785681,0.5314268473040448,0.5061856108313838,0.5509402188647566,0.5469571182366224,0.5698282141796672,0.49213812872476986,0.5220744805766885,0.5113174740425054,0.03964705691421703
27,FMAql,0.7984755423544907,0.09176723843644427,0.6807183002439546,0.07824424030611565,0.6010615203658304,0.050163031429130346,0.7185087949191975,0.08648217942190087,0.7927830007025066,0.09149540412382963,0.6807183002439615,0.07824424030611876,0.7120442431383235,0.06869097592038359
28,CRCep,0.9544191024581581,0.631040981240516,0.8913084131879578,0.6520219812559669,0.8576050978959867,0.668117176769885,0.9280423362252519,0.6884637395965527,0.9785377749573688,0.7000180040611702,0.8913084131879716,0.6520219812559783,0.9168701896521158,0.04114362794369848
29,RSCas,0.7021500900029115,0.38265086676843557,0.6342029095705319,0.39519479077333475,0.6656873832380059,0.4346161087061944,0.6632554088613526,0.42345839383053396,0.724492556799098,0.439248580792793,0.6342029095705408,0.3951947907733437,0.6706652096737402,0.033234930293371934
30,RRLac,0.5009007531333809,0.32540773278888313,0.4433525984911543,0.34297116683748813,0.4669064375245757,0.3841535503892371,0.4622818709060128,0.3746749679224106,0.5326511645251436,0.40037587399753594,0.4433525984911587,0.3429711668374959,0.47490757051190435,0.0322097995710382
31,XXSgr,0.8372189810027327,0.2948691303621513,0.8019851033673184,0.32333955260779024,0.7929572823388203,0.3406271281111319,0.8325186320776602,0.3431237402867706,0.9204145549043453,0.35966064203630554,0.8019851033673236,0.3233395526077892,0.8311799428430335,0.043140713833801275
32,BBSgr,0.8466993422672824,0.2906335115887479,0.7538919946015539,0.29000073309471286,0.7459091934745421,0.3013899908609424,0.8059156042184715,0.31395645443431225,0.8840049025576959,0.32629047801475564,0.7538919946015624,0.290000733094717,0.7983855052868513,0.0523366008167988
33,VCar,0.8317564560604287,0.5017524727799939,0.7351713836310233,0.5077411965343578,0.7401172122583286,0.5391692699601427,0.7879548973800483,0.549716492052651,0.8642544473593006,0.5717781857651868,0.7351713836310293,0.5077411965343609,0.7824042967200265,0.05068856812098793
34,V0495Cyg,0.3042762277213018,-0.19662926458046442,0.26285623606614394,-0.20486040480565232,0.2770812359782003,-0.2067911185559827,0.2641634334588016,-0.22241244325476256,0.3047435240737458,-0.22559276249743757,0.26285623606614633,-0.20486040480564188,0.27932948222738996,0.018466243790280622
