,0.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.000000
0,EVSct,-0.5125715810114094,-0.5498892138907987,-0.4210303764924512,-0.44109584938850377,-0.3347953757981288,-0.31040238563633094,-0.1796057221079598,-0.1574546125023013,-0.11631124426031192,-0.09946931334005993,-0.0731954826398869,-0.0641681468759372,-0.2729182970516913,0.16141141310656004
1,SZTau,-0.18370585691713281,-0.05366313851031035,-0.19194690994481234,-0.05806200042685494,-0.1808355811559661,-0.05087855295554039,-0.1089282314262493,-0.029586689473082572,-0.07847854721155922,-0.02023384462214367,-0.044391984725080325,-0.012057589203070651,-0.13138118523013334,0.05733201665461097
2,SSSct,0.03337249858015187,-0.05328989810461199,0.00762949886164194,-0.06294322497616758,-0.012636912924429693,-0.05946455965313652,-0.006629347479967802,-0.03197207672209135,-0.005460507062776173,-0.02212899739769869,-0.002701686130533648,-0.013029716198385721,0.0022622573073477485,0.015176638446498754
3,QZNor,-0.08539547341388848,0.1383068801907889,-0.1203155337436621,0.10372678113173271,-0.12638250510950755,0.07113111864938099,-0.08783292587994995,0.03153794508688966,-0.06246192209426671,0.0216434012304568,-0.03579492527299266,0.012852792689520498,-0.08636388091904457,0.031320450796585006
4,ADGem,0.08481388126863554,-0.07807082822614828,0.10203117915993112,-0.06057578424499438,0.11686472112474883,-0.035595516419452786,0.07873805863981748,-0.014346501392020802,0.0583236134905335,-0.0091406990148888,0.03208845540458505,-0.005846690635788465,0.07880998484804193,0.027766981257428828
5,YAur,0.08855955383360939,-0.019045814563443675,0.09424114324304149,-0.016028391121414354,0.10918530879322322,-0.0033664016193993562,0.05288254366498349,-0.007124987261335258,0.037817469272229204,-0.005337047788539662,0.02155144758949787,-0.002903676315405862,0.06737291106609744,0.03189083917039249
6,STTau,-0.08663913202247946,-0.07609037585780049,-0.04680872713603319,-0.04818678992645527,-0.02159371374790557,-0.02729439376424106,-0.015611300428875083,-0.01594981992350454,-0.010097992864943332,-0.010259502410596907,-0.00636213955834234,-0.00650009784553679,-0.031185500959763166,0.028031621332592866
7,BFOph,0.17314510948686906,0.30318780132807804,0.12083182521813392,0.24439760034347202,0.0796545795468952,0.1729086695700232,0.04067487507984453,0.08967265624490633,0.026598983790043138,0.05915546961081708,0.016576404570211797,0.03654467840117942,0.07624696294866627,0.05579657009184606
8,SYCas,-0.29659288300702474,-0.28096673489426005,-0.23398253645740552,-0.21449585902725632,-0.1342406642083196,-0.1219485964033144,-0.07746860851172366,-0.06326241879838672,-0.04864602400873324,-0.03862972640762595,-0.031571111003063784,-0.025781602181532345,-0.13708363786604508,0.09776565085924041
9,XSct,-0.08900869517724569,-0.44901750148021125,-0.03188035557320157,-0.3715027703615216,0.01987612965737523,-0.26179333076346645,-0.016337140494641744,-0.1523100952274311,-0.006348227141893148,-0.10044630811482025,-0.006657944242678848,-0.06207157990432788,-0.021726038828714295,0.033796871671282785
10,YLac,-0.10192509003667008,-0.1684881779602831,-0.06597401198418339,-0.13459620064692723,-0.024090685653969157,-0.08787853443256133,-0.0036857703298153258,-0.04262249852542416,0.0008921812061827572,-0.02736396538739544,-0.0015020776344103204,-0.017370127823716164,-0.03271424240547758,0.038550751315664725
11,TVul,-0.07750171247200974,-0.06626099033144467,-0.06504486799292347,-0.05284995909779716,-0.03321774471259516,-0.027723473027841943,-0.01688259680036515,-0.013496745949053897,-0.008125734776281182,-0.0072388882475420396,-0.0068802363672716485,-0.005500386191566023,-0.03460881552024105,0.027545524363210307
12,XYCas,-0.3236893461769688,-0.23196630928775114,-0.2730654483679133,-0.17440745463903118,-0.15392869489368174,-0.08113258176337806,-0.08070747842844941,-0.037075327558526716,-0.05021927543270355,-0.02023006892009116,-0.03289106141433307,-0.015109465683098011,-0.1524168841190083,0.11087953693495312
13,TVel,0.3184173072124088,0.33346602247249707,0.2540726259695318,0.2608297827746019,0.1756062952904331,0.16878707468950718,0.09640258740435391,0.08611501173969688,0.0632588637626965,0.054479839881477726,0.03928735582574709,0.0350948164281642,0.1578408392441952,0.10176468573445557
