,0.4,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.400000
40,CKSct,-0.3346089880441712,0.03777842825873834,-0.3210928041003799,0.02106287942924895,-0.22747184860493944,0.02861897016135477,-0.11994290922194303,0.018351402230026834,-0.08400730148813967,0.012741106832004197,-0.04888084314181819,0.007478824881416022,-0.1893341157668986,0.10575297475523773
41,TZMon,-0.2661105998302761,-0.27379303655102816,-0.0694067637166666,-0.1780789994789162,-0.0203339823301803,-0.14984386434216884,0.004639831000859379,-0.07919781100403657,0.004876784461465937,-0.055781863671663094,0.0018908900311726956,-0.03227582023794576,-0.05740730673060415,0.11059535501251194
42,V1344Aql,-0.6891921656451079,-0.7881587794215765,-0.6243189961599993,-0.7058793057268289,-0.43865262337720273,-0.5094477347891493,-0.23645786688046083,-0.26877430373620026,-0.157481678446272,-0.17764654120075057,-0.09636467862594021,-0.10953473337194222,-0.37374466818916385,0.21526456161519097
43,RSOri,-0.8154285234224088,-0.6433891258941841,-0.6599194744151178,-0.5204814010884617,-0.4448107046677633,-0.34671276927568845,-0.22596985753144827,-0.17341329275139716,-0.14761999614723767,-0.11116300095510251,-0.09209045563781541,-0.07067185560758851,-0.39763983530363184,0.2622182627113003
44,BKAur,-0.7462723357589325,-0.4339540626512002,-0.5981828596772327,-0.32926495268082734,-0.36858891871362753,-0.18408597902203094,-0.18511749612066022,-0.08647389178219546,-0.11805017253041075,-0.0516488294301427,-0.07544171930944563,-0.03524107233589399,-0.34860891701838487,0.24877298518609334
45,GHLup,-0.21136069470867108,0.040224844684569994,-0.23874382677279482,-0.012075269812737155,-0.18352088210826695,-0.023861744582904756,-0.09205955819358619,-0.011831400978582943,-0.06580823462099797,-0.010202619870644795,-0.037517422688480725,-0.004821701083736054,-0.13816843651546626,0.0700988387317946
46,FNAql,-0.5822629957022959,-0.248155077706353,-0.48510876525856295,-0.19365936397404382,-0.34172967546988875,-0.12051909958120778,-0.16078067462411436,-0.04991696056071006,-0.1061149699112447,-0.030096294515267623,-0.06552363109681296,-0.02034287091343814,-0.29025345201048663,0.1888459480462104
47,YZSgr,-0.6372516651327569,-0.39813826580646966,-0.5360986695713155,-0.32723692135891475,-0.3615874216211584,-0.21137979568533788,-0.18296153037476856,-0.10339711978140516,-0.11939325832495365,-0.0651178204513582,-0.07456308943355304,-0.042137867308174176,-0.3186426057430843,0.20557996245059
48,SNor,-0.40022454445055866,-0.10111156310253455,-0.3643613111984359,-0.10299484716344293,-0.25417360821223495,-0.06972798430181511,-0.1318041647346928,-0.0347719459779743,-0.08976311191635336,-0.023104845649145715,-0.05371471097064527,-0.014170758806091002,-0.2156735752471535,0.127164690081656
49,DDCas,-0.5065142762276277,-0.3156377853161936,-0.4217805972043302,-0.2628486346874728,-0.2766650507580984,-0.17260377054114345,-0.1261026700478574,-0.07983156626508363,-0.0833275780587571,-0.05162085517659761,-0.051391156629092064,-0.032534097210769,-0.24429688815429376,0.16976159513439545
50,BZCyg,-0.4540010079586157,-0.22796915814878604,-0.3981437953712962,-0.20912196807075328,-0.280924341792418,-0.1517048307626932,-0.15049413352699387,-0.08056308903162869,-0.10618237544438505,-0.05554792005298464,-0.061331513320931605,-0.03283221779028625,-0.24184619456910675,0.14081095971896737
51,SYAur,-0.9517102010478928,-0.8621854596873182,-0.729828603459082,-0.6758215332301528,-0.44716504676162283,-0.4314805251830749,-0.21963962866417985,-0.21376577001079972,-0.13517645905827788,-0.13419107077032066,-0.08951067058574405,-0.08711687202494836,-0.42883843492946655,0.3194096001215978
52,YSct,-0.4336560303460964,-0.1347353463629659,-0.3997789556423379,-0.13305072702388215,-0.29571954803093625,-0.09621624312294481,-0.1499669403244373,-0.045985787145506565,-0.1047651676889513,-0.03129791674056958,-0.06111666403632819,-0.018740783117515782,-0.24083388434484787,0.13575083173977406
53,TWNor,-0.4424642172333203,-0.04953383064395672,-0.3951538629982484,-0.04762132099448638,-0.33124058708300047,-0.047803348527179476,-0.19159258855677525,-0.029181581665633352,-0.13282773583370436,-0.018986856951903018,-0.07808054122690426,-0.011892493897980218,-0.2618932554886589,0.12259231002548655
54,ZLac,-0.6040996248573614,-0.2924857462050384,-0.5143697263146051,-0.24310207402362927,-0.3644815618393836,-0.1613033714119816,-0.17601662378931615,-0.07374075737059028,-0.11788001256598987,-0.04711313756186424,-0.07173280216071369,-0.03005188399691674,-0.3080967252545616,0.1941588721507135
55,XXCen,-0.6961501006000719,-0.3576535839834878,-0.5841044276268375,-0.2875453180836678,-0.39426314716295696,-0.1769405263512453,-0.2019933293805692,-0.08524681791760551,-0.13222046078190355,-0.0526138516829888,-0.0823191993023553,-0.0347409977129958,-0.348508444142449,0.2235622734501272
56,TYSct,-0.9287693817317526,-0.6019690597299807,-0.7700896622778803,-0.47540755003660434,-0.5284699685156502,-0.29800973544651843,-0.28338990982955703,-0.1496554790793876,-0.1882123024577084,-0.09385273630582272,-0.11549109338944245,-0.06098973291248935,-0.4690703863669985,0.29152243504397807
57,V340Nor,-0.27631715931933426,0.13587600684823742,-0.28455354178076875,0.08455713585793384,-0.20832343131765063,0.05989772895876787,-0.11255835393724972,0.030679880401754303,-0.081899036245241,0.018173924747023014,-0.04587138396757799,0.012503101944551846,-0.16825381776130374,0.08647379692256894
58,AAGem,-0.34458313994688755,-0.18214256713475716,-0.2788010533333673,-0.15328462732811,-0.14087007314457467,-0.08663529049915353,-0.06617954087889229,-0.042723127051919434,-0.04378378998164411,-0.028427752703879434,-0.026970429330780754,-0.017411137394445716,-0.15019800443602446,0.12396616233265845
59,RXAur,-0.7767714560179692,-0.536575776030525,-0.6206871911250516,-0.41864212115017047,-0.3937931542198592,-0.25638899585364167,-0.2073758221137748,-0.12889001840489187,-0.1335613136463277,-0.08023788635886808,-0.08451274942307894,-0.052527096541718804,-0.36945028109101025,0.2529284633212828
60,UUMus,-0.36754869330399875,-0.01250113103913092,-0.3031147018383784,-0.002702765975235777,-0.1911325778064036,0.015531269422046176,-0.09768596344711714,0.010820004714275869,-0.06360369708279767,0.008912280316124295,-0.03981037551440696,0.004409522469174674,-0.17714933483218376,0.12106728280943733
61,RYCas,-0.5303463089665533,-0.25332171645083157,-0.4450423429785091,-0.20901260744052574,-0.2870182991078491,-0.1275762809313558,-0.16300154983240828,-0.06992700887074942,-0.10998756230267928,-0.04520971025615166,-0.066428713801563,-0.028497650875406424,-0.26697079616492697,0.16754674204927103
62,UNor,-0.6605149288718075,-0.23408057580943942,-0.5649986000346766,-0.18740085730184391,-0.41067671109093545,-0.11773838207085578,-0.2242158504388289,-0.05977092617762751,-0.15185034236167597,-0.03724759533471555,-0.09137563767883732,-0.024358699366909067,-0.3506053450794604,0.20099209640346372
63,ZSct,-0.5056333068458252,-0.2905938998895916,-0.4461967488695314,-0.25594764044640816,-0.3317940910486849,-0.18485356568835426,-0.16825512676001952,-0.09143358152756882,-0.1126428911394051,-0.059279062629171146,-0.06856972631658241,-0.037262315759522296,-0.2721819818300081,0.15742859895020514
64,BNPup,-0.38290986915185476,-0.25148196472719275,-0.305701277200442,-0.21217855914540001,-0.17439043680132946,-0.13839099619808665,-0.07608254011367349,-0.06664306419393502,-0.04632120420700971,-0.04288022108965122,-0.031006240662763675,-0.02715933095574571,-0.1694019280228455,0.13499680263895178
65,TTAql,-0.45628585934797106,-0.16239483854293246,-0.41639733100977244,-0.1526163383990258,-0.31537108339710035,-0.11165978775083109,-0.1503455864545657,-0.04885529917587579,-0.10210166781378019,-0.03171338964576966,-0.06127097530168894,-0.019910207540852067,-0.2502954172208131,0.14512642678935664
66,LSPup,-0.4291428879643542,-0.22183538924842844,-0.35760556836519286,-0.19081693647670683,-0.22245632805800641,-0.1237490397509355,-0.10483823942063858,-0.05947185999035333,-0.06887726921696347,-0.03895452028136769,-0.04272517291457449,-0.02423681965360155,-0.20427424432328836,0.1451675833867123
67,TXCyg,-0.695626165108068,-0.41375600264392637,-0.5776969300206098,-0.33691952194650665,-0.4081169540571921,-0.22629075667846332,-0.2329728043181994,-0.12248222182055936,-0.1604371099366049,-0.0805904602189002,-0.09494439628036148,-0.04991569998851367,-0.36163239328683927,0.2103270238657778
68,UZSct,-0.7192938232166586,-0.5983160820287791,-0.6151305723927913,-0.5061394320287843,-0.3943055618138288,-0.33074749721132324,-0.22415910360333813,-0.17717885815834866,-0.15194474359405033,-0.11614985448675935,-0.09135251139998955,-0.07220645246863991,-0.36603105267010944,0.22791020906248224
69,RWCas,-0.41349458237795855,-0.26109254091594514,-0.3653501810236365,-0.239218677776517,-0.2569724770734655,-0.1750761942516736,-0.13216297036781594,-0.09049782853071488,-0.0910807373213384,-0.06112963708691526,-0.053860936554007074,-0.03688096436696811,-0.21882031411970368,0.13070401235325033
70,VWCen,0.22197397243721134,0.5493720524804311,0.13916178178265043,0.41200145095098334,0.08779744891917995,0.2626423053324778,0.04569888917263687,0.1307809884029441,0.02170870966041296,0.0799402859171503,0.018623862368300673,0.05329773157517295,0.08916077739006538,0.07421293622213435
71,SZCyg,-0.07085180566472749,0.22477194426426528,-0.1027205209923564,0.15241574867224322,-0.09503265597319915,0.0861320538351515,-0.03494099043818094,0.04945185852353336,-0.030606210483499575,0.028542445196722617,-0.014239650212820129,0.020153325905139272,-0.05806530562746395,0.03185475548111106
72,SVMon,-0.3517668078705516,-0.09611916421688688,-0.2933310092990179,-0.08065234214797437,-0.1730344079111784,-0.0401416974978662,-0.08267113517510273,-0.016967631255883422,-0.05570095329906755,-0.011092102200928385,-0.03369131878711289,-0.0069148908200335445,-0.1650326053903385,0.12060014867427978
73,XCyg,-0.41901720789156877,-0.14059101500689963,-0.40603201318693743,-0.15118998026992253,-0.296305932900637,-0.10933292355388104,-0.14720475913691022,-0.05198822224062906,-0.10141126254980845,-0.03497418977092175,-0.05999098060716489,-0.021186980981624883,-0.2383270260455044,0.13457221638803202
74,CDCyg,-0.656796809218852,-0.40002152599117335,-0.539217651897455,-0.3229701338935861,-0.3790250861521731,-0.21719986192550678,-0.18725025392431432,-0.1044441465729878,-0.12241675133063265,-0.06608178044355084,-0.07631089115408589,-0.0425645665828259,-0.3268362406129188,0.20987363100953954
75,YOph,-1.3188804225643722,-0.8755632624959604,-1.0940378922534764,-0.6871624437893841,-0.7930439362252989,-0.44511440959217385,-0.41767736753119217,-0.21893100001695814,-0.27442443497821295,-0.13557767545389748,-0.17021783128839624,-0.0892218801438954,-0.6780469808068248,0.40765566773744877
76,SZAql,-0.43765936164967656,-0.24360651368192116,-0.3853968730847789,-0.22105266073942598,-0.28870357812114733,-0.16711970005190974,-0.14165762848257135,-0.08213438130498453,-0.09469832434787986,-0.054029964962048975,-0.05773033489529393,-0.03347257320305699,-0.23430768343022468,0.13758887519178872
77,CPCep,0.0074123966892417625,0.22796247745721282,-0.0515409776002162,0.14043022470008154,-0.05347454643383198,0.07348326683295474,-0.030547291806849758,0.03350235847468967,-0.030439340982299647,0.01626346950265429,-0.012449067551420376,0.013653358419480652,-0.028506471280896034,0.02474026719183123
78,VYCar,-0.32423295158207016,-0.09385679979296929,-0.31159888330365676,-0.1085955203113258,-0.21240882776738507,-0.07746266168588757,-0.10558242058457545,-0.03820926642456486,-0.07130421231804215,-0.025724952712920017,-0.04302845222453498,-0.015571584604530422,-0.17802595796337742,0.1068275002175113
79,VXCyg,-0.5402525382331465,-0.30771244972873824,-0.48984832171195797,-0.2761934065480109,-0.3603142076775924,-0.19490415093578467,-0.19191049885548045,-0.0998793097798394,-0.1348003445132164,-0.06708510359533609,-0.07821010056096588,-0.04070423925959096,-0.29922266859206,0.16559107434279058
80,RYSco,-0.8614877806348107,-0.5534269673322192,-0.6836854389501765,-0.42537954592517907,-0.46918126547999184,-0.2721824585424842,-0.24467743303998407,-0.13489222231947895,-0.15748814069790554,-0.08324620272553857,-0.0997144333279371,-0.05497320019183974,-0.41937241535513436,0.27309642484623725
81,RZVel,-0.5557844454900608,-0.22933215701815512,-0.4682994165306915,-0.1874315831670875,-0.3163509863843749,-0.11554117233838974,-0.16708574063643905,-0.05783053554033406,-0.11032581564305569,-0.035983983562348935,-0.06809316142375375,-0.02356792373047836,-0.28098992768472925,0.17665038913563988
82,WZSgr,0.035965377784782315,0.2852144690794005,-0.015098668041956531,0.19176381139091397,-0.03004017317485691,0.10479755249988713,-0.012100462985459692,0.05150179462247416,-0.014841410802110246,0.02887850084669092,-0.004931353065991059,0.02098874506874979,-0.006841115047598687,0.02483163329699993
83,WZCar,-0.444285961105077,-0.25655795806235987,-0.33535991920678154,-0.1989973317562084,-0.18454494702866298,-0.11891367701587326,-0.08645461183134714,-0.05783903214518481,-0.051904299128602754,-0.03592481039288092,-0.03523321509565102,-0.02357138638793335,-0.18963049223268705,0.1555294174581038
84,VZPup,-0.9134852050349966,-0.7490782713978166,-0.7018390595540149,-0.5829863681835271,-0.4294471696151181,-0.36642872421297135,-0.20800817217944162,-0.17905300643988475,-0.12888871169017627,-0.11203337324980567,-0.08477045373066147,-0.07297023207652745,-0.41107312863406814,0.30762627611239923
85,SWVel,-0.5703444115780283,-0.3535302088009197,-0.46049614907114667,-0.2880090077812586,-0.29827010609504134,-0.1886260690513178,-0.1499385320930478,-0.09417955478067892,-0.09705757533753459,-0.06025621772771022,-0.061105086709151754,-0.0383813939003442,-0.2728686434806584,0.18671700514947018
86,XPup,-0.541130500954204,-0.3752110390596718,-0.4098906452800847,-0.29527520309762467,-0.2518686697456173,-0.1936180452648522,-0.10814324188886396,-0.09013761619879558,-0.06736721584520307,-0.05766833809483495,-0.044072074605392315,-0.03673416550567252,-0.23707872471989422,0.1865171196738219
87,RYVel,-0.9993283300440667,-0.6944248099231094,-0.8226569003136138,-0.5535224397787939,-0.5654182722573097,-0.35636194497167706,-0.3053582365727498,-0.181880887966261,-0.19831979099449068,-0.11359831180644442,-0.12444393887725007,-0.07412269064378244,-0.5025875781765802,0.3130666282308299
88,KQSco,0.005537819508070252,0.08926687152336088,-0.04586042597682982,0.017290816355702454,-0.04769624228979416,-0.023482550372965275,-0.0363967926044981,-0.023146983163222182,-0.030048612514315544,-0.020405629372417126,-0.014832939451832436,-0.009433188343913847,-0.028216198888199966,0.021777549861784373
89,AQPup,-0.791053505880617,-0.5051095629568803,-0.6647768079348638,-0.4169447216988,-0.4793369424005285,-0.2855071280821943,-0.24028785057537672,-0.13914588267403205,-0.161460679207772,-0.09007655064419745,-0.09792552814544335,-0.05670671245961992,-0.4058068856907669,0.24914032151585114
90,KNCen,-0.48780832812461034,-0.16415155882482324,-0.40538241212500487,-0.14224836976699756,-0.28050727086998367,-0.10007812847545401,-0.15412794012617675,-0.05542820103111902,-0.10955402755059865,-0.0393218581504528,-0.06281241395553087,-0.02258889014624257,-0.25003206545865087,0.15066321772200866
91,UCar,-0.8492711935768891,-0.46078615504082376,-0.7166300881442633,-0.3698039467585691,-0.5030073977926454,-0.23411000397956472,-0.26630484818847894,-0.11607837188608698,-0.17669170536558412,-0.07243641776600784,-0.10852834566585283,-0.047305911830287345,-0.4367389297889523,0.26550010132485397
92,RSPup,-0.7056571693272229,-0.4893399431817672,-0.6023924155633202,-0.41347262090814035,-0.4180729479564013,-0.2800710416914218,-0.21295273723478164,-0.13984316019136567,-0.1411253243515109,-0.09027100291412576,-0.08678553332513132,-0.0569908769272999,-0.36116435462639473,0.22476184523208456
93,SVVul,-1.1811196528708494,-0.8258773349383645,-1.0193655324467323,-0.6770117073996895,-0.7363702787681656,-0.44452084829857663,-0.38668540443348426,-0.22003245472639865,-0.2556081387287132,-0.1381484417642483,-0.15758754495748167,-0.08967076065904564,-0.6227894253675711,0.3666234344018314
94,SVul,-1.242022669691628,-1.0335981841909403,-1.0625298149869848,-0.85426839489756,-0.7615020006464284,-0.5743530659316698,-0.40730034140986465,-0.29219209875549756,-0.26683968504550176,-0.1853261993833814,-0.16598883776634915,-0.11907828682158964,-0.6510305582577928,0.384126174665911
