,-0.82,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.820000
25,CSVel,0.2915091931521472,0.08740835081422695,0.27753141414050847,0.08908795977801756,0.27753141414050886,0.08908795977801783,0.26670777254415395,0.06642053735003185,0.2944865889999329,0.0674548308177661,0.22433688452437525,0.044084981373472255,0.27201721125027106,0.010827515468316014
26,MWCyg,0.0823081082103553,0.212066076296142,0.0681809921048116,0.20586904834737874,0.06818099210481181,0.20586904834737893,0.0935447113701759,0.2031671720309178,0.10395231008454932,0.20562199381532745,0.0877097781241367,0.18350890547324195,0.08397948199980676,0.01218063698228011
27,FMAql,0.17648898549066713,-0.0036882698945501827,0.17260320898201711,-0.0019712174497497317,0.17260320898201775,-0.001971217449749694,0.24702549374003202,0.028394013356136526,0.2761198186560574,0.032608203914800724,0.23689819531643744,0.031368630369433666,0.2136231518612048,0.038275103470299124
28,CRCep,0.2674849806538806,0.2649347750390141,0.267920451952228,0.2696874635156721,0.26792045195222847,0.2696874635156725,0.3002326460030278,0.2625724878701079,0.3110184333263929,0.25982750538510446,0.27899229038457146,0.23672759384108513,0.28226154237872153,0.015432442217009127
29,RSCas,0.18305715990759866,0.10876498990061417,0.1467122877005952,0.09811724852337628,0.14671228770059566,0.09811724852337636,0.11658747086909506,0.06547201664716143,0.12514520987826713,0.062433289876886795,0.08391952245460306,0.03918947554323678,0.13368898975179247,0.027698784953290277
30,RRLac,0.08694415075160937,0.09967889144377973,0.058760420398680756,0.09161551547072605,0.0587604203986814,0.09161551547072648,0.03079623593136935,0.0572529769858516,0.04558673553492092,0.0578251859023496,0.005647936562593923,0.02783962652617944,0.04774931659630929,0.02272735566661161
31,XXSgr,0.22952873253403544,0.07755010795977965,0.23258868989955167,0.08549516300250745,0.23258868989955223,0.085495163002508,0.23925208136977422,0.07207247764034239,0.26466430835422355,0.07323448269531348,0.2144442986840167,0.05600893291279942,0.23551113345685895,0.004088556125939667
32,BBSgr,0.23137636553282154,0.06446024385770026,0.20355029387196763,0.057345968262341465,0.203550293871968,0.05734596826234138,0.22057017128038847,0.0537582452330167,0.242012740859234,0.05458170175556887,0.18557517492040296,0.03823808003692133,0.21443917338946375,0.011848976824315141
33,VCar,0.23135826632622297,0.1853644214036662,0.19525903204334427,0.17455964242710942,0.1952590320433449,0.17455964242710933,0.20098942405882783,0.15544180117823467,0.2197809246835936,0.1557063099823871,0.16238478859061828,0.12360744803389886,0.2008385779576586,0.015761795566181517
34,V0495Cyg,-0.018608250711829706,-0.21714271782559805,-0.03940189403042457,-0.22463637801029274,-0.0394018940304246,-0.22463637801029251,-0.06703542881005708,-0.228298066877776,-0.06265384946016986,-0.22896635573623897,-0.07856044587131081,-0.2159574070972596,-0.05094362715236944,0.01981757967725984
35,USgr,0.2349558713214861,0.07715217376334632,0.208221079366648,0.07080311702863466,0.20822107936664855,0.07080311702863512,0.22660050950197852,0.06581864536247267,0.25259122412830054,0.06805782885566614,0.19857234318465744,0.05088553493267589,0.22152701781161985,0.011833959822522753
36,TWCMa,0.2911532083305113,0.1925013752524805,0.273091960173242,0.19194783602498963,0.27309196017324283,0.19194783602498983,0.28980602550479717,0.1731114269360538,0.3124640227445955,0.17200957515442608,0.25197279724568394,0.1404331563853712,0.28192999569534544,0.008708060068878212
37,xSgr,0.07154840306375773,-0.055583353034057766,0.0708221338149441,-0.05004631127939474,0.07082213381494443,-0.05004631127939518,0.05371210343805342,-0.07248014842110317,0.07627137984544005,-0.07093232830474487,0.019590564728524246,-0.09212601891858296,0.06046111978427734,0.00978747025089217
38,V0600Aql,0.12451750361199945,0.07514797451966825,0.13162946886291385,0.08050726507052326,0.13162946886291377,0.08050726507052323,0.21449801432488041,0.10897326720096813,0.2496580598545228,0.11683961675822313,0.22398482802636846,0.10904652263675435,0.17931955725726648,0.04687610795362341
39,V0459Cyg,0.19138545152368974,0.15622648128988295,0.19534963705705563,0.16125097455241336,0.19534963705705577,0.1612509745524138,0.2580080570366797,0.17533574874390362,0.2785019882682812,0.17692068921949697,0.24938587161624845,0.1628315034838074,0.22799677375983507,0.033063337360215966
40,CKSct,0.40277098647230414,0.3582821310702855,0.3452285376464453,0.33924815614508136,0.3452285376464457,0.3392481561450813,0.3620487842371034,0.3178360638070108,0.3792563148144514,0.31573927788908235,0.33920700490534367,0.2852690006708039,0.3622900276203489,0.02356350519448914
41,TZMon,0.3050031380833245,-0.09564157842465598,0.46667346779159985,-0.011980204828139747,0.46667346779160024,-0.011980204828139444,0.48580422531110473,-0.013449778693180469,0.5157776649169967,-0.017014220158484146,0.4308287020046858,-0.020395085126112843,0.4451267776498853,0.07452819739155243
42,V1344Aql,0.24987522765931122,-0.15885058263675522,0.17903947872018788,-0.18461214417898933,0.17903947872018808,-0.18461214417898927,0.1798413646663991,-0.1780802500694048,0.20274324203442204,-0.17704831352722267,0.16625700841825872,-0.16032077994315574,0.19279930003646117,0.03083924029696198
43,RSOri,0.18073195029020667,-0.01255198705549795,0.1775378951432724,-0.007740512070314324,0.17753789514327292,-0.007740512070314007,0.19347595471772147,-0.012511766833806639,0.21945564037354534,-0.011034863523920841,0.17101637220169322,-0.021954431679655564,0.18662595131161866,0.007855687820650228
44,BKAur,0.2865623398353958,0.15081731476502963,0.24997853771737666,0.14327748128796625,0.24997853771737719,0.1432774812879662,0.24761731857646366,0.11342497910136007,0.27446771838344214,0.11302904795753549,0.21023844671353795,0.07984278475128626,0.25314048315726556,0.01708450795845295
45,GHLup,0.3265235688793758,0.13338705339920137,0.26516948246711886,0.11212925027048475,0.26516948246711897,0.11212925027048506,0.27294478371819036,0.10201738377471357,0.28698429070581977,0.09936410613657803,0.23106230370062614,0.08200938466249041,0.27464231865637495,0.02680492025965074
46,FNAql,0.25565858416357345,0.20480884112166792,0.25130991589171603,0.208460011494228,0.25130991589171586,0.20846001149422833,0.30427991191324366,0.20937227076583562,0.33259011372174985,0.21162827456644245,0.28271892363216183,0.18453804489776823,0.2796445608690268,0.026400434710279107
47,YZSgr,0.26954387273159675,0.11684540920680617,0.23952585853149436,0.11012596330849284,0.23952585853149447,0.11012596330849335,0.257109446829237,0.09945909061067779,0.28527238590517556,0.10134869024103126,0.2319903154159812,0.08068582979654634,0.2538279563241632,0.012911798974217839
48,SNor,0.25915857602307985,0.09936595028957446,0.21745930615270315,0.0871550083740287,0.21745930615270312,0.08715500837402886,0.20776803143025688,0.06655658242908988,0.22279741690217056,0.06444875496679867,0.163445196910662,0.042134330518776575,0.21468130559526258,0.022591234575516254
49,DDCas,0.3361777344990851,0.12655037573594444,0.308067478739706,0.12199145473242021,0.3080674787397067,0.121991454732421,0.34922642277578453,0.12038818564708464,0.3729942041359472,0.11840709227679529,0.3171219918209678,0.10036998519850163,0.33194255178519955,0.01908341685138206
50,BZCyg,0.21616301810351451,0.006160023711425866,0.1923181010120148,0.0016246012276443435,0.192318101012015,0.0016246012276447143,0.17382595402267575,-0.016219028762563342,0.17656425488891692,-0.022601818223800432,0.1317770438494595,-0.03124455113112511,0.1804944121480994,0.019976968121280088
51,SYAur,0.2501362934559731,-0.03978002602686571,0.24498463124785683,-0.032424020864438664,0.24498463124785702,-0.03242402086443895,0.2599185873638986,-0.04419086784991127,0.3017653360718251,-0.04048828139525572,0.23029567413489968,-0.057834303290743835,0.2553475255870517,0.008106027144390267
52,YSct,0.24354382986360426,0.1283589063304752,0.21004470224059849,0.11841286576642127,0.21004470224059857,0.11841286576642099,0.22624681486800996,0.11105949283790673,0.23743296165962982,0.10835447484775497,0.19523407221442718,0.09163333109712092,0.22042451384781137,0.013998954784289828
53,TWNor,0.18215813483550516,0.2317021091858858,0.207962436395508,0.24521945878255266,0.20796243639550815,0.245219458782553,0.21171511182157926,0.23398912630352545,0.23414690845441713,0.2393766553806612,0.20675657134346673,0.22015745348050147,0.2084502665409974,0.01325152218451511
54,ZLac,0.18599017208527793,0.08846835193029666,0.17294890243507285,0.08770417364254862,0.1729489024350731,0.08770417364254905,0.20465908167913616,0.08585873488514804,0.224158043518262,0.08585685858172455,0.17368292070486335,0.06501217129080933,0.18906467047628092,0.013893111244750537
55,XXCen,0.18019241164930536,0.08088980892029304,0.15331678222255,0.07480544220363909,0.1533167822225501,0.07480544220363959,0.15000357749070292,0.05434014181234217,0.17256902858867626,0.055550520844442744,0.11433797821844621,0.028592918555987754,0.15395609339870517,0.013273886157694183
56,TYSct,0.1531197316052815,0.11726792105449546,0.13526742685533172,0.11394761683802146,0.13526742685533164,0.11394761683802178,0.1329376256628411,0.09425780373118404,0.15273413639513025,0.09583685398173217,0.12319500874923932,0.07627157197889985,0.13875355935385925,0.008132008199861136
57,V340Nor,0.25468390069566077,0.16249587295746587,0.19780389220895714,0.142831057262913,0.1978038922089572,0.14283105726291334,0.1718368089314572,0.11195177158508673,0.17261037353431244,0.10565568465474856,0.11959765548136128,0.0782796854287211,0.18572275384345102,0.036195189769097684
58,AAGem,0.4519718772602453,0.13228275583872554,0.39465392933067567,0.1183480611133638,0.3946539293306761,0.11834806111336396,0.38276900384945595,0.08721715999400467,0.39835491985332644,0.0793732556065497,0.32731822022468043,0.05693222351535589,0.3916203133081766,0.03057393744244681
59,RXAur,0.26708310870663965,0.09954130980324936,0.24438006943281412,0.09758284390364913,0.24438006943281504,0.09758284390364995,0.23370428453847517,0.07031643125816064,0.26149619507399413,0.07112773094962567,0.20538206443955356,0.04750785810271462,0.24273763193738193,0.0130355169268868
60,UUMus,0.3303568292756615,0.205642800506391,0.3074125417710479,0.20371546140788305,0.30741254177104826,0.20371546140788344,0.29640945749363223,0.17197642868614146,0.3206859288491177,0.17133510467027677,0.2485820806379459,0.1358399264672866,0.3018098966330756,0.01505715254690658
61,RYCas,0.27494063735722246,0.09456475474346925,0.2385699732556531,0.0861330538714578,0.238569973255654,0.08613305387145766,0.1941788441022686,0.04710441574584364,0.20629133294358915,0.04321526682519152,0.15223720737652865,0.021909625985419266,0.2174646613818193,0.03441142789570552
62,UNor,0.11402878865763116,0.12040896992625623,0.10990017935085677,0.12205725386228894,0.10990017935085694,0.12205725386228883,0.09242963780196056,0.09805746509034995,0.10667509221790794,0.09921624324362262,0.06596643207858524,0.07404488143865141,0.09981671824296644,0.010722689480046009
63,ZSct,0.27151324155263257,0.1408902697734862,0.2555449175841697,0.13866961479456327,0.25554491758416986,0.13866961479456344,0.29442138765393383,0.1431933012254623,0.3233807045176414,0.14678319486300792,0.2807722187245932,0.1333341134674536,0.28019623126952337,0.019320480826133492
64,BNPup,0.39351946446947883,0.07475632053497627,0.3600761196980971,0.07024760492212508,0.3600761196980982,0.07024760492212588,0.3723060771181844,0.055360944438932726,0.4028345920433296,0.053947872496337236,0.32188542340592163,0.03251864508178293,0.3684496327388516,0.013996428718964383
65,TTAql,0.2505716706717731,0.1653057763783627,0.22748184110326428,0.15942847829361245,0.22748184110326472,0.15942847829361265,0.2784206047024353,0.16677896782619125,0.3021224627509432,0.16861403484202137,0.256730295780386,0.14938851719439447,0.25713478601867773,0.02374212945592518
66,LSPup,0.31269198228011247,0.055280209732760155,0.27761745133208515,0.048439598195348786,0.27761745133208565,0.04843959819534881,0.27885536412731293,0.030600487714772147,0.29804598104428026,0.026977177590120666,0.22722261889588577,0.006117658300226839,0.2786751415019603,0.01702509437353978
67,TXCyg,0.15059576641970243,0.04437331387527843,0.15232963973799746,0.04993059651482276,0.15232963973799776,0.0499305965148229,0.11607073022027357,0.02256796345946664,0.12142776271387094,0.01922068563338742,0.09386558331715025,0.009738820622591883,0.13110318702449872,0.019410435329005528
68,UZSct,0.2920603120658218,0.008883884254008982,0.22101722704071847,-0.014678805308381499,0.22101722704071927,-0.014678805308380975,0.1735237404354937,-0.049008387221791364,0.17938894542578546,-0.05564935228237554,0.14481801159283317,-0.05996671643835961,0.20530424393356198,0.047514238488614205
69,RWCas,0.30647532560666296,0.06507477738039198,0.2770119942477981,0.058784221808327757,0.2770119942477987,0.058784221808328256,0.2872423956257624,0.052021723672869925,0.30339873684058183,0.04917109312136952,0.2558191391144869,0.041056009790484176,0.28449326428051513,0.012275051383851678
70,VWCen,0.45322671932106534,0.24460584209735692,0.41169799342781455,0.2349185920998422,0.4116979934278152,0.23491859209984267,0.3918580559602852,0.20371108015330586,0.39548294848840454,0.1946875760848988,0.32315364810289054,0.1666276714884889,0.3978528931213792,0.029519367818313824
71,SZCyg,0.37409762022208126,0.22795887186843722,0.3454050131737179,0.2216562811030126,0.34540501317371775,0.22165628110301266,0.3844575087404563,0.22010664132538502,0.3950187735459987,0.21481811235037804,0.34231795858825087,0.19414926390785947,0.36445031457403715,0.01745569631622863
72,SVMon,0.38849863124297473,0.1726418576610503,0.3468460802327857,0.1636330021905032,0.3468460802327862,0.16363300219050325,0.3457311075206849,0.13758843537167098,0.36237056694223774,0.13225029790025858,0.29653796967991003,0.10574538361167603,0.3478050726418966,0.02038446943033377
73,XCyg,0.24751705078642117,0.09166479206283032,0.18690218119045673,0.06983311227516047,0.1869021811904566,0.06983311227516038,0.20069599695316676,0.06293734933806022,0.2138905642861014,0.06084507406642383,0.16327054689896014,0.04349599789258509,0.19986308688426047,0.02553215701609772
74,CDCyg,0.19833988304100625,0.08092180111420255,0.20421592201673605,0.08893407303853652,0.20421592201673644,0.08893407303853698,0.23727205026966397,0.08871524221109592,0.2673106093915664,0.09230636625917446,0.21450787141473093,0.0733477358756667,0.22097704302507334,0.018301903098842946
75,YOph,-0.12005938456535259,0.02903872505665516,-0.09348026432705403,0.040052845323037385,-0.09348026432705389,0.04005284532303755,-0.06796920703961241,0.041608965680753625,-0.037192916828443404,0.05292011883242056,-0.05506352353368234,0.03306720986821578,-0.07787426010353311,0.024314550878575703
76,SZAql,0.26549394754290406,0.09482282446970564,0.2564080941495421,0.09607601569821801,0.2564080941495423,0.09607601569821846,0.295203315486402,0.1025834008873592,0.32390049683777505,0.10556330328728017,0.2725300420087016,0.0929554962721635,0.27832399836247784,0.01877588390425326
77,CPCep,0.441544442146098,0.21913016112428207,0.3878666554348752,0.2027112067064,0.3878666554348759,0.20271120670640033,0.38992488431266875,0.18694686040515907,0.3927034518160533,0.17847410203236977,0.34781492405495557,0.16562443669307364,0.39128683553325444,0.025254094704568634
78,VYCar,0.3293435969836867,0.10508844504102284,0.2678089217561752,0.08501397722879195,0.26780892175617527,0.085013977228792,0.26865546104408505,0.06922795653088695,0.28768937837811637,0.06724358644470728,0.22334538101131074,0.04699135333554766,0.2741086101549248,0.02810699536165877
79,VXCyg,0.2577719988883017,0.130988767126324,0.2206625870611481,0.11908716607750032,0.22066258706114855,0.11908716607750058,0.23637287124220008,0.11388733157418741,0.24359430985325883,0.11004470508593574,0.2218039360663426,0.10337537219553261,0.23347804836206665,0.015223732528433781
80,RYSco,0.1297619455813612,0.06731486332547536,0.15450633659575516,0.08346396675664126,0.15450633659575508,0.08346396675664168,0.16257533456786663,0.0701748646332672,0.19785366816306196,0.07680766064616346,0.14446835114628287,0.05279568003419718,0.15727866210834715,0.014147402633217442
81,RZVel,0.21975523293549254,0.09562185585730687,0.19675539327039138,0.09182210521726733,0.196755393270391,0.0918221052172676,0.18005860070100335,0.06573002800012738,0.20087971411885744,0.06597453342400804,0.13973947039332738,0.03961762773241104,0.1889906341149105,0.0169324003834642
82,WZSgr,0.38487117292767253,0.16234879233162566,0.35297991975644016,0.1554750237689734,0.35297991975644055,0.1554750237689744,0.3557519549875058,0.1417073701751891,0.3665038792067777,0.13644256873150093,0.3023156636265873,0.11799290833929625,0.35256708504357065,0.016232978435763566
83,WZCar,0.35991403402446875,0.07238661221204913,0.3421908323065473,0.07527002049137148,0.34219083230654734,0.07527002049137198,0.3333686084996874,0.047991609704744496,0.36403415422959845,0.0467856894753317,0.27762352673806545,0.019321182387554217,0.33655366468415243,0.012443941861606234
84,VZPup,0.20185375923542606,-0.05902043763561078,0.19729707740038202,-0.05177016051614551,0.19729707740038196,-0.05177016051614551,0.2026587878178395,-0.06837311698886413,0.23716346285585485,-0.06679641776236575,0.1607576886868362,-0.08864597463033912,0.19950464223278677,0.00251066077170619
85,SWVel,0.24341202007322232,0.021479041428891375,0.23050055443377623,0.02353242095775626,0.2305005544337759,0.023532420957756456,0.22561399352105396,0.005357822142098564,0.2500879376509942,0.005045934342777471,0.1819576428443203,-0.015001956357705015,0.22701211715952382,0.008591419477012655
86,XPup,0.2844263794059796,0.016687335385465324,0.29170381267859247,0.0291414028419062,0.2917038126785925,0.029141402841906545,0.32186670435725223,0.024218797295770315,0.35150817320004013,0.023295619293616746,0.2740712144239283,0.0029277171961874958,0.3025466827907309,0.01530313932354802
87,RYVel,0.06855391350503137,-0.0019313854343918282,0.06093712013484689,-0.0011809603550457912,0.060937120134847214,-0.001180960355045101,0.04098560271864794,-0.022543442871912362,0.0706853367292161,-0.01616998115984282,0.024398504021268256,-0.03606000351971408,0.05441626620730963,0.010785393650083075
88,KQSco,0.45322718500796033,0.12359966149290352,0.40612980989141395,0.11070917809615465,0.40612980989141395,0.11070917809615466,0.39218201169052985,0.09534816266083025,0.40883973538571944,0.09186797509484582,0.35291994291338935,0.08665582855301969,0.40323808246340453,0.025680105379362893
89,AQPup,0.06822854222902144,-0.022344720565733677,0.07279894429045378,-0.016995827854279024,0.07279894429045451,-0.016995827854278413,0.09894553596240986,-0.01338964902006385,0.11463200883287666,-0.01279150807447196,0.07552989753930547,-0.024257010750228482,0.08382231219075363,0.013368870919020382
90,KNCen,0.1093907982862884,-0.06615329136173055,0.11044235155676094,-0.0598035487292323,0.11044235155676133,-0.059803548729232325,0.05847975066063479,-0.09243899892403545,0.05156584061569075,-0.10139850687542194,-0.0014199015308891606,-0.11541240353563653,0.07315019852420783,0.032825342600039525
91,UCar,0.07132811035847224,0.047358019911442624,0.05640681095971572,0.044308434801546316,0.056406810959716065,0.04430843480154778,0.04528320598145524,0.024596916224714993,0.06341747071402909,0.026939783345992483,0.019763479042929775,0.0033607485466978374,0.052100981336053016,0.01064477440726836
92,RSPup,0.17226384522756175,-0.004100798603648616,0.14419868326536153,-0.01129070988765656,0.14419868326536178,-0.011290709887655138,0.15436532033948208,-0.017034259149445542,0.1750208156811199,-0.016373052179955685,0.1260489574817325,-0.028779084742039912,0.1526827175434366,0.011513138025907333
93,SVVul,-0.017186262466222017,0.033006808185808235,-0.047170521339848684,0.019897044232700785,-0.04717052133984814,0.01989704423270152,-0.020977228325983737,0.0230704866223097,0.004822757942969243,0.03120285627227813,-0.012176121060047647,0.01713216253212432,-0.02330964943149683,0.01718733889083374
94,SVul,0.004502682350508853,-0.046769863961934985,-0.02412506381202591,-0.05865042783154234,-0.024125063812025917,-0.05865042783154242,-0.006289316433294542,-0.05277282714068706,0.02778458756540948,-0.04203704246459434,0.01075703987163935,-0.045298649236373896,-0.0019158557116314482,0.016177319296103478
