,-0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.680000
0,EVSct,-0.11259482435351706,-0.18985850642036722,-0.12955725980627356,-0.1922603824794809,-0.19262350363982983,-0.22097431176130378,-0.14721434098288289,-0.20326045208656301,-0.09371110480400711,-0.18644903031732243,-0.129557259806267,-0.19226038247947455,-0.1342097155654629,0.03189882359170917
1,SZTau,-0.2073752512471755,-0.06587377026734945,-0.21284614421812806,-0.07112860396023951,-0.19186019046973385,-0.062185478213888645,-0.19744020464073617,-0.06299292351509679,-0.18981237429952363,-0.05716454796206083,-0.21284614421811782,-0.07112860396022819,-0.2020300515155692,0.008216626277662948
2,SSSct,0.3270082038755729,0.0008028012299915879,0.2439601824817931,-0.01640588778272647,0.23070942843174583,-0.020627550935827774,0.27258352529318197,-0.010350592749218937,0.3168550901346208,-0.00631433622748624,0.24396018248180457,-0.016405887782721704,0.27251276878311986,0.03719047896110981
3,QZNor,-0.08076332865325722,0.1841055626223848,-0.10845599092146799,0.17767588389474423,-0.07179447510449075,0.20418832693222008,-0.09714013402004955,0.19643790468353664,-0.07057691859531064,0.21654649586458666,-0.10845599092146045,0.1776758838947501,-0.08953113970267275,0.014208365228291253
4,ADGem,0.5201372911008384,-0.09694819612265854,0.4402977355750536,-0.0963181146770498,0.45802015327014384,-0.08074746192085215,0.5126782083204152,-0.07301020120000586,0.588406883657802,-0.06818605174426301,0.44029773557506063,-0.09631811467703978,0.49330633458321893,0.035882432610568435
5,YAur,0.38670421151573947,-0.062469010355399014,0.35041031777476134,-0.05386011237125462,0.422359129535603,-0.017046327582696776,0.4087444366874068,-0.03594442545765684,0.4705076265581406,-0.03120942063906718,0.3504103177747657,-0.05386011237124611,0.3981893399744028,0.027885174968607426
6,STTau,0.123819576698096,-0.05130394490546409,0.14738110842220906,-0.026498508045224554,0.18530322157237564,-0.002908534376086813,0.1876549289105667,-0.009191277144299527,0.2319759719712521,-0.0015790939135125741,0.14738110842221613,-0.02649850804521945,0.1705859859994526,0.028431976792551095
7,BFOph,0.3331701280862758,0.26603664405508415,0.2622550070234729,0.26247463695904827,0.29170950395898915,0.29332909971795956,0.312951993797906,0.2977349737066645,0.36280963702421815,0.31510257828626015,0.26225500702348375,0.2624746369590612,0.3041918794857243,0.02660352169085623
8,SYCas,0.10330053355116939,-0.06908346589758571,0.04611321935720311,-0.07131458008607025,0.08703686071227928,-0.04222095376790106,0.07290996254895231,-0.05491856580239239,0.12218177850582261,-0.042452592741018313,0.04611321935720842,-0.07131458008606185,0.07960926233877252,0.021114633920308063
9,XSct,0.4791377787742581,-0.20130230552399433,0.47142396534680936,-0.18936836697910542,0.5279590492577945,-0.17363730764720411,0.4747268084488884,-0.21315639774952047,0.5554308799384946,-0.21078623340191252,0.4714239653468139,-0.18936836697909212,0.4966837411855098,0.024526357569843508
10,YLac,0.15956554864280553,-0.20155752923679873,0.1256706837316825,-0.19715961888594016,0.1524974318658165,-0.18241157202476607,0.1832483916743536,-0.17926276124519971,0.2380689490032039,-0.1740934355061755,0.12567068373168347,-0.19715961888593397,0.16412028144159094,0.022361196235107413
11,TVul,0.18952934705428431,-0.02749228699247029,0.13167990990070574,-0.030975257229249233,0.16078249546640633,-0.009430331984814548,0.17580405841996988,-0.010148575266797,0.23445509574327894,0.003762044213192864,0.13167990990071313,-0.03097525722923791,0.17065513608089303,0.022356679816228846
12,XYCas,0.11467375171384854,-0.002018689954229445,-0.0073911427295755665,-0.02306140775117171,0.031350230945959415,0.012674936054460151,0.029213783015503297,0.006404418457929669,0.07533777234821612,0.021958102306234205,-0.007391142729568656,-0.023061407751163446,0.03929887542739719,0.04479458619282307
13,TVel,0.4355801917091041,0.1623956482310802,0.3902526642783544,0.16721844522737386,0.4197326516540947,0.1902714496717822,0.4559880404317022,0.19701055560135966,0.5080431916303711,0.2053526328120448,0.3902526642783605,0.16721844522737647,0.43330823399699786,0.025286428828064898
14,VZCyg,0.4063354281624501,-0.047156662094359425,0.3253161947216577,-0.055251839363123396,0.32668334895326295,-0.049379833428835895,0.3768020749185028,-0.039227430203492585,0.45499346349143494,-0.02666153313810854,0.3253161947216693,-0.05525183936310738,0.36924111749482963,0.035964282506867916
15,CFCas,0.537074697078888,0.19660583826106096,0.4649980190030927,0.19491166383269876,0.4780846483288168,0.21211873037386092,0.5333178798094249,0.22594234902037566,0.5802596950583779,0.23029793380386962,0.46499801900309917,0.19491166383270203,0.5097888263802832,0.03282341552334268
16,VLac,0.0013913571010093367,-0.13407649350428907,-0.022338078126121787,-0.1317041426404894,0.0017578832183597949,-0.11661803132434714,0.00032039491521610776,-0.12239123837237083,0.029202505312617998,-0.11813603477289741,-0.0223380781261119,-0.13170414264048083,-0.0020006692841717418,0.010543126876481646
17,V0386Cyg,0.3320495550035979,0.30124840881397985,0.26947931456990026,0.2967536259327143,0.23918900795319398,0.2982779990262489,0.3143964204403509,0.3279278072576149,0.3434231219897169,0.33792835991759995,0.2694793145698999,0.2967536259327163,0.2946694557544433,0.037077783970728535
18,CRSer,0.07158312815572244,-0.3093076168034718,0.002124236854211787,-0.3263560638257116,0.005919403258799809,-0.32929465128316027,0.022475109804540504,-0.33082141848071267,0.05733631613380937,-0.33355934573775997,0.002124236854217137,-0.32635606382569876,0.026927071843550174,0.027705983533470438
19,V1162Aql,0.4331198165155569,0.19008858961837002,0.32021953404382775,0.17417685388128692,0.3400650260539702,0.19897483149185796,0.37199338540460525,0.2049318471929786,0.43120559757241156,0.2199792256855164,0.32021953404383835,0.17417685388129858,0.3694704822723684,0.04286006167353911
