,0.28,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.280000
34,V0495Cyg,-0.47060189519147017,-0.4182240089768059,-0.4670281757339351,-0.4250581014237998,-0.46702817573393557,-0.4250581014237998,-0.516772489257062,-0.41411744800197753,-0.5466400631150603,-0.4157556572815067,-0.499253232839234,-0.3799225206611948,-0.4945540053117829,0.025410171171893085
35,USgr,-0.2170377731581544,-0.12392911738786153,-0.2194052023368625,-0.12961860638487244,-0.21940520233686245,-0.12961860638487208,-0.22313655094502638,-0.1200007357617291,-0.23139498952658985,-0.11873147268960174,-0.2221204437832659,-0.11307957863125931,-0.22208336034779355,0.00319813309547066
36,TWCMa,-0.16084043614912918,-0.008579915898727291,-0.15453432153026855,-0.008473887388517436,-0.15453432153026808,-0.008473887388517424,-0.1599310349422076,-0.012707954188147935,-0.171522190910295,-0.01477972639084178,-0.16871998972223937,-0.023531957178563958,-0.16168038246406793,0.005145340132182036
37,xSgr,-0.38044524141588276,-0.25666464418526563,-0.35680414788856646,-0.25046803469290185,-0.35680414788856657,-0.2504680346929024,-0.3960249570089515,-0.25829952954530494,-0.40771483380945034,-0.25772162985001285,-0.40110222223939895,-0.25609113248251814,-0.3831492583751361,0.019756170024348606
38,V0600Aql,-0.32747614086764104,-0.12593331663153956,-0.2959968128405967,-0.11991445834298384,-0.2959968128405972,-0.11991445834298392,-0.23523904612212446,-0.07684611392323362,-0.23432815380036764,-0.06994968478704486,-0.19670795894155477,-0.054918590927181016,-0.264290820902147,0.04137308946227342
39,V0459Cyg,-0.2606081929559507,-0.04485480986132482,-0.23227664464645492,-0.0391707488610937,-0.23227664464645517,-0.0391707488610934,-0.19172900341032514,-0.010483632380298012,-0.2054842253866094,-0.00986861232577092,-0.17130691535167497,-0.0011336100801277694,-0.21561360439957836,0.028063771059459987
40,CKSct,-0.049222658007336315,0.1572008399190777,-0.0823977440570652,0.13882643273157425,-0.08239774405706524,0.13882643273157416,-0.0876882762099013,0.13201668268280928,-0.10472989884043911,0.12894997634381433,-0.08148578206257931,0.12130388710686832,-0.0813203505390644,0.016379361226829918
41,TZMon,-0.14699050639631595,-0.2967228695758638,0.03904718608808933,-0.21240192824164683,0.03904718608808933,-0.21240192824164664,0.03606716486409989,-0.19926915981738214,0.03179145126210634,-0.20380352170375218,0.01013591503676241,-0.1843601986900484,0.0015163994904718906,0.08072356590432957
42,V1344Aql,-0.2021184168203293,-0.3599318737879631,-0.24858680298332267,-0.3850338675924964,-0.2485868029833229,-0.38503386759249647,-0.26989569578060574,-0.36389963119360663,-0.28124297162046835,-0.3638376150724906,-0.2544357785496644,-0.3242858935070913,-0.2508110781229522,0.026196816102650337
43,RSOri,-0.2712616941894338,-0.21363327820670577,-0.25008838656023824,-0.2081622354838214,-0.250088386560238,-0.20816223548382123,-0.2562611057292834,-0.19833114795800832,-0.26453057328134516,-0.1978241650691887,-0.24967641476622995,-0.18591954524359078,-0.2569844268477948,0.008652662877408398
44,BKAur,-0.16543130464424463,-0.050263976386178195,-0.1776477439861339,-0.05714424212554081,-0.17764774398613373,-0.05714424212554097,-0.20211974187054116,-0.07239440202284153,-0.20951849527144836,-0.0737602535877325,-0.21045434025438514,-0.08412232881264929,-0.1904698950021478,0.01651866408432318
45,GHLup,-0.12547007560026469,-0.06769423775200642,-0.16245679923639172,-0.08829247314302234,-0.16245679923639197,-0.0882924731430221,-0.17679227672881442,-0.0838019973494881,-0.1970019229490707,-0.08742519540868984,-0.1896304832672971,-0.08195572890144477,-0.16896805950303842,0.022572582923328213
46,FNAql,-0.196335060316067,0.0037275499704600913,-0.17631636581179452,0.00803828808072096,-0.17631636581179505,0.00803828808072114,-0.14545714853376118,0.023552889641634017,-0.1513960999331406,0.024838973021174326,-0.13797386333576137,0.020572931333832697,-0.16396581729038662,0.020587683276399486
47,YZSgr,-0.18244977174804372,-0.08423588194440162,-0.1881004231720162,-0.09029576010501421,-0.1881004231720165,-0.09029576010501388,-0.1926276136177679,-0.08636029051352385,-0.19871382774971497,-0.08544061130423677,-0.18870247155194195,-0.08327928376738919,-0.18978242183525018,0.004108561566623897
48,SNor,-0.19283506845656062,-0.10171534086163338,-0.2101669755508074,-0.1132667150394784,-0.21016697555080788,-0.11326671503947837,-0.24196902901674797,-0.11926279869511186,-0.26118879675271983,-0.12234054657846921,-0.25724759005726117,-0.1218307830451588,-0.22892907256415085,0.02332836345246154
49,DDCas,-0.11581590998055537,-0.07453091541526335,-0.11955880296380449,-0.07843026868108685,-0.11955880296380418,-0.07843026868108616,-0.10051063767122022,-0.06543119547711695,-0.11099200951894339,-0.06838220926847267,-0.10357079514695545,-0.06359512836543359,-0.11166782637421385,0.008158193434124035
50,BZCyg,-0.23583062637612595,-0.19492126743978194,-0.23530818069149576,-0.19879712218586276,-0.23530818069149598,-0.19879712218586246,-0.2759111064243291,-0.2020384098867651,-0.3074219587659736,-0.20939111976906843,-0.28891574311846363,-0.19520966469506032,-0.263115966011314,0.024772723033522775
51,SYAur,-0.20185735102366736,-0.24086131717807355,-0.18264165045565373,-0.23284574427794574,-0.1826416504556539,-0.23284574427794621,-0.18981847308310626,-0.23001024897411299,-0.1822208775830653,-0.22727758294052358,-0.19039711283302327,-0.22179941685467894,-0.18826285257236164,0.007912429617218789
52,YSct,-0.2084498146160362,-0.0727223848207326,-0.2175815794629121,-0.08200885764708582,-0.2175815794629124,-0.08200885764708621,-0.2234902455789949,-0.07475988828629496,-0.24655325199526062,-0.07843482669751291,-0.22545871475349583,-0.07233178246681436,-0.22318586431160203,0.008367494038190783
53,TWNor,-0.2698355096441353,0.030620818034678005,-0.21966384530800256,0.04479773536904567,-0.2196638453080028,0.04479773536904586,-0.2380219486254256,0.04816974517932396,-0.24983930520047345,0.052587353835393376,-0.21393621562445667,0.056192339916566664,-0.23516011161841602,0.02055992387159573
54,ZLac,-0.26600347239436256,-0.11261293922091117,-0.25467737926843764,-0.11271754977095846,-0.2546773792684378,-0.11271754977095816,-0.2450779787678687,-0.0999606462390536,-0.2598281701366285,-0.10093244296354331,-0.24700986626305982,-0.09895294227312613,-0.2545457076831325,0.007432242895041592
55,XXCen,-0.27180123283033514,-0.1201914822309148,-0.2743094994809606,-0.12561628120986804,-0.27430949948096084,-0.12561628120986762,-0.299733482956302,-0.13147923931185945,-0.3114171850662143,-0.13123878070082506,-0.3063548087494771,-0.1353721950079475,-0.2896542847607083,0.014926876515682847
56,TYSct,-0.298873912874359,-0.08381337009671234,-0.29235885484817886,-0.08647410657548563,-0.2923588548481793,-0.0864741065754854,-0.3167994347841638,-0.09156157739301762,-0.3312520772597603,-0.0909524475635358,-0.29749777821868406,-0.08769354158503567,-0.3048568188055542,0.011077222643264047
57,V340Nor,-0.1973097437839797,-0.03858541819374194,-0.22982238949455341,-0.05759066615059406,-0.22982238949455375,-0.05759066615059385,-0.27790025151554765,-0.07386760953911481,-0.3113758401205781,-0.0811336168905193,-0.3010951314865619,-0.08568542813521413,-0.2578876243159624,0.037568270083736845
58,AAGem,-2.1767219395197617e-05,-0.06879853531248227,-0.03297235237283488,-0.08207366230014325,-0.0329723523728348,-0.08207366230014325,-0.06696805659754888,-0.09860222113019712,-0.08563129380156402,-0.10741604593871844,-0.09337456674324279,-0.10703289004857922,-0.05199006485123676,0.03020095599201535
59,RXAur,-0.1849105357730008,-0.10153998134795846,-0.18324621227069643,-0.10283887950985793,-0.18324621227069596,-0.10283887950985723,-0.21603277590852976,-0.1155029498660409,-0.2224900185808966,-0.11566157059564247,-0.2153107225283696,-0.11645725546122059,-0.20087274622203152,0.016628349743659232
60,UUMus,-0.12163681520397893,0.004561509355183215,-0.12021373993246261,0.0032937379943760027,-0.12021373993246265,0.003293737994376208,-0.15332760295337258,-0.013842952438060224,-0.16330028480577283,-0.015454196874991095,-0.17211070632997735,-0.028125187096648768,-0.14180048152633784,0.019179564601643845
61,RYCas,-0.17705300712241803,-0.10651653640773857,-0.18905630844785742,-0.11428866954204928,-0.18905630844785698,-0.11428866954204957,-0.2555582163447362,-0.13871496537835812,-0.2776948807113014,-0.1435740347200764,-0.2684555795913945,-0.14205548757851594,-0.2261457167775941,0.038815066960442256
62,UNor,-0.3379648558220093,-0.0806723212249516,-0.3177261023526538,-0.07836446955121812,-0.317726102352654,-0.07836446955121834,-0.35730742264504434,-0.08776191603385171,-0.3773111214369825,-0.08757305830164536,-0.35472635488933796,-0.0899202321252841,-0.343793659916447,0.019847114745848403
63,ZSct,-0.18048040292700787,-0.0601910213777216,-0.17208136411934083,-0.06175210861894381,-0.17208136411934105,-0.061752108618943764,-0.15531567279307096,-0.04262607989873936,-0.16060550913724916,-0.04000610668226007,-0.13992056824333013,-0.030631000096481575,-0.16341414688989,0.01125925937646759
64,BNPup,-0.0584741800101616,-0.12632497061623157,-0.06755016200541347,-0.13017411849138202,-0.06755016200541272,-0.13017411849138133,-0.07743098332882037,-0.13045843668526896,-0.08115162161156099,-0.13284142904893065,-0.09880736356200157,-0.13144646848215244,-0.07516074542056178,0.009992965090421493
65,TTAql,-0.20142197380786736,-0.03577551477284512,-0.20014444060024628,-0.040993245119894585,-0.2001444406002462,-0.04099324511989455,-0.17131645574456963,-0.01904041329801023,-0.1818637509039473,-0.018175266703246453,-0.16396249118753722,-0.014576596369540899,-0.1864755921407357,0.014377661298306336
66,LSPup,-0.139301662199528,-0.14580108141844766,-0.15000883037142534,-0.15198212521815832,-0.1500088303714252,-0.15198212521815838,-0.17088169631969188,-0.15521889340942957,-0.18594023261061024,-0.15981212395514732,-0.19347016807203757,-0.15784745526370836,-0.16493523665745302,0.016867392590704095
67,TXCyg,-0.30139787805993806,-0.15670797727592942,-0.2752966419655131,-0.15049112689868432,-0.27529664196551323,-0.1504911268986843,-0.3336663302267313,-0.16325141766473505,-0.36255845094101946,-0.16756861591188046,-0.32682720365077295,-0.1542262929413435,-0.31250719113491465,0.028897992763691996
68,UZSct,-0.15993333241381869,-0.19219740689719886,-0.20660905466279209,-0.21510052872188856,-0.20660905466279167,-0.2151005287218882,-0.2762133200115112,-0.23482776834599306,-0.30459726822910493,-0.24243865382764354,-0.2758747753750901,-0.2239318300022952,-0.23830613422585145,0.048960852994281434
69,RWCas,-0.14551831887297748,-0.13600651377081582,-0.15061428745571243,-0.14163750160517932,-0.1506142874557122,-0.14163750160517893,-0.1624946648212424,-0.13379765745133176,-0.1805874768143087,-0.1376182084238986,-0.16487364785343633,-0.12290910377345103,-0.15911711387889824,0.009232161046402444
70,VWCen,0.0012330748414249152,0.04352455094614913,-0.01592828827569597,0.034496868686335135,-0.015928288275695656,0.03449686868633546,-0.057879004486719565,0.017891699029104337,-0.08850326516648581,0.00789827453963075,-0.09753913886503242,0.0026625579245536496,-0.04575748503803408,0.03215045065975929
71,SZCyg,-0.07789602425755918,0.02687758071722939,-0.08222126852979261,0.021234557689505582,-0.08222126852979307,0.02123455768950556,-0.0652795517065484,0.03428726020118331,-0.0889674401088918,0.028028810805110105,-0.07837482837967233,0.030184150343924264,-0.07916006358537624,0.007297402908980536
72,SVMon,-0.06349501323666572,-0.028439433490157505,-0.08078020147072486,-0.036788721223003876,-0.08078020147072469,-0.036788721223003897,-0.10400595292631981,-0.04823094575253066,-0.12161564671265263,-0.054539003645009486,-0.12415481728801342,-0.05821972995225943,-0.09580530551751686,0.019765583146162113
73,XCyg,-0.20447659369321936,-0.10941649908837751,-0.24072410051305387,-0.13058861113834663,-0.2407241005130543,-0.13058861113834686,-0.24904106349383817,-0.12288203178614147,-0.27009564936878905,-0.12594422747884404,-0.2574222400689632,-0.1204691156713503,-0.24374729127515302,0.019927939417079064
74,CDCyg,-0.2536537614386342,-0.12015949003700528,-0.2234103596867745,-0.11148765037497055,-0.2234103596867745,-0.11148765037497022,-0.21246501017734093,-0.09710413891310578,-0.21667560426332416,-0.09448293528609347,-0.20618491555319235,-0.0906173776882685,-0.2226333351343401,0.016331481981448025
75,YOph,-0.572053029044993,-0.17204256609455268,-0.5211065460305646,-0.16036887809046968,-0.5211065460305648,-0.16036887809046962,-0.5177062674866173,-0.14421041544344804,-0.521179130483334,-0.1338691827128475,-0.4757563105016057,-0.1308979036957196,-0.5214846382629466,0.025356084770137295
76,SZAql,-0.18649969693673638,-0.10625846668150218,-0.17121818755396848,-0.10434570771528909,-0.1712181875539686,-0.10434570771528874,-0.1545337449606029,-0.08323598023684246,-0.16008571681711553,-0.08122599825798771,-0.1481627449592218,-0.07100961729177188,-0.1652863797969356,0.01260948716770504
77,CPCep,-0.010449202333542382,0.018048869973074262,-0.03975962626863534,0.0022894832928929613,-0.039759626268634954,0.0022894832928932064,-0.059812176134336016,0.0011274792809574377,-0.09128276183883718,-0.008315199512898105,-0.07287786291296763,0.0016593231291384698,-0.052323542626158924,0.023050184355224518
78,VYCar,-0.12265004749595369,-0.09599284611018499,-0.15981735994733537,-0.11540774618471512,-0.15981735994733565,-0.11540774618471518,-0.18108159940291985,-0.11659142459331473,-0.19629683527677425,-0.1195457151005606,-0.19734740595661257,-0.11697376022838754,-0.16950176800448855,0.02508361880122594
79,VXCyg,-0.19422164559133875,-0.0700925240248838,-0.20696369464236244,-0.08133455733600678,-0.20696369464236244,-0.08133455733600661,-0.2133641892048048,-0.07193204955001434,-0.24039190380163172,-0.07674459645933225,-0.1988888509015808,-0.06058974136840257,-0.21013232979734683,0.00842133131731105
80,RYSco,-0.3222316988982793,-0.13376642782573248,-0.2731199451077554,-0.11695775665686581,-0.2731199451077559,-0.11695775665686554,-0.2871617258791383,-0.11564451649093463,-0.28613254549182854,-0.10998164089910435,-0.27622443582164047,-0.11116943352973807,-0.28633171605106633,0.020239808964401678
81,RZVel,-0.23223841154414798,-0.10545943529390096,-0.23087088843311923,-0.10859961819623976,-0.23087088843311995,-0.1085996181962396,-0.26967845974600146,-0.12008935312407426,-0.28310649953603323,-0.12081476812125988,-0.2809533165745956,-0.12434748583152416,-0.25461974404450294,0.02153894872533634
82,WZSgr,-0.06712247155196788,-0.03873249881958213,-0.07464636194707032,-0.044946699644533676,-0.0746463619470703,-0.044946699644532837,-0.09398510545949891,-0.04411201094901255,-0.11748233444811276,-0.050346732813766955,-0.1183771233413359,-0.04597220522463892,-0.09104329311584268,0.016722579553278733
83,WZCar,-0.09207961045517164,-0.12869467893915873,-0.08543544939696321,-0.1251517029221356,-0.08543544939696356,-0.12515170292213523,-0.11636845194731744,-0.13782777141945712,-0.11995205942529209,-0.1400036120699362,-0.14306926022985758,-0.14464393117638094,-0.10705671347526091,0.017649222425742322
84,VZPup,-0.2501398852442144,-0.2601017287868186,-0.23032920430312856,-0.25219188392965264,-0.23032920430312903,-0.25219188392965275,-0.24707827262916537,-0.2541924981130658,-0.24682275079903548,-0.2535857193076337,-0.25993509828108724,-0.2526110881942745,-0.24410573592662668,0.01030573359326446
85,SWVel,-0.20858162440641817,-0.17960224972231645,-0.19712572726973432,-0.17688930245575082,-0.19712572726973507,-0.17688930245575077,-0.2241230669259509,-0.1804615589821032,-0.23389827600389637,-0.1817433672024904,-0.23873514412360278,-0.17896706992164021,-0.21659826099988957,0.014826060722935743
86,XPup,-0.16756726507366085,-0.18439395576574252,-0.1359224690249181,-0.17128032057160086,-0.13592246902491842,-0.17128032057160067,-0.12787035608975256,-0.16160058382843137,-0.13247804045485032,-0.1634936822516512,-0.14662157254399513,-0.16103739636774772,-0.14106369536868257,0.015242767342835355
87,RYVel,-0.3834397309746091,-0.20301267658559966,-0.36668916156866366,-0.20160268376855284,-0.3666891615686637,-0.2016026837685523,-0.4087514577283569,-0.20836282399611414,-0.4133008769256744,-0.20295928270511068,-0.3962942829466549,-0.20002511708364948,-0.38919411195210385,0.018898070389382907
88,KQSco,0.0012335405283199052,-0.0774816296583043,-0.021496471812096567,-0.08971254531735245,-0.021496471812097004,-0.08971254531735257,-0.05755504875647494,-0.09047121846337144,-0.07514647826917115,-0.09492132645042219,-0.06777284405453378,-0.07730928501091569,-0.04037229569600892,0.026167183958421866
89,AQPup,-0.38376510225061905,-0.22342601171694149,-0.3548273374130568,-0.2174175512677861,-0.3548273374130564,-0.21741755126778564,-0.350791524484595,-0.1992090301442656,-0.36935420482201375,-0.19958080961973984,-0.3451628894286175,-0.18822212431416405,-0.3597880659686597,0.013276423493788195
90,KNCen,-0.3426028461933521,-0.26723458251293836,-0.3171839301467496,-0.2602252721427394,-0.31718393014674967,-0.26022527214273955,-0.3912573097863701,-0.2782583800482372,-0.4324203730391998,-0.2881878084206898,-0.4221126884988125,-0.2793775170995717,-0.3704601796352056,0.04148876103274083
91,UCar,-0.3806655341211682,-0.15372327123976517,-0.37121947074379485,-0.15611328861196075,-0.37121947074379485,-0.15611328861195947,-0.40445385446554966,-0.16122246489948677,-0.42056874294086144,-0.1598495181992755,-0.4009293079249934,-0.16060436501723738,-0.39150939682336044,0.016647150976840587
92,RSPup,-0.2797297992520787,-0.20518208975485644,-0.2834275984381491,-0.21171243330116363,-0.28342759843814913,-0.21171243330116232,-0.2953717401075228,-0.20285364027364725,-0.30896539797377065,-0.20316235372522368,-0.29464382948619083,-0.1927441983059751,-0.29092766061597686,0.008025643385343438
93,SVVul,-0.4691799069458625,-0.1680744829653996,-0.4747968030433592,-0.1805246791808063,-0.4747968030433591,-0.1805246791808057,-0.4707142887729886,-0.16274889450189198,-0.47916345571192115,-0.15558644527298987,-0.4328689080279706,-0.14683295103181088,-0.4669200275909102,0.005991465923990759
94,SVul,-0.44749096212913164,-0.24785115511314282,-0.4517513455155365,-0.2590721512450494,-0.45175134551553686,-0.2590721512450496,-0.4560263768802994,-0.23859220826488878,-0.45620162608948095,-0.22882634400986235,-0.40993574709628366,-0.2092637628003091,-0.44552623387104484,0.0069212930568589865
