,0.42,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.420000
16,VLac,-0.39487381742815425,-0.2415464900223908,-0.39370934811582253,-0.24691054917032698,-0.3937093481158225,-0.2469105491703266,-0.5329313179000713,-0.327247084838745,-0.700310070286048,-0.41849000555964566,-0.8784134041452542,-0.4988488030358551,-0.5489912176651955,0.13438285926578136
17,V0386Cyg,-0.26686138644802565,0.0018692244870970483,-0.2605646151696797,0.0038733167379871748,-0.2605646151696797,0.0038733167379874523,-0.2126929186761064,0.14515158919211812,-0.2509908489864822,0.23149797072545064,-0.2937903222673047,0.34674128678947064,-0.2575774511195464,0.02301444658238831
18,CRSer,-0.3717087791717393,-0.3209650560184031,-0.37828569120146827,-0.33804896505748894,-0.37828569120146804,-0.33804896505748844,-0.4601180273819075,-0.38626490732271784,-0.5748335217921017,-0.4616634311588847,-0.6549276183317456,-0.4910883868656561,-0.46969322151340503,0.081245474457225
19,V1162Aql,-0.20395463573580525,-0.061354031734672014,-0.22671598126330444,-0.08491878675131678,-0.2267159812633047,-0.08491878675131616,-0.2827520636272629,-0.10142111956121454,-0.3518188333867528,-0.11763725945167422,-0.5049906242276562,-0.19811176090731733,-0.29949135325068105,0.07071063877949324
20,CVMon,-0.19064519106458738,-0.09491492028268812,-0.1575863491839867,-0.0651616929272218,-0.15758634918398687,-0.06516169292722154,-0.1987467080829716,-0.07647138475355485,-0.23739191695692724,-0.07692234759667596,-0.3820238264058732,-0.16812269660148704,-0.2206633901463888,0.048318887150700866
21,SWCas,-0.27641048035045196,-0.17953990797325184,-0.27491774924132084,-0.18497773312437382,-0.2749177492413211,-0.1849777331243737,-0.3091449141471583,-0.17908990619243564,-0.38489840547925874,-0.20462784478320842,-0.44670174208273683,-0.2004523079225582,-0.32783184009037464,0.04634964794762092
22,XLac,-0.5399440570364621,-0.31705863871918033,-0.5290053334923285,-0.31833623639258035,-0.5290053334923287,-0.31833623639258013,-0.6457181788192324,-0.336213695802978,-0.8218759112246588,-0.3847321815357495,-1.0881794513429708,-0.4938916302887917,-0.6922880442346635,0.14026753905928052
23,VCen,-0.27478774982480764,-0.16262885206951802,-0.2696549771726534,-0.16010406341857863,-0.2696549771726533,-0.16010406341857827,-0.35918307080050144,-0.21589925829555492,-0.46198044769847557,-0.27479731560199383,-0.6880521824058063,-0.44009663756016654,-0.3872189008458163,0.101327838949986
24,FMCas,-0.2847085370291467,-0.07823415387281178,-0.28679902857634426,-0.08347729440124171,-0.28679902857634415,-0.08347729440124114,-0.33087650625341314,-0.059154971535558654,-0.427628231600734,-0.06485624648576993,-0.544759846041396,-0.06416256809523026,-0.36026186301289637,0.06588888439257679
25,CSVel,-0.21312589875046842,-0.14284679490319,-0.2045200306889034,-0.13684198297902678,-0.20452003068890337,-0.13684198297902622,-0.30761460423665543,-0.22095792150748775,-0.3850248101206411,-0.27466228764016165,-0.6046874491918747,-0.45811638205250504,-0.3199154706129077,0.09770816122857712
26,MWCyg,-0.41341966726804186,-0.014142238574765412,-0.41387045272460027,-0.02006089440966559,-0.41387045272460077,-0.020060894409665523,-0.46519607821730524,0.07115055939447713,-0.5832134447119356,0.14437505396549843,-0.7032395954147107,0.26274205752194246,-0.4988016151768657,0.0755744895021323
27,FMAql,-0.3195507195648516,-0.225268054199609,-0.3094482358473947,-0.22790116020679405,-0.3094482358473944,-0.22790116020679377,-0.17649639019848054,-0.03994995401550645,-0.11715313676400246,0.08673392418761773,-0.034892661147191875,0.25248015573727806,-0.2111648965615526,0.08981734454422025
28,CRCep,-0.22962971804158977,0.02957646304798012,-0.21413099287718385,0.043757520758627766,-0.2141309928771842,0.043757520758628064,-0.20259202233463908,0.13725718128299283,-0.29875722821836115,0.15173360871745326,-0.2683910172931769,0.3248121278534431,-0.23793866194035584,0.024759006909467737
29,RSCas,-0.3251108802274636,-0.1161169846937777,-0.3353391571288166,-0.12781269423366803,-0.3353391571288168,-0.12781269423366765,-0.5208842989266337,-0.24865685224916978,-0.7286345484724261,-0.3694764270359229,-0.9648529243252548,-0.4919156338706717,-0.5350268277015687,0.17607885142858937
30,RRLac,-0.4179723125922528,-0.1290097600084859,-0.42329102443073113,-0.13431442728631826,-0.423291024430731,-0.13431442728631765,-0.6094879960869186,-0.231704381042313,-0.7846820534360075,-0.2861390917055434,-1.0289895664588309,-0.37466142663153207,-0.6146189962392453,0.1672640359914847
31,XXSgr,-0.2689113835946729,-0.15613151307593387,-0.24946275492986025,-0.14043477975453691,-0.2494627549298603,-0.1404347797545365,-0.30686480240208275,-0.16077296899391694,-0.369785560345895,-0.1758751069015131,-0.43790087348378126,-0.1791054710486748,-0.3137313549476921,0.05078603467600907
32,BBSgr,-0.2737094941918332,-0.15687927330987722,-0.2785011509574442,-0.16858397449470286,-0.2785011509574445,-0.16858397449470267,-0.31499513282738323,-0.1579878062823005,-0.3832972525783775,-0.16651615691693344,-0.5661916858433498,-0.2717929376486818,-0.3491993112259721,0.06493284613059697
33,VCar,-0.27651123205013006,-0.040352748286728995,-0.2867924127860676,-0.051370300329934906,-0.28679241278606776,-0.051370300329935135,-0.35634385200020724,-0.04865203594491611,-0.45533459561396,-0.04994181705154973,-0.6719664494158475,-0.1392720316079716,-0.38895682577538,0.09298219207136602
34,V0495Cyg,-0.5169531833103731,-0.4286997939290645,-0.5214533388598365,-0.45056632076733705,-0.5214533388598369,-0.45056632076733705,-0.7407596425523549,-0.604394765323728,-0.9739934546162747,-0.7585366557432961,-1.2698990637724956,-0.9593143158345824,-0.7574186703285286,0.20582787041821216
35,USgr,-0.2702433669843187,-0.14574070080210225,-0.27383036546276385,-0.15512682572840966,-0.2738303654627642,-0.15512682572840933,-0.30278828528715085,-0.13732590517299273,-0.34581516624765407,-0.12040884067019159,-0.4661824479983024,-0.162312851475892,-0.32211499957382567,0.04395167782661362
36,TWCMa,-0.21450739878100733,-0.041218175870956476,-0.20895948465616987,-0.0339821067320547,-0.20895948465616968,-0.033982106732054686,-0.22226495134178087,-0.0037353288928264118,-0.27988839352175043,-0.0016120640703530494,-0.33770587860187995,0.02308600639018236,-0.2453809319264597,0.032173619821989324
37,xSgr,-0.4270741928937315,-0.287606455313054,-0.41122931101446775,-0.2759762540364391,-0.41122931101446775,-0.2759762540364392,-0.553034498664691,-0.37006825908760377,-0.6703205546539063,-0.4252167819606389,-0.9334291450046489,-0.6062850149751916,-0.5677195022076522,0.13131556670900071
38,V0600Aql,-0.3674123068030683,-0.15273820767781315,-0.350421975966498,-0.14542267768652106,-0.3504219759664986,-0.14542267768652117,-0.19813838065988962,0.09589192266144232,-0.096901111684697,0.31277012059442716,0.10122229886096033,0.654897183207558,-0.2103455753699485,0.12655213326327538
39,V0459Cyg,-0.30288948718972625,-0.07462247970870224,-0.28670180777235627,-0.06467896820463095,-0.28670180777235665,-0.06467896820463066,-0.18961498953596045,0.11688710823256525,-0.19129058586862477,0.22654237925043566,-0.07927227469292318,0.4792873110870539,-0.22274515880532456,0.0626530673275216
40,CKSct,-0.112730666684308,0.13423512634987061,-0.1368229071829665,0.113318213388037,-0.13682290718296658,0.1133182133880373,-0.15643651492685665,0.15913351585399177,-0.24214476028331172,0.16395201857088704,-0.186715775921097,0.34019679997403723,-0.16194558869691775,0.030474401944148494
41,TZMon,-0.15572984150514596,-0.37065442826943473,-0.015377977037811984,-0.23791014758518406,-0.015377977037812102,-0.23791014758518356,0.008597189805813473,-0.28168305156464324,-0.0027529890948279345,-0.39085231757755357,-0.045313808041486825,-0.5479246408960625,-0.037659233818545225,0.065332292806577
42,V1344Aql,-0.2665948849166112,-0.3576511857878027,-0.303011966109224,-0.41054208693603367,-0.30301196610922415,-0.41054208693603345,-0.39503591718881453,-0.5026068728124978,-0.48322216085131997,-0.6008910703825745,-0.5634944827974264,-0.6940341677884211,-0.38572856299543673,0.08361149875397318
43,RSOri,-0.31877423159246515,-0.24143885240455285,-0.30451354968613953,-0.23367045482735863,-0.30451354968613936,-0.23367045482735807,-0.336209566579066,-0.2333174361930803,-0.3821577545416665,-0.23984629431307392,-0.4293449243870043,-0.23393826810975932,-0.34591892941208013,0.03263402092464246
44,BKAur,-0.22568571204439974,-0.0797380443070246,-0.2320729071120352,-0.08265246146907806,-0.23207290711203513,-0.08265246146907784,-0.2963686820866278,-0.11787190657897303,-0.36211497677419374,-0.14268855954018617,-0.431676149954375,-0.15160436559403126,-0.2966652225139444,0.05784140658014955
45,GHLup,-0.18866970099977085,-0.08021445417015237,-0.21688196236229307,-0.11380069248655961,-0.21688196236229326,-0.11380069248655901,-0.2762678330214155,-0.13323080030929377,-0.39455671448023544,-0.200650530886024,-0.5861389797958948,-0.3245663971705315,-0.31323285883698376,0.09414003389482757
46,FNAql,-0.24392505460018074,-0.02962676217250538,-0.23074152893769587,-0.017469931262816298,-0.23074152893769634,-0.01746993126281573,-0.1426140188705108,0.1360257112967427,-0.11678365454060256,0.24994680208572925,-0.04248493752957284,0.4396886957018877,-0.1678817872360432,0.05984089923117999
47,YZSgr,-0.23803069678883007,-0.1085555937213089,-0.2425255862979175,-0.11580397944855148,-0.24252558629791782,-0.11580397944855074,-0.2629829470605389,-0.09603980681641026,-0.29423423962256495,-0.07459085514988004,-0.3312195878403849,-0.04017980677000497,-0.26858644065135906,0.02410077220068587
48,SNor,-0.2511950022665014,-0.12186324546080521,-0.2645921386767087,-0.13877493438301566,-0.26459213867670917,-0.13877493438301522,-0.37757011886060604,-0.20951105836659542,-0.5188029406518609,-0.2957041174633557,-0.7764050885382743,-0.4794998505270385,-0.40885957127844347,0.12986852040941405
49,DDCas,-0.17237298235734771,-0.09996170616931305,-0.17398396608970582,-0.10393848802462412,-0.17398396608970554,-0.10393848802462301,-0.10583163771061263,-0.01669743325590937,-0.11767613426792826,-0.004553657035784754,-0.033663818776299065,0.11614568430540723,-0.12958541754859984,0.039804145462402
50,BZCyg,-0.2887192856656675,-0.21614306816493956,-0.28973334381739707,-0.22430534152940002,-0.2897333438173975,-0.22430534152939974,-0.4362490125685008,-0.33866176339706155,-0.6534016663952994,-0.5166114900338238,-0.8934429248857322,-0.7041968596409875,-0.4752132628583324,0.16209859427571427
51,SYAur,-0.2540355078074061,-0.27257853179727853,-0.23706681358155504,-0.258353963621483,-0.2370668135815553,-0.258353963621483,-0.24108394651340598,-0.2742552654851548,-0.20392101869736268,-0.2557152161455779,-0.1940635920307362,-0.2612293290052875,-0.22787294870200356,0.016031720626335347
52,YSct,-0.2629132428074331,-0.09345843956764868,-0.2720067425888134,-0.10751707699062307,-0.2720067425888137,-0.10751707699062307,-0.31246345423327593,-0.08766773141805878,-0.43286526162067174,-0.12911360903147082,-0.5422645979189913,-0.1364411661677666,-0.34908667362633317,0.0718501077161846
53,TWNor,-0.3048686830671979,-0.005798677125732209,-0.2740890084339039,0.019289516025508418,-0.2740890084339042,0.01928951602550858,-0.380257483867923,0.021008542337591994,-0.47104186795657893,0.07390842611717109,-0.6181219390565234,0.10723368673025323,-0.3870779984693385,0.08991372906399189
54,ZLac,-0.3150423223689958,-0.13971196436261488,-0.309102542394339,-0.13822576911449572,-0.3091025423943393,-0.1382257691144954,-0.2976266373137467,-0.0657683768172651,-0.35147854992331184,-0.039453320373115955,-0.43769009053249286,-0.021826445324068872,-0.3366737808212043,0.029635054359844273
55,XXCen,-0.32573735230874284,-0.14603400733022634,-0.32873466260686185,-0.1511245005534053,-0.32873466260686235,-0.1511245005534049,-0.423732899277442,-0.19002503449970895,-0.518055163760647,-0.20954417379305965,-0.7338256440313876,-0.32664885850908293,-0.44313673076532395,0.10041761441135263
56,TYSct,-0.3489473429388697,-0.11183995030699435,-0.34678401797408015,-0.11198232591902288,-0.34678401797408076,-0.11198232591902268,-0.44912316930956087,-0.13744790951144514,-0.5577340390801983,-0.1429342184057282,-0.6013990521963273,-0.05359877371810344,-0.4417952732455195,0.08174459229738533
57,V340Nor,-0.25919429053547627,-0.05655111022281731,-0.2842475526204547,-0.08309888549413132,-0.28424755262045526,-0.08309888549413112,-0.4551700212673388,-0.19148118725090937,-0.6942140487384255,-0.346567681531831,-1.0390569246421837,-0.5812641035309605,-0.5026883984040557,0.19810362373372442
58,AAGem,-0.06892733162511247,-0.09108034313852421,-0.0873975154987362,-0.10758188164368052,-0.08739751549873646,-0.10758188164368052,-0.16036009387876063,-0.20652179062220216,-0.292304845327699,-0.37374298203266565,-0.3508772693594024,-0.46524634109925134,-0.17454409519807454,0.08146339568732616
59,RXAur,-0.24042871283152206,-0.13115298171732465,-0.23767137539659774,-0.12834709885339515,-0.23767137539659733,-0.1283470988533941,-0.3364919661212949,-0.20167738850180164,-0.4127815552314617,-0.24386362795956207,-0.48642979241326606,-0.26713453460208775,-0.32524579623179,0.07526448754716662
60,UUMus,-0.1775928317247004,-0.027682895051500782,-0.17463890305836394,-0.022214481349161257,-0.174638903058364,-0.02221448134916066,-0.27174446533123736,-0.0862421681437489,-0.36527514268170286,-0.13390199409871043,-0.5727681251198462,-0.2752873856436342,-0.2894430618290358,0.09897437046335267
61,RYCas,-0.23573908007821429,-0.13086974730613238,-0.24348147157375877,-0.13979688888558653,-0.24348147157375838,-0.139796888885586,-0.4571010004729016,-0.32612083321082275,-0.6667011681834575,-0.49983692278319053,-0.9314299631408466,-0.7127289269290551,-0.46298902583715623,0.19238265218538358
62,UNor,-0.38294524522535944,-0.11125245035290722,-0.3721512654785551,-0.10387268889475537,-0.37215126547855504,-0.10387268889475522,-0.5344226559830927,-0.1740854635866265,-0.6973648832295267,-0.21373675112942772,-0.9797618458585191,-0.33923387025303137,-0.556466193542268,0.15695494772958368
63,ZSct,-0.22997151310019132,-0.0843339626451805,-0.22650652724524215,-0.08726032796248108,-0.22650652724524234,-0.08726032796248064,-0.19407185975369576,0.0009808782277761306,-0.19016560433166543,0.07688502291488486,-0.16390253667925148,0.195936953498656,-0.20518742805921475,0.020290482438081486
64,BNPup,-0.11924496231192588,-0.15134778309573543,-0.1219753251313148,-0.15568233783491925,-0.12197532513131434,-0.1556823378349186,-0.1280959986556407,-0.1815598459426885,-0.14962054096486774,-0.23184601182123415,-0.2293029607995369,-0.3385815030407683,-0.14503585216576673,0.022448298658310818
65,TTAql,-0.25241305722096974,-0.059178712150580674,-0.2545696037261476,-0.06650146446343184,-0.25456960372614723,-0.06650146446343141,-0.18579080609658272,0.07149731351375381,-0.18869658766446698,0.15963729719256162,-0.18241623764764256,0.2825829240970217,-0.2197426493469928,0.034080480899658185
66,LSPup,-0.1986474754050854,-0.1691928356821036,-0.2044339934973267,-0.17749034456169557,-0.20443399349732655,-0.17749034456169524,-0.2606471125303773,-0.2293339832272399,-0.3590012509561428,-0.32393056864134073,-0.5245294203071009,-0.47746809360982084,-0.29194887436555994,0.07906114736191582
67,TXCyg,-0.34601223048182556,-0.1863770758954529,-0.3297218050914144,-0.17599934624222158,-0.3297218050914147,-0.17599934624222158,-0.5444890495823971,-0.3313373665708406,-0.7799973539604731,-0.4896206151555705,-0.9917763503409738,-0.6019768609960494,-0.5536197657580831,0.1893705707486974
68,UZSct,-0.2280684511583561,-0.2030589537409992,-0.2610342177886934,-0.24060874806542581,-0.26103421778869323,-0.24060874806542545,-0.48464173470602534,-0.4557702795659115,-0.7300342861728437,-0.692985629411796,-0.8601728196723297,-0.8069448892422428,-0.4708309545478236,0.19180309708791135
69,RWCas,-0.20080213968831348,-0.15620873718450692,-0.20503945058161374,-0.16714572094871658,-0.20503945058161355,-0.1671457209487158,-0.25073781173475307,-0.19175103369397956,-0.353374994943123,-0.2700828437294657,-0.4198008298564712,-0.3019203506898175,-0.27246577956431467,0.060622606234074325
70,VWCen,-0.06012853373084023,0.019075697731797802,-0.07035345140159728,0.008988649342797883,-0.07035345140159725,0.008988649342798182,-0.1938138165919375,-0.09980511922421384,-0.4029076340120546,-0.2895623226866641,-0.7039542249124998,-0.5581459174043292,-0.25025185200842115,0.16129088402350672
71,SZCyg,-0.1329119653175175,0.002354994407773055,-0.13664643165569396,-0.004273661654031678,-0.1366464316556946,-0.0042736616540317175,-0.08814524411136465,0.08686973835640018,-0.1711837620296258,0.059766394856029526,-0.19882483967045797,0.10737674664423484,-0.1440597790733924,0.028985446397401235
72,SVMon,-0.12583635080227742,-0.05453041532932274,-0.1352053645966262,-0.062296940566541135,-0.1352053645966261,-0.06229694056654077,-0.19009271201963446,-0.10928179315023173,-0.3029157983118506,-0.21120767922860623,-0.3849543234014888,-0.27021116250778626,-0.2123683189547506,0.07051990362163088
73,XCyg,-0.266433555477813,-0.12159058177139999,-0.29514926363895516,-0.15609683048188389,-0.2951492636389556,-0.1560968304818837,-0.3425800138120238,-0.1496353604695323,-0.45684192092979714,-0.19418351147018686,-0.6342057845326605,-0.2811930117160441,-0.3817266336717009,0.08633688917466552
74,CDCyg,-0.29789929863169345,-0.1519982889220724,-0.2778355228126758,-0.1369958697185078,-0.27783552281267554,-0.13699586971850752,-0.2593351342649737,-0.06621502847391567,-0.25854274042668113,0.0024930350708013646,-0.304067209854803,0.04555335760030514,-0.2792525714672504,0.013678640214132027
75,YOph,-0.6035138769984313,-0.2060035778195397,-0.5755317091564659,-0.18587709743400693,-0.5755317091564662,-0.18587709743400693,-0.6354483216650249,-0.09738138042858549,-0.6549131032006855,0.08110142648569875,-0.771992946003741,0.2092042071645128,-0.6361552776968025,0.04587045604610942
76,SZAql,-0.23447769693432743,-0.1311510552142027,-0.2256433506798698,-0.1298539270588263,-0.22564335067986993,-0.12985392705882556,-0.19079826373562478,-0.050971611902134666,-0.1877403391302931,0.007331394760956394,-0.22088019085378138,0.04594167217650704,-0.21419719866896111,0.01747024296925843
77,CPCep,-0.07331348079655689,0.0011530874148088185,-0.09418478939453667,-0.023218736050644298,-0.0941847893945363,-0.023218736050643642,-0.15922314346400168,-0.06535775633042176,-0.3394923200471311,-0.21705761332124698,-0.41376365562942924,-0.24971902035805296,-0.19569369645436532,0.09606655875594347
78,VYCar,-0.1874470890205934,-0.11034740308713513,-0.21424252307323668,-0.1409159655282524,-0.21424252307323693,-0.14091596552825203,-0.28477630166391815,-0.18688219280276813,-0.387343490015607,-0.2587490540548841,-0.5834848156550229,-0.4108441014257976,-0.3119227904169359,0.0939600997051437
79,VXCyg,-0.24915862990712345,-0.08830694371323684,-0.2613888577682638,-0.10684277667954403,-0.2613888577682639,-0.10684277667954392,-0.3072640418672575,-0.09179163204061434,-0.4488043878037543,-0.1542775108483645,-0.4234950960993344,-0.02754500978428127,-0.32524997853566623,0.05972828631663549
80,RYSco,-0.36120128015101216,-0.17262138859593137,-0.32754510823365673,-0.14246597600040306,-0.3275451082336569,-0.1424659760004024,-0.3922013929657094,-0.14407146661769105,-0.406804681477575,-0.0751415653588463,-0.537429306462899,-0.09728612701310796,-0.39212114625408484,0.04820833416588412
81,RZVel,-0.28575003576561586,-0.1325249905668551,-0.28529605155902055,-0.134107837539777,-0.28529605155902105,-0.1341078375397769,-0.41952742992380804,-0.22171123569780635,-0.5433564729110086,-0.28366886256671564,-0.8095139944452432,-0.4668612904206596,-0.4381233393606195,0.13254790765023658
82,WZSgr,-0.12381667160976216,-0.060731846256392295,-0.12907152507297165,-0.07045491898807095,-0.12907152507297162,-0.0704549189880701,-0.1936349471562809,-0.11349064737574313,-0.3338886466599109,-0.22759453136017993,-0.5544288181557424,-0.41002315503339687,-0.2439853556212733,0.10414659518224488
83,WZCar,-0.1492078501262158,-0.1605034617140541,-0.13986061252286455,-0.15065992226567285,-0.13986061252286522,-0.15065992226567293,-0.21038855435446296,-0.23933891469363336,-0.2647252086032566,-0.31906288660132365,-0.4381013532397921,-0.5141826921090995,-0.2236906985615762,0.07031999787056878
84,VZPup,-0.30178824141727323,-0.29248994367708286,-0.2847543674290299,-0.2777001032731899,-0.28475436742903043,-0.27770010327318956,-0.3229604612477015,-0.319355093857987,-0.33821681904134904,-0.3414071298421016,-0.45116499619822625,-0.45505092084246485,-0.3306065421271017,0.03568543420536375
85,SWVel,-0.26071869672548204,-0.207804518570621,-0.2515508903956356,-0.20239752179928805,-0.25155089039563616,-0.20239752179928802,-0.3367591461195819,-0.27158142018319786,-0.4210527298605964,-0.3368627006244521,-0.6240179217048787,-0.5099944635714582,-0.35760837920030175,0.08988698870419069
86,XPup,-0.21585968415263138,-0.21924172854749216,-0.19034763215081943,-0.19678853991513814,-0.19034763215081976,-0.19678853991513787,-0.1481674427062986,-0.1603017565135567,-0.14694325258836352,-0.16940203542606777,-0.20197119139238498,-0.22988591316331006,-0.1822728058568863,0.024605181510410818
87,RYVel,-0.4299119840497152,-0.23041380678333867,-0.421114324694565,-0.2271109031120901,-0.4211143246945648,-0.2271109031120896,-0.5874560777002106,-0.3211347933310781,-0.6775180502997045,-0.31609422113944347,-0.9336878224213864,-0.450851496028183,-0.5784670973100244,0.1338555317719289
88,KQSco,-0.06015873245935149,-0.0919699495821407,-0.07592163493799789,-0.1152207646608897,-0.07592163493799813,-0.1152207646608894,-0.19114571199049296,-0.23409005103317798,-0.32881899757974997,-0.3817639351159723,-0.49061038073657265,-0.5511562792693664,-0.20376284877369386,0.1156158361482083
89,AQPup,-0.42571087057259,-0.2505211113486771,-0.40925250053895806,-0.24292577061132337,-0.40925250053895784,-0.2429257706113229,-0.43333209816431706,-0.19407568635996766,-0.5187814819248566,-0.18547098024955588,-0.653568396209798,-0.2020519082062609,-0.4749829746582462,0.05657633385443315
90,KNCen,-0.3885617739245356,-0.2960848221646769,-0.37160909327265096,-0.28573349148627664,-0.3716090932726509,-0.28573349148627636,-0.629253194056795,-0.5057042345895316,-0.9490316522943592,-0.7784252028153866,-1.4268042093075275,-1.1938723314115993,-0.6894781693547531,0.27214849978776906
91,UCar,-0.428610440681757,-0.1802263224905194,-0.4256446338696962,-0.18162150795549803,-0.42564463386969587,-0.18162150795549672,-0.5668397499194391,-0.23638309188162215,-0.7001881202977452,-0.2546709173780713,-0.9686456594191848,-0.3767846546681893,-0.5859288730095864,0.13828915214482998
92,RSPup,-0.3328872201602203,-0.22495799308629666,-0.33785276156405036,-0.23722065264470088,-0.3378527615640504,-0.23722065264470002,-0.39684763964529557,-0.25121217025502796,-0.48025460591485514,-0.2779170615969855,-0.6270339331726182,-0.35103600698128157,-0.4187881536701817,0.07239031690133955
93,SVVul,-0.5171029287635422,-0.185301235428571,-0.5292219661692605,-0.20603289852434353,-0.5292219661692602,-0.2060328985243434,-0.578726146445088,-0.12818478075405002,-0.6198120936463304,-0.000576399066033746,-0.6923213049257706,0.13607291112181813,-0.5777344010198754,0.045782288216157506
94,SVul,-0.49543235616096376,-0.2617247397638424,-0.5061765086414378,-0.28458037058858665,-0.506176508641438,-0.2845803705885861,-0.580222540201279,-0.2562684908477113,-0.5936550909471431,-0.1371810466163987,-0.6479428626958996,-0.028326595857539636,-0.5549343112146935,0.04726156949372076
