,-0.96,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.960000
10,YLac,0.1329125121817893,-0.01911074167472937,0.13291251218178898,-0.019110741674730147,0.17788299864754045,-0.024914920980803775,0.212212834587506,-0.04242807890908241,0.24343603358488036,-0.045910338164483304,0.18732130488568122,-0.0632885713013396,0.1811130326781977,0.03749737041075955
11,TVul,0.14379862904068438,0.06925834942830704,0.14379862904068405,0.0692583494283063,0.1929008718767038,0.07011799845609541,0.22716165341593741,0.050958680463110556,0.26361797789061914,0.04988133407493116,0.21408112900376403,0.027356983194564918,0.19755981504473216,0.040861059786554604
12,XYCas,0.10912147793921008,0.1295110265768461,0.10912147793920975,0.12951102657684535,0.17898850589771034,0.1454713587651131,0.2261798576290912,0.12605936277794286,0.2649001319883196,0.1250129233305271,0.2313958491054862,0.0975766327082918,0.1866178834165045,0.058383950981250335
13,TVel,0.22774995590734437,0.12872122091309324,0.22774995590734426,0.12872122091309246,0.2775045767526348,0.12477606347104431,0.31809409966524,0.10297617514139609,0.349352931784416,0.09805475407758328,0.2922312270980619,0.07305044535797574,0.2821137911858402,0.04250494273710677
14,VZCyg,0.20941581001726314,0.05838553783035439,0.20941581001726287,0.058385537830353794,0.2605321459991245,0.0560547644254878,0.3178872646191885,0.046815454655316974,0.3642695951917424,0.04718136385823102,0.3062717535002575,0.02843491771900255,0.27796539655747315,0.05314076919897446
15,CFCas,0.2568498179068414,0.15327076042509685,0.25684981790684125,0.15327076042509624,0.3099975638659422,0.15057817270396182,0.36723155857303585,0.1343505643741595,0.3988796686539089,0.12857960522643627,0.34619078780517165,0.1047928377685177,0.32266653578529025,0.051986115478433736
16,VLac,0.08763630574290575,0.01241773441083124,0.08763630574290554,0.012417734410830715,0.12072796325175385,0.007654924604536731,0.13570831660930932,-0.013369610008666216,0.15597191631084914,-0.017212277728349802,0.1245745391762298,-0.031610560823771575,0.11870922447232557,0.023580166435330254
17,V0386Cyg,0.1973832442113044,0.20515123160601145,0.1973832442113042,0.2051512316060108,0.22062337019371198,0.19656896539105254,0.27929692839600206,0.1859711422591537,0.3040903677823045,0.1813798018997612,0.26735940547546017,0.15457829350444488,0.24435609337834793,0.039360517080029404
18,CRSer,0.10367727314945152,-0.04967695588289492,0.10367727314945126,-0.04967695588289552,0.14325205454012183,-0.048217289012125984,0.18011056635897293,-0.04981138187778683,0.2080155755314697,-0.0499577486746461,0.18041424022372182,-0.05206660311841972,0.15319116382553152,0.037837451241826525
19,V1162Aql,0.21788672034277043,0.1828956663395295,0.21788672034277004,0.18289566633952867,0.2818730133865007,0.19143665084076533,0.3412926990084805,0.17629286253142484,0.38382050979270566,0.1750538309706316,0.33730661581514626,0.14763431316485803,0.29667771311472896,0.060468415690185635
20,CVMon,0.23686549292186113,0.10054445669497117,0.2368654929218609,0.10054445669497045,0.260429145926509,0.07365511888171737,0.2752207422479368,0.03485006087358528,0.3022753034773791,0.026992355635210904,0.23686147303152008,-0.0009838232077420046,0.2580862750878445,0.017318503111550886
21,SWCas,0.17553724394455744,0.05939822504182543,0.17553724394455725,0.05939822504182494,0.21301616608250384,0.05439556465770751,0.2558392044191946,0.04374516077324848,0.2847990063659472,0.04089608405371043,0.24721378827244478,0.02743338062984267,0.2253237755048675,0.03885893108775101
22,XLac,-0.0009935853995371494,-0.06063190954010798,-0.0009935853995373658,-0.060631909540108435,0.005498744812583102,-0.06933690181653467,0.015205172657994422,-0.0775571470798366,0.024203247399433848,-0.07998466413386009,-0.0039557447351241965,-0.08864267618800371,0.006494041555968777,0.006873927835192079
23,VCen,0.16681247582817646,0.07418041642034054,0.16681247582817615,0.07418041642033978,0.21003001977451813,0.06520635627162664,0.2363533480669052,0.03571027925900465,0.2656201722944021,0.03016159902590396,0.20860466471866254,0.0037048928769250703,0.20903885941847344,0.032837473377250466
24,FMCas,0.17125573983821707,0.1493370011656097,0.17125573983821685,0.14933700116560905,0.2090902570913967,0.14556338218709,0.25214215410027324,0.12703371975906377,0.27890995452961376,0.12254317768498688,0.24069368262108135,0.09756276816854718,0.22055792133646648,0.03869909974239922
25,CSVel,0.210824373516565,0.08559764520497112,0.21082437351656466,0.08559764520497032,0.2557122523418563,0.0742319651047635,0.27603665465387467,0.0409878041271614,0.3106904709234298,0.036461613498864336,0.24892888346573577,0.01065772412782499,0.25216950140300437,0.03162685286432775
26,MWCyg,0.10010936576872749,0.20066904652439327,0.10010936576872721,0.20066904652439252,0.11265242765990766,0.19733618870927136,0.14908184872023023,0.18561352271772855,0.16664131759907533,0.1832784441494155,0.1500552919185447,0.15830136755039592,0.1297749362392021,0.024627369491459595
27,FMAql,0.15879191156880582,0.009162848224630144,0.1587919115688054,0.009162848224629547,0.1772934179498662,0.0007878384688506177,0.2546673437147463,0.01702976328977769,0.28816766591156295,0.018024803667849844,0.2517431150703108,0.01254313349561307,0.2149092276306829,0.04820260173599177
28,CRCep,0.21831306121707414,0.22130417354380713,0.2183130612170739,0.22130417354380627,0.24274687993422592,0.2055767539115464,0.28498226683969613,0.1781918184876459,0.3009096640057569,0.16811632865453682,0.2695144182163408,0.13913186935397628,0.25579655857169464,0.03095207920121765
29,RSCas,0.13376455738826426,0.12877127447304973,0.13376455738826412,0.12877127447304895,0.18090876190448582,0.1296428412549924,0.19445613173046558,0.09753584113565601,0.21662399284939352,0.09221209585783728,0.1839399702396937,0.06733515554658201,0.17390966191676116,0.030390803122209233
30,RRLac,0.06659286361249261,0.11740581263651514,0.06659286361249242,0.1174058126365142,0.10580295123959482,0.11477822077793186,0.11431250732995893,0.07676829271070215,0.13965759194474583,0.07240013204462874,0.10601113529316196,0.04056715662365846,0.0998283188387411,0.02477235816775629
31,XXSgr,0.17662472982815666,0.06478760248863952,0.17662472982815652,0.06478760248863867,0.2070983093798611,0.04695997644982374,0.22906461918391782,0.01561967054757056,0.2572470900964314,0.009611959555331626,0.2094042727155977,-0.012877879392972877,0.2093439585053535,0.0251746064917374
32,BBSgr,0.17929032625062458,0.08367744412086485,0.17929032625062435,0.08367744412086418,0.21928281373683606,0.08281195106704613,0.2666963172488134,0.07564680141928404,0.29894038891685126,0.07451333069754182,0.25174481398177817,0.057144584743162634,0.23254083106425463,0.04187363366657656
33,VCar,0.17345614919724933,0.1901307310018234,0.17345614919724914,0.19013073100182262,0.21963443384704104,0.1908433936391113,0.2634656674413036,0.16827764034268947,0.29536618840049295,0.16467340136204603,0.24905664925932944,0.13225246670516988,0.2290725395571109,0.04318081413768711
34,V0495Cyg,0.013323541579997931,-0.1429834499800618,0.013323541579997836,-0.14298344998006193,0.03220661570086133,-0.14012212004315192,0.028633306856686983,-0.13721203839456075,0.04157837283674741,-0.13456031791939765,0.02558713668585652,-0.12374792083588372,0.02577541920669134,0.009481908075737183
35,USgr,0.1799472189177438,0.0926883029590717,0.1799472189177435,0.09268830295907102,0.22086499435859536,0.09063824745156837,0.2694508170567349,0.08060818362654446,0.30558539017108644,0.07982115618918802,0.26071105427067914,0.06091289259980698,0.23608444894876388,0.043725631813188774
36,TWCMa,0.2098030648009949,0.1756712229014082,0.20980306480099478,0.17567122290140746,0.2564816299442527,0.1649764215957948,0.30291937699564864,0.13170423039742135,0.3346993214855391,0.12363822569785148,0.28323163315268096,0.08864169477722628,0.2661563485300185,0.04414891169600385
37,xSgr,0.055708696947674344,-0.03566438371812582,0.05570869694767401,-0.035664383718126594,0.08505847525758063,-0.050889470476812484,0.0875437906235055,-0.08678971110451306,0.11337112597999927,-0.09160979951911587,0.05935075562273443,-0.11607345132515332,0.07612359022986136,0.016153860861538135
38,V0600Aql,0.1279352574599591,0.06608411284699943,0.127935257459959,0.06608411284699896,0.1367299486359415,0.05244962831749574,0.2125329305683914,0.059805762193058144,0.24846220452294335,0.060595391982018375,0.22172018176471725,0.04671048138565125,0.17921929673531858,0.04520853976260273
39,V0459Cyg,0.1707294635638233,0.1324592369351355,0.17072946356382318,0.1324592369351348,0.18653739873290762,0.1180741509177051,0.24946403229254138,0.1114710647719319,0.27321472792851487,0.10641265548077501,0.24383419928679548,0.08643378967234856,0.21575154756140094,0.03887150052895637
40,CKSct,0.29137367047658536,0.3453746202980726,0.291373670476585,0.34537462029807164,0.35509673779605605,0.3535886173762518,0.4250433828710545,0.33315931891581163,0.461775636632874,0.32822688008413703,0.43728084146314294,0.29588921170431937,0.37699065661938297,0.06604722706899314
41,TZMon,0.25203280041230125,-0.229484028056886,0.2520328004123011,-0.22948402805688678,0.22065565845120563,-0.32537585119002277,0.16235077488689528,-0.41000794244949756,0.15616696336877825,-0.436280456224173,0.04390099580879896,-0.45769554423276426,0.18118999889004675,0.05465770691467324
42,V1344Aql,0.18255976297691942,-0.060313717843008686,0.18255976297691914,-0.060313717843009165,0.24352486945665447,-0.03764798019483748,0.30362415413770416,-0.009013224412668764,0.34761218173762265,4.6208925812975784e-05,0.327774782289802,0.017241850262122844,0.2646092522626036,0.06211068980198736
43,RSOri,0.1399908276121857,-0.0014871649852252452,0.1399908276121853,-0.0014871649852261132,0.17137873447912488,-0.015009617761214204,0.204197441856361,-0.03397975264672121,0.23449652514627967,-0.0377181587292878,0.18964816792959718,-0.053355053061630305,0.17995042077262227,0.031044041330199956
44,BKAur,0.19096819782451477,0.1575439142195027,0.19096819782451455,0.15754391421950195,0.25278311128386116,0.15382581444708057,0.2971317380256859,0.11721570129910885,0.33733215261544996,0.11111820629856865,0.28702482013881003,0.07563026491516033,0.2593680362854727,0.05202531645595956
45,GHLup,0.2381324144364553,0.16756191306113202,0.23813241443645503,0.16756191306113158,0.29894112699557146,0.18128461513739058,0.3612468377735265,0.18080680574335556,0.39554582248944437,0.18032577173505437,0.3564589652488614,0.16418824052642345,0.31474293023005234,0.059478257923789364
46,FNAql,0.20033564286864333,0.17588458193309978,0.2003356428686431,0.17588458193309897,0.23145986921943607,0.16140480857806233,0.29645032078963063,0.14140325335584114,0.32988536848216427,0.13526264862683882,0.28496016120233114,0.10336481967760199,0.25723783423847474,0.04657746597719014
47,YZSgr,0.1972127112875414,0.12619319493125347,0.1972127112875412,0.1261931949312527,0.24518931327849378,0.12358084767283252,0.2976665275260043,0.10672672364941274,0.3369700700289535,0.10452799700323838,0.2942871581931613,0.0813338972319676,0.2614230819336159,0.049555690869387055
48,SNor,0.18782991109539965,0.12319651079681385,0.18782991109539937,0.12319651079681314,0.24036881173972213,0.12665497831707218,0.2760982916036686,0.10793044785905406,0.3060257468689929,0.10477191560928932,0.2591563372225485,0.08240843845039618,0.2428848349376219,0.04234251219219741
49,DDCas,0.2413457728221746,0.12934542268781915,0.24134577282217431,0.12934542268781846,0.29375870792250414,0.12452934310767427,0.3678262619873619,0.11290224589013027,0.403748186804842,0.10718667174638592,0.3595462768825545,0.08547914642488039,0.3179284965402686,0.060835419006127586
50,BZCyg,0.16310664534726962,0.03199437499917792,0.16310664534726926,0.03199437499917722,0.20423846517017152,0.02862478326921811,0.22008708042184635,0.00887450254708038,0.23424450010240477,0.002371695098326879,0.19569925157745038,-0.008742140765321076,0.19674709799440201,0.026759276291052535
51,SYAur,0.16897307000245046,-0.02705391371804512,0.16897307000245015,-0.027053913718045913,0.2163432941241338,-0.0440785948838072,0.25651208852899493,-0.07308960558464819,0.30250937291313723,-0.07683705302913123,0.23960396595169225,-0.09906505322893676,0.2254858102538098,0.04310914974290801
52,YSct,0.18821231159222082,0.14109729659246115,0.18821231159222052,0.14109729659246045,0.23049867258582082,0.1424464347426009,0.2805015642702413,0.13265868107010972,0.3050612080808469,0.12858915537695462,0.27172572857797883,0.10998179066135914,0.24403529944988822,0.04400409266056883
53,TWNor,0.17818189363041387,0.17550236446895337,0.17818189363041373,0.1755023644689527,0.17802365596925324,0.15165883081608714,0.17430017285431865,0.11660428369034284,0.1924719286624407,0.11208270430716752,0.15749045717674803,0.08673964209476721,0.17644166698726468,0.001812833679604085
54,ZLac,0.14815991746404153,0.09114541412039562,0.1481599174640413,0.09114541412039495,0.18043580034114548,0.08255738007806915,0.23109001137715177,0.06802885038701606,0.2581931067236308,0.0631655949005953,0.21340692274655987,0.039293005299133654,0.1965742793527618,0.0391780778502846
55,XXCen,0.1323587823752809,0.09702327235291279,0.13235878237528068,0.09702327235291201,0.1758571182660162,0.09334643086917473,0.2070479655371662,0.0672611663027673,0.23989686766153165,0.06405066737723591,0.19087330765082522,0.03580038129598056,0.17973213731101678,0.03622719889811405
56,TYSct,0.1223567844813347,0.12038420519006332,0.1223567844813348,0.12038420519006258,0.1561131928768466,0.11362236445778605,0.18007375764735464,0.08515886595268585,0.2077952154584221,0.08126385904739322,0.18209668720961472,0.05738119294617392,0.1617987370258179,0.029485746692385188
57,V340Nor,0.18330296408699853,0.1895433718697824,0.18330296408699814,0.18954337186978168,0.24145594768962117,0.20002962187504328,0.2717570715822217,0.17764695055075658,0.29239945143049295,0.1722846633832911,0.2536045340477327,0.1462407557215337,0.23763715548734418,0.04208075735554341
58,AAGem,0.296939400901512,0.15433519337246937,0.2969394009015118,0.15433519337246868,0.38032559454274467,0.15849970949940068,0.4346629927218207,0.12998037347928745,0.47084832246504094,0.12162968754557099,0.4199740743550003,0.09759410650874162,0.3832816309812717,0.06625470525938407
59,RXAur,0.18573122133883568,0.103954800031729,0.18573122133883527,0.10395480003172808,0.23692906104082614,0.09549521195507839,0.2637406841010891,0.05924375712680372,0.3007731918041008,0.05423000492280434,0.2540243976399302,0.02697475098022071,0.23782162954393615,0.039049376824788935
60,UUMus,0.2334162236526962,0.18909463033625049,0.23341622365269601,0.1890946303362495,0.2860867784227938,0.17969219164561856,0.313397672726064,0.1373100543973714,0.3474894026775968,0.1299984973097748,0.28631734118883667,0.0925471245113042,0.2833539403867806,0.038398064280093944
61,RYCas,0.1910883884689861,0.11261125014678963,0.19108838846898565,0.11261125014678888,0.2473211443257707,0.11142698171784993,0.2528460203519014,0.07327938363496009,0.2785659205849813,0.0673159695907158,0.23516063703736123,0.044318513737165235,0.2326784165396644,0.03193979723787011
62,UNor,0.10400759251620774,0.1124666706698268,0.10400759251620742,0.11246667066982592,0.1257800265778101,0.10063743945911446,0.12575882619620193,0.06493950959616204,0.144344828360111,0.059827896821625905,0.10411775227697573,0.03170851699154794,0.11800276974058566,0.011317818989743152
63,ZSct,0.2169939182382838,0.13455484206255344,0.21699391823828357,0.13455484206255283,0.24952856230076212,0.1282212689501008,0.3076126845482716,0.12198588254599192,0.3438762308169678,0.12104931252211851,0.30720219978658714,0.10387380162070514,0.27370125232152603,0.04518226326825057
64,BNPup,0.26813222692313005,0.08806542088712298,0.2681322269231298,0.08806542088712226,0.3332987001928713,0.08334924971639748,0.3905239936260874,0.061957919325974865,0.43391396413076083,0.05717277805893272,0.36885674805782925,0.03383746592542432,0.34380964330896807,0.058623487512283454
65,TTAql,0.20090877779256183,0.1620836826659353,0.20090877779256158,0.1620836826659347,0.2355209783046519,0.15908249347076117,0.30773644377612513,0.1567385405435826,0.3413164170811999,0.154599316994626,0.3036930222386047,0.13274785149694482,0.2650140694976175,0.0522350948627694
66,LSPup,0.2151468291704348,0.07733038719400598,0.21514682917043446,0.0773303871940054,0.2743811147250818,0.07514318588998008,0.32003052508327584,0.05378192158220189,0.3530212908185226,0.04810908018454234,0.29600843612681366,0.025892527639095192,0.27895583751576053,0.049626699314502816
67,TXCyg,0.12721599452916849,0.042703710909003254,0.1272159945291683,0.04270371090900256,0.15042597328456156,0.027904967590140023,0.13262120763171822,-0.010468850620614088,0.14179808789198153,-0.01817371144050721,0.11206058001355526,-0.03302515371811883,0.13188963964669223,0.00984653205220282
68,UZSct,0.19380679922362998,0.0736926281374111,0.19380679922362973,0.07369262813741059,0.2679307664537017,0.08993120787677393,0.29271510638215986,0.07322469359146797,0.32165777562555076,0.07103221355952916,0.3036075819693552,0.06567667505453148,0.26225413814633786,0.050818724664251066
69,RWCas,0.2274851121051002,0.08220107393676002,0.22748511210509986,0.08220107393675932,0.27464670009878384,0.08066246548102032,0.32020411522484993,0.07090601754581606,0.34855314560319783,0.06718947510253624,0.31033082996511663,0.05617922834460727,0.28478416918369137,0.044507596939166956
70,VWCen,0.32269750239178296,0.2342623971889142,0.3226975023917827,0.2342623971889135,0.38619295276047555,0.23410053849619514,0.4182338355598953,0.20217507721594546,0.43871024593008545,0.19210122781001415,0.38091204143549456,0.16377310342201773,0.37824068007825273,0.04425149800066887
71,SZCyg,0.28155648157776403,0.2131852264613961,0.2815564815777639,0.21318522646139537,0.32811079765898055,0.21015169329809535,0.3978658974608823,0.1999589223654916,0.4217271746198135,0.19214262776766688,0.37927737726914307,0.1688483873664413,0.34834903502739123,0.054277058481645914
72,SVMon,0.26568041948253746,0.1765739520555336,0.2656804194825372,0.17657395205553297,0.3326674040503212,0.1752696126962775,0.3824842128147765,0.1454330777184833,0.415193189056616,0.13719387108970443,0.3646819395542818,0.10860913992873189,0.3377312640735117,0.05570259758736175
73,XCyg,0.18225675023092078,0.135743241700256,0.18225675023092058,0.13574324170025548,0.23891134415246562,0.15006906701202494,0.30416692924244115,0.15256037185636848,0.3373649345992443,0.15256475776596645,0.30256122476731345,0.13638787008217998,0.2579196555372177,0.0590547980811993
74,CDCyg,0.16161332304150242,0.06691813072142538,0.16161332304150205,0.06691813072142466,0.18543974791859047,0.04929927285218498,0.22589912153528194,0.02883046664911875,0.2576385262121173,0.024714794492481117,0.20694429871366182,0.0010509362945857496,0.199858056743776,0.030868041712949257
75,YOph,-0.04000097993283367,0.01989152427440779,-0.04000097993283402,0.01989152427440723,-0.052737755265232195,-0.0009907315164844035,-0.04391626056960813,-0.023072199416784695,-0.019059512790224466,-0.022388990044589576,-0.046395246811619446,-0.0477241722566573,-0.040351789217058655,0.006449103528348924
76,SZAql,0.212162524733625,0.09033751993528931,0.21216252473362465,0.09033751993528871,0.24245932102961876,0.08082181762551328,0.2967330476907249,0.0744160201826248,0.3311209802423777,0.07280102462842825,0.28507778220509733,0.05665916534900363,0.2632860301058448,0.04116940732921668
77,CPCep,0.3207359338604651,0.2261765254478894,0.32073593386046484,0.2261765254478888,0.38394850417667503,0.2343062092484119,0.4394492123084256,0.22373219096518138,0.46223937065955056,0.21713129156889208,0.4318620560992097,0.20272050937954275,0.3931618351607984,0.05638800650262643
78,VYCar,0.23082956687787637,0.14331428442660551,0.23082956687787642,0.14331428442660493,0.29734115553908985,0.15540296758787092,0.3564168901968365,0.14838670918034572,0.39546659729053074,0.14767660036096839,0.3494706453368179,0.12862461264950514,0.3100590703531713,0.060961916923107595
79,VXCyg,0.20146128992922607,0.14651812695931574,0.20146128992922568,0.14651812695931513,0.24376147073008442,0.15039003548043678,0.2947631341956488,0.1453548433300165,0.31657825636131465,0.14154746130067533,0.30226665018890403,0.13134774845450845,0.26004868188906727,0.045649018170151795
80,RYSco,0.11408849331921907,0.04053030106927832,0.11408849331921876,0.04053030106927759,0.12769359008214562,0.013625438304351195,0.13450926188324958,-0.026199903188687076,0.16546456855287564,-0.03082432647123376,0.10934512702775148,-0.06058794297548432,0.12753158903074335,0.010126053122955548
81,RZVel,0.16098825139837306,0.1039151307361682,0.1609882513983728,0.10391513073616752,0.20477570348814525,0.09789121553883563,0.22307403333200784,0.06563887057946469,0.2532747796494709,0.06135291777239833,0.20062081545073798,0.03352210486169846,0.20062030578618464,0.030260686875715703
82,WZSgr,0.2841412414315965,0.16138869671086262,0.28414124143159625,0.16138869671086192,0.33526851341016484,0.15971443524100665,0.3772121772199639,0.1429067527783115,0.4014543517615853,0.13661969698426948,0.3486812918973735,0.11707607975754573,0.3384831361920467,0.043059132222107076
83,WZCar,0.24253519194145218,0.0721989063714723,0.24253519194145218,0.07219890637147185,0.3019145791797213,0.058903106968104635,0.33217963562434344,0.01910803947103142,0.3713988233072778,0.011766504043725728,0.297543392929311,-0.01833912161708494,0.2980178024872597,0.04283356119280875
84,VZPup,0.13322655846356832,-0.041688174305161634,0.13322655846356815,-0.04168817430516229,0.17895762384502167,-0.05885770420794167,0.20989879539103318,-0.09223113019673043,0.24893340125304003,-0.09779146201749216,0.18075057260704278,-0.12350692956840739,0.1808322516705457,0.0366775893590792
85,SWVel,0.17442966097041815,0.03209958537480003,0.17442966097041807,0.03209958537479957,0.2179927136213135,0.02075808275795813,0.24238690095432636,-0.008149250317270689,0.27392598022886344,-0.013268176802406707,0.21372674451900325,-0.03597586766902504,0.21614861021072382,0.0322985683504903
86,XPup,0.2030203919396944,0.007182201021059755,0.20302039193969443,0.00718220102105908,0.24217080428667764,-0.015219746204705443,0.28673244758414185,-0.04355190997632162,0.3190000228014554,-0.0521753247909703,0.24767411476946247,-0.07745584470476531,0.250269695553521,0.038275702832808414
87,RYVel,0.06364374355710845,0.016248644788789634,0.06364374355710842,0.016248644788789242,0.08917725543544905,0.006281815861665199,0.09014242068710497,-0.02389932803443066,0.12336163318726243,-0.02365056848499063,0.07947446892776217,-0.04615496490994523,0.08490721089196591,0.015410311387213696
88,KQSco,0.3300616070318529,0.14114763735979385,0.3300616070318527,0.14114763735979324,0.3910428630077902,0.1471490736251927,0.4291616749278177,0.1384177383223952,0.4622591187334485,0.1369252184692079,0.42044561118312196,0.13064336282072284,0.3938387469859807,0.04845248540338397
89,AQPup,0.0745666720086432,-0.010846232212202335,0.0745666720086428,-0.010846232212203027,0.08944467279725536,-0.02457307098037497,0.1203056504193418,-0.03654356953358273,0.13876499530433656,-0.04073728932204407,0.09893386291313949,-0.05631795879314219,0.09943042090855987,0.02104698548003061
90,KNCen,0.0873254908145094,-0.046970127098922454,0.08732549081450937,-0.046970127098922884,0.1150856745547659,-0.06214995169033011,0.08616544751277612,-0.1039307060887369,0.08465944751809805,-0.11522966871455008,0.031737745693876135,-0.1320402625413479,0.08204988281808916,0.0170584692153855
91,UCar,0.06672880493679412,0.06370628443585609,0.06672880493679392,0.06370628443585526,0.09415460962886012,0.05724754726119498,0.10645545201277119,0.03025800279236904,0.13137073418957182,0.027711422676278935,0.09120625539125395,0.0022069340551970473,0.09277411018267417,0.019658336295926896
92,RSPup,0.13246827438886763,0.02939647819145806,0.13246827438886738,0.029396478191457232,0.1725843079277762,0.02876260561419525,0.21425632235973477,0.020461665579954373,0.24570807333879532,0.019494430060764192,0.20515371095399076,0.00533920369880288,0.183773160559672,0.03974542824824479
93,SVVul,0.017290461371653985,0.07137959108554918,0.017290461371653708,0.07137959108554869,0.03753563779561667,0.07661144709868328,0.08448275380803152,0.07931941768033966,0.11964211063199656,0.08464687469401179,0.1063488289739829,0.0688794379514497,0.06376504232548923,0.036867935190130874
94,SVul,0.03249046020816269,0.0037396446450954084,0.032490460208162625,0.003739644645095004,0.05344172466295544,0.009106040248138863,0.0929997982274967,0.01699704723476467,0.13504092925671451,0.02595096951497012,0.12160438296128423,0.020581539224806083,0.0780112925874627,0.035258372517485016
