,-0.1,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.100000
19,V1162Aql,-0.0803839826664291,0.015119163691353799,-0.13925280464206474,-0.013505455232441926,-0.07010127941681243,0.0012468448952244748,-0.031260410347171905,0.0016726240991117095,-0.016651484850908713,0.002436755261705198,-0.016571083752404403,-0.0016071491726585008,-0.05903684094596522,0.044114207424627586
20,CVMon,-0.0732788396825308,0.025872830084537224,0.03676369854678485,0.054191978380811884,0.03215518769299666,0.036391702970727746,0.019404907518666845,0.018794198704050614,0.016251734287130323,0.012801499440796449,0.004374880127067604,0.006448845427317829,0.005945261415019248,0.044984321076047884
21,SWCas,-0.30445301267102964,-0.30694059983590793,-0.24852336462770308,-0.24762427859653957,-0.15208500757840934,-0.15624244098441348,-0.06903145365710278,-0.07340568757249549,-0.04362513769941759,-0.04652578009098646,-0.029574280390695123,-0.02946728915298713,-0.1412153761040596,0.10427151809240269
22,XLac,-1.1686223333385155,-0.683970241810736,-0.8308985390709329,-0.5287529383241923,-0.49897505626831395,-0.329871052192629,-0.24177987646371218,-0.1569685091297299,-0.15790782141766502,-0.09906970829745146,-0.09887692614943991,-0.06292159966057612,-0.49951009211809655,0.39495399872942194
23,VCen,-0.3529560034873328,-0.21497285093069973,-0.24016724576113208,-0.15492625862910334,-0.12237436120093476,-0.08427199517039646,-0.05935558306545048,-0.04077504716163038,-0.035021112618293646,-0.02464025651816612,-0.028579902245573996,-0.018436224776861604,-0.1397423680631196,0.12480874694517254
24,FMCas,-0.332830922816533,-0.02538638892571546,-0.2705937574098342,-0.02879826852881784,-0.16117092363436492,-0.014602258851908079,-0.07309306150038213,-0.004109148681594642,-0.04742248930082359,-0.0022283924395958,-0.032200657131768964,-0.0034269939549271544,-0.1528853019656178,0.11475099140245369
25,CSVel,-0.15922859342958934,-0.12778775121828678,-0.08297203125417063,-0.0833684244380723,-0.024632639683907553,-0.040575590008673085,-0.015603309242441923,-0.021711139810149042,-0.004646752071667301,-0.012119938835201571,-0.009873671719245358,-0.009920842508128636,-0.04949283290017035,0.06109280416279429
26,MWCyg,-0.7004820340580851,0.12342678306416027,-0.5456727390148651,0.07519584305280783,-0.3465133867750787,0.04149039470452215,-0.16260045229603515,0.025330186440888504,-0.1082855006384474,0.01679170215296058,-0.06493505594276802,0.008948305323285916,-0.3214148614542132,0.23443307655034795
27,FMAql,-0.3695837542916959,-0.5193371951744683,-0.3316203309340555,-0.42858422535873075,-0.24539919316752423,-0.29064172794241083,-0.09222772839859855,-0.12861050313608532,-0.05778097768007619,-0.0814809864056166,-0.03946281938115194,-0.05100152281768769,-0.18934580064218373,0.12777095197603264
28,CRCep,-0.13770399976751413,0.2825340909473636,-0.0925850154471052,0.2226958438238472,-0.06835209312401105,0.13582378893293412,-0.022779608011120833,0.07091119444734059,-0.01961796503520665,0.043538980210340944,-0.011017616838203903,0.026500805415040157,-0.05867604970386029,0.04684393021381962
29,RSCas,-0.5128145631232154,-0.08680875804063326,-0.3844187312444103,-0.06882196603158078,-0.20079927872225437,-0.025321102534403006,-0.11054099596828153,-0.016922586442191155,-0.07181113698372772,-0.010035668610971354,-0.04574582901808383,-0.008189813957756115,-0.22102175584332887,0.17639200721261356
30,RRLac,-0.8120615907044699,-0.17192624443474647,-0.6010479152164622,-0.1280996322470707,-0.3379829506788554,-0.060146568433052106,-0.1771519756311184,-0.033091440432170514,-0.11122463528291696,-0.018022002243141128,-0.07152470191075866,-0.015243856237399461,-0.3518322949040969,0.27596396884256613
31,XXSgr,-0.3119743279248435,-0.21733551705565304,-0.19397356234907948,-0.15038296281426466,-0.11296715766289547,-0.09018523443201698,-0.054440131973773245,-0.043548828025368046,-0.0315592849325929,-0.026386879638127192,-0.02308285391953996,-0.017895572574896906,-0.12133288646045408,0.10743073701030141
32,BBSgr,-0.2978775364872043,-0.22363365620793274,-0.2485627890979608,-0.1882249826928996,-0.14543621331497394,-0.1172637582096733,-0.0632574805945259,-0.05321607827385592,-0.03903958808213148,-0.03324272491383723,-0.02957897190265639,-0.02239877294045367,-0.1372920965799088,0.10454221817663423
33,VCar,-0.32009681109671445,0.09028897621037857,-0.2698120637523657,0.05892650815800263,-0.14943340353002266,0.04683363304153426,-0.0692104049950022,0.02492459253721655,-0.04309728659621731,0.017192320605831285,-0.03210763558653093,0.007012254470803531,-0.14729293425947557,0.11288664660480299
34,V0495Cyg,-1.1044317703750983,-0.9481674096490998,-0.8059246035535907,-0.7499288849634616,-0.4689860409628468,-0.4679721742431471,-0.24281665637412142,-0.2309910137167728,-0.15804788491027566,-0.14662622835618336,-0.09590502782287721,-0.08924153731064968,-0.479351997333135,0.37196465234410403
35,USgr,-0.28153450070519837,-0.2171531437581234,-0.24452656221843178,-0.1826190822583165,-0.1483033492308876,-0.11420475452259589,-0.06563255887506572,-0.05226743829332,-0.03889784783609762,-0.03190550783074282,-0.02909866090399167,-0.021731670788737712,-0.13466557996161213,0.09822354867061743
36,TWCMa,-0.1297787250509928,0.06902513517336273,-0.10603831938325614,0.06090289079347053,-0.058369849971758064,0.04721887004360248,-0.021055212073657972,0.025736804539902992,-0.011393692518853984,0.017290643899383812,-0.012618560006607299,0.007247444004423759,-0.05654239316752104,0.04763424881337875
37,xSgr,-0.8648145503676485,-0.5917497750233913,-0.5840894368839851,-0.43135560574230514,-0.3293820846728185,-0.25336538519597746,-0.16641225379913777,-0.12466472707773424,-0.10105302008020364,-0.07594512489497406,-0.06950664298919432,-0.05133131708333333,-0.35254299813216466,0.29631781014083536
38,V0600Aql,-0.5018118533939587,-0.3801012438454675,-0.4346968362080786,-0.31701889712240117,-0.32482037876664416,-0.2230535213817023,-0.1311235113944788,-0.09537459886430669,-0.08089327286873013,-0.0586416564797368,-0.05172892350876028,-0.037725248757563556,-0.25417912935677517,0.16885014045833585
39,V0459Cyg,-0.3309646953717617,-0.08644006667504689,-0.2736604881746749,-0.07777185567788741,-0.20401610282439966,-0.06390961624896818,-0.0777308764765875,-0.020834386876627246,-0.05187565965514727,-0.013545882793546904,-0.032565598092786224,-0.009254850825668431,-0.1618022367658929,0.11177903416821099
40,CKSct,0.25459982553359306,0.5406101011137869,0.0819525978268516,0.38433374428415645,0.0470507222911431,0.24369903273092441,0.02628724356672872,0.11942502629296056,0.01478346815276628,0.07524871269209807,0.009752359141396688,0.045735715569815455,0.07240436941874658,0.09494202127371236
41,TZMon,-0.0817265950474097,-0.5826925670808435,0.349800532643406,-0.2898729878410289,0.22599908066770405,-0.18223123228687022,0.12025310728122647,-0.08665362587646211,0.08093163167604793,-0.05686867897288997,0.04162626338456657,-0.034494885553080584,0.12281400343425687,0.16125558844768242
42,V1344Aql,-0.2410564716356425,-0.8092083173112877,-0.30974222683589375,-0.6890992725766143,-0.18568747591964888,-0.4394740766963372,-0.09431335207337863,-0.2148086132473215,-0.05814102636126104,-0.1366919282866669,-0.03685932499347043,-0.082002813436614,-0.1542999796365492,0.09522677082587519
43,RSOri,-0.4594883239747882,-0.4956634542466518,-0.3319171205201553,-0.3764644052056113,-0.20369525333133426,-0.23461049579886256,-0.09455438193678226,-0.11169313038946821,-0.056809165474421844,-0.06950281861199044,-0.039498137341898026,-0.04479926421946616,-0.19766039709656333,0.15592145533063378
44,BKAur,-0.18394016231515387,-0.061281401504277466,-0.1750222968160764,-0.044915304272051065,-0.08957875311240798,-0.010976235102413301,-0.04435345004782053,-0.006220398384451785,-0.023010016420501947,-0.0015786704185783151,-0.020827653321112055,-0.005344921208373515,-0.0894553886721788,0.06760781816130983
45,GHLup,-0.015400280075606954,0.005540857891018658,-0.09613424139482654,-0.03406789464281951,-0.04329551783911703,-0.017926772272795877,-0.016643700164770847,-0.006725034438780204,-0.01227897549875065,-0.0052855910738541755,-0.011439974725982682,-0.00405407946249272,-0.03253211494984245,0.03430387303432785
46,FNAql,-0.17041535673526997,0.040615670202519105,-0.15607766401889106,0.029513457925356562,-0.12003166276638244,0.013121208396987272,-0.03874380296383052,0.014947339581795484,-0.022736252045109775,0.01061311436113574,-0.01857324201824756,0.003512101493119285,-0.08776299675795522,0.06111966651369545
47,YZSgr,-0.17939797485843567,-0.13894977364979974,-0.18209640932406554,-0.12023296955862883,-0.11234757798232337,-0.07271202600205479,-0.049412036341158885,-0.033099938499764246,-0.02766299916639954,-0.019445668866249072,-0.021669472709563792,-0.014307723377475129,-0.09543107839699115,0.0651253396843795
48,SNor,-0.2587597429720061,-0.09225724727941947,-0.21558528405040206,-0.08275205887301763,-0.10389958040743197,-0.040050514358712125,-0.05268341357417982,-0.020089888221543083,-0.03331679189708443,-0.012465531817350134,-0.02565464880199758,-0.00984749500588776,-0.11498324361718366,0.09326919201910744
49,DDCas,0.045301045759292835,-0.13659441349143117,-0.030527564693351772,-0.11970359338038494,-0.031116070491097853,-0.07687211271272329,0.0011867499302353895,-0.031113624174750575,0.0017197907987976796,-0.020222827104944857,-0.003632780198507962,-0.014244727612264113,-0.002844804815771947,0.031224493665194655
50,BZCyg,-0.39731043315221237,-0.31633539042841696,-0.2702123291569093,-0.2429455511066895,-0.1328009691935846,-0.14174799411344452,-0.070811765381875,-0.0710630104414521,-0.049560449754461576,-0.04694969957396675,-0.03215526716967144,-0.028910520581693994,-0.15880853563478572,0.1393859618269269
51,SYAur,-0.27647435970158907,-0.6123266027348894,-0.2028782143010268,-0.4553779256460977,-0.12216209994132088,-0.27766901605054045,-0.054370336762368895,-0.13366049846313596,-0.023911719896516873,-0.08139609366163178,-0.02414250750182198,-0.05418997315188456,-0.11732320635077409,0.09570165578355713
52,YSct,-0.2541997345204351,-0.05874970898029369,-0.23133920102389854,-0.06516682338742238,-0.13683251205625613,-0.039630262135979075,-0.06036250470632348,-0.015980787078394974,-0.041670839608549864,-0.011085853473988286,-0.027529364921843075,-0.00775485198310133,-0.12532235947288436,0.08972348471189842
53,TWNor,-0.3958368808470921,0.2682414724501504,-0.2049521507849498,0.22739020009136227,-0.12760217894411896,0.13663580106250584,-0.06697543259439305,0.06573561125554261,-0.04272453979489023,0.04300277419700227,-0.024389305943408185,0.027059433810873834,-0.1437467481514754,0.13550831922918571
54,ZLac,-0.42662434489596246,-0.22625841096713042,-0.3336287754537713,-0.17905520613381792,-0.2086610588819927,-0.11172917963881393,-0.08824599259967857,-0.04787696984397868,-0.056070963150215036,-0.029775919824740843,-0.03970182427899803,-0.02130756952992177,-0.19215549321010297,0.14667988104622517
55,XXCen,-0.49975030928431674,-0.2113703773831528,-0.38073602843122584,-0.1633729448619432,-0.21338357064206984,-0.08975717713701264,-0.10446810968652204,-0.04320468532469426,-0.0630448096749991,-0.025098963800859825,-0.045307587383315445,-0.01944138043856916,-0.2177817358504082,0.17242367848302986
56,TYSct,-0.5476546317216886,-0.14966832385286788,-0.42163816698922896,-0.11782225422399126,-0.2541554366847898,-0.06751423788968336,-0.1293963318003664,-0.03420049502651381,-0.0812281904622883,-0.01977865873788784,-0.05017494187171749,-0.014020848252653345,-0.24737461658834656,0.18337170425770102
57,V340Nor,-0.2958438370255671,0.11910648227772563,-0.24943758173767183,0.07527664264361919,-0.1092999843788392,0.06573557824035353,-0.06043218883526928,0.029490155944527953,-0.043187978521909635,0.017650697957523692,-0.029683072226782084,0.008957920474592512,-0.1313141071210065,0.10785644999020083
58,AAGem,0.3063509117696578,-0.019594677972012753,0.17120998904041557,-0.022767209526592364,0.13649984912436788,0.0037222727798624233,0.06410009007915547,-0.0011724421848718566,0.0415397862966516,-0.002137742043079177,0.020373988695810002,-0.002709297933663396,0.12334576916767638,0.09932893092267292
59,RXAur,-0.2346951640811601,-0.16875407405407322,-0.1788118193715313,-0.12155321082579537,-0.09188450475676455,-0.0629090761547384,-0.051010980727685465,-0.033653317872287224,-0.027104246339293245,-0.01911981439698693,-0.02127860650521171,-0.014464832088268459,-0.10079755363027439,0.08150604429306296
60,UUMus,-0.04615700864362976,0.18127536548344747,-0.014337733839180022,0.15540421673645596,0.0201531608978065,0.1141118872418827,0.0070215095066080285,0.05361145817668687,0.008418555669781266,0.0355387129921709,-0.0017061903268613399,0.01849310179163996,-0.004434617789245888,0.025370412489190607
61,RYCas,-0.2530455347884714,-0.07102167953756075,-0.16880295694523487,-0.04744696523357303,-0.05639134280663741,-0.008475892637298199,-0.04529345040320183,-0.011898277301809972,-0.02829052036507204,-0.007179477681853397,-0.020087551876481327,-0.005646188862792639,-0.09531855953084983,0.09259534968398864
62,UNor,-0.6916506115405863,-0.05609688503942689,-0.4584964726474091,-0.028369118788055203,-0.25630048269593164,-0.006448257116670131,-0.13309221518628456,-0.005139153018976404,-0.08483683546529784,-0.0014979069406560186,-0.05456108024504064,-0.003375925135777419,-0.27982294963009163,0.2364368128185479
63,ZSct,-0.11463807745039689,-0.06769223291366824,-0.12877001884338096,-0.07096232036452374,-0.0990283258715812,-0.054830075539340606,-0.036408305346007655,-0.021283939384115297,-0.021185433492610747,-0.012815932550581506,-0.015323632242360732,-0.00844451612337653,-0.06922563220772303,0.04351149748832488
64,BNPup,0.1625455288895632,-0.20619003083107715,0.08990008134699695,-0.16023864398542575,0.06989298052938606,-0.09151158159121603,0.041346613150166814,-0.04290038671342985,0.03203905428200464,-0.026627922533294435,0.010698109680293194,-0.019068398634263434,0.06773706131306846,0.05045034371323365
65,TTAql,-0.1786233885722972,-0.024810359349558525,-0.19707856010636618,-0.043900543800601766,-0.14283062197626561,-0.03679986196393262,-0.050469838354428434,-0.009145028021839273,-0.03226599223185417,-0.005583783459743391,-0.023452348652656982,-0.0052241647122693025,-0.10412012498231142,0.06813380728215057
66,LSPup,-0.10160260127231285,-0.24290707125326916,-0.0947250500404721,-0.1891688570800898,-0.03396122164003565,-0.10623212526554764,-0.012886501195468844,-0.05076543217282819,-0.006277165306935298,-0.03226566875349478,-0.011272280954814501,-0.02251109399252807,-0.04345413673500653,0.04193580289770684
67,TXCyg,-0.5937450228185981,-0.21849835359437136,-0.35824227729502595,-0.1460828679264032,-0.18697740830740212,-0.08004482740417412,-0.10882786963318185,-0.04551327800605796,-0.07263523985993041,-0.029319580010526425,-0.042630830998107286,-0.01738386128323996,-0.2271764414853743,0.20443405101953546
68,UZSct,-0.19676309806716624,-0.3235848477780391,-0.2178839177634941,-0.2782793219815827,-0.09248553362253903,-0.157160315611437,-0.066925895465937,-0.08594627749271788,-0.044758025445693586,-0.05565925739314492,-0.025928186213854815,-0.033115239315806094,-0.10745744276311413,0.07422343100381554
69,RWCas,-0.0676008305212204,-0.20603392739493492,-0.079430546172856,-0.17345353869042957,-0.04144715495696055,-0.10865536156392391,-0.01708251828008349,-0.0517106875421896,-0.012050931018260005,-0.03408937810701401,-0.009452234994569791,-0.020640971104158995,-0.03784403599065837,0.027653786963994433
70,VWCen,0.326600243131259,0.4168583731040887,0.2594730183483707,0.32438244550404216,0.20476081849760366,0.2193346474359853,0.09657931106595953,0.10406203315362386,0.05679109927674812,0.06290806302696075,0.03087728918345692,0.03860151101498263,0.16251362991723298,0.10302633035578385
71,SZCyg,0.17671329867305208,0.224729765967429,0.08853575540018915,0.1568415216464479,0.04955402391992597,0.0946388629402421,0.04134486429807761,0.05290778920104531,0.02125850952004539,0.030773391125512223,0.010535754892622567,0.01866414107592909,0.06465703445065213,0.05894564841864915
72,SVMon,0.13801379219726073,0.07457109380242533,0.06832995241651812,0.05510328565459563,0.06455236805145445,0.04842517175802297,0.03282845773184957,0.02292215845414023,0.021299793599757463,0.013834278522473625,0.008131264337566863,0.006557290992898562,0.055525938055734525,0.043488046967372636
73,XCyg,-0.25887467865443914,-0.1554316121640101,-0.28828216536469853,-0.16087602996663916,-0.16608051586292327,-0.09731018963742755,-0.07400333719765849,-0.04368406746230876,-0.04888278872234589,-0.02811251586097576,-0.03430557767839887,-0.01914424756602863,-0.14507151058007736,0.09868195919023089
74,CDCyg,-0.3737835417121226,-0.24984248550365595,-0.2615348687956026,-0.18427985991626442,-0.17087811254984944,-0.11850153440577599,-0.07138136101766543,-0.052096915691700905,-0.041605003759418654,-0.031292161211862374,-0.03112264938667572,-0.02192930333003354,-0.15838425620355576,0.127242388075716
75,YOph,-1.3343307846179782,-0.4750588603455931,-0.9519934562622292,-0.35705744365118425,-0.6046160610801066,-0.22887361335530138,-0.2906569529242941,-0.10616567520751025,-0.18044092059200456,-0.061887623289415716,-0.1132872212952045,-0.04248983579448834,-0.5792208994619695,0.44527081176479927
76,SZAql,-0.14498174691478133,-0.17455086992435195,-0.12696480000156277,-0.14554006246281903,-0.09249221183772705,-0.10035578770906539,-0.03129141067877263,-0.04268424292486055,-0.017613180684702148,-0.026591324788717063,-0.015108811200185132,-0.017319267433072563,-0.07140869355295518,0.05136483785913917
77,CPCep,0.34842414467995186,0.2838392199661347,0.1996311641365746,0.19113050883658741,0.13936380125807904,0.12215931727501173,0.06862460117468626,0.05884737032880404,0.036612833959208155,0.03327189972961156,0.023756108532253406,0.022744530551555897,0.1360687756234589,0.1158604266581356
78,VYCar,-0.031198581838661976,-0.08706333265204858,-0.1026293184728472,-0.09806807419633928,-0.041598093673986786,-0.05294536718962162,-0.01807664503691815,-0.025054491575153028,-0.01028791978267686,-0.015889021908173998,-0.01221288889826766,-0.011670100829362123,-0.03600057461722644,0.03469527386263853
79,VXCyg,-0.18733660386742912,-0.062067128162298896,-0.2048815877426742,-0.0779579453721937,-0.13033013226418,-0.05304602945126828,-0.061122383493211106,-0.0241783037796165,-0.044642311979271106,-0.017378713436124668,-0.0243809089413777,-0.009276995499288648,-0.1087823213813572,0.06734541952766494
80,RYSco,-0.6154868481314619,-0.27796757551284373,-0.37864678906226296,-0.1813551710085506,-0.2294925230529753,-0.10911347342615452,-0.11124820823244902,-0.05203257548146136,-0.06347623260061257,-0.029096078517763108,-0.045058967898408464,-0.021581265350015894,-0.2405682614963617,0.2100452180707026
81,RZVel,-0.3899764342665811,-0.11915592721804039,-0.26982610673737073,-0.08384080186289175,-0.1351396625874623,-0.0376258232455256,-0.07158754673202097,-0.020413883350456484,-0.042506965900656016,-0.011165010996444319,-0.03210930670174633,-0.009977055421682507,-0.15685767048763957,0.13679262725653582
82,WZSgr,0.15778163745236917,0.14149198204690572,0.1176211004418185,0.10244144489393,0.09615487448380713,0.06923826205473743,0.050729650876711455,0.034697485929534054,0.029234147539315927,0.01964595383180394,0.013996910952578073,0.01219053194238047,0.0775863869577667,0.0476972994192919
83,WZCar,0.023302420981341387,-0.18987848276470548,0.04766056569243282,-0.12283068407473699,0.06015730135500039,-0.05946683851581952,0.028847750676226594,-0.03060867554626131,0.025540422440958985,-0.017872486075387745,0.0056716073174006565,-0.014616851404890857,0.031863344743893476,0.01682619530417785
84,VZPup,-0.4551988973401466,-0.6434314116507325,-0.31177146647373316,-0.4718264405059791,-0.17473940348039485,-0.28137114109231703,-0.08094156360126452,-0.1354960292209419,-0.04258879253777516,-0.08281282366037462,-0.037100804510372426,-0.056147346420209604,-0.18372348799061447,0.1586978421645787
85,SWVel,-0.31303758032058837,-0.33614304784699955,-0.2023870844219594,-0.2448773538011792,-0.10000020834672631,-0.14170524211790272,-0.04896630749493437,-0.0692086655250545,-0.026908858447408188,-0.04256525656755337,-0.024084063046212523,-0.029140405102338725,-0.11923068367963818,0.11156051486992248
86,XPup,-0.15600722843611803,-0.41065385948201605,-0.0768487245234335,-0.29086062654607536,-0.0434834939844419,-0.1770692330158714,-0.0059787894804666925,-0.0805258298782087,0.0011804893139427536,-0.05033266090104928,-0.009144998218287431,-0.03461241455898083,-0.048380457554800804,0.05961511079884093
87,RYVel,-0.8428351088859081,-0.4361924607610546,-0.5924120052312382,-0.32650189912415695,-0.34253207625799853,-0.1935479623892688,-0.17780316361143025,-0.09723522693852107,-0.1063945279206445,-0.05728443424791928,-0.07049702862251563,-0.038853725995771894,-0.3554123184216225,0.28524583288912003
88,KQSco,0.373624053370627,0.07609413683291899,0.24788516511191622,0.035878812610449784,0.17665591671881734,0.023595438797658713,0.07904461279313103,0.00738984792645362,0.04934480761550798,0.002339419824821304,0.029498334648318608,0.004269578700646398,0.15934214837638636,0.12298786669378062
89,AQPup,-0.7903470180128342,-0.5249083365396867,-0.5640918690672014,-0.40149868420251067,-0.34892287486131657,-0.25317683458444035,-0.15959796676305565,-0.1170109383707379,-0.10261272963675012,-0.07355209672505145,-0.06712693241899584,-0.04777834342009549,-0.338783231793359,0.2678077699678398
90,KNCen,-0.7946792404170944,-0.45355610268025437,-0.45695188752496707,-0.31083372178710955,-0.2146565662066119,-0.16992937597791336,-0.12041213492416694,-0.08837749693685512,-0.08226648238007277,-0.05768136513174746,-0.05437727461547126,-0.03698921289266391,-0.28722393101139737,0.28258214204672527
91,UCar,-0.8308619530117904,-0.30039988905992665,-0.5981944359719074,-0.2276944071713253,-0.34574131244443473,-0.13102562417189623,-0.17354837624341118,-0.06417134079542483,-0.10858178424602874,-0.038018072942372555,-0.07118513788065658,-0.02709563445338453,-0.3546854999663715,0.2823700021383817
92,RSPup,-0.49566547201504685,-0.4448562213744673,-0.3999034972869224,-0.3578646501766227,-0.2373439463590754,-0.22103595452182462,-0.11182485844988486,-0.10502966560975963,-0.06951883282099064,-0.06559816715832623,-0.047588516177141445,-0.042585893371014594,-0.2269741871848436,0.16990177504188228
93,SVVul,-1.0216194575987865,-0.451703233737951,-0.8447048025019781,-0.3870019103317835,-0.5377920510495675,-0.2485393801596059,-0.25739112886322324,-0.11591265050838358,-0.16142576128462327,-0.06966244609502367,-0.10051987149773409,-0.04605322732947981,-0.48724217879931886,0.34231761500934876
94,SVul,-0.952622212706806,-0.6451660661710309,-0.7902010684228409,-0.5387480458060007,-0.5047674016970105,-0.34722761702845295,-0.24696677065079425,-0.16659855783443775,-0.15151580649762536,-0.10123777793014169,-0.09403392714231759,-0.06411101745091122,-0.4566845311862324,0.3176007580606726
