,-0.88,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.880000
13,TVel,-0.16150999505975278,-0.09059932011563682,-0.1615099950597529,-0.09059932011563723,-0.2173312227886954,-0.11204903944994808,-0.41643709264398093,-0.19359915970886013,-0.6697177721568228,-0.3065656463152535,-1.077758938720473,-0.5263947444512517,-0.45071083607157963,0.33268311933869044
14,VZCyg,-0.179844140949834,-0.16093500319837561,-0.17984414094983425,-0.1609350031983759,-0.23332242226807753,-0.19204516583157707,-0.38020136009236,-0.2589231780406168,-0.5417171944157179,-0.3269106385127832,-0.8556274935134841,-0.520041933686822,-0.3950927920315513,0.24243428577217072
15,CFCas,-0.13241013306025576,-0.06604978060363317,-0.13241013306025595,-0.06604978060363359,-0.18261379057564264,-0.08332152382462621,-0.32622188511254846,-0.11409450890637078,-0.5496483869634459,-0.20295510845226875,-0.8565410811057628,-0.32961759486475933,-0.3633075683129852,0.2641511686078128
16,VLac,-0.30162364522419133,-0.20690280661789878,-0.30162364522419155,-0.20690280661789895,-0.38360064839694163,-0.24288297458858651,-0.6938810486353135,-0.39582494751348135,-1.0592788908122375,-0.5734366096816673,-1.5220431764891975,-0.7843415399954927,-0.7103418424636788,0.45124790202873727
17,V0386Cyg,-0.19187670675579274,-0.014169309422718572,-0.19187670675579294,-0.014169309422718846,-0.2899225596042889,-0.045077157198850325,-0.4848207377853366,-0.01538795490453894,-0.7847154505648452,-0.044394533971087426,-1.1943714453716816,-0.08396193343862085,-0.522930601139623,0.36384579741287393
18,CRSer,-0.28558267781764557,-0.2689974969116249,-0.28558267781764585,-0.2689974969116253,-0.3560918888101224,-0.31027081775310594,-0.5944800855017678,-0.4430508618295454,-0.8879641193264693,-0.6136289016441694,-1.2314442583906384,-0.7997555910503192,-0.6068576179440482,0.35085637257708446
19,V1162Aql,-0.17137323062432672,-0.03642487468920055,-0.17137323062432708,-0.036424874689200984,-0.2013552162369762,-0.01200484266313029,-0.33459711800815384,0.037898922425721696,-0.4964250124697065,0.09630799600374601,-0.7591404761149947,0.13290953742946668,-0.35571071401308085,0.21400471409679808
20,CVMon,-0.152394458045236,-0.11877608433375886,-0.15239445804523621,-0.1187760843337592,-0.255424483515227,-0.20452153416340582,-0.5509540925580192,-0.44067314651118655,-0.888163778628489,-0.7071563259409354,-1.4155291548648516,-1.1400022681532334,-0.5691434042761765,0.45903024931639647
21,SWCas,-0.21372270702253968,-0.1599223159869046,-0.21372270702253995,-0.1599223159869049,-0.28907861567771076,-0.201195136460357,-0.504858035993792,-0.2982839291562016,-0.785220092177411,-0.4381659243557191,-1.135792492742642,-0.6031392189295864,-0.5237324417727726,0.33926981147796365
22,XLac,-0.39025353636663423,-0.27995245056883794,-0.39025353636663446,-0.27995245056883816,-0.5147810686929574,-0.34749867289061925,-0.8904681937574757,-0.5273692245406426,-1.355766807069743,-0.7594639584987489,-2.0278861409822895,-1.1200181704783487,-0.9282348805392889,0.5976669464555616
23,VCen,-0.22244747513892063,-0.14514012460838951,-0.22244747513892094,-0.1451401246083899,-0.2897999982386115,-0.1779868840207933,-0.5380409208784287,-0.3089989345734633,-0.8278978890223286,-0.45849139213288603,-1.2865717981782905,-0.7278350671347588,-0.5645342594325835,0.38749756041962025
24,FMCas,-0.21800421112888005,-0.06998353986312031,-0.21800421112888027,-0.06998353986312061,-0.292084646873907,-0.0860530798749105,-0.5105296482561753,-0.1097322673423541,-0.8013520998460745,-0.16604296583850398,-1.188819422466122,-0.23407955961550939,-0.5381323732833398,0.35565520168999765
25,CSVel,-0.17843557745053215,-0.1337228958237589,-0.17843557745053246,-0.13372289582375935,-0.24395255206753172,-0.1752512707233643,-0.5024458975404231,-0.3510863478871575,-0.7721922359531446,-0.5225158842719106,-1.2229417410448662,-0.8422072196362947,-0.5164005969178384,0.3802396460324374
26,MWCyg,-0.2891505851983696,-0.018651494504336785,-0.2891505851983699,-0.018651494504337163,-0.4021228361252649,-0.0334784468943464,-0.6965220088860696,-0.0009426344607580061,-1.0816805668160463,0.009023231984161743,-1.5931079899048277,0.03927848359217129,-0.7252890953548246,0.47711321003153895
27,FMAql,-0.2304680393982913,-0.21015769280409988,-0.23046803939829175,-0.2101576928041002,-0.3365167177738952,-0.2856618912569182,-0.48135422203380157,-0.3205473844121435,-0.7235245392123464,-0.43455308150454813,-1.0621371414702727,-0.6085824572541064,-0.5107447832144832,0.29934319418450417
28,CRCep,-0.170946889750023,0.0019836325150770872,-0.17094688975002323,0.001983632515076673,-0.2690563467058764,-0.03624194135346392,-0.5001552576811913,-0.06887238237173511,-0.8553303407822332,-0.18360142216522995,-1.2148034232794915,-0.212070468020713,-0.5302065246581398,0.38764585944155955
29,RSCas,-0.25549539357883283,-0.09054926655568031,-0.255495393578833,-0.09054926655568069,-0.31371787720512917,-0.0865498518208295,-0.609434584490865,-0.17415660333750319,-0.948803480776851,-0.2624932802843926,-1.3747635363133217,-0.34544835249661127,-0.6262850443239721,0.41577042883850995
30,RRLac,-0.3226670873546045,-0.10191472839221491,-0.32266708735460464,-0.10191472839221542,-0.3939897805519065,-0.09702563415973245,-0.7173583596850369,-0.16789759607537788,-1.0615406945574826,-0.20612856296154694,-1.5384234172282232,-0.26171390636203395,-0.726107737788643,0.44875376275704837
31,XXSgr,-0.21263522113894046,-0.1545329385400905,-0.21263522113894062,-0.15453293854009095,-0.3023456326324744,-0.21649330648834655,-0.5762394764963406,-0.3955872624330055,-0.8927772029578499,-0.5989107914379327,-1.3073541277485887,-0.8614802422871145,-0.5839978136855225,0.40286423716268116
32,BBSgr,-0.20996962471647254,-0.13564309690786516,-0.2099696247164728,-0.13564309690786552,-0.28020744023172567,-0.16448065060591985,-0.4836874786354553,-0.22494172651866345,-0.7417602988124767,-0.31310539872449045,-1.1671482350088542,-0.5124868663697231,-0.5154571170202429,0.3461481810859884
33,VCar,-0.2158038017698478,-0.02918981002690667,-0.21580380176984798,-0.029189810026907004,-0.27548797926446117,-0.021092448750002008,-0.48202262681347274,-0.0018122183695883488,-0.7381792485365023,0.014929940685869572,-1.1531296879041284,-0.025933694097566382,-0.5134045243430433,0.3402189117799411
34,V0495Cyg,-0.37593640938709916,-0.36230399100879185,-0.3759364093870992,-0.36230399100879174,-0.47841468081548,-0.4271805750246451,-0.883824833709362,-0.695774140558127,-1.335499719552048,-0.9887475337439617,-1.950253284344288,-1.4016030676113258,-0.8999775561992293,0.5802259725532438
35,USgr,-0.20931273204935333,-0.12663223806965834,-0.2093127320493536,-0.12663223806965873,-0.2783865251740798,-0.15354705623134415,-0.47480735334313007,-0.20522598875631953,-0.7118518734424628,-0.26981624316258673,-1.0851699799721686,-0.41254842916988466,-0.49480686600509133,0.31777578234367115
36,TWCMa,-0.17945688616610223,-0.043649318127321854,-0.17945688616610236,-0.043649318127322145,-0.24161813227662915,-0.059653472418859016,-0.42071449115852716,-0.08609826234098045,-0.665147195229476,-0.14540550283344428,-0.9750376822479497,-0.2000083303482835,-0.44357187887413113,0.29222501480252716
37,xSgr,-0.3335512540194228,-0.2549849247468558,-0.3335512540194231,-0.2549849247468562,-0.4242372962088788,-0.310422551840514,-0.7637265880829999,-0.5301079053634863,-1.1214809720494128,-0.7444438485464416,-1.6903508002791867,-1.1199339159023802,-0.777816360776554,0.4951067418713308
38,V0600Aql,-0.261324693507138,-0.1532364281817306,-0.2613246935071381,-0.15323642818173075,-0.38358091168981556,-0.2238213718696775,-0.5473540818965597,-0.21106198398627887,-0.795032660050511,-0.24792479347008842,-1.0977675079437468,-0.2676241624267292,-0.5577307580991515,0.3038916579198649
39,V0459Cyg,-0.21853048740327385,-0.08686130409359452,-0.21853048740327394,-0.08686130409359485,-0.32993090496236227,-0.14410726943597862,-0.5174778454260411,-0.1489996604844879,-0.8245517321779983,-0.23662203881231778,-1.1611376371741087,-0.2754198268607469,-0.545026515757843,0.34591704801168
40,CKSct,-0.09788628049051178,0.12605407926934253,-0.09788628049051212,0.12605407926934203,-0.12799715369006356,0.17200578681130518,-0.2316000987540587,0.3199401248700528,-0.4054810310942341,0.45111712122565767,-0.5025484201964165,0.7747488731608729,-0.24389987745263284,0.15770870024768416
41,TZMon,-0.13722715055479592,-0.44880456908561606,-0.13722715055479603,-0.4488045690856164,-0.3459727185992986,-0.7579795556576703,-0.8630710452657943,-1.6051538298110735,-1.49438842890622,-2.637962200553114,-2.355362450443512,-4.055402329086142,-0.8888748240540695,0.8106159864854942
42,V1344Aql,-0.20670018799017773,-0.2796342588717387,-0.20670018799017797,-0.279634258871739,-0.23849298635975266,-0.29570658550533796,-0.3924875981410156,-0.38240091030623086,-0.5590261926609087,-0.47619404566833323,-0.7585928453118338,-0.5962727621812723,-0.3936666664089777,0.20595633771002586
43,RSOri,-0.24926912335491141,-0.22080770601395527,-0.24926912335491178,-0.22080770601395566,-0.3365238498860226,-0.28454409761468474,-0.5815908212424848,-0.4465983836588417,-0.8746212122657251,-0.6419888281394925,-1.2608318644948184,-0.9006727781825797,-0.5920176657664791,0.3713749526208821
44,BKAur,-0.19829175314258238,-0.06177662680922732,-0.1982917531425826,-0.06177662680922767,-0.23493524539633115,-0.05244222754232998,-0.39960098953875717,-0.06520766460454028,-0.5885097381174522,-0.06981011555386836,-0.8190280941003817,-0.045954658379591555,-0.40644292890634787,0.23075613503417364
45,GHLup,-0.15112753653064184,-0.05175862796759804,-0.1511275365306421,-0.0517586279675982,-0.18483803072856092,-0.03448549520744018,-0.3229783063013689,0.0024926740991999727,-0.5254383654221026,0.008635019991982892,-0.8256346862919753,-0.01274817602481532,-0.3601907436342153,0.24613445810770446
46,FNAql,-0.1889243080984538,-0.043435959095630285,-0.188924308098454,-0.04343595909563064,-0.2763605481351,-0.07931639632517952,-0.4261297200022052,-0.05778243186373269,-0.6616508086374377,-0.08602048032864673,-0.9514743777514751,-0.09108523506714938,-0.4489106784538543,0.2778809637010013
47,YZSgr,-0.19204723967955575,-0.09312734609747658,-0.19204723967955592,-0.09312734609747697,-0.2501742033182933,-0.10828133792818805,-0.4197504937975643,-0.1322019238055769,-0.6252078653074806,-0.16306631930747115,-0.8979767005512906,-0.19988067788071584,-0.4295339570556234,0.25909856605111425
48,SNor,-0.20143003987169747,-0.09612403023191618,-0.20143003987169775,-0.09612403023191653,-0.2507798694614328,-0.09791936936705886,-0.4708550181716024,-0.1562755306199037,-0.737082842083039,-0.2289579632078655,-1.1499238181960703,-0.38094878806013377,-0.50191693794259,0.3463705484919644
49,DDCas,-0.14791417814492255,-0.0899751183409109,-0.14791417814492278,-0.08997511834091121,-0.19986830613015133,-0.11244909039103544,-0.29073833067335403,-0.1021225491153391,-0.47175459632712285,-0.16255822005341108,-0.6320812051331813,-0.16163718363789698,-0.31504513242560916,0.18018127962259015
50,BZCyg,-0.2261533056198275,-0.1873261660295521,-0.22615330561982783,-0.1873261660295525,-0.2954273958384923,-0.22631279241374022,-0.5872263759757433,-0.4114853110573437,-0.9649896329706797,-0.6636823651291197,-1.43565934882575,-0.9699841466878609,-0.6226015608083868,0.4473867332678549
51,SYAur,-0.22028688096464666,-0.24637445474677513,-0.22028688096464696,-0.24637445474677552,-0.2837311958398693,-0.3085978166742756,-0.46688475469296087,-0.4839011434953281,-0.650520096475725,-0.6602254811609829,-0.9201469358196953,-0.9249569760411298,-0.4603094574595907,0.25627959509241666
52,YSct,-0.20104763937487632,-0.07822324443626892,-0.20104763937487663,-0.07822324443626924,-0.2669080433214846,-0.08993697784562525,-0.4623269864874065,-0.10159397031102912,-0.7486728718984981,-0.16780202249731113,-1.0988979496660563,-0.22083415092710143,-0.49648352168719967,0.3303883829868804
53,TWNor,-0.21107805733668328,-0.04381817655977666,-0.2110780573366834,-0.04381817655977691,-0.34980506007791595,-0.12094558011698295,-0.75817298000382,-0.32379399856466246,-1.2039030079721298,-0.5213248213226872,-1.8418041790608395,-0.8194034452868381,-0.7626402236313453,0.5969648457893127
54,ZLac,-0.24110003350305564,-0.1281751269083344,-0.2411000335030558,-0.12817512690833474,-0.3252980263780965,-0.16460867115396274,-0.5241565214546293,-0.2019530697656997,-0.8089816982059692,-0.2929602042803049,-1.2098307604646839,-0.43135969503657995,-0.5584111789182484,0.35214128457500604
55,XXCen,-0.25690116859181616,-0.12229726867581726,-0.25690116859181644,-0.12229726867581765,-0.32216165042489464,-0.13494596583070648,-0.5645228825225502,-0.20071455257902454,-0.8352980822514325,-0.258833406506051,-1.272742947249642,-0.40655465785655187,-0.584754649938692,0.36978374918791734
56,TYSct,-0.2669031664857624,-0.0989363358386667,-0.2669031664857623,-0.09893633583866705,-0.3480712082412903,-0.11798096376503545,-0.6285491216942071,-0.1910998484579971,-0.9469144607370282,-0.259097226830828,-1.3016716991540884,-0.2711869946418234,-0.626502137133023,0.3861495406116394
57,V340Nor,-0.2059569868800986,-0.029777169158947632,-0.20595698688009897,-0.029777169158947892,-0.24436262725126995,0.00010929934545738568,-0.48155221431747985,-0.008043657488352974,-0.7918885753384205,-0.04246260089122093,-1.2303816545753663,-0.10479204675742562,-0.5266831742071224,0.3770494497433236
58,AAGem,-0.09232055006558511,-0.06498534765626064,-0.09232055006558543,-0.06498534765626113,-0.09360612268127483,-0.04918194489784715,-0.1928173591882808,-0.08892895141063034,-0.3527884988439662,-0.17849385529564707,-0.45539013958090946,-0.18801511692559933,-0.213207203404267,0.14264340315385388
59,RXAur,-0.20352872962826146,-0.11536574099700103,-0.20352872962826182,-0.11536574099700157,-0.2582293038790095,-0.13557477480304658,-0.4895023938440937,-0.2510657709145352,-0.7312983432306961,-0.3534406112555283,-1.0283547820309797,-0.4605634505829517,-0.48574038037355044,0.30708071043142726
60,UUMus,-0.15584372731440094,-0.03022591069247956,-0.1558437273144011,-0.030225910692480127,-0.2083394190040765,-0.04035841857418277,-0.4345065987322829,-0.1265462920789644,-0.6858379178012093,-0.20804778066945454,-1.0820784997641288,-0.36992331720267224,-0.45374164832174996,0.3383180114316998
61,RYCas,-0.19817156249811108,-0.1067092908819404,-0.19817156249811146,-0.10670929088194078,-0.24304755267258338,-0.11250358648491705,-0.5393046692646701,-0.2764870119511773,-0.8566465644410469,-0.4351676113437996,-1.2658777063325364,-0.6297165008999731,-0.5502032696178433,0.39757880809680873
62,UNor,-0.28525235845088937,-0.10685387035890324,-0.2852523584508897,-0.10685387035890373,-0.38645611421633286,-0.14273864002805134,-0.7567291073781768,-0.29521636669121104,-1.1659439972463785,-0.4413303150262874,-1.7785047889602421,-0.6934850020329355,-0.7763564541171516,0.5463292218899679
63,ZSct,-0.17226603272881336,-0.0847656989661766,-0.17226603272881358,-0.0847656989661769,-0.2555630353032288,-0.12485695367859675,-0.4342723441214104,-0.15558594766760117,-0.6691379210732471,-0.2139404124633458,-0.9762404756140153,-0.28455861367998,-0.4466243069282547,0.2936004939700646
64,BNPup,-0.12112772404396709,-0.13125512014160703,-0.12112772404396734,-0.13125512014160745,-0.15341028606411128,-0.15558800370324422,-0.26726624110978464,-0.23884742839344714,-0.4164323562215715,-0.35340303007123597,-0.6444341757792806,-0.539534162282613,-0.2872997512104471,0.1905143225230196
65,TTAql,-0.1883511731745353,-0.057236858362794726,-0.18835117317453554,-0.05723685836279501,-0.26733043408096063,-0.08049821519144411,-0.4051541675343915,-0.029834583975984073,-0.6312477378547056,-0.029786714906871296,-0.9362229784338668,-0.02864926221170161,-0.43610961070883253,0.2709260064751552
66,LSPup,-0.17411312179666236,-0.14199015383472405,-0.17411312179666266,-0.1419901538347243,-0.21481365971438987,-0.16010367273899423,-0.3807562424005702,-0.24693591460869688,-0.6039768738294414,-0.3767725845262944,-0.9234290321102522,-0.5734483422757377,-0.41186700860799647,0.2743032469357943
67,TXCyg,-0.26204395643792866,-0.17661683011972676,-0.2620439564379288,-0.17661683011972712,-0.3621811650228194,-0.2371183478053863,-0.7764724933467482,-0.5163192385758615,-1.246605017250044,-0.824945063141841,-1.8044883261552513,-1.1655617857549574,-0.7856391524417868,0.5742020144803217
68,UZSct,-0.19545315174346717,-0.1456279128913189,-0.1954531517434674,-0.14562791289131913,-0.20789196155234452,-0.12238849382204822,-0.43441089558262147,-0.2238278852326123,-0.6910508985929579,-0.3328850247370432,-0.8729737787593171,-0.3209288544007628,-0.43287230632902923,0.2657378797046896
69,RWCas,-0.16177483886199695,-0.13711946709197,-0.16177483886199728,-0.1371194670919704,-0.22119699030356893,-0.17061500417039438,-0.4132350837937701,-0.2702766854198776,-0.6779343497282082,-0.42679104951296387,-0.9782021417103456,-0.5868940046020047,-0.4356863738766479,0.3026472793733309
70,VWCen,-0.0665624485753142,0.014941856160184164,-0.06656244857531443,0.014941856160183835,-0.09985853752753669,0.016287481102350183,-0.3023137589193988,-0.0689769542450966,-0.5941383277045964,-0.22020057523004055,-0.994241735330386,-0.42998419289247647,-0.35394620943875776,0.3415835478897755
71,SZCyg,-0.10770346938933315,-0.006135314567333963,-0.10770346938933323,-0.006135314567334291,-0.16815430928435415,-0.02274640110885738,-0.2879225170484729,0.005995151559446791,-0.5396422739681377,-0.06766313410529125,-0.8128301842567296,-0.10009640491484542,-0.33732603722272675,0.2593417571961193
72,SVMon,-0.12357953148455969,-0.04274658897319641,-0.12357953148455995,-0.04274658897319668,-0.15172803776450944,-0.03866463910246827,-0.2915178727243424,-0.07006328522467589,-0.49804516579350344,-0.1461830704951177,-0.7097217287736055,-0.18047412609948454,-0.31636197800418003,0.21976972094628602
73,XCyg,-0.2070032007361764,-0.08357729932847403,-0.20700320073617662,-0.08357729932847441,-0.24694350893720032,-0.06455842659845844,-0.38626551997805736,-0.0024609562301946197,-0.5971761188619097,0.027170923162305276,-0.9049951342553099,0.0423135380915543,-0.42489778058413835,0.25439128819366047
74,CDCyg,-0.2276466279255947,-0.15240241030730464,-0.22764662792559506,-0.152402410307305,-0.3276163692357708,-0.2176897979787616,-0.5601553162344908,-0.3320841123452944,-0.846942882069761,-0.4775888391463586,-1.2758988407864298,-0.7163995143045635,-0.5776511106962737,0.38032830146811675
75,YOph,-0.4292609308999308,-0.19942901675432223,-0.4292609308999311,-0.19942901675432242,-0.5865910481469835,-0.2726347901455747,-0.9891085098041996,-0.39466296075791,-1.411860868090667,-0.4785734213278878,-2.0813243464100184,-0.6838652239927682,-0.9879011057086218,0.600072936312791
76,SZAql,-0.17709742623347213,-0.12898302109344073,-0.17709742623347247,-0.12898302109344098,-0.2649049188149138,-0.1848803194338868,-0.45399202688939894,-0.262553883786628,-0.7038060097122322,-0.3806603114310884,-1.076206724873094,-0.5794355901841705,-0.4755174221260972,0.3255439741788487
77,CPCep,-0.06852401710663204,0.006855984419159372,-0.06852401710663228,0.006855984419159016,-0.10007235753255492,0.015081572682069617,-0.2447195800567763,0.007324727038595442,-0.4994722554710463,-0.0845165364149671,-0.7061750658891482,-0.07384245590802657,-0.2812478821937983,0.2425031826884084
78,VYCar,-0.15843038408922075,-0.07600625660212454,-0.15843038408922072,-0.07600625660212483,-0.1837369618755141,-0.0579701974746474,-0.3169350068247314,-0.04203145327462937,-0.49201956373926387,-0.03961023109337723,-0.7709699251944943,-0.08166203518949279,-0.34675370430207414,0.22340416695937376
79,VXCyg,-0.18779866103787105,-0.0728024140694143,-0.18779866103787143,-0.07280241406941462,-0.2529960041941599,-0.08379238010748191,-0.4490177784589904,-0.09482299672909153,-0.7475851218301655,-0.17235779049714112,-0.9866787294655579,-0.11442380280909292,-0.4686458260041027,0.3029866844876404
80,RYSco,-0.27517145764787804,-0.1787902399594517,-0.2751714576478783,-0.17879023995945204,-0.393505318595623,-0.2606216483367655,-0.735209881881516,-0.48018921668120285,-1.0838614315645254,-0.6815415496076705,-1.6479879514692604,-1.0444683847722513,-0.7351512498011136,0.49912496746865376
81,RZVel,-0.22827169956872406,-0.11540541029256182,-0.22827169956872434,-0.11540541029256215,-0.29379780569356523,-0.13560711902415734,-0.5704146700062571,-0.2596942968792615,-0.8685656231970176,-0.3743928606427991,-1.3494850661238895,-0.6059126153854812,-0.5898010940263629,0.40911086240764105
82,WZSgr,-0.10511870953550057,-0.05793184431786746,-0.10511870953550094,-0.05793184431786783,-0.15828701082482663,-0.08128741325330134,-0.3533494806196025,-0.172546648737487,-0.6345617670476018,-0.3308903251174672,-1.0365279646096937,-0.5705036306644385,-0.39882727369545434,0.34026710380601877
83,WZCar,-0.14672475902564494,-0.14712163465725772,-0.14672475902564502,-0.14712163465725794,-0.19030151236143916,-0.18488062380626527,-0.38475785976484406,-0.35784669772056743,-0.5942273159777965,-0.5425578925697833,-0.9410885648453725,-0.8583381578884728,-0.400637461833457,0.28954018750164084
84,VZPup,-0.2560333925035288,-0.26100871533389164,-0.25603339250352897,-0.2610087153338919,-0.3219899058866615,-0.3200499219234519,-0.5366840620426645,-0.5086211191551231,-0.7667391407396791,-0.7088808977335946,-1.141308823741113,-1.046787916817946,-0.546464786236196,0.3218554653908501
85,SWVel,-0.214830289996679,-0.18722095565392996,-0.21483028999667902,-0.18722095565393004,-0.28248194201838445,-0.23454647799847284,-0.531062063700012,-0.4117682024175115,-0.8109884990191216,-0.6075525239371383,-1.255595290866156,-0.9417536965306416,-0.5516313959328387,0.37915822734525784
86,XPup,-0.18623955902740275,-0.21213834000767023,-0.18623955902740272,-0.21213834000767057,-0.26396334531223564,-0.2896533751614839,-0.4427138572519091,-0.4643080137888366,-0.6913388962470716,-0.7099393460961472,-1.0634067888689214,-1.0825120148800844,-0.4723170009558239,0.3176281697965775
87,RYVel,-0.32561620740998864,-0.20307189623994035,-0.32561620740998864,-0.2030718962399404,-0.42067770417232014,-0.24649322974663646,-0.781690530806918,-0.4329449692729769,-1.1192542110965067,-0.5610008997201109,-1.6904459507748164,-0.8484187544537661,-0.7772168019450897,0.4976617666633206
88,KQSco,-0.05919834393524428,-0.07817290366893619,-0.05919834393524437,-0.07817290366893648,-0.09519380491310574,-0.09833871990009718,-0.2914918398517562,-0.23386503425362667,-0.5264465422196967,-0.39999912095002943,-0.8202747734664986,-0.6103785825259439,-0.3086339413869243,0.2826969661987234
89,AQPup,-0.3146932789584539,-0.23016677324093235,-0.3146932789584543,-0.2301667732409327,-0.42756676131648896,-0.2995658618693222,-0.7137605467007203,-0.4364073574418171,-1.0902331517549684,-0.6349852045167019,-1.6267746396535472,-0.9337920915033799,-0.7479536095571055,0.4776204235863648
90,KNCen,-0.3019344601525877,-0.26629066812765245,-0.30193446015258774,-0.26629066812765256,-0.3952705338576441,-0.33425154509724997,-0.8319481721674192,-0.6819962431835637,-1.3561357317887388,-1.1012362232111443,-2.1038655929005445,-1.7110617874068477,-0.8818481585032537,0.6620829379888326
91,UCar,-0.322531146030303,-0.15561425659287392,-0.32253114603030314,-0.1556142565928747,-0.41351428495103815,-0.18204933793113126,-0.7427527373910434,-0.29485874045627647,-1.1006410576724404,-0.39198876488997103,-1.6641899020985997,-0.599972014954361,-0.7610267123622879,0.4893358082794878
92,RSPup,-0.2567916765782295,-0.18992406283727195,-0.2567916765782297,-0.1899240628372725,-0.326805560202471,-0.22023165775363435,-0.5475439012879123,-0.3032355026423621,-0.8169476667310334,-0.4093229701333425,-1.2129409405217932,-0.5888337611357459,-0.5696369036499448,0.34885578006494955
93,SVVul,-0.3719694895954431,-0.14794094994318086,-0.3719694895954434,-0.14794094994318102,-0.4708119153590439,-0.15626383941304148,-0.7294074008673198,-0.11005741109203056,-1.0142603197833773,-0.028416311188571183,-1.4349045138670582,0.048941115848658595,-0.732220521511281,0.3875597214050766
94,SVul,-0.3567694907589344,-0.21558089638363462,-0.3567694907589345,-0.21558089638363476,-0.45481689937443304,-0.2435835348287222,-0.7325108138323979,-0.2812875270383119,-0.9953481415777812,-0.25791244328972657,-1.4002403416089222,-0.2794600272720583,-0.7160758629852338,0.3814014794853937
