,0.9,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.900000
15,CFCas,-0.41348771738407036,-0.08387811676901591,-0.3957714725650799,-0.10206582585195462,-0.3149997454075395,-0.08839560998827152,-0.16278459685960284,-0.04382794520220103,-0.11651648412516716,-0.03162093585345865,-0.06634029803524925,-0.01786138862692357,-0.24498338572945147,0.12528935353029816
16,VLac,-1.0601844143875097,-0.7147621119611693,-0.9134016005380665,-0.5956926588756111,-0.6699735749374569,-0.40556128040329625,-0.3649088539055119,-0.2091728492558722,-0.25007459431290996,-0.1365456182199915,-0.14871285484505475,-0.08524509952550843,-0.5678759821544183,0.32147127360345357
17,V0386Cyg,-0.5356271108534332,-0.06409336432198948,-0.5193133003594756,-0.08356906367256939,-0.44535681134556393,-0.08060106261892803,-0.23258798546070075,-0.036387352740597914,-0.16597767483055417,-0.02582687002824207,-0.09478756941720361,-0.014829092384009115,-0.33227507537782186,0.15736926545706467
18,CRSer,-1.1067588674112767,-0.9161630377075263,-0.9555013633128597,-0.774975208806721,-0.6955196786653479,-0.5382640915128531,-0.3729830120393763,-0.2772975181622168,-0.2538879529809763,-0.18174748956882464,-0.15200335079686939,-0.11300823514145023,-0.5894423708677844,0.3390142300847862
19,V1162Aql,-0.6444634187564304,-0.26785819657068416,-0.5936438715567469,-0.24465504216555062,-0.44128048872293724,-0.16686224377278214,-0.23463419354025267,-0.08345392794828128,-0.16067582934344296,-0.05415167871826742,-0.09562146928523933,-0.03401033365015485,-0.3617198785341749,0.197619147668521
20,CVMon,-0.49619447639554376,-0.16015946742350462,-0.4283317562017512,-0.14298368450963478,-0.34405760243520833,-0.1183471819567787,-0.18764910812705554,-0.06309668393930036,-0.13054016558511852,-0.04279569345310857,-0.07647343790109466,-0.025714059550604487,-0.27720775777429535,0.14429423003972536
21,SWCas,-0.7980184957950749,-0.5251924872296054,-0.705219144966102,-0.4555527789060522,-0.5341148434510131,-0.32619768437300994,-0.28544203588973044,-0.16749497598177832,-0.19694271813325018,-0.11079408857536505,-0.11632740503725196,-0.068259938841888,-0.43934410721207046,0.24083406773683289
22,XLac,-1.1022322190632943,-0.6976791741225561,-0.9704113359074198,-0.5951471466098668,-0.7481508801957557,-0.42301537479071566,-0.40143145506106476,-0.21583030939487147,-0.2776099784307236,-0.14222270583337643,-0.16359706558995407,-0.08795824252735987,-0.6105721557080354,0.32934844450970013
23,VCen,-0.7277631692093527,-0.3582374545607456,-0.6313396102959479,-0.30447056014109547,-0.464793594981987,-0.20959308043757502,-0.24732052163700452,-0.10628107232531793,-0.169264855789422,-0.06953640820956736,-0.10079158244795687,-0.04331317673531601,-0.3902122223936119,0.22252161590230313
24,FMCas,-0.7187968069889306,-0.2949617563193707,-0.6513883615896914,-0.261470946156607,-0.5044259555067439,-0.18543301378032345,-0.2694245964905502,-0.0926483152529506,-0.1877430160180136,-0.06122900326811347,-0.10979974993964074,-0.03775736135308419,-0.4069297477555951,0.21531038854570778
25,CSVel,-0.6375166929018223,-0.3210979252746017,-0.5521996326651653,-0.27672104362196687,-0.40848045112811027,-0.1961540666595371,-0.2235694700152993,-0.10332887090001443,-0.1521588492573949,-0.06771448784589013,-0.09111221551993347,-0.042110053551716736,-0.3441728852479542,0.19235797613113453
26,MWCyg,-0.8345082801101353,-0.260483483452174,-0.7822092753104894,-0.23839508255855485,-0.64257294532499,-0.17578950389822823,-0.35019418817620124,-0.08737821743087316,-0.246139943247657,-0.05749771611352899,-0.14271612463345112,-0.03560961600778592,-0.4997234594671541,0.24220037720257548
27,FMAql,-0.819729814203151,-0.6126222214609303,-0.7375688105833549,-0.5426459016575294,-0.5867224777372899,-0.40685952563926814,-0.29634041356662705,-0.20249607850103102,-0.20350959628443457,-0.13417814490402263,-0.12076886717269979,-0.0825240867863776,-0.4607733299245929,0.24918209583328224
28,CRCep,-0.5818093307823011,-0.11051023749392608,-0.5324293439801744,-0.10367305008381075,-0.4370235936837924,-0.08278315593147452,-0.23432719103445904,-0.039562418583783024,-0.16881923759445908,-0.028138112653947438,-0.09549635525034343,-0.016123040450237904,-0.34165084205425494,0.16932724553866507
29,RSCas,-0.8791123100276788,-0.43256561595857196,-0.7748085805155644,-0.3633417275613714,-0.5698163755922008,-0.23865657463647993,-0.31780005214679224,-0.12488664004038032,-0.22001040855734902,-0.08138761401379208,-0.12951440481324777,-0.050895582756180696,-0.48184368860880555,0.26377087300001045
30,RRLac,-1.1613535396510724,-0.6386134318471294,-0.9940240241314637,-0.5103469465975672,-0.7149877953018674,-0.32028949146945207,-0.3921202987189553,-0.1623735862637215,-0.2657063582984372,-0.10233334906078212,-0.15980245050532788,-0.0661727971417205,-0.6146657444345206,0.3543907585957656
31,XXSgr,-0.8612798064766664,-0.5499125084332955,-0.726201454973928,-0.4518185764167438,-0.534511525286376,-0.3110199909286416,-0.28861319490317044,-0.15979807380021194,-0.19645302515038524,-0.10393302432117019,-0.1176197609365655,-0.06512318761035932,-0.45411312795451525,0.26156781717774213
32,BBSgr,-0.6219859589159222,-0.294597586363501,-0.579007670470876,-0.27927631857971585,-0.4580235619262275,-0.21347329326145154,-0.24236042126289298,-0.10896585797960291,-0.16835837620175767,-0.07307217433035745,-0.09877017167905526,-0.04440731883415197,-0.3614176934094553,0.18624483012254242
33,VCar,-0.6474266475618646,-0.15578873655563874,-0.599305236217252,-0.14717296165383642,-0.46409023720810827,-0.10139560261819565,-0.247585270619682,-0.04858696542076919,-0.17180959821255695,-0.03152775504029664,-0.10089947672514481,-0.019800852346134847,-0.3718527444241015,0.19469577052051376
34,V0495Cyg,-1.1643478971019738,-0.9556646573078591,-1.0309200412339294,-0.827543910299986,-0.7835326079906547,-0.5939481475915098,-0.43719523003757593,-0.3144064418665671,-0.30159936622070577,-0.2081955414260918,-0.17817202867969745,-0.12813139240452345,-0.6492945285440895,0.34421068359329887
35,USgr,-0.7385859335073466,-0.42166483198240523,-0.6646098603335822,-0.37300188312019206,-0.5085419610345467,-0.26867017915880914,-0.2700351912718835,-0.13666243291106273,-0.18481971782675746,-0.089665946410391,-0.11004858822381507,-0.05569462163156172,-0.4127735420329886,0.223114921346319
36,TWCMa,-0.7166803631440228,-0.2913933700839722,-0.6169549592350185,-0.2367551964968735,-0.4506175889395987,-0.15201841498150515,-0.2344876302843097,-0.07219833217645184,-0.1608728203259934,-0.04621362217134175,-0.09556173973915376,-0.02942329290752554,-0.37919585027801617,0.22162283501685012
37,xSgr,-1.172978864805928,-0.7983592090573017,-0.97268385830935,-0.6410499913606211,-0.6887012534096723,-0.4217638865017221,-0.3680977326130082,-0.21379172265663804,-0.2461191306205949,-0.13665733455871737,-0.15001243212653476,-0.08712744861691715,-0.5997655453141814,0.3637379253755725
38,V0600Aql,-1.091093435847318,-0.795292348772871,-0.9486348375630371,-0.6661026314605629,-0.7316875627714501,-0.4706040204058623,-0.37540580924131234,-0.23182712930906046,-0.2539522364588979,-0.14976560929520827,-0.15299072362916472,-0.09447749447869094,-0.59229410091853,0.3325096109106302
39,V0459Cyg,-0.8004289808637135,-0.4209726877754187,-0.7142628927512089,-0.36305072539494515,-0.5694117685656925,-0.2657439670171052,-0.29388500983932625,-0.1292361606562692,-0.20500363734348517,-0.08548168411268403,-0.11976820606465648,-0.052668161363341987,-0.4504600825713472,0.24017462888110175
40,CKSct,-0.5254325069561783,-0.073107901871584,-0.508127760992358,-0.08153419732908437,-0.39732476984543796,-0.053115969357339476,-0.21895628633390046,-0.026080353085966568,-0.15575073140192922,-0.017642073880923335,-0.08923218518402025,-0.010628637045307112,-0.31580404011897073,0.15569009643154258
41,TZMon,-0.4569341187422831,-0.3846793666813506,-0.2564417206086448,-0.2806760762372495,-0.1901869035706788,-0.231578803860863,-0.094373546111098,-0.12362956632002998,-0.06686664545232354,-0.08616504438459066,-0.038460452011029364,-0.05038328216466895,-0.18387723108267628,0.1482197613586941
42,V1344Aql,-0.8800156845571148,-0.8990451095518988,-0.8113539530519776,-0.8084763824851622,-0.6085055446177012,-0.5911826743078434,-0.3354712439924182,-0.3132060590521937,-0.22922510836006152,-0.20802972191367836,-0.1367160206681423,-0.12764219529866563,-0.5002145925412359,0.2645391617266675
43,RSOri,-1.0062520423344157,-0.7542754560245064,-0.8469544313070959,-0.623078477846795,-0.6146636259082617,-0.4284477087943826,-0.32498323464340567,-0.21784504806739058,-0.21936342606102724,-0.14154618166803007,-0.13244179768001746,-0.08877931753431159,-0.5241097596557039,0.31005694574428316
44,BKAur,-0.9370958546709396,-0.5448403927815225,-0.785217816569211,-0.43186202943916063,-0.538441839954126,-0.26582091854072515,-0.2841308732326176,-0.13090564709818886,-0.1897936024442002,-0.08203201014307027,-0.11579306135164773,-0.053348534262617126,-0.47507884137045703,0.2958554970935621
45,GHLup,-0.4021842136206782,-0.07066148544575246,-0.4257787836647731,-0.11467234657107056,-0.35337380334876545,-0.10559668410159913,-0.19107293530554365,-0.05626315629457647,-0.13755166453478743,-0.040585800583572466,-0.07786876473068276,-0.022929163010459244,-0.2646383608675384,0.12059327101803455
46,FNAql,-0.7730865146143029,-0.3590414078366754,-0.6721437221505411,-0.2962564407323771,-0.5115825967103872,-0.20225403909990197,-0.2597940517360718,-0.09434871587670347,-0.17785839982503418,-0.06047947522819518,-0.1058749731390151,-0.03845033284016128,-0.4167233763625587,0.23762329639568563
47,YZSgr,-0.8280751840447638,-0.5090245959367921,-0.7231336264632937,-0.42983399811724804,-0.531440342861657,-0.29311473520403214,-0.281974907486726,-0.14782887509739862,-0.19113668823874322,-0.09550100116428578,-0.11491443147575513,-0.060245329234897255,-0.44511253009515644,0.2539795757109449
48,SNor,-0.5910480633625657,-0.211997893232857,-0.5513962680904141,-0.20559192392177633,-0.42402652945273345,-0.15146292382050924,-0.2308175418466502,-0.07920370129396771,-0.16150654183014293,-0.05348802636207322,-0.09406605301284736,-0.032278220732814195,-0.34214349959922563,0.1766624623618188
49,DDCas,-0.6973377951396347,-0.4265241154465159,-0.6088155540963084,-0.3654457114458061,-0.4465179719985969,-0.2543387100598376,-0.2251160471598148,-0.12426332158107702,-0.1550710079725466,-0.08200403588952515,-0.09174249867129418,-0.05064155913749216,-0.3707668125063659,0.2180987125598564
50,BZCyg,-0.6448245268706227,-0.3388554882791084,-0.5851787522632745,-0.31171904482908647,-0.45077726303291654,-0.23343977028138746,-0.24950751063895132,-0.1249948443476221,-0.1779258053581745,-0.0859311007659122,-0.10168285536313364,-0.05093967971700933,-0.3683161189211788,0.1900010704555246
51,SYAur,-1.1425337199598997,-0.9730717898176404,-0.9168635603510602,-0.778418609988486,-0.6170179680021214,-0.513215464701769,-0.31865300577613725,-0.2581975253267931,-0.2069198889720674,-0.16457425148324828,-0.12986201262794617,-0.10522433395167155,-0.5553083592815388,0.3658447825907413
52,YSct,-0.6244795492581035,-0.24562167649328825,-0.5868139125343161,-0.23564780378221545,-0.4655724692714348,-0.17795118264163906,-0.24898031743639476,-0.09041754246150004,-0.17650859760274076,-0.061681097453497084,-0.10146800607853028,-0.03684824504423892,-0.36730380869692003,0.18572912093630226
53,TWNor,-0.6332877361453273,-0.16042016077427906,-0.5821888198902267,-0.15021839775281964,-0.501093508323499,-0.1295382880458737,-0.2906059656687326,-0.07361333698162677,-0.20457116574749382,-0.04937003766483055,-0.1184318832691064,-0.029999955824703297,-0.38836317984073104,0.1730758626326204
54,ZLac,-0.7949231437693685,-0.40337207633536076,-0.7014046832065834,-0.3456991507819625,-0.5343344830798821,-0.2430383109306758,-0.27503000090127355,-0.1181725126865837,-0.18962344247977939,-0.07749631827479181,-0.11208414420291583,-0.048159345923639935,-0.43456664960663377,0.24313828469454796
55,XXCen,-0.8869736195120788,-0.46853991411381013,-0.7711393845188155,-0.39014239484200103,-0.5641160684034555,-0.25867546586993945,-0.30100670649252664,-0.12967857323359888,-0.203963890695693,-0.08299703239591633,-0.12267054134455739,-0.052848459639718876,-0.4749783684945212,0.27187455884946005
56,TYSct,-1.1195929006437595,-0.7128553898603031,-0.9571246191698584,-0.5780046267949377,-0.6983228897561485,-0.37974467496521264,-0.3824032869415143,-0.194087234395381,-0.2599557323714979,-0.12423591701875025,-0.1558424354316445,-0.07909719483921249,-0.5955403107190704,0.33961963230313874
57,V340Nor,-0.46714067823134137,0.024989676717915077,-0.47158849867274694,-0.018039940900399454,-0.3781763525581492,-0.021837210559926337,-0.21157173104920718,-0.01375187491423914,-0.15364246615903046,-0.012209255965904546,-0.08622272600978013,-0.005604359982171261,-0.2947237421133759,0.13682775404424982
58,AAGem,-0.5354066588588946,-0.29302889726507947,-0.4658360102253455,-0.2558817040864433,-0.31072299438507317,-0.16837023001784773,-0.16519291799084967,-0.08715488236791287,-0.1155272198954336,-0.058810933416807036,-0.06732177137298283,-0.03551859932116888,-0.27666792878809654,0.1705261849382373
59,RXAur,-0.9675949749299761,-0.6474621061608474,-0.8077221480170298,-0.5212391979085038,-0.5636460754603577,-0.33812393537233587,-0.3063891992257322,-0.17332177372088525,-0.20530474356011721,-0.11062106707179564,-0.12486409146528103,-0.07063455846844194,-0.4959202054430824,0.3000859607473997
60,UUMus,-0.5583722122160057,-0.12338746116945326,-0.49014965873035654,-0.10529984273356907,-0.3609854990469021,-0.06620367009664803,-0.1966993405590745,-0.03361175060171755,-0.13534712699658716,-0.021470900396803265,-0.0801617175566091,-0.01369793945754846,-0.30361925918425586,0.1691267361389226
61,RYCas,-0.7211698278785603,-0.3642080465811539,-0.6320772998704873,-0.3116096841988591,-0.4568712203483476,-0.20931122045005007,-0.26201492694436573,-0.11435876418674286,-0.18173099221646885,-0.07559289096907923,-0.10678005584376508,-0.04660511280212956,-0.3934407205169992,0.21543557757633167
62,UNor,-0.8513384477838144,-0.34496690593976176,-0.7520335569266547,-0.2899979340601772,-0.580529632331434,-0.19947332158954995,-0.32322922755078626,-0.1042026814936209,-0.22359377227546554,-0.06763077604764306,-0.13172697972103936,-0.04246616129363215,-0.4770752694315324,0.2500231970927894
63,ZSct,-0.6964568257578323,-0.40148023001991395,-0.6332317057615096,-0.3585447172047414,-0.5016470122891834,-0.2665885052070485,-0.2672685038719769,-0.13586533684356228,-0.18438632105319455,-0.08966224334209866,-0.1089210683587845,-0.05536977768624543,-0.3986519061820802,0.2071141248073374
64,BNPup,-0.5737333880638618,-0.3623682948575151,-0.4927362340924202,-0.3147756359037333,-0.344243358041828,-0.2201259357167809,-0.1750959172256309,-0.11107481950992838,-0.11806463412079923,-0.07326340180257879,-0.07135758270496577,-0.04526679288246885,-0.2958718523749176,0.18226988703300773
65,TTAql,-0.6471093782599782,-0.2732811686732548,-0.6034322879017506,-0.2552134151573591,-0.48522400463759885,-0.19339472726952528,-0.24935896356652315,-0.09328705449186915,-0.17384509772756976,-0.06209657035869725,-0.10162231734389097,-0.03801766946757515,-0.37676534157288527,0.1952302931673323
66,LSPup,-0.6199664068763613,-0.33272171937875084,-0.5446405252571711,-0.2934140132350402,-0.3923092492985049,-0.20548397926962964,-0.20385161653259604,-0.10390361530634674,-0.14062069913075295,-0.06933770099429531,-0.08307651495677663,-0.04234428158032469,-0.33074416867536055,0.1931923480436065
67,TXCyg,-0.8864496840200751,-0.5246423327742487,-0.7647318869125879,-0.4395165987048399,-0.5779698752976905,-0.3080256961971574,-0.33198618143015673,-0.16691397713655276,-0.23218053985039447,-0.11097364093182777,-0.13529573832256364,-0.06802316191523686,-0.48810231763891143,0.2586759405142142
68,UZSct,-0.9101173421286657,-0.7092024121591013,-0.8021655292847696,-0.6087365087871175,-0.5641584830543274,-0.41248243673001744,-0.32317248071529553,-0.22161061347434208,-0.2236881735078399,-0.1465330351996869,-0.13170385344219165,-0.09031391439536299,-0.4925009770221816,0.2757274474753282
69,RWCas,-0.6043181012899657,-0.37197887104626737,-0.5523851379156146,-0.3418157545348502,-0.42682539831396393,-0.25681113377036774,-0.2311763474797734,-0.13492958384670817,-0.16282416723512796,-0.09151281779984272,-0.0942122785962091,-0.05498842629369119,-0.34529023847177576,0.18003728329129393
70,VWCen,0.031150453525204347,0.43848572235010863,-0.047873175109327815,0.30940437419265016,-0.0820554723213186,0.18090736581378358,-0.05331448793932053,0.08634923308695074,-0.050034720253376554,0.0495571052042228,-0.02172747967390136,0.03519026964844982,-0.037309146962006746,0.0420021432861688
71,SZCyg,-0.26167532457673454,0.11388561413394294,-0.2897554778843346,0.04981867191390993,-0.26488557721369765,0.004397114316457326,-0.1339543675501384,0.005020103207539969,-0.10234964039728914,-0.001840735516204943,-0.054590992255022217,0.0020458639784160827,-0.18453522997953611,0.08067914338347296
72,SVMon,-0.5425903267825585,-0.20700549434720922,-0.4803659661909961,-0.18324941890630764,-0.3428873291516769,-0.12187663701656039,-0.18168451228706012,-0.06139938657187684,-0.12744438321285703,-0.04147528291385593,-0.07404266082931492,-0.02502235274675665,-0.2915025297424106,0.1683856243996185
73,XCyg,-0.6098407268035757,-0.2514773451372221,-0.5930669700789157,-0.25378705702825594,-0.46615885414113556,-0.19106786307257534,-0.24621813624886774,-0.09641997755662259,-0.17315469246359796,-0.06535737048384943,-0.10034232264936709,-0.039294442908347965,-0.3647969503975767,0.18472197009023095
74,CDCyg,-0.847620328130859,-0.5109078561214957,-0.7262526087894332,-0.42556721065191944,-0.5488780073926717,-0.298934801444201,-0.2862636310362718,-0.14887590188898114,-0.19416018124442216,-0.09646496115647846,-0.11666223319628803,-0.06067202850954903,-0.45330616496499093,0.2583701829139525
75,YOph,-1.5097039414763793,-0.9864495926262826,-1.2810728491454546,-0.7897595205477175,-0.9628968574657975,-0.5268493491108681,-0.5166907446431497,-0.2633627553329516,-0.3461678648920024,-0.16596085616682504,-0.21056917333059827,-0.10732934207061853,-0.8045169051588971,0.45615853382051447
76,SZAql,-0.6284828805616836,-0.35449284381224355,-0.572431829976757,-0.3236497374977592,-0.4585564993616459,-0.248854639570604,-0.24067100559452875,-0.12656613662097782,-0.16644175426166943,-0.08441314567497654,-0.09808167693749607,-0.05158003512978007,-0.3607776077822968,0.18738325056832367
77,CPCep,-0.18341112222276518,0.11707614732689042,-0.23857593449219433,0.037833147941748246,-0.22332746767433054,-0.008251672685739522,-0.1295606689188072,-0.010929396841303687,-0.1021827708960891,-0.014119711210273271,-0.05280040959362246,-0.004454103507242537,-0.15497639563296814,0.057260904610659545
78,VYCar,-0.5150564704940772,-0.2047431299232917,-0.498633840195635,-0.21119259706965915,-0.38226174900788357,-0.15919760120458176,-0.20459579769653286,-0.08264102174055833,-0.14304764223183167,-0.05610813342584758,-0.08337979426673707,-0.03367904653125356,-0.30449588231544955,0.15656697042584558
79,VXCyg,-0.7310760571451534,-0.4185987798590606,-0.676883278603936,-0.3787904833063442,-0.5301671289180909,-0.27663909045447893,-0.2909238759674378,-0.1443110650958328,-0.20654377442700592,-0.09746828430826354,-0.11856144260316796,-0.0588117011863141,-0.42569259294413203,0.21530986769780047
80,RYSco,-1.0523112995468176,-0.6643132974625414,-0.8707203958421545,-0.5279766226835123,-0.6390341867204902,-0.35391739806117845,-0.3436908101519414,-0.17932397763547236,-0.2292315706116951,-0.11362938343846612,-0.14006577537013915,-0.07308066211856282,-0.5458423397072064,0.32078283927383044
81,RZVel,-0.7466079644020678,-0.34021848714847747,-0.6553343734226698,-0.29002865992542076,-0.4862039076248734,-0.19727611185708388,-0.2660991177483965,-0.10226229085632745,-0.18206924555684514,-0.0663671642752765,-0.10844450346595584,-0.04167538565720155,-0.4074598520368015,0.22508148744522002
82,WZSgr,-0.15485814112722468,0.17432813894907817,-0.20213362493393477,0.08916673463258057,-0.1998930944153554,0.023062612981192762,-0.11111384009741704,0.007070039306480633,-0.0865848407158997,-0.0015046798662368618,-0.0452826951081932,0.0028812831420267117,-0.1333110393996708,0.05031578176738951
83,WZCar,-0.635109480017084,-0.36744428819268227,-0.5223948760987598,-0.3015944085145417,-0.3543978682691615,-0.2006486165345674,-0.18546798894330457,-0.10227078746117825,-0.12364772904239227,-0.06630799110580848,-0.0755845571378531,-0.04167884831465643,-0.31610041658475924,0.20177692666355687
84,VZPup,-1.1043087239470035,-0.8599646015281388,-0.888874016445993,-0.6855834449418603,-0.5993000908556165,-0.44816366373166544,-0.307021549291399,-0.22348476175587817,-0.20063214160396578,-0.14241655396273328,-0.1251217957728636,-0.09107769400325064,-0.5375430529861402,0.3541224601241223
85,SWVel,-0.7611679304900354,-0.464416538931242,-0.6475311059631248,-0.39060608453959184,-0.4681230273355399,-0.27036100857001205,-0.24895190920500515,-0.13861131009667238,-0.16880100525132405,-0.09063939844063779,-0.1014564287513539,-0.056488855827067336,-0.39933856783273053,0.23445014002283313
86,XPup,-0.731954019866211,-0.48609736918999413,-0.5969256021720628,-0.3978722798559579,-0.4217215909861158,-0.27535298478354636,-0.20715661900082138,-0.13456937151478898,-0.1391106457589926,-0.08805151880776257,-0.08442341664759438,-0.05484162743239565,-0.3635486490719664,0.23346834780599832
87,RYVel,-1.1901518489560736,-0.8053111400534316,-1.009691857205592,-0.656119516537127,-0.7352711934978081,-0.43809688449037115,-0.40437161368470714,-0.2263126432822543,-0.2700632209082802,-0.14398149251937192,-0.16479528091945211,-0.09223015257050562,-0.6290575025286521,0.36106594769793465
88,KQSco,-0.18528569940393674,-0.021619458606961683,-0.232895382868808,-0.08530626040263084,-0.21754916353029263,-0.10521748989165954,-0.13541016971645553,-0.06757873847921549,-0.10179204242810505,-0.0507888100853448,-0.05518428149403458,-0.027540650270636926,-0.1546861232402721,0.053329978838821825
89,AQPup,-0.9818770247926238,-0.6159958930872025,-0.851811764826842,-0.5195417984571333,-0.6491898636410269,-0.36724206760088846,-0.3393012276873341,-0.18357763799002536,-0.23320410912156145,-0.1204597313571249,-0.1382768701876455,-0.074814174386343,-0.5322768100428389,0.29797280828918205
90,KNCen,-0.6786318470366173,-0.27503788895514547,-0.5924173690169829,-0.24484544652533063,-0.45036019211048217,-0.18181306799414826,-0.2531413172381341,-0.09985995634711232,-0.18129745746438822,-0.06970503886338036,-0.1031637559977329,-0.04069635207296565,-0.3765019898107229,0.199107251996026
91,UCar,-1.040094712488896,-0.5716724851711461,-0.9036650450362416,-0.47240102351690244,-0.6728603190331438,-0.3158449434982589,-0.3653182253004364,-0.16051012720208035,-0.2484351352793737,-0.10281959847893535,-0.14887968770805488,-0.06541337375701053,-0.5632088541410244,0.31405201979408515
92,RSPup,-0.8964806882392298,-0.6002262733120896,-0.7894273724552983,-0.5160696976664736,-0.5879258691968997,-0.3618059812101159,-0.3119661143467391,-0.18427491550735908,-0.21286875426530041,-0.12065418362705332,-0.12713687536733348,-0.07509833885402309,-0.48763427897846673,0.2734740228839646
93,SVVul,-1.3719431717828563,-0.9367636650686867,-1.2064004893387106,-0.7796087841580228,-0.9062232000086642,-0.5262557878172708,-0.4856987815454415,-0.26446421004239196,-0.32735156864250264,-0.16853162247717585,-0.19793888699968382,-0.10777822258576877,-0.7492593497196433,0.4155764030793053
94,SVul,-1.4328461886036348,-1.1444845143212627,-1.2495647718789629,-0.9568654716558933,-0.9313549218869268,-0.6560880054503642,-0.506313718521822,-0.336623854071491,-0.33858311495929133,-0.21570938009630897,-0.2063401798085513,-0.1371857487483127,-0.7775004826098648,0.43287877548726456
