,-0.18,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-0.180000
0,EVSct,-0.7837783393657788,-0.4291165717073535,-0.5509480281610403,-0.3344596134568992,-0.3870934003076956,-0.23545128003151872,-0.18208497263727602,-0.10884557889022384,-0.11432174738819012,-0.06629992361886783,-0.06556281535116315,-0.03980069400136976,-0.3472982172018573,0.2564241562557166
1,SZTau,-0.9247117777661109,-0.2447578834435018,-0.64548705700537,-0.1969661077596898,-0.38656661891448524,-0.125867158809239,-0.19873191042171778,-0.062355092689465486,-0.1340655950370987,-0.03973863950274714,-0.07681295978363789,-0.023438966823401186,-0.3943959864880701,0.3031111417163799
2,SSSct,-0.13011208853705253,-0.1456133787198733,-0.12697817312350726,-0.13485178746739362,-0.09494082062606338,-0.09718700014288145,-0.042946519796627974,-0.04490723731643903,-0.029971598371287017,-0.0292915471940548,-0.015110402601695994,-0.01604736270861884,-0.07334326717603903,0.046119386654691626
3,QZNor,-0.736446603421011,0.12694804854917918,-0.5269965311294789,0.08544534269999648,-0.3037062841334775,0.057964025672979064,-0.16548830018194427,0.023631061492147443,-0.10956886690717527,0.016494843962205435,-0.0627125872044072,0.010167995781300801,-0.31748652882958234,0.24181771967461044
4,ADGem,0.15706056102605515,-0.2909638969173439,0.09587943538189625,-0.2255580609002237,0.061931961101230615,-0.1386772451813546,0.03663083258016214,-0.0656752346690267,0.025818270672635507,-0.0420029893149817,0.011409652810446369,-0.02684140924712483,0.06478845226207101,0.04941284188518726
5,YAur,-0.041347309866657266,-0.23969518709315557,-0.006149415696755552,-0.17736509574041076,0.037321402156167284,-0.09471550888442101,0.0021828628675191475,-0.053390096738531956,0.001596062346825404,-0.034406201312665585,-0.0007317804679135044,-0.02110644639310727,-0.0011880297768024149,0.02287532048950862
6,STTau,-0.43224273734805685,-0.2230933304082353,-0.23660254776548684,-0.14630765609678983,-0.12627677269246185,-0.0849586663536391,-0.07109538488598516,-0.044522991962708675,-0.04740987349906195,-0.028318699454180474,-0.028155703184092135,-0.017410611075516835,-0.15696383656252413,0.14084831703490924
7,BFOph,-0.1209496359649517,0.24877519574195578,-0.10621219748028388,0.18169818386265713,-0.05284315215777288,0.11948228884406828,-0.02956673227860368,0.05720511842149273,-0.020530312347430996,0.03674302888652203,-0.01263925150015252,0.02162208387965836,-0.057123546954865954,0.041990241772321066
8,SYCas,-0.4627534598480271,-0.24953052961331967,-0.35154907337843344,-0.1971772043837883,-0.19409283103858968,-0.11208914420860289,-0.10912663366872227,-0.05967891510477803,-0.06996690984099474,-0.036716092516358115,-0.0418343397320331,-0.023464087321669318,-0.20488720791780005,0.1538836343228214
9,XSct,0.09609647345758719,-0.4461328904653007,0.13121000265971208,-0.3311769624916602,0.11019853177148205,-0.20278283678364972,0.024052162021154417,-0.11212550639712915,0.019043404982289725,-0.07129996193704136,0.015613990316506142,-0.039410058536505366,0.06603576086812192,0.047635661707312926
10,YLac,-0.37909038405910156,-0.4465123945104469,-0.26124548157993244,-0.34002060824289143,-0.14891686365907703,-0.2088381747422849,-0.07255589438992865,-0.10089174719251887,-0.04615808139601622,-0.0637614870004597,-0.031088212308012078,-0.040462452380902736,-0.156509152898678,0.12617822501068693
11,TVul,-0.3345358143439629,-0.18768666540707538,-0.25442456651861206,-0.15138909671429795,-0.14319913531723977,-0.0894595210030222,-0.07502325569558138,-0.04484028033021059,-0.046900541600382234,-0.027221371416798368,-0.030276523415714046,-0.01801530250899952,-0.14739330614858207,0.11221123002758789
12,XYCas,-0.44584209118388446,-0.1498087855885787,-0.41228047188783035,-0.14240629367448235,-0.23252355850501702,-0.0742041260338065,-0.12360936286709584,-0.03935393053722519,-0.07959093380754043,-0.023483021229692203,-0.04906137615465109,-0.01694634894726188,-0.22381796573433652,0.156136522676642
13,TVel,0.031328665222227714,0.09466656403997471,0.0390745871450074,0.07357537826484287,0.03550880448084712,0.04835964272820466,0.017841355822495644,0.023820861796352122,0.009307682412743393,0.014195083221558269,0.004649875870256476,0.00875547001351712,0.022951828492262957,0.013134138146314799
14,VZCyg,-0.0121567380083248,-0.21692654211930557,-0.03463309680129994,-0.17894480855751493,-0.028706832343336486,-0.11702966501887341,-0.008404162826601082,-0.0544782208994673,-0.0015912969211356529,-0.033471845310766024,-0.004121338519353349,-0.021294432218341708,-0.014935577570008553,0.012403216263262662
15,CFCas,0.18224558013075995,0.14553529155334,0.12391607945458531,0.10500922458189725,0.07577896790676213,0.0634369942229423,0.04347167715994743,0.033410060069170126,0.02414444418399117,0.01932005425393099,0.01474601345509636,0.012496097725246631,0.0773837937151904,0.05926181293765549
16,VLac,-0.614286968531012,-0.34617169438605677,-0.42924634634475,-0.26572381341264095,-0.25294597328183943,-0.16343241680147375,-0.13318583202178808,-0.0820421618589593,-0.08906934848795278,-0.052265131117686325,-0.05108031521502415,-0.03162113379610271,-0.2616357973137277,0.201305672065628
17,V0386Cyg,-0.12261586835803691,0.30113321144474037,-0.09801207540715404,0.22060736544457088,-0.08908885201194258,0.12289764727703069,-0.02908798928246986,0.0672122777823072,-0.024513239953838223,0.04143254815470865,-0.011663436973451624,0.026252276487904597,-0.06249691033114887,0.04228022520743025
18,CRSer,-0.509915549596081,-0.6067310264200287,-0.4014798140174701,-0.4866681053368431,-0.2500740048543848,-0.3102058389750928,-0.12584283911862945,-0.15112458250780814,-0.08328930335896789,-0.09652349579945718,-0.047776097868078404,-0.05791350453508215,-0.23639626813560197,0.17004598735617066
19,V1162Aql,0.027670218566669534,0.13584449050688688,-0.040418182701220384,0.081473685477003,-0.019471804332859673,0.05436606287191181,-0.009997962302262985,0.026446306909578776,-0.006478474822773875,0.01720009265413308,-0.004809763741443991,0.009695368571765423,-0.008917661555648562,0.020274521121029423
20,CVMon,0.0347753615505678,0.14659815690007033,0.13559832048762924,0.14917111909025682,0.08278466277694947,0.08951092094741511,0.04066735556357577,0.04356788151451771,0.026424744315265182,0.027564836833224346,0.016136200138028037,0.01775136317174178,0.05606444080533591,0.041236471356873736
21,SWCas,-0.19639881143793103,-0.18621527302037488,-0.14968874268685872,-0.15264513788709466,-0.10145553249445659,-0.10312322300772614,-0.04776900561219388,-0.04863200476202839,-0.03345212767128275,-0.031762442698558546,-0.017812960379734705,-0.018164771408563207,-0.09109619671374293,0.0648068410242934
22,XLac,-1.0605681321054168,-0.5632449149952028,-0.7320639171300884,-0.43377379761474744,-0.4483455811843611,-0.27675183421594163,-0.22051742841880317,-0.13219482631926271,-0.14773481138953015,-0.08430637090502358,-0.08711560613847946,-0.051619081916152165,-0.4493909127277799,0.34834503648938325
23,VCen,-0.24490180225423425,-0.09424752411516665,-0.14133262382028772,-0.05994711791965843,-0.07174488611698199,-0.03115277719370914,-0.03809313502054158,-0.01600136435116327,-0.024848102590158794,-0.009876919125738202,-0.01681858223461359,-0.007133707032437653,-0.08962318867280299,0.08088738688897402
24,FMCas,-0.2247767215834344,0.09533893788981765,-0.17175913546898985,0.0661808721806271,-0.11054144855041216,0.03851695912477929,-0.05183061345547321,0.020664534128872467,-0.03724947927268876,0.012534944952832111,-0.02043933712080856,0.007875523789496769,-0.10276612257530116,0.07457840844227781
25,CSVel,-0.051174392196490726,-0.007062424402753717,0.01586259068667373,0.011610716271372626,0.025996835400045222,0.01254362796801424,0.005659138802467004,0.003062543000318066,0.0055262579564675715,0.0026433985572263397,0.0018876482917150536,0.0013816752362952878,0.0006263464901463088,0.024529065705458344
26,MWCyg,-0.5924278328249865,0.24415210987969335,-0.4468381170740207,0.17017498376225276,-0.2958839116911259,0.0946096126812095,-0.1413380042511262,0.050103869251355626,-0.09811249061031257,0.03155503954538849,-0.05317373593180763,0.020250823067709867,-0.2712956820638966,0.19536469528675288
27,FMAql,-0.2615295530585973,-0.39861186835893514,-0.23278570899321116,-0.33360508464928573,-0.19476971808357146,-0.23752250996572344,-0.07096528035368965,-0.10383682032561825,-0.047607967651941335,-0.06671764901318866,-0.027701499370191507,-0.03969900507326374,-0.13922662125186708,0.09335218868401292
28,CRCep,-0.02964979853441555,0.4032594177628968,0.006249606493739162,0.3176749845332922,-0.017722618040058286,0.18894300690962146,-0.0015171599662119062,0.09568487725780772,-0.00944495500707182,0.05830231760276888,0.0007437031727565158,0.03780332315946405,-0.008556870313543649,0.012144965974515563
29,RSCas,-0.4047603618901168,0.03391656877489983,-0.285584109303566,0.02615717467786413,-0.1501698036383016,0.02779811544228436,-0.08927854792337261,0.007851096368275967,-0.0616381269555929,0.004727668781456529,-0.03398450900712341,0.0031127037866678225,-0.1709025764530122,0.13267687867245018
30,RRLac,-0.7040073894713712,-0.05120091761921339,-0.5022132932756177,-0.03312049153762575,-0.28735347559490265,-0.007027350456364823,-0.1558895275862095,-0.008317757621703448,-0.10105162525478212,-0.0032586648507132443,-0.05976338189979824,-0.003941338492975455,-0.3017131155137802,0.23177446992896
31,XXSgr,-0.20392012669174486,-0.09661019024011996,-0.09513894040823513,-0.055403822104819755,-0.06233768257894271,-0.03706601645532964,-0.03317768392886433,-0.018775145214900937,-0.021386274904458047,-0.011623542245699281,-0.01132153390857954,-0.006593054830472955,-0.07121370707013744,0.06554741142674228
32,BBSgr,-0.18982333525410572,-0.10290832939239966,-0.14972816715711648,-0.0932458419834547,-0.09480673823102118,-0.06414454023298599,-0.04199503254961698,-0.028442395463388837,-0.028866578053996644,-0.01847938752140932,-0.017817651891695985,-0.011096255196029747,-0.08717291718959215,0.06423831426738377
33,VCar,-0.21204260986361587,0.21101430302591168,-0.17097744181152139,0.15390564886744756,-0.09880392844606987,0.0999528510182216,-0.047947956950093296,0.049698275347683674,-0.03292427656808247,0.03195565799825917,-0.02034631557557051,0.018314772215227537,-0.09717375486915891,0.07199320059451664
34,V0495Cyg,-0.9963775691419997,-0.8274420828335668,-0.7070899816127464,-0.6549497442540166,-0.4183565658788939,-0.4148529562664598,-0.22155420832921247,-0.20621733090630578,-0.1478748748821408,-0.13186289096375559,-0.08414370781191682,-0.07793901956622573,-0.42923281794281826,0.3266892652097581
35,USgr,-0.1734802994720998,-0.09642781694259031,-0.14569194027758742,-0.08763994154887159,-0.09767387414693483,-0.061085536545908564,-0.044370110830156795,-0.027493755482852905,-0.028724837807962783,-0.017142170438314924,-0.017337340893031267,-0.0104291530443138,-0.08454640057129549,0.05925592064890003
36,TWCMa,-0.021724523817894196,0.18975046198889578,-0.007203697442411761,0.1558820315029154,-0.007740374887805296,0.10033808802028976,0.00020723597125096166,0.050510487350370115,-0.0012206824907191535,0.03205398129181164,-0.0008572399956468801,0.01854996174884771,-0.006423213777204388,0.0075109189062200704
37,xSgr,-0.7567603491345498,-0.47102444820785805,-0.4852548149431406,-0.3363764650328602,-0.2787526095888657,-0.20024616721929014,-0.14514980575422887,-0.09989104426726714,-0.0908800100520688,-0.06118178750254616,-0.0577453229782339,-0.040028799338909404,-0.3024238187418479,0.2482480770685352
38,V0600Aql,-0.3937576521608601,-0.25937591702993446,-0.3358622142672342,-0.22203975641295623,-0.2741909036826914,-0.16993430340501497,-0.10986106334956988,-0.07060091605383956,-0.0707202628405953,-0.04387831908730888,-0.03996760349779985,-0.026422731013139633,-0.2040599499664585,0.13653730035785744
39,V0459Cyg,-0.22291049413866315,0.03428526014048619,-0.17482586623383053,0.017207285031557513,-0.1533866277404469,-0.010790398272280857,-0.0564684284316786,0.003939295933839852,-0.04170264962701242,0.0012174545988810348,-0.020804278081825806,0.0020476669187555014,-0.11168305737557625,0.07561151810908617
40,CKSct,0.3626540267666917,0.66133542792932,0.18078721976769596,0.47931288499360136,0.09768019737509588,0.2968182507076118,0.047549691611637634,0.1441987091034277,0.02495647818090116,0.09001205008452595,0.021513679152357135,0.057038233314239406,0.12252354880906326,0.12042833291373754
41,TZMon,0.026327606185688926,-0.46196724026531033,0.4486351545842504,-0.19489384713158397,0.2766285557516568,-0.12911201431018282,0.14151555532613536,-0.06187994306599498,0.09110464170418275,-0.042105341580461975,0.053387583395527016,-0.023192367808656633,0.17293318282457357,0.1473270910268783
42,V1344Aql,-0.13300227040254392,-0.6884829904957546,-0.21090760489504942,-0.5941201318671694,-0.1350580008356961,-0.3863548587196497,-0.07305090402846973,-0.1900349304368545,-0.047968016333126196,-0.12192859089423913,-0.025098004982510025,-0.07070029569219005,-0.10418080024623255,0.0626600956341354
43,RSOri,-0.35143412274168967,-0.37493812743111865,-0.233082498579311,-0.2814852644961663,-0.1530657782473815,-0.18149127782217517,-0.07329193389187334,-0.08691944757900111,-0.04663615544628702,-0.054739481219562514,-0.027736817330937594,-0.03349674647504225,-0.1475412177062467,0.11472287646926278
44,BKAur,-0.07588596108205528,0.059443925311255585,-0.07618767487523206,0.050063836437393816,-0.038949278028455214,0.04214298287427409,-0.02309100200291163,0.018553284426015337,-0.012837006392367109,0.013184666973849568,-0.009066333310151609,0.005957596536050436,-0.039336209281862156,0.027617761475444685
45,GHLup,0.09265392115749163,0.1262661847065518,0.002700380546017841,0.0609112460666254,0.007333957244835723,0.03519244570389146,0.004618747880138052,0.018048648371686904,-0.0021059654706158115,0.009477746318573732,0.0003213452849777365,0.007248438281931224,0.017587064440474195,0.033704278317340755
46,FNAql,-0.06236115550217137,0.16134099701805216,-0.0572430420780467,0.1244925986348015,-0.06940218768242969,0.06624042637367467,-0.01748135491892163,0.039721022392262606,-0.012563242016974965,0.025376451753563678,-0.006811922007287141,0.014814619237543236,-0.03764381736763858,0.02578706530473887
47,YZSgr,-0.07134377362533707,-0.018224446834266647,-0.0832617873832212,-0.025253828849183896,-0.06171810289837061,-0.019592808025367454,-0.028149588296249972,-0.008326255689297166,-0.01748998913826471,-0.004682331473821175,-0.009908152698603373,-0.003005205633051178,-0.04531189900667448,0.02801501050146557
48,SNor,-0.15070554173890757,0.02846807953611362,-0.1167506621095577,0.01222708183642729,-0.0532701053234792,0.013068703617975214,-0.0314209655292709,0.004683794588924026,-0.02314378186894958,0.002297805575077777,-0.013893328791037163,0.001455022738536177,-0.06486406422686701,0.05107582087076448
49,DDCas,0.15335524699239142,-0.015869086675898085,0.06830705724749257,-0.02472445267094002,0.019513404592854937,-0.02375289473603595,0.02244919797514429,-0.006339941364283452,0.011892800826932545,-0.005459489712516946,0.008128539812452429,-0.002942209867840176,0.0472743745745447,0.051424278022718095
50,BZCyg,-0.28925623191911376,-0.1956100636128838,-0.17137770721606496,-0.14796641039724456,-0.08217149410963184,-0.08862877613675718,-0.0495493173369661,-0.04628932763098503,-0.039387439726326745,-0.03218636218153881,-0.020393947158711012,-0.017608002837270043,-0.10868935624446907,0.09428131844939087
51,SYAur,-0.16842015846849046,-0.4916012759193562,-0.10404359236018244,-0.3603987849366528,-0.07153262485736811,-0.2245497980738531,-0.03310788871745998,-0.10888681565266886,-0.013738709868381993,-0.06663275626920387,-0.012381187490861534,-0.04288745540746061,-0.06720402696045742,0.05574828266173473
52,YSct,-0.1461455332873365,0.06197561783523944,-0.13250457908305419,0.029812317322022552,-0.08620303697230337,0.01348895584070825,-0.039100056661414584,0.008792895732072134,-0.03149782958041503,0.0036774839184396113,-0.015768044910882656,0.0035476657613225937,-0.07520318008256772,0.05030472663907653
53,TWNor,-0.2877826796139935,0.38896679926568356,-0.10611752884410547,0.3223693408008072,-0.07697270386016625,0.18975501903919317,-0.04571298454948419,0.09050929406600974,-0.032551529766755405,0.05776611158943021,-0.012627985932447794,0.03836195155529777,-0.09362756876115878,0.09193894082113158
54,ZLac,-0.3185701436628639,-0.10553308415159736,-0.23479415351292693,-0.08407606542437301,-0.15803158379803994,-0.058609961662126585,-0.06698354455476965,-0.023103287033511593,-0.0458979531220802,-0.015012582432312939,-0.027940504268037625,-0.010005051785497827,-0.14203631381978638,0.10639346384571692
55,XXCen,-0.3916961080512182,-0.09064505056761975,-0.2819014064903815,-0.0683938041524983,-0.1627540955581171,-0.03663795916032528,-0.08320566164161314,-0.018431002514227135,-0.05287179964686428,-0.010335626408431942,-0.033546267372355026,-0.008138862694145196,-0.16766255646009154,0.13010425564010938
56,TYSct,-0.43960043048859,-0.0289429970373348,-0.3228035450483846,-0.02284311351454632,-0.20352596160083702,-0.014395019912995993,-0.10813388375545746,-0.009426812216046715,-0.07105518043415346,-0.005015321345459928,-0.038413621860757086,-0.002718330508229422,-0.19725543719802996,0.14354593981777983
57,V340Nor,-0.18778963579246852,0.23983180909325874,-0.15060295979682747,0.17025578335306416,-0.05867050929488643,0.11885479621704086,-0.03916974079036037,0.05426383875499506,-0.03301496849377478,0.03241403534995162,-0.01792175221582165,0.020260438219016436,-0.08119492773068987,0.06426271038624282
58,AAGem,0.4144051130027564,0.10113064884352035,0.27004461098126,0.07221193118285256,0.18712932420832068,0.05684149075654979,0.08536253812406439,0.02360124062559521,0.05171279632478645,0.012625595349348734,0.032135308706770394,0.008593219810760527,0.17346494855799308,0.13547828706508513
59,RXAur,-0.12664096284806148,-0.04802874723854014,-0.07997719743068694,-0.026574070116350462,-0.04125502967281176,-0.009789858178051059,-0.02974853268277656,-0.00887963506182013,-0.016931236311158407,-0.004356477004559017,-0.009517286494251306,-0.0031623143438445356,-0.05067837423995774,0.04080175253924077
60,UUMus,0.06189719258946885,0.30200069229898063,0.08449688810166434,0.2503833574459009,0.07078263598175927,0.1672311052185701,0.02828395755151694,0.07838514098715404,0.0185915656979161,0.05030205038459884,0.010055129684099084,0.02979561953606391,0.04568456160107077,0.028004247584360726
61,RYCas,-0.14499133355537283,0.04970364727797236,-0.06996833500439051,0.04753217547587191,-0.005761867722684652,0.044643325339389126,-0.02403100235829292,0.012875405508657123,-0.018117510336937204,0.0075838597105745,-0.008326231865520922,0.005656328881631284,-0.04519938014053317,0.04944426058840886
62,UNor,-0.5835964103074878,0.0646284417761062,-0.35966185070656476,0.0666100219213897,-0.2056710076119789,0.046670960860017235,-0.11182976714137566,0.019634529791490697,-0.07466382543716299,0.013265430451771879,-0.04279976023408022,0.007926592608646497,-0.22970377023977506,0.18954834523997635
63,ZSct,-0.006583876217298307,0.05303309390186485,-0.029935396902536607,0.02401682034492117,-0.04839885078762844,-0.0017108575626532674,-0.015145857301098742,0.0034897434263518046,-0.011012423464475896,0.001947404841846384,-0.0035623122314003275,0.002858001621047407,-0.019106452817406385,0.015572119680793502
64,BNPup,0.27059973012266186,-0.08546470401554407,0.18873470328784137,-0.06525950327598085,0.12052245561333885,-0.038392363614528704,0.0626090611950757,-0.01812670390296274,0.04221206431013946,-0.011864585140866538,0.022459429691253613,-0.007765880889839483,0.11785624070338513,0.0877840936022192
65,TTAql,-0.07056918733919862,0.09591496746597458,-0.09824393816552182,0.05107859690884317,-0.09220114689231285,0.01631935601275472,-0.02920739030951952,0.01562865478862784,-0.02209298220371933,0.009179553932684511,-0.01169102864169655,0.006078353032154661,-0.05400094559199479,0.03443392704226845
66,LSPup,0.006451599960785776,-0.12218174443773608,0.004109571900372255,-0.09418971637064487,0.01666825344391712,-0.0531129072888603,0.008375946849440069,-0.025991749362361094,0.003895844721199568,-0.01750233136106688,0.0004890390561458902,-0.011208576248104146,0.006665042655310112,0.005088858507582277
67,TXCyg,-0.4856908215854995,-0.09777302677883826,-0.2594076553541816,-0.0511037272169583,-0.13634793322344935,-0.026925609427486785,-0.08756542158827296,-0.020739595195590876,-0.06246222983179556,-0.014556242618098514,-0.030869510987146853,-0.006081343538816009,-0.17705726209505765,0.15610102513092153
68,UZSct,-0.08870889683406766,-0.20285952096250598,-0.11904929582264975,-0.18330018127213776,-0.04185605853858626,-0.10404109763474967,-0.04566344742102808,-0.06117259468225078,-0.034585015417558734,-0.04089592000071701,-0.014166866202894396,-0.021812721571382143,-0.05733826337279748,0.0354726373184044
69,RWCas,0.040453370711878205,-0.08530860057940182,0.0194040757679884,-0.07847439798098466,0.00918232012699221,-0.05553614358723663,0.004179929764825424,-0.026937004731722558,-0.0018779209901251537,-0.019326040714586157,0.0023090850163906135,-0.009338453359735044,0.012275143399658283,0.014256950130146736
70,VWCen,0.4346544443643576,0.5375836999196218,0.3583076402892151,0.419361586213487,0.2553902935815564,0.27245386541267264,0.11784175911086846,0.12883571596409096,0.06696410930488296,0.07767140041938866,0.04263860919441737,0.04990402875940655,0.2126328093075496,0.14801222173987155
71,SZCyg,0.28476749990615063,0.3454550927829621,0.18737037734103354,0.25182066235589284,0.10018349900387877,0.14775808091692944,0.06260731234298653,0.07768147201151243,0.03143151954818026,0.04553672851794014,0.022297074903583007,0.02996665882035303,0.1147762138409688,0.09363067582043656
72,SVMon,0.24606799343035932,0.1952964206179584,0.1671645743573625,0.15008242636404054,0.11518184313540723,0.1015443897347103,0.05409090577675847,0.0476958412646073,0.031472803627892315,0.028597615914901564,0.019892584348527254,0.017859808737322513,0.10564511744605116,0.0807331433653126
73,XCyg,-0.15082047742134058,-0.03470628534847704,-0.18944754342385417,-0.06589688925719425,-0.1154510407789705,-0.04419097166074021,-0.052740889152749576,-0.018910384651841666,-0.03870977869421105,-0.013349178468547884,-0.02254425766743845,-0.007841729821604693,-0.09495233118976072,0.0614528974833774
74,CDCyg,-0.26572934047902397,-0.12911715868812285,-0.16270024685475828,-0.0893007192068195,-0.12024863746589667,-0.06538231642908865,-0.050118912972756516,-0.027323232881233797,-0.03143199373128382,-0.016528823819434463,-0.01936132937571529,-0.010626785585609616,-0.10826507681323909,0.08668906421693832
75,YOph,-1.2262765833848794,-0.35433353353006003,-0.8531588343213847,-0.26207830294173934,-0.5539865859961537,-0.17575439537861404,-0.2693945048793852,-0.08139199239704314,-0.1702679105638697,-0.04712428589698785,-0.10152590128424399,-0.031187318050064437,-0.5291017200716528,0.4022262384041006
76,SZAql,-0.03692754568168274,-0.053825543108818874,-0.028130178060718408,-0.05056092175337412,-0.04186273675377428,-0.04723656973237805,-0.010028962633863714,-0.01791056011439346,-0.0074401706565672965,-0.011827987396289152,-0.003347491189224727,-0.006016749688648626,-0.021289514162638527,0.015028421544978205
77,CPCep,0.4564783459130505,0.40456454678166776,0.29846578607741897,0.28610964954603235,0.18999327634203184,0.1752785352516991,0.0898870492195952,0.08362105313927115,0.04678584398734301,0.04803523712203947,0.03551742854321384,0.03404704829597982,0.18618795501377552,0.151154505828513
78,VYCar,0.07685561939443662,0.03366199416348452,-0.0037946965320028274,-0.003088933486894374,0.009031381409966018,0.00017385078706572132,0.0031858030079907618,-0.0002808087646859192,-0.00011490975454202246,-0.0011256845157461004,-0.0004515688873072271,-0.00036758308493817227,0.014118604773090218,0.02833463210610476
79,VXCyg,-0.07928240263433056,0.058658198653234184,-0.10604696580182985,0.017021195337251216,-0.07970065718022723,7.318852541904342e-05,-0.039859935448302186,0.0005953790308506068,-0.03446930195113626,-0.002615376043696771,-0.012619588930417286,0.0020255222451353028,-0.05866314199104056,0.032072493314248
80,RYSco,-0.5074326468983634,-0.15724224869731065,-0.2798121671214186,-0.08637603029910569,-0.17886304796902253,-0.05599425544946719,-0.08998576018754012,-0.027258892670994257,-0.053303222572477715,-0.014332741125335183,-0.033297647887448045,-0.01027874760559195,-0.19044908210604508,0.16441665396891278
