,0.8,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.800000
10,YLac,-0.11090956582538307,-0.07703108259304159,-0.12332104286641078,-0.08484870477382092,-0.14357690609227836,-0.09561372626542175,-0.15439542350509405,-0.10031013250131281,-0.16745760622631348,-0.10551515786829642,-0.15439542350509367,-0.10031013250131024,-0.1423426613367622,0.019343305680919617
11,TVul,-0.1076841884828745,-0.06353085094434764,-0.1231603009559228,-0.07070660498582142,-0.1461739146731045,-0.07849723675388154,-0.16221409124278277,-0.08305412155709344,-0.17607694028690055,-0.08627958690037019,-0.16221409124278294,-0.08305412155709212,-0.1462539211473947,0.023852007262860297
12,XYCas,-0.14019599049123932,-0.08541407245537133,-0.15914786136079606,-0.09173605171445487,-0.18052094490555182,-0.09369423644343378,-0.20002814782380532,-0.0970236236750345,-0.21630999295850864,-0.09869657174208846,-0.20002814782380485,-0.09702362367503352,-0.18270518089395096,0.025820702170869594
13,TVel,-0.05539869962378717,-0.01074247444428512,-0.06795297450041807,-0.01644000964189638,-0.08675523223803233,-0.022582228932991107,-0.09509649923108282,-0.024037566488073304,-0.10784746212533623,-0.027288758357163535,-0.09509649923108335,-0.024037566488072495,-0.08469122782495665,0.017682979952662665
14,VZCyg,-0.09081075904220288,-0.06291430751156955,-0.10374498013278974,-0.07149865957475263,-0.1236019163398107,-0.08302239635395703,-0.13220849325442918,-0.08720070237997522,-0.1415498217728213,-0.09125735296844077,-0.13220849325442843,-0.08720070237997249,-0.12068741063274703,0.018172024858286846
15,CFCas,-0.049565558284800554,-0.008148280288954663,-0.06199705524529636,-0.01410752901654981,-0.07996388960622217,-0.020500677007605494,-0.08471189181040263,-0.02070169789742262,-0.09765209435710943,-0.024415269889398118,-0.0847118918104028,-0.020701697897421534,-0.07643373018570565,0.0159005206679726
16,VLac,-0.1349690152173158,-0.09146349492120086,-0.15154706738462304,-0.09950497112964238,-0.18096795623233353,-0.11074682993819639,-0.2044635920465063,-0.11866289105250856,-0.22530708365257626,-0.12470239723420574,-0.20446359204650655,-0.11866289105250723,-0.18361971776331024,0.03097194171699275
17,V0386Cyg,-0.0656954171170141,-0.005535484736790096,-0.08336979145372679,-0.010907589159516175,-0.11705562053924551,-0.01828282060152587,-0.1260680090295462,-0.016293401678733107,-0.14492715508656762,-0.018877295371373434,-0.1260680090295465,-0.01629340167873069,-0.11053066704260779,0.027531331300890107
18,CRSer,-0.14111968725785912,-0.11806071641289531,-0.15883032634466226,-0.1305208522677244,-0.1882368311417499,-0.14850601796772495,-0.20924725422855614,-0.15902442434291142,-0.22895189608117003,-0.1679063958162394,-0.20924725422855656,-0.15902442434290984,-0.189272208213759,0.030188772396020528
19,V1162Aql,-0.08006845625229543,-0.03244488624749557,-0.09622898027085475,-0.03877546343880192,-0.11589574584563632,-0.042827531686421845,-0.12728031724106154,-0.044178735620271574,-0.13985964531159392,-0.04595017881543075,-0.12728031724106062,-0.044178735620270276,-0.11443557702708375,0.02049206309730713
20,CVMon,-0.06048790126875848,-0.018222076978440558,-0.0676299843144405,-0.021186318564328475,-0.08823199695126607,-0.02902308153153931,-0.09944326321200982,-0.03211776571084106,-0.11105594459231145,-0.03509611555094196,-0.09944326321200998,-0.032117765710840004,-0.08771539225846604,0.017906491248874872
21,SWCas,-0.10034710383068128,-0.06642872768565845,-0.11553150257067318,-0.0752607718949087,-0.14231078427977634,-0.08816475409405243,-0.15738222383852618,-0.09397017846203519,-0.17452357769080193,-0.10008905674514289,-0.15738222383852435,-0.09397017846203351,-0.14124623600816388,0.025472975360745494
22,XLac,-0.14052189323938508,-0.08920750389365878,-0.16140975160352114,-0.09941059750766858,-0.2032124855245797,-0.11571320876882728,-0.22610198245715918,-0.12260720818965545,-0.2516254342182215,-0.13012856384810384,-0.2261019824571585,-0.12260720818965243,-0.20149558825000416,0.03851327094335754
23,VCen,-0.09106911031974238,-0.044380467646183065,-0.10275034307273652,-0.04912354804857117,-0.12258615272526724,-0.05498614146110796,-0.1347965321750961,-0.05770303691214599,-0.14806904627929773,-0.06065492026291627,-0.13479653217509538,-0.05770303691214331,-0.12234461945787256,0.019475636109912917
24,FMCas,-0.08988500294254159,-0.03602421131354349,-0.10621877704655414,-0.041684614829254674,-0.13386312372984446,-0.04811164881027818,-0.14789243953695708,-0.049626095222010516,-0.1657304922436422,-0.05271469344042168,-0.1478924395369551,-0.049626095222007977,-0.13191371250608244,0.025912169233259535
25,CSVel,-0.07915106421195406,-0.03947578171755491,-0.08905912694261113,-0.04432288169076192,-0.10656284041158191,-0.051162211553870234,-0.12072484748141458,-0.0559539586704422,-0.13171910633432157,-0.058913526766142005,-0.1207248474814143,-0.05595395867044,-0.10799030547721628,0.01840039112380084
26,MWCyg,-0.1051659837440442,-0.03147097375169231,-0.12885079512025222,-0.03769249042679165,-0.17317139550378619,-0.045367689583958315,-0.19574565652879827,-0.0465037427452318,-0.22154633981672667,-0.0491483250551006,-0.19574565652879708,-0.046503742745229816,-0.17003763787373413,0.040544451487149254
27,FMAql,-0.10321432374258752,-0.0779747918246044,-0.12112799472245793,-0.09032788213091421,-0.15727973285136496,-0.1111162319543529,-0.16383913937997513,-0.11470713303679791,-0.18080020708392303,-0.12243956362280987,-0.16383913937997371,-0.11470713303679586,-0.14835008952671372,0.02782952116778913
28,CRCep,-0.0717942904358646,-0.0116653466136947,-0.08563886700010773,-0.014385578808660926,-0.11468449117166914,-0.01890371228420767,-0.12709842877016334,-0.01817451945568865,-0.14764312391615628,-0.021086383626881824,-0.12709842877016153,-0.018174519455685188,-0.11232627167735378,0.02539112490677371
29,RSCas,-0.11105643960338393,-0.05419632407505632,-0.1275704749207302,-0.059308260012278916,-0.15246927944494976,-0.06325585280388848,-0.17655324031959363,-0.06872619860634395,-0.19657170168731639,-0.07198231586584929,-0.17655324031959388,-0.06872619860634147,-0.15679572938259465,0.02896237013503867
30,RRLac,-0.14832951801929775,-0.0814072188450719,-0.16549474666628078,-0.08474016290554076,-0.19377627880312792,-0.0864836399948493,-0.22058544119967655,-0.09093593044414537,-0.2402479409426106,-0.09200227256822106,-0.2205854411996767,-0.09093593044414307,-0.19816989447177838,0.03191194526658669
31,XXSgr,-0.10870146012679985,-0.06969328010416102,-0.11916144220202707,-0.07461475486425832,-0.14242365592043058,-0.08384610118965159,-0.15926102695265332,-0.08941002751199757,-0.1740555285966825,-0.09353124394969697,-0.15926102695265243,-0.08941002751199617,-0.1438106901252076,0.022808333050807674
32,BBSgr,-0.07710005888404507,-0.035976118639982076,-0.09369691748299908,-0.04476494425845252,-0.12065981108275668,-0.05609021517579654,-0.13185784256988617,-0.05929368046759559,-0.1472026320877733,-0.06403440942809155,-0.1318578425698853,-0.0592936804675939,-0.11706251744622427,0.024365916374095478
33,VCar,-0.08045978341515048,-0.017644873589020112,-0.09720839635712213,-0.02191106351027536,-0.12238601967447604,-0.024199688068422754,-0.13495338688058653,-0.023521254396779788,-0.1505013138992002,-0.024326207565215592,-0.13495338688058692,-0.02352125439677902,-0.12007704785118704,0.024078723369139726
34,V0495Cyg,-0.14872495606434044,-0.12327734251278666,-0.17187775762500732,-0.13961523762605932,-0.21327998372937826,-0.16435032997694796,-0.24729079434392778,-0.18101019078418756,-0.27455451757549704,-0.19318547300578226,-0.24729079434392795,-0.18101019078418404,-0.21716980061367983,0.043756344803245466
35,USgr,-0.09249837613924847,-0.05275675489347094,-0.10850609632924728,-0.06097946692395486,-0.1350342897764068,-0.07179590803803809,-0.1482541960341168,-0.07570295260164554,-0.16293640060227585,-0.07989475511784715,-0.1482541960341161,-0.07570295260164321,-0.1325805924859019,0.02468728372582105
36,TWCMa,-0.08960550310653473,-0.03555296641375422,-0.10026179843919573,-0.037408790138120776,-0.1185525194270219,-0.03860387645469336,-0.127193483531205,-0.03751018059107123,-0.14004792951038522,-0.03836297559654603,-0.12719348353120513,-0.03751018059106975,-0.11714245292425796,0.01692816886813117
37,xSgr,-0.1498647708832596,-0.1025034169041252,-0.16180289797905512,-0.10735178964954911,-0.1862967200081448,-0.11535711094975509,-0.20635289347252295,-0.12139941536186653,-0.22152644708478356,-0.12480917583420328,-0.20635289347252386,-0.1213994153618658,-0.1886994371500483,0.0252436759071611
38,V0600Aql,-0.13905089362384013,-0.1020984040574027,-0.15764241738994295,-0.11168589638683905,-0.19852802184957172,-0.1292540569455055,-0.21068267859819634,-0.13208477615251407,-0.2290133383003991,-0.13733807931162298,-0.21068267859819584,-0.13208477615251205,-0.19093333806002435,0.03258753255959744
39,V0459Cyg,-0.10066543506493662,-0.0526653495898002,-0.11709607093749667,-0.059257916637487175,-0.1523541527745782,-0.07096328517534926,-0.16238439676071814,-0.0713031406150726,-0.18222821317903767,-0.07589543259020458,-0.1623843967607173,-0.07130314061507183,-0.14618544424624744,0.028366890483608083
40,CKSct,-0.06434910683134608,-0.0067259541994464725,-0.08143469314321548,-0.010555557282093264,-0.10338860873082155,-0.010462226630712015,-0.11799169413592825,-0.010186857362804268,-0.1351522312569979,-0.011054258169792493,-0.117991694135927,-0.01018685736280261,-0.10338467137237271,0.023552823465642893
41,TZMon,-0.055303136479434745,-0.04787241481936221,-0.037893008156833094,-0.04500710233320584,-0.04444970928093122,-0.06124194763253697,-0.044180687086117235,-0.06798142547750621,-0.050196723691905275,-0.07654858909318706,-0.04418068708611674,-0.06798142547750481,-0.04603399196355639,0.006287633656328399
42,V1344Aql,-0.11117574020917968,-0.11580010452669416,-0.13389282436952965,-0.13631655531409478,-0.16347787523674512,-0.1635634436643258,-0.18702281631032405,-0.18029900507567156,-0.20537912194073762,-0.1930269825325911,-0.18702281631032278,-0.18029900507566804,-0.16466186572947314,0.03282115732933799
43,RSOri,-0.1278466485263347,-0.09668166936620644,-0.14005170710766512,-0.10424271781165717,-0.16523009244606582,-0.1172589222271075,-0.1808090299494365,-0.12380087185522327,-0.19595331510243413,-0.12948194130332538,-0.1808090299494355,-0.1238008718552209,-0.16511663718022865,0.023788478496555406
44,BKAur,-0.1187138084761199,-0.06902345109060627,-0.12937127275801102,-0.07116227223713645,-0.14354198558740547,-0.07098518092137932,-0.15660540486701754,-0.07229225415771678,-0.1676904450156327,-0.07259823039825337,-0.1566054048670156,-0.07229225415771545,-0.1454213869285337,0.01657947012368018
45,GHLup,-0.0480728054977266,-0.006402877831760315,-0.06718832006554327,-0.01628845710095685,-0.09088282385594598,-0.025395061582614797,-0.1014717635609086,-0.02806913460626143,-0.11775754303591775,-0.03298389750436857,-0.10147176356090695,-0.028069134606258945,-0.08780750326282487,0.02345296638194744
46,FNAql,-0.09705455975108314,-0.04448663857498906,-0.10980945442358114,-0.0477025053908629,-0.13589947065127586,-0.052897894501539824,-0.14218667158310505,-0.05063352435868606,-0.15628276516416464,-0.05199829371166008,-0.14218667158310422,-0.05063352435868303,-0.13056993219271898,0.020722151440848352
47,YZSgr,-0.10431642220258677,-0.06429357868286706,-0.11863070786968734,-0.07081142281844556,-0.1415497832897128,-0.07875134914958999,-0.15532806899702006,-0.08231868718464584,-0.16897416790212952,-0.0854719068991941,-0.15532806899702056,-0.08231868718464376,-0.1406878698763595,0.022497104962079448
48,SNor,-0.07301436733386901,-0.02506791489066801,-0.08892014487117918,-0.032017543982628946,-0.11098631335592371,-0.03844581729210737,-0.12501908181985194,-0.04166062188329809,-0.1406536412242961,-0.04531585916006287,-0.12501908181985213,-0.041660621883295966,-0.11060210507082867,0.022863411058227177
49,DDCas,-0.0870511029044285,-0.05339847706086877,-0.09885368135019888,-0.05967224922428612,-0.11738601658032237,-0.0677180393634952,-0.12164114147456932,-0.06835690376572932,-0.13450255085211846,-0.07257149257580421,-0.12164114147456885,-0.06835690376572712,-0.11351260577270106,0.015781093143484803
50,BZCyg,-0.08011614457577274,-0.041820864465478315,-0.094764514633084,-0.05037753589959363,-0.11859795300949554,-0.06177146603837693,-0.1360922482618659,-0.06879030595275772,-0.15634719144722142,-0.07632498552395317,-0.13609224826186495,-0.06879030595275629,-0.12033505003155076,0.025113340273440993
51,SYAur,-0.14584415251809707,-0.1255761470350707,-0.15214598643227095,-0.13111656067216973,-0.1658999957063252,-0.14137869487838683,-0.17705858613423978,-0.14770833269726655,-0.18405976860304163,-0.15149219587809196,-0.17705858613423936,-0.14770833269726505,-0.16701117925470232,0.013885262802674887
52,YSct,-0.07742936508953924,-0.02950830764185473,-0.09504739735997422,-0.03721721119848493,-0.12280777320565288,-0.045982772515882765,-0.13577990434391285,-0.04830443873940457,-0.15499262270860242,-0.05314680556236303,-0.13577990434391216,-0.04830443873940098,-0.12030616117526562,0.02608696792678995
53,TWNor,-0.07859258366319555,-0.01825650442094742,-0.09424725633254673,-0.022437923955399466,-0.1329149109622435,-0.03220739296807455,-0.16044167538567472,-0.03834852247906869,-0.18181485634971997,-0.04137988101297457,-0.16044167538567408,-0.038348522479067684,-0.13474215967984243,0.036933778676661
54,ZLac,-0.09993832833415667,-0.050340994033212405,-0.11487160068627643,-0.05625609422944119,-0.1423732804241749,-0.064502629742862,-0.15121344968440617,-0.06474830808508769,-0.16752780593361724,-0.06826301109873864,-0.15121344968440528,-0.06474830808508465,-0.13785631912450613,0.023264174085053203
55,XXCen,-0.11209461253529325,-0.0589471283352519,-0.12693570401329266,-0.06394477545182783,-0.15084731703762586,-0.06895201757919853,-0.1666037581340184,-0.07156525491602482,-0.18123442218418662,-0.07352059973384661,-0.16660375813401881,-0.0715652549160231,-0.1507199286730726,0.024030796155923108
56,TYSct,-0.14281456340230148,-0.09121169116284217,-0.15911114960792305,-0.09644494157968585,-0.18903445535015204,-0.10340098661453119,-0.21482844449591876,-0.1097251808783135,-0.23475148632735918,-0.11293677122417958,-0.21482844449591854,-0.10972518087831204,-0.1925614239465955,0.032023158412975795
57,V340Nor,-0.05665102563333326,0.00622891686618967,-0.07511340076192276,0.00042894908006923025,-0.09794012815401075,-0.0015621850650007023,-0.11361659802547637,-0.0028826562542123256,-0.13313714900826054,-0.00586156480350387,-0.11361659802547693,-0.0028826562542101962,-0.09834581660141344,0.02505774375332294
58,AAGem,-0.06566630399101778,-0.03576895588118289,-0.07411822026052231,-0.04071767595111635,-0.07874698512121119,-0.04325661329891584,-0.08613873960391531,-0.046371424368888886,-0.0967065545132204,-0.05040349960464265,-0.08613873960391462,-0.04637142436888732,-0.0812525905156336,0.008999778856587431
59,RXAur,-0.12274155489200794,-0.08257578423154001,-0.1332645220984837,-0.08662452238233279,-0.15071358549296157,-0.09155824327642643,-0.16979270074649983,-0.09742235657458827,-0.18251601083360858,-0.09992368260084722,-0.16979270074649938,-0.09742235657458688,-0.15480351246834348,0.02081646282201679
60,UUMus,-0.06869915951069736,-0.013365926534203251,-0.07832448145188924,-0.014667013937069116,-0.09304865174373816,-0.014186194110811335,-0.10480521598851428,-0.014648952466314258,-0.11565044362095285,-0.01471385478441806,-0.104805215988514,-0.01464895246631314,-0.09422219471738431,0.015949452620465255
61,RYCas,-0.09019838661727898,-0.04516895040918355,-0.10287796336913184,-0.05035861651056428,-0.12033192441668235,-0.05490594116860498,-0.14350246408664907,-0.062488792706757335,-0.1599841932510054,-0.06644371317670386,-0.1435024640866485,-0.0624887927067546,-0.12673289930456602,0.02359035485255046
62,UNor,-0.10738859367346902,-0.04262794481303024,-0.1236303958398488,-0.04661978373657232,-0.155517623878975,-0.05210667060467981,-0.17976984081579556,-0.05647166152213371,-0.19999668468860995,-0.05883351493687823,-0.17976984081579508,-0.056471661522132316,-0.15767882995208224,0.032330663862365175
63,ZSct,-0.08693476114637368,-0.050091154786974,-0.10307767558827868,-0.05847837722058193,-0.13307240468932147,-0.07120358962742196,-0.1466150284992407,-0.075230700479462,-0.16252215948721296,-0.07989121572108165,-0.14661502849923974,-0.07523070047946086,-0.12980617631827787,0.026671973818638797
64,BNPup,-0.07072777280968903,-0.044925990830412946,-0.07877195898952623,-0.05090632615550752,-0.08828485175380753,-0.05798315455864516,-0.09200592750671374,-0.06054316794960362,-0.0991318178335975,-0.06421718485734167,-0.09200592750671327,-0.060543167949600796,-0.08682137606667455,0.009391731946190538
65,TTAql,-0.0804178844920769,-0.033161049738903756,-0.09792237629854039,-0.040602061966384786,-0.12839941073582783,-0.050377070576120155,-0.1360042392086807,-0.05000452634643832,-0.15244684658482008,-0.05354391502423932,-0.13600423920868024,-0.050004526346436005,-0.12186583275477102,0.025168450988037015
66,LSPup,-0.07683335468340077,-0.041010832389324216,-0.08775140136102813,-0.047210765433823604,-0.10196149515414489,-0.05381693997746564,-0.10904269456186776,-0.05629447504816649,-0.12069092969394005,-0.060464995686993275,-0.1090426945618668,-0.05629447504816433,-0.10088709500270805,0.014307314655898153
67,TXCyg,-0.11202542105428819,-0.06635607370033271,-0.12582720692741528,-0.07248651272009897,-0.15478927195983422,-0.08299410614269973,-0.18495803609364175,-0.09362595654345977,-0.208203926624868,-0.10026067308585035,-0.18495803609364117,-0.09362595654345664,-0.16179364979228142,0.033000423124587445
68,UZSct,-0.11515099727778906,-0.09072927502367584,-0.13230322705780267,-0.101761557164333,-0.15085938568006144,-0.11271617211668779,-0.17973622025915206,-0.1260318404011226,-0.20008691349082414,-0.1342483814192185,-0.17973622025915095,-0.12603184040111914,-0.15964549400413003,0.028320455423735204
69,RWCas,-0.07476682272428135,-0.04619517379274435,-0.08909121935093889,-0.05558426667869076,-0.11178270202860939,-0.06842154150481382,-0.1252316618696132,-0.07467629887516157,-0.14191302904232048,-0.08165999683262708,-0.12523166186961332,-0.07467629887515932,-0.11133618281422945,0.022502445502982783
70,VWCen,0.00915383375130977,0.060835646556548044,-0.0018106497854512643,0.057076815591166785,-0.013682048744517864,0.0561266499887029,-0.01985460125146826,0.056423822116355646,-0.03410875098793942,0.05317479145302668,-0.01985460125146847,0.05642382211635657,-0.013359469711589252,0.01306249273159376
71,SZCyg,-0.02951705144841192,0.017968609364642184,-0.043656288165527427,0.012168489096944752,-0.0657044305642244,0.005902515927786063,-0.06763096828116508,0.008239097906978722,-0.08411140946803254,0.004048678499247683,-0.06763096828116517,0.008239097906979966,-0.05970851936808775,0.017803897112553355
72,SVMon,-0.06661498685421921,-0.024408613358441248,-0.07663190264257987,-0.02815229061495289,-0.08789900800710335,-0.030027350816641648,-0.09590944444379343,-0.031112175147264796,-0.10809699238015003,-0.033834065698507124,-0.09590944444379237,-0.0311121751472629,-0.08851029646193971,0.012996363789327094
73,XCyg,-0.07549614655165125,-0.03028161350093911,-0.09612917631518995,-0.040355302010049915,-0.12297462284785392,-0.049714985862185354,-0.13414340658554924,-0.051860675970418886,-0.1517869564706372,-0.05666059138695372,-0.1341434065855487,-0.05186067597041665,-0.11911228589273837,0.025843002790462564
74,CDCyg,-0.10689757481853675,-0.0645422840355035,-0.11917029181210947,-0.07007326858694371,-0.14651148717764956,-0.08040738773437488,-0.15786899082603179,-0.0829390147015766,-0.1718640258578338,-0.08639326092488102,-0.15786899082603043,-0.0829390147015745,-0.14336356021969862,0.02310519037319939
75,YOph,-0.19433304436721996,-0.12734283397086849,-0.21515419339370115,-0.13307853819891674,-0.26431619287279884,-0.14525807317242323,-0.2943891642985998,-0.1507685545844769,-0.3171531378524824,-0.1528175141668146,-0.29438916429859924,-0.15076855458447386,-0.2632891495139002,0.044833537043610275
76,SZAql,-0.07795804929985939,-0.0438859503488618,-0.09255929707751652,-0.05244154573127402,-0.12081145282013728,-0.06615760483284153,-0.13085692164308135,-0.06972124281334183,-0.14537072271962254,-0.07487412237073841,-0.13085692164308077,-0.06972124281333895,-0.116402227533883,0.023847534580391856
77,CPCep,-0.019181397244414457,0.018389954587832977,-0.03480222715868717,0.01009499344976078,-0.05387950794858211,0.002303436731437321,-0.0650278523112326,-0.001210434656206047,-0.08395191541439946,-0.007687580037071767,-0.06502785231123108,-0.0012104346562044118,-0.05364512539809115,0.020447645215709992
78,VYCar,-0.06297883636726709,-0.02410984309482465,-0.07979224484538239,-0.03298646043721269,-0.09910258470960952,-0.04064663832408853,-0.10948359641584406,-0.04369711653144938,-0.12301060459165616,-0.04782016038676422,-0.10948359641584306,-0.04369711653144747,-0.09730857722426704,0.020228708328073424
79,VXCyg,-0.09150661384103516,-0.05235184877336512,-0.11062939769001849,-0.0619808947561592,-0.14118750366432314,-0.0740633778639441,-0.16063002635031856,-0.08023450523166337,-0.18370027790527574,-0.08735223830200167,-0.1606300263503182,-0.08023450523166153,-0.14138064096688155,0.03083680303014644
80,RYSco,-0.13392928325743814,-0.08480117056374847,-0.14416321897223028,-0.0877900968684093,-0.17216447899296639,-0.0960521068375609,-0.1918926277678498,-0.10097845683905256,-0.20538529856798962,-0.1027990347082174,-0.19189262776784774,-0.10097845683904833,-0.17323792255438697,0.026170870349725938
81,RZVel,-0.09355777411236814,-0.042000863552807195,-0.1069014370936594,-0.046625099311259445,-0.12867823181608853,-0.05148147770383009,-0.14592220726848923,-0.05532204652127149,-0.16030749616749776,-0.057625753408594174,-0.1459222072684888,-0.055322046521270866,-0.1302148922877653,0.02311029302779124
82,WZSgr,-0.01541066004630108,0.02595071378679363,-0.028497707605108263,0.01897570394727477,-0.047211503715353986,0.01121358709390328,-0.05409873797527201,0.009453614842310071,-0.06904339651289247,0.004369880860819597,-0.05409873797527073,0.009453614842312904,-0.04472679063836643,0.017441515451302552
83,WZCar,-0.07883316510580159,-0.045596331934980805,-0.08390290405662297,-0.04862597381717737,-0.09117421074941394,-0.052441088409758786,-0.09815102479149987,-0.055327080468665975,-0.10446814612882177,-0.05756919562783193,-0.09815102479149913,-0.055327080468663414,-0.09244674593727654,0.00855109583895246
84,VZPup,-0.14079611869349323,-0.11063909087164799,-0.14730379533669435,-0.1150560771191035,-0.1608585602682572,-0.1228688896681436,-0.1701673465045832,-0.12714220907477244,-0.17804993272082298,-0.13031384410434005,-0.17016734650458148,-0.12714220907477078,-0.16122385000473874,0.01314514829433367
85,SWVel,-0.09548057879421422,-0.05840259100198144,-0.10555147182315815,-0.06402499376951105,-0.12353350765481436,-0.07227701574879151,-0.1357630734396992,-0.07685759559174983,-0.1476256974224417,-0.08082518164399463,-0.1357630734396976,-0.07685759559174817,-0.1239529004290042,0.017950917461599075
86,XPup,-0.0916225585362588,-0.06126578461630519,-0.09679671966730442,-0.06528204555924239,-0.11033046737775784,-0.0736974300332347,-0.11100079533927523,-0.07446288540453809,-0.11924761901264419,-0.078351683431357,-0.11100079533927427,-0.0744628854045364,-0.10666649254541914,0.009433229290894771
87,RYVel,-0.1521326535229353,-0.1034214963410187,-0.16820528178810493,-0.10995881750508463,-0.1995477062503282,-0.12000449360113057,-0.22784392575130347,-0.1288176320338926,-0.2444122350393114,-0.13180961410598924,-0.22784392575130272,-0.12881763203388938,-0.203330954683881,0.033430067519413645
88,KQSco,-0.019428955910324893,7.366464389681516e-05,-0.03381949172784133,-0.011208124193816817,-0.052235352328650286,-0.025287165861694487,-0.06849348120846947,-0.03477322953072228,-0.08357845671295605,-0.04273594526020621,-0.0684934812084687,-0.034773229530719096,-0.054341536516118456,0.021475312321681077
89,AQPup,-0.1246276576601286,-0.07842032250502051,-0.1408920258065812,-0.0863308722772457,-0.17505416995884276,-0.09984350129540605,-0.18929195048573658,-0.10349860492582538,-0.2091822552652653,-0.10932748879621723,-0.18929195048573497,-0.10349860492582118,-0.17139000161038154,0.029371539128349403
90,KNCen,-0.08458077540685445,-0.03339304409674123,-0.09601679533147563,-0.038808403393043873,-0.1184792798687371,-0.047081631341514524,-0.13824515422645026,-0.0538987455962913,-0.1595698202559228,-0.06081609762816307,-0.13824515422645045,-0.053898745596289425,-0.12252282988598179,0.02452402467637902
91,UCar,-0.13231594771467445,-0.07256692588709855,-0.14986264328280732,-0.07817551821258577,-0.1817893488779813,-0.0852189906543618,-0.20470613057843073,-0.08983189476721413,-0.22374008689676528,-0.09246703029938412,-0.2047061305784311,-0.08983189476721165,-0.18285338132151505,0.0320978807985472
92,RSPup,-0.11335012619162693,-0.07633776966449031,-0.13009952592630417,-0.08573019884046158,-0.1576221452239184,-0.09829672013487373,-0.17309683196545247,-0.10391171797547859,-0.18974570062364562,-0.1095133464906792,-0.1730968319654494,-0.10391171797547376,-0.15616852698273284,0.026465490633875165
93,SVVul,-0.17614020989624324,-0.12078125727814781,-0.20223587514713445,-0.1313224608034996,-0.2481903002081869,-0.1450891815543438,-0.2760274875318071,-0.15142112877876868,-0.29916850110572274,-0.15527465544687366,-0.2760274875318073,-0.1514211287787679,-0.24629831023681695,0.044020054628882546
94,SVul,-0.1841831273847888,-0.1482130946221903,-0.20970329602659812,-0.1619878677406312,-0.2553412671242057,-0.182031572426918,-0.2882411316993202,-0.19417324664532384,-0.3099036254858578,-0.20036720830936,-0.28824113169932086,-0.19417324664532334,-0.25593559657001524,0.04563398753997571
