,0.68,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.680000
0,EVSct,-0.2530515952910799,-0.3990838049135603,-0.1666628351193608,-0.3015638249971705,-0.10379540291105077,-0.19924286789090684,-0.044947529235697725,-0.09702742527255029,-0.018740179577558136,-0.05814818757047843,-0.018317657462492032,-0.03954199865559374,-0.10091919993287322,0.08581374982504249
1,SZTau,0.07581412880319673,0.09714227046692805,0.062420631428278,0.08147002396447836,0.05016439173111188,0.06028096478988376,0.025729961446012764,0.030840497756668472,0.019092517471194503,0.021087281147437825,0.010485840452314488,0.012568559017272829,0.04061791188868472,0.023798469642870967
2,SSSct,0.2928924843004814,0.09751551087262639,0.2619970402347323,0.07658879941516572,0.21836305996264826,0.05169495809228758,0.1280288453922943,0.028455110507659698,0.09211055761997755,0.019192128371882777,0.05217613904686125,0.011596432021957759,0.17426135442616583,0.08898207131444388
3,QZNor,0.17412451230644108,0.28911228916802734,0.13405200762942826,0.243258805523066,0.10461746777757042,0.18229063639480514,0.04682526699231215,0.09196513231664072,0.03510914258848705,0.0629645270000383,0.01908289990440222,0.03747894090986392,0.08563521619977355,0.05630745091178278
4,ADGem,0.34433386698896506,0.07273458075109013,0.35639872053302135,0.0789562401463389,0.34786469401182685,0.07556400132597135,0.21339625151207953,0.046080685837730284,0.15589467817328728,0.03218042675469268,0.08696628058197997,0.018779457584555015,0.25080908196685997,0.10533183794652612
5,YAur,0.34807953955393894,0.13175959441379476,0.3486086846161318,0.12350363326991892,0.34018528168030115,0.10779311612602477,0.18754073653724557,0.05330219996841579,0.13538853395498296,0.03598407798104181,0.07642927276689271,0.02172247190493759,0.23937200818491552,0.111027529338441
6,STTau,0.17288085369785006,0.07471503311943795,0.2075588142370572,0.09134523446487802,0.20940625913917238,0.08386512398118307,0.11904689244338695,0.04447736730624652,0.08747307181781039,0.031061623358984547,0.04851568561905251,0.018126050374806635,0.14081359615905492,0.06058890406493356
7,BFOph,0.4326650952071986,0.45399321030531625,0.37519936659122427,0.3839296247348053,0.31065455243397316,0.28406818731544736,0.17533306795210657,0.15009984347465744,0.12417004847279689,0.10047659538039855,0.07145422974760662,0.061170826621522956,0.24824606006748431,0.13290902579016628
8,SYCas,-0.03707289728669522,-0.13016132591702168,0.020385004915684846,-0.07496383463592304,0.09675930867875837,-0.01078907865789025,0.05718958436053845,-0.002835231568635632,0.04892504067402048,0.0026913993619555043,0.023306714174331056,-0.0011554539611888792,0.034915459252773,0.040917166885328524
9,XSct,0.17051129054308378,-0.29821209250297287,0.2224871857998887,-0.23197074597018832,0.25087610254445325,-0.1506338130180423,0.11832105237762036,-0.09188290799768004,0.09122283754086058,-0.059125182345238725,0.048219880934715964,-0.0374454316839844,0.15027305829010376,0.07149376316698727
10,YLac,0.15759489568365947,-0.017682768983044717,0.18839352938890697,0.004935823744406043,0.2069092872331088,0.02328098331286277,0.1309724225424468,0.017804688704326888,0.09846324588893651,0.013957160382186085,0.053375747542984575,0.007256020396627261,0.13928485471334054,0.05233841542111961
11,TVul,0.18201827324831982,0.0845444186457937,0.1893226733801669,0.08668206529353617,0.19778222817448282,0.08343604471758215,0.11777559607189692,0.04693044128069712,0.08944532990647258,0.03408223752203943,0.04799758881012317,0.01912576202877747,0.13739028159857702,0.05628843275356076
