,0.38,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,0.380000
10,YLac,-1.0866563454686489,-0.7886438687490324,-0.7761288771872092,-0.6097934331899049,-0.4517851861409169,-0.37456757130383134,-0.22172549188476026,-0.18049326753779274,-0.14342789018504848,-0.11391043647650681,-0.09235933638527807,-0.07256541854959711,-0.4620138545419769,0.36969230848377044
11,TVul,-1.04210177575351,-0.5298181396456609,-0.7693079621258889,-0.4211619216613114,-0.44606745779907964,-0.2551889175645686,-0.224192853190413,-0.12444180067548441,-0.1441703503894145,-0.07737032089284554,-0.09154764749298003,-0.050118268677693784,-0.45289800779188094,0.35342221334273677
12,XYCas,-1.1534080525934316,-0.4919402598271643,-0.9271638674951073,-0.41217911862149575,-0.5353918809868569,-0.23993352259535286,-0.2727789603619275,-0.11895545088249904,-0.1768607425965727,-0.0736319707057394,-0.11033250023191707,-0.049049315115956144,-0.5293226673776354,0.3916668538164976
13,TVel,-0.6762372961873195,-0.2474649101986108,-0.4758088084622694,-0.19619744668217054,-0.26735951800099267,-0.11736975383334172,-0.13132824167233598,-0.05578065854892169,-0.08796212637628888,-0.0359538662544889,-0.056621248207009506,-0.023347496155177144,-0.282552873151036,0.23207488483300767
14,VZCyg,-0.719722699417872,-0.5590580163578911,-0.5495164924085767,-0.4487176335045283,-0.3315751548251763,-0.2827590615804198,-0.15757376032143272,-0.13407974124474112,-0.09886110571016792,-0.0836207947868132,-0.06539246259661935,-0.05339739838703597,-0.3204402792133075,0.24420885066227027
15,CFCas,-0.5253203812787873,-0.19659618268524554,-0.39096731615269154,-0.16476360036511617,-0.2270893545750777,-0.10229240233860407,-0.10569792033488419,-0.04619146027610368,-0.07312536460504111,-0.03082889522211621,-0.04652511062216963,-0.01960686844344761,-0.22812090792810857,0.18016307309291993
16,VLac,-1.3218529299405593,-0.6883031686246424,-0.9441297419520269,-0.5354966383596544,-0.5558142957636792,-0.3291618133630201,-0.28235542951661974,-0.1616436822042331,-0.18633915727698502,-0.1024140805937335,-0.1123514392922901,-0.06372409996479692,-0.5671404989570267,0.445236611665632
17,V0386Cyg,-0.8301818297675841,-0.040998262793845136,-0.6128954710144309,-0.04916545950244253,-0.3919571744937824,-0.04283174928451569,-0.17825758677730152,-0.012389242562966606,-0.1217830487428705,-0.00871640132133853,-0.07293456105071763,-0.005850689680789632,-0.3680016119744478,0.27846014974697864
18,CRSer,-1.2174815110056283,-0.9488625006586143,-0.9163632096247469,-0.7564409302838565,-0.5529423273362246,-0.4759352355366392,-0.2750124366134611,-0.23072610285308195,-0.18055911214800013,-0.1466724452755043,-0.10904722194534441,-0.09001647070377652,-0.5419009697789009,0.4086509627623783
19,V1162Aql,-0.6798957428428777,-0.20628698373169863,-0.5553015783084971,-0.18829913947001042,-0.3223401268146995,-0.11136333368963457,-0.15916755979709463,-0.05315521343569503,-0.10374828361180614,-0.032948856821914105,-0.06608088781871,-0.02240759759692881,-0.3144223631989475,0.2322500443811432
20,CVMon,-0.6727905998589794,-0.1955333173385152,-0.3792850751196476,-0.12060170585675659,-0.22008365970489036,-0.07621847561413125,-0.10850224193125584,-0.03603363883075613,-0.07084506447376708,-0.022584112642822812,-0.04513492393923796,-0.014351602996952456,-0.24944026083796303,0.23281458317107645
21,SWCas,-0.9039647728474782,-0.5283467472589605,-0.6645721382941356,-0.42241796283410804,-0.4043238549762964,-0.26885261956927253,-0.1969386031070255,-0.12823352510730215,-0.130721936460315,-0.08191139217460577,-0.07908408445700069,-0.05026773757725747,-0.39660089835704193,0.3037891385380731
22,XLac,-1.768134093514964,-0.9053763892337883,-1.2469473127373651,-0.7035466225617607,-0.7512139036662009,-0.442481230777488,-0.3696870259136349,-0.21179634666453653,-0.24500462017856245,-0.1344553203810708,-0.14838673021574553,-0.08372204808484643,-0.7548956143710788,0.5952239706820558
23,VCen,-0.9524677636637815,-0.43637899835375216,-0.6562160194275646,-0.32971994286667183,-0.37461320859882186,-0.19688217375525552,-0.18726273251537318,-0.0956028846964371,-0.12211791137919108,-0.06002586860178538,-0.07808970631187959,-0.039236673201131916,-0.39512789031610196,0.3249705838916864
24,FMCas,-0.9323426829929816,-0.24679253634876788,-0.6866425310762667,-0.2035919527663863,-0.41340977103225196,-0.12721243743676708,-0.20100021095030485,-0.058936986216401345,-0.13451928806172098,-0.037614004523215075,-0.08171046119807454,-0.02422744237919748,-0.4082708242186001,0.3142966895455052
25,CSVel,-0.758740353606038,-0.3491938986413392,-0.4990208049206031,-0.2581621086756408,-0.2768714870817946,-0.15318576859353214,-0.14351045869236462,-0.07653897734495577,-0.0917435508325647,-0.04750555091882083,-0.05938347578555095,-0.030721290932398976,-0.30487835515315265,0.26005095034853265
26,MWCyg,-1.2999937942345339,-0.09797936435889218,-0.9617215126812977,-0.09959784118476064,-0.5987522341729657,-0.07111978388033688,-0.2905076017459579,-0.029497651093918185,-0.19538229939934487,-0.01859390993065868,-0.11444486000907358,-0.01185214310098437,-0.5768003837071956,0.4340559944589053
27,FMAql,-0.9690955144681446,-0.7407433425975206,-0.747669104600488,-0.6033779095962991,-0.4976380405654113,-0.40325190652726983,-0.22013487784852126,-0.18343834067089207,-0.1448777764409736,-0.11686659848923589,-0.08897262344745752,-0.071801971241958,-0.4447313228951661,0.3240261520659845
28,CRCep,-0.7372157599439628,0.06112794352431122,-0.5086337891135376,0.04790215958627872,-0.32059094052189807,0.023213610348075092,-0.15068675746104354,0.016083356912533882,-0.10671476379610408,0.008153368126721683,-0.060527420904509494,0.005700356990769817,-0.31406157195684264,0.24680547864953598
29,RSCas,-1.112326323299664,-0.3082149054636857,-0.8004675049108427,-0.24361565026914928,-0.4530381261201414,-0.137931281119262,-0.23844814541820425,-0.07175042397699785,-0.15890793574462514,-0.04542128069459066,-0.09525563308438942,-0.028990262382026427,-0.4764072780963111,0.3763571205465734
30,RRLac,-1.4115733508809185,-0.3933323918577989,-1.0170966888828947,-0.3028933164846392,-0.5902217980767425,-0.1727567470179112,-0.3050591250810411,-0.08791927796697727,-0.19832143404381436,-0.053407614326760416,-0.1210345059770642,-0.03604430466166972,-0.6072178171570791,0.4760717524651802
31,XXSgr,-0.9114860881012921,-0.4387416644787055,-0.6100223360155119,-0.32517664705183313,-0.36520600506078255,-0.20279541301687604,-0.18234728142369594,-0.09837666556017474,-0.11865608369349033,-0.06177249172174645,-0.07259265798584555,-0.03869602099916722,-0.37671840871343637,0.307538560173432
32,BBSgr,-0.897389296663653,-0.44503980363098516,-0.6646115627643934,-0.36301866693046814,-0.39767506071286096,-0.22987393679453233,-0.1911646300444486,-0.1080439158086626,-0.1261363868430289,-0.06862833699745655,-0.079088775968962,-0.04319922136472401,-0.39267761883289115,0.30385621874361846
33,VCar,-0.9196085712731631,-0.13111717121267386,-0.6858608374187982,-0.11586717607956586,-0.4016722509279097,-0.06577654554332477,-0.1971175544449249,-0.029903244997590152,-0.13019408535711474,-0.018193291477787976,-0.0816174396528365,-0.013788193953466726,-0.40267845651245787,0.31211588445271243
34,V0495Cyg,-1.703943530551547,-1.1695735570721522,-1.2219733772200232,-0.92472256920103,-0.7212248883607337,-0.5805823528280063,-0.3707238058240441,-0.2858188512515796,-0.2451446836711731,-0.1820118404398027,-0.14541483188918278,-0.11004198573492,-0.7347375195861172,0.5721554962737967
35,USgr,-0.8810462608816471,-0.43855929118117587,-0.6605753358848643,-0.35741276649588494,-0.40054219662877466,-0.22681493310745493,-0.19353970832498846,-0.1070952758281267,-0.12599464659699505,-0.06729111991436212,-0.07860846497029725,-0.04253211921300801,-0.3900511022145945,0.2970632920051777
36,TWCMa,-0.7292904852274414,-0.15238101224968972,-0.5220870930496886,-0.11389079344409794,-0.31060869736964514,-0.06539130854125658,-0.14896236152358067,-0.029091032994903752,-0.09849049127975142,-0.018094968184235533,-0.06212836407291289,-0.013553004419846554,-0.31192791542050335,0.24744590656890203
37,xSgr,-1.464326310544097,-0.8131559224464436,-1.0001382105504175,-0.6061492899798736,-0.5816209320707055,-0.3659755637808365,-0.2943194032490605,-0.17949256461254096,-0.18814981884110105,-0.11133073697859333,-0.11901644705549988,-0.07213176550760361,-0.607928520385147,0.4965602641176769
38,V0600Aql,-1.1013236135704072,-0.60150739126852,-0.850745609874511,-0.49181258135996964,-0.5770592261645312,-0.33566369996656137,-0.2590306608444015,-0.15020243639911338,-0.16799007162962754,-0.09402726856335611,-0.10123872757506588,-0.05852569718183384,-0.5095646516097574,0.3653443284992757
39,V0459Cyg,-0.9304764555482103,-0.3078462140980993,-0.6897092618411074,-0.2525655399154559,-0.4562549502222868,-0.17651979483382724,-0.2056380259265102,-0.07566222441143397,-0.13897245841604466,-0.04893149487716614,-0.08207540215909179,-0.030055299249938744,-0.4171877590188752,0.30984382779282793
40,CKSct,-0.3449119346428556,0.3192039536907344,-0.33409617583958084,0.20954006004658796,-0.20518812510674395,0.13108885414606536,-0.10161990588319399,0.06459718875815387,-0.0723133306081311,0.039863100608478724,-0.039757444924908875,0.024935267145545142,-0.18298115283423574,0.11850119239695141
41,TZMon,-0.6812383552238583,-0.8040987145038958,-0.06624824102302646,-0.46466667207859735,-0.026239766730183023,-0.2948414108717292,-0.007654042168696251,-0.1414814634112687,-0.006165167084849502,-0.09225429105650909,-0.007883540681738993,-0.055295333977350786,-0.13257151881872545,0.288246809185814
42,V1344Aql,-0.8405682318120912,-1.0306144647343403,-0.7257910005023263,-0.8638929568141828,-0.4379263233175359,-0.5520842552811962,-0.22222050152330136,-0.2696364507821283,-0.14523782512215844,-0.17207754037028625,-0.08636912905977603,-0.10280326186088432,-0.4096855018895315,0.2835151158033731
43,RSOri,-1.0590000841512368,-0.7170696016697042,-0.7479658941865879,-0.5512580894431798,-0.45593410072922136,-0.3472206743837216,-0.222461531386705,-0.16652096792427487,-0.14390596423531926,-0.10488843069560974,-0.08900794140820359,-0.06559971264373646,-0.4530459193495456,0.35613752363457735
44,BKAur,-0.7834519224916026,-0.28268754892732995,-0.5910710704825088,-0.21970898850961953,-0.3418176005102951,-0.1235864136872723,-0.17226059949774325,-0.06104823591925853,-0.11010681518139938,-0.03696428250219766,-0.07033745738741762,-0.026145369632643772,-0.3448409109251611,0.26589566339131177
45,GHLup,-0.6149120402520556,-0.21586528953203374,-0.512183015061259,-0.208861578880388,-0.2955343652370041,-0.13053695085765493,-0.14455084961469356,-0.06155287197358691,-0.09937577425964807,-0.04067120315747344,-0.06094977879228827,-0.02485452788676304,-0.28791763720282476,0.2108508653413569
46,FNAql,-0.7699271169117186,-0.18079047722053335,-0.5721264376853236,-0.1452802263122119,-0.3722705101642695,-0.0994889701878717,-0.16665095241375327,-0.03988049795301123,-0.10983305080600723,-0.024772497722483494,-0.06808304608455315,-0.017288346931150972,-0.3431485190109375,0.2581522517091767
47,YZSgr,-0.7789097350348844,-0.3603559210728522,-0.598145182990498,-0.2950266537961973,-0.36458642538021047,-0.18532220458691384,-0.17731918579108158,-0.087927776034571,-0.11475979792729697,-0.05483128094986836,-0.07117927677586938,-0.035108171801745414,-0.3508166006499735,0.26207161253457556
48,SNor,-0.8582715031484548,-0.31366339470247195,-0.6316340577168345,-0.2575457431105861,-0.356138427805319,-0.15266069294357115,-0.18059056302410254,-0.07491772575634978,-0.12041359065798186,-0.04785114390096942,-0.07516445286830317,-0.03064794343015806,-0.370368765870166,0.29262898974823615
49,DDCas,-0.5542107144171559,-0.3580005609144836,-0.4465763383597843,-0.2944972776179534,-0.2833549178889849,-0.18948229129758232,-0.12672039951968733,-0.08594146170955727,-0.08537700796209972,-0.05560843918856412,-0.05314258426481356,-0.03504517603653441,-0.25823032706875426,0.18775297319349935
50,BZCyg,-0.9968221933286611,-0.5377415378514694,-0.6862611028233419,-0.41773923534425794,-0.3850398165914717,-0.2543581726983035,-0.1987189148317977,-0.12589084797625885,-0.136657248515359,-0.08233531165758604,-0.08166507123597702,-0.049710969005964306,-0.4141940578877681,0.3393948762900895
51,SYAur,-0.8759861198780377,-0.8337327501579418,-0.6189269879674593,-0.6301716098836662,-0.3744009473392079,-0.39027919463539945,-0.18227748621229162,-0.1884883359979427,-0.11100851865741428,-0.11678170574525107,-0.07365231156812754,-0.07499042157615485,-0.3727087286037564,0.2958794034293968
52,YSct,-0.8537114946968838,-0.28015585640334606,-0.647387974690331,-0.23996050762499085,-0.3890713594541432,-0.15224044072083814,-0.1882696541562462,-0.07080862461320167,-0.12876763836944727,-0.04647146555760759,-0.07703916898814864,-0.02855530040737167,-0.38070788172586667,0.2880768599944377
53,TWNor,-0.9953486410235407,0.046835325027097974,-0.6210009244513823,0.05259651585379377,-0.379841026342006,0.024025622477646807,-0.19488258204431574,0.010907773720735932,-0.12982133855578765,0.007617162113383036,-0.0738991100097138,0.006258985386603522,-0.3991322704044577,0.33421166479324066
54,ZLac,-1.0261361050724112,-0.4476645583901829,-0.7496775491202037,-0.35384889037138645,-0.46089990627987976,-0.22433935822367296,-0.2161531420496013,-0.1027048073787854,-0.14316776191111247,-0.06516153190836013,-0.08921162834530363,-0.042108017954192084,-0.4475410154630853,0.346329889923261
55,XXCen,-1.0992620694607655,-0.43277652480620526,-0.7967848020976583,-0.3381666290995117,-0.46562241803995696,-0.20236735572187164,-0.23237525913644475,-0.09803252285950095,-0.15014160843589652,-0.06048457588447913,-0.09481739144962101,-0.040241828862839446,-0.47316725810339055,0.3724113112432238
56,TYSct,-1.1471663918981374,-0.3710744712759203,-0.8376869406556614,-0.29261593846155975,-0.5063942840826768,-0.1801244164745424,-0.2573034812502891,-0.08902833256132053,-0.16832498922318573,-0.05516427082150711,-0.0996847459380231,-0.03482129667692365,-0.502760138841329,0.3833071742479172
57,V340Nor,-0.8953555972020157,-0.10229966514532679,-0.6654863554041044,-0.09951704159394927,-0.3615388317767263,-0.046874600344505524,-0.188339338285192,-0.02533768159027875,-0.13028477728280707,-0.01773491412609557,-0.07919287629308766,-0.0118425279496778,-0.3866996293739889,0.3067705995667691
58,AAGem,-0.29316084840679085,-0.24100082539506518,-0.24483878462601685,-0.19756089376416083,-0.11573899827351915,-0.10888790580499659,-0.06380705937076722,-0.056000279719678595,-0.0455570124642458,-0.037523354126698466,-0.02913581537049563,-0.023509746357933715,-0.13203975308530594,0.10440910397696812
59,RXAur,-0.8342069242576087,-0.3901602214771257,-0.5948605930379638,-0.29634689506336387,-0.3441233521546516,-0.17551925473959742,-0.17891813017760816,-0.08848115540709393,-0.11420104510019068,-0.05450542648060621,-0.0707884105715173,-0.035265280512538785,-0.3561830758832567,0.28153243806096206
60,UUMus,-0.6456687688200784,-0.04013078193960498,-0.43038650750561247,-0.01938946750111256,-0.23208568650008055,0.0015017086570237037,-0.12088563994331468,-0.001216379358119822,-0.07867824309111617,0.00015310090855161218,-0.0512159943931669,-0.0023073466326303527,-0.2598201400422282,0.22251069933287368
61,RYCas,-0.85255729496492,-0.2924278269606132,-0.5848517306116674,-0.2222406494711415,-0.3086301902045245,-0.12108607122215725,-0.17320059985312453,-0.0667261148366167,-0.11538731912596946,-0.042565089765472686,-0.0695973559427869,-0.026446637287062952,-0.3507040817838321,0.2915302160505572
62,UNor,-1.2911623717170349,-0.2775030324624793,-0.8745452463138417,-0.2031628030256237,-0.5085393300938187,-0.11905843570152913,-0.26099936463620727,-0.05996699055378312,-0.1719336342261953,-0.03688351902427531,-0.10407088431134623,-0.02417637356004773,-0.535208471883074,0.43661127527130783
63,ZSct,-0.7141498376268456,-0.28909838033672064,-0.5448187925098135,-0.24575600460209227,-0.35126717326946827,-0.16744025412419966,-0.16431545479593035,-0.07611177691892204,-0.10828223225350815,-0.048201544634200816,-0.06483343630866631,-0.02924496454764683,-0.3246111544607054,0.23803205887428822
64,BNPup,-0.4369662312868854,-0.4275961782541296,-0.32614869231943544,-0.3350323282229942,-0.18234586686850096,-0.20412176017607508,-0.08656053629975591,-0.09772822424823654,-0.0550577444788928,-0.06201353461691375,-0.038811694386012396,-0.039868847058533746,-0.18764846093991383,0.1513180018329831
65,TTAql,-0.7781351487487458,-0.24621650677261095,-0.6131273337727987,-0.21869422803817024,-0.39506946937415266,-0.14941004054879164,-0.17837698780435118,-0.06397286555664597,-0.11936279099275161,-0.04096939554336268,-0.07296215271896259,-0.026024613136539587,-0.35950564723529377,0.26155639742314873
66,LSPup,-0.7011143614487615,-0.4643132186763216,-0.5107738237069046,-0.36396254131765826,-0.2862000690379227,-0.21884230385040665,-0.14079365064539157,-0.10559326970763491,-0.0933739640678327,-0.06765128083711405,-0.06078208502112012,-0.04331154241679838,-0.2988396589879888,0.24076924969882565
67,TXCyg,-1.193256782995047,-0.4399045010174238,-0.7742910509614584,-0.3208765521639717,-0.4392162557052892,-0.19265500598903318,-0.23673501908310457,-0.1003411155408647,-0.1597320386208278,-0.06470519209414574,-0.09214063506441292,-0.03818430970751022,-0.4825619637383565,0.4038882034591219
68,UZSct,-0.7962748582436149,-0.5449909952010915,-0.6339326914299266,-0.45307300621915114,-0.3447243810204261,-0.26977049419629606,-0.19483304491585973,-0.1407741150275246,-0.131854824206591,-0.09104486947676418,-0.07543799028016038,-0.05391568774007641,-0.3628429650160965,0.26921574163299417
69,RWCas,-0.667112590697669,-0.42744007481798735,-0.4954793198392884,-0.34824722292799803,-0.29368600235484765,-0.22126554014878297,-0.1449896677300062,-0.10653852507699638,-0.09914772977915744,-0.06947499019063333,-0.05896203906087541,-0.04144141952842931,-0.29322955824364066,0.22509373686491
70,VWCen,-0.2729115170451897,0.19545222568103626,-0.15657575531806173,0.1495887612664736,-0.04747802890028341,0.10672446885112627,-0.03132783838396315,0.04923419561881714,-0.03030569948414931,0.027522450943341478,-0.018632514882848616,0.01780106259071232,-0.09287189233574933,0.10286000442203404
71,SZCyg,-0.4227984615033966,0.003323618544376572,-0.3275130182662433,-0.017952162591120563,-0.20268482347796107,-0.01797131564461693,-0.0865622851518451,-0.0019200483337613802,-0.06583828924085201,-0.004612220958107038,-0.038974049173682995,-0.002136307348341221,-0.19072848780233018,0.14453376093949222
72,SVMon,-0.4614979679791879,-0.14683505362062713,-0.3477188212499143,-0.11969039858297287,-0.1876864793464326,-0.06418500682683609,-0.09507869171807315,-0.031905679080666514,-0.06579700516113995,-0.021551333561145636,-0.04137853972873874,-0.014243157431371709,-0.19985958419724772,0.1592515445453071
73,XCyg,-0.8583864388308878,-0.37683775958706256,-0.704330939031131,-0.33566971420420766,-0.4183193632608103,-0.2099203682222866,-0.2019104866475812,-0.09851190499711546,-0.1359795874832433,-0.06349812794459506,-0.08381538174470446,-0.039944695990298956,-0.4004570328330596,0.29230911959605815
74,CDCyg,-0.9732953018885712,-0.4712486329267084,-0.6775836424620352,-0.3590735441538329,-0.4231169599477365,-0.23111171299063504,-0.1992885104675881,-0.1069247532265076,-0.12870180252031604,-0.06667777329548166,-0.08063245345298128,-0.04272975175430385,-0.4137697784565381,0.3273973695424945
75,YOph,-1.9338425447944267,-0.6964650077686456,-1.3680422299286614,-0.5318511278887528,-0.8568549084779935,-0.34148379194016043,-0.4185641023742167,-0.16099351274231696,-0.267537719352902,-0.09727323537303503,-0.16279702536151006,-0.06329028421875868,-0.8346064217149517,0.6454572066398111
76,SZAql,-0.74449350709123,-0.3959570173474044,-0.5430135736679953,-0.3203337467003875,-0.3447310592356141,-0.21296596629392445,-0.15919856012869532,-0.09751208045966722,-0.10470997944559958,-0.061976936872336325,-0.06461861526649074,-0.03811971585734289,-0.32679421580593754,0.24981670420961727
77,CPCep,-0.2510876154964968,0.062433072543082224,-0.21641760952985784,0.016336824599018945,-0.11287504613980798,0.009549138690152725,-0.05928254827523642,0.004019532793997339,-0.05048396480168925,-0.0021137123540077296,-0.025753695534052157,0.0019440821272856124,-0.11931674662952339,0.0872320754298379
78,VYCar,-0.6307103420151106,-0.308469480075101,-0.5186780921392796,-0.2728617584339078,-0.2938369410718738,-0.16555554577448067,-0.14598379448684085,-0.07988232910995977,-0.09738471854357429,-0.0512746339917933,-0.06172269296457325,-0.032470549253632436,-0.2913860968702087,0.21676625119713513
79,VXCyg,-0.7868483640438778,-0.28347327558535135,-0.6209303614091066,-0.25275162960976216,-0.38256897966206704,-0.16565620803612735,-0.18902953294313385,-0.07900614131442321,-0.13173911074016853,-0.05276432551974394,-0.07389071300768327,-0.03007744392355896,-0.36416784363433946,0.26248706756076384
80,RYSco,-1.2149986083079107,-0.4993737229358962,-0.7946955627286953,-0.3561488552461191,-0.48173137045086234,-0.22172365201101357,-0.23915535768237173,-0.10686041301626809,-0.15057303136150996,-0.06448169060138237,-0.09456877196471405,-0.04238171377428618,-0.49595378374934396,0.41000604230386495
81,RZVel,-0.9894881944430297,-0.34056207464109284,-0.6858748804038032,-0.25863448610046025,-0.38737850998534934,-0.1502360018303846,-0.1994946961819437,-0.07524172088526318,-0.12960376466155343,-0.04655062308006361,-0.08161911076805192,-0.03077750384595279,-0.4122431927406219,0.33688509455017146
82,WZSgr,-0.4417301227240795,-0.0799141653761467,-0.29842767322461394,-0.07235223934363846,-0.1560839729140799,-0.043371916530121624,-0.07717749857321123,-0.020130351605272677,-0.057862651221581504,-0.015739658251815364,-0.03551289311372749,-0.008609916481889829,-0.1777991352952156,0.15395378555106523
83,WZCar,-0.5762093391951073,-0.41128463018775796,-0.3683882079739996,-0.2976243683123055,-0.19208154604288663,-0.17207701710067858,-0.09905939877369609,-0.08543651308106803,-0.061556376319938454,-0.05325809815900705,-0.043838196748904906,-0.03541729982916117,-0.22352217750908887,0.20115534879684968
84,VZPup,-1.0547106575165954,-0.864837559073785,-0.7278202401401657,-0.6466201247435476,-0.4269782508782819,-0.3939813196771761,-0.20884871305118724,-0.1903238667557486,-0.12968559129867258,-0.11819843574399388,-0.08661060857667799,-0.07694779484447992,-0.4391090102435968,0.358986950382439
85,SWVel,-0.9125493404970371,-0.557549195270052,-0.618435858088392,-0.4196710380387477,-0.35223905574461334,-0.25431542070276175,-0.17687345694485707,-0.12403650305986122,-0.11400565720830562,-0.07795086865117265,-0.07359386711251811,-0.049940853526609014,-0.3746162059326205,0.31161795987532326
86,XPup,-0.7555189886125667,-0.6320600069050686,-0.49289749818986595,-0.46565431078364383,-0.29572234138232895,-0.28967941160073046,-0.13388593893038936,-0.13535366741301544,-0.08591630944695466,-0.08571827298466858,-0.05865480228459301,-0.05541286298325113,-0.30376597980778314,0.2592177851813564
87,RYVel,-1.4423468690623569,-0.657598608184107,-1.0084607788976707,-0.5012955833617254,-0.5947709236558856,-0.30615814097412786,-0.305710313061353,-0.15206306447332782,-0.1934913266815419,-0.09267004633153855,-0.12000683268882126,-0.0596541744200422,-0.6107978406746049,0.48552673989779077
88,KQSco,-0.22588770680582165,-0.14531201059013343,-0.1681636085545162,-0.1389148716271187,-0.07558293067906967,-0.08901473978720031,-0.04886253665679165,-0.047437989608353014,-0.03775199114538942,-0.03304619225879793,-0.020011469417986955,-0.01653086972362397,-0.09604337387659594,0.07858998056437407
89,AQPup,-1.3898587781892828,-0.7463144839627391,-0.9801406427336339,-0.5762923684400791,-0.6011617222592037,-0.3657870131692993,-0.28750511621297836,-0.17183877590554456,-0.18970952839764754,-0.10893770880867074,-0.11663673648530146,-0.0685787918443658,-0.5941687540463413,0.4680246793041604
90,KNCen,-1.394191000593543,-0.6749622501033068,-0.8730006611913996,-0.4856274060246779,-0.46689541360449893,-0.28253955456277235,-0.24831928437408968,-0.14320533447166187,-0.16936328114097016,-0.09306697721536675,-0.1038870786817769,-0.05778966131693422,-0.5426094532643798,0.48132338436182914
91,UCar,-1.430373713188239,-0.5218060364829791,-1.0142432096383398,-0.4024880914088938,-0.5979801598423218,-0.24363580275675528,-0.3014555256933339,-0.11899917833023155,-0.19567858300692614,-0.07340368502599184,-0.12069494194696215,-0.047896082877654816,-0.6100710222193538,0.482607857256506
92,RSPup,-1.0951772321914954,-0.6662623687975198,-0.8159522709533549,-0.5326583344141912,-0.48958279375696245,-0.33364613310668356,-0.2397320078998076,-0.1598575031445663,-0.15661563158188807,-0.10098377924194549,-0.09709832024344703,-0.06338634179528493,-0.48235970943782597,0.36937436558088976
93,SVVul,-1.6211312177752353,-0.6731093811610034,-1.2607535761684103,-0.561795594569352,-0.7900308984474544,-0.3611495587444649,-0.3852982783131459,-0.17074048804319028,-0.2485225600455207,-0.10504805817864296,-0.15002967556403965,-0.06685367575375009,-0.7426277010523009,0.5408683367599223
94,SVul,-1.5521339728832548,-0.8665722135940832,-1.2062498420892733,-0.713541730043569,-0.7570062490948976,-0.45983779561331184,-0.37487392010071696,-0.2214263953692445,-0.23861260525852274,-0.13662339001376092,-0.14354373120862315,-0.08491146587518153,-0.7120700534392147,0.5161495777098773
