,-1.0,E0B,A0_B,E0V,A0_V,E0I,A0_I,E0J,A0_J,E0H,A0_H,E0K,A0_K,avg_EBV,-1.000000
31,XXSgr,-1.2280860503265114,-0.47484569208783456,-0.8058889287550572,-0.3540096993439993,-0.4932457135503331,-0.22944173820446379,-0.2516857309058156,-0.11243936767019569,-0.17017663945432449,-0.07207396288854884,-0.09590078252185152,-0.04212715422193469,-0.5074973075856489,0.3994006549481549
32,BBSgr,-1.213989258888872,-0.4811438312401143,-0.8604781555039386,-0.3918517192226342,-0.5257147692024116,-0.2565202619821202,-0.26050307952656826,-0.1221066179186836,-0.1776569426038631,-0.07892980816425887,-0.10239690050496797,-0.04663035458749154,-0.5234565177051036,0.3992570618699268
33,VCar,-1.2362085334983823,-0.16722119882180292,-0.8817274301583435,-0.14470022837173196,-0.5297119594174603,-0.0924228707309126,-0.2664560039270446,-0.04396594710761115,-0.18171464111794888,-0.028494762644590388,-0.10492556418884258,-0.017219327176234256,-0.5334573553846704,0.40698432527134765
34,V0495Cyg,-2.020543492776766,-1.2056775846812813,-1.4178399699595685,-0.9535556214931962,-0.8492645968502843,-0.607228678015594,-0.4400622553061637,-0.2998815533616006,-0.2966652394320073,-0.19231331160660492,-0.16872295642518886,-0.11347311895768764,-0.8655164184583298,0.662009190169392
35,USgr,-1.1976462231068663,-0.4746633187903049,-0.8564419286244096,-0.3862458187880511,-0.5285819051183251,-0.25346125829504274,-0.2628781578071081,-0.12115797793814764,-0.17751520235782925,-0.07759259108116456,-0.10191658950630333,-0.04596325243577559,-0.5208300010868069,0.39384182679320523
36,TWCMa,-1.0458904474526607,-0.1884850398588188,-0.7179536857892339,-0.14272384573626404,-0.4386484058591957,-0.09203763372884441,-0.2183008110057003,-0.043153735104924706,-0.15001104704058554,-0.028396439351037972,-0.08543648860891895,-0.016984137642614083,-0.4427068142927159,0.34236402613603073
37,xSgr,-1.7809262727693163,-0.8492599500555728,-1.1960048032899628,-0.6349823422720396,-0.7096606405602561,-0.3926218889684243,-0.3636578527311801,-0.19355526672256196,-0.2396703746019352,-0.12163220814539577,-0.1423245715915059,-0.07556289873037114,-0.7387074192573594,0.5833177238423107
38,V0600Aql,-1.4179235757956266,-0.637611418877649,-1.0466122026140563,-0.5206456336521358,-0.7050989346540818,-0.3623100251541491,-0.32836911032652116,-0.16426513850913438,-0.2195106273904618,-0.10432873973015844,-0.12454685211107186,-0.061956830404601426,-0.64034355048197,0.468037179393841
39,V0459Cyg,-1.2470764177734295,-0.3439502417072284,-0.8855758545806527,-0.281398592207622,-0.5842946587118373,-0.203166120021415,-0.2749764754086299,-0.08972492652145492,-0.1904930141768788,-0.05923296604396855,-0.10538352669509787,-0.03348643247270622,-0.5479666578910877,0.4087062970310744
40,CKSct,-0.6615118968680748,0.28309992608160534,-0.5299627685791262,0.18070700775442186,-0.33322783359629454,0.10444252895847757,-0.17095835536531367,0.05053448664813291,-0.1238338863689653,0.029561629441676354,-0.0630655694609149,0.021504133922777578,-0.3137600517064482,0.21884772153037385
41,TZMon,-0.9978383174490775,-0.8402027421130249,-0.2621148337625717,-0.4934997243707635,-0.1542794752197336,-0.32148773605931713,-0.0769924916508159,-0.1555441655212897,-0.057685722845683685,-0.10255576222331153,-0.031191665217745024,-0.058726467200118426,-0.2633504176909379,0.3372178825092169
42,V1344Aql,-1.1571681940373104,-1.0667184923434692,-0.9216575932418716,-0.8927260091063489,-0.5659660318070865,-0.5787305804687839,-0.29155895100542106,-0.2836991528921491,-0.1967583808829927,-0.1823790115370887,-0.10967725359578206,-0.10623439508365173,-0.5404644007617442,0.38556181281395835
43,RSOri,-1.3756000463764562,-0.7531736292788334,-0.9438324869261331,-0.5800911417353458,-0.5839738092187718,-0.3738669995713094,-0.29179998086882464,-0.18058367003429598,-0.19542651999615346,-0.11518990186241207,-0.11231606594420962,-0.0690308458665041,-0.5838248182217581,0.44999366714313954
44,BKAur,-1.1000518847168217,-0.31879157653645895,-0.7869376632220542,-0.24854204080178566,-0.4698573089998456,-0.15023273887486013,-0.24159904897986295,-0.07511093802927951,-0.16162737094223356,-0.04726575366900007,-0.09364558192342365,-0.029576502855411302,-0.4756198097973736,0.3619688539493201
45,GHLup,-0.9315120024772748,-0.2519693171411628,-0.7080496078008043,-0.23769463117255407,-0.42357407372655465,-0.15718327604524274,-0.2138892990968132,-0.07561557408360786,-0.1508963300204822,-0.05097267432427599,-0.0842579033282943,-0.02828566110953057,-0.4186965360750372,0.30882596145916086
46,FNAql,-1.086527079136938,-0.2168945048296624,-0.7679930304248688,-0.174113278604378,-0.5003102186538201,-0.12613529537545953,-0.23598940189587292,-0.053943200063032215,-0.1613536065668414,-0.035073968889285934,-0.09139117062055913,-0.0207194801539185,-0.47392741788315007,0.3566276884620729
47,YZSgr,-1.0955096972601035,-0.39645994868198126,-0.7940117757300433,-0.3238597060883634,-0.492626133869761,-0.21196852977450165,-0.24665763527320128,-0.10199047814459195,-0.1662803536881311,-0.0651327521166708,-0.09448740131187539,-0.03853930502451297,-0.4815954995221859,0.36034436484843085
48,SNor,-1.174871465373674,-0.34976742231160096,-0.8275006504563798,-0.28637879540275224,-0.4841781362948696,-0.179307018131159,-0.24992901250622224,-0.08898042786637073,-0.171934146418816,-0.05815261506777181,-0.09847257740430915,-0.034079076652925644,-0.5011476647423785,0.3860780520305669
49,DDCas,-0.870810676642375,-0.3941045885236127,-0.6424429310993296,-0.3233303299101195,-0.41139462637853547,-0.21612861648517012,-0.19605884900180698,-0.10000416381957822,-0.13689756372293393,-0.06590991035536653,-0.07645070880081961,-0.0384763092593019,-0.3890092259409668,0.2873283115720815
50,BZCyg,-1.3134221555538803,-0.5738455654605984,-0.8821276955628871,-0.4465722876364241,-0.5130795250810223,-0.28100449788589144,-0.26805736431391736,-0.13995355008627985,-0.18817780427619313,-0.09263678282438836,-0.10497319577198305,-0.05314210222873195,-0.5449729567599806,0.4287169804299182
51,SYAur,-1.192586082103257,-0.8698367777670709,-0.8147935807070046,-0.6590046621758323,-0.5024406558287585,-0.4169255198229873,-0.25161593569441126,-0.2025510381079637,-0.16252907441824843,-0.1270831769120535,-0.09696043610413363,-0.07842155479892243,-0.5034876274759689,0.3908805474364305
52,YSct,-1.170311456922103,-0.3162598840124752,-0.8432545674298764,-0.2687935599171569,-0.5171110679436938,-0.1788867659084259,-0.25760810363836584,-0.08487132672322262,-0.1802881941302814,-0.05677293672440997,-0.10034729352415472,-0.0319864336301392,-0.5114867805980791,0.3845633920966653
53,TWNor,-1.31194860324876,0.010731297417968966,-0.8168675171909277,0.02376346356162773,-0.5078807348315566,-0.0026207027099409697,-0.2642210315264354,-0.0031549283892851054,-0.18134189431662184,-0.0026843090534194314,-0.09720723454571978,0.0028278521638359644,-0.5299111692766701,0.423031976265652
54,ZLac,-1.3427360672976303,-0.48376858599931194,-0.945544141859749,-0.3826819426635525,-0.5889396147694304,-0.2509856834112608,-0.285491591531721,-0.11676750948880643,-0.1946883176719466,-0.07546300307516252,-0.11251975288130966,-0.045539151176959614,-0.5783199143352978,0.4414351377860176
55,XXCen,-1.4158620316859847,-0.46888055241533433,-0.9926513948372037,-0.3669996813916778,-0.5936621265295075,-0.2290136809094595,-0.3017137086185644,-0.11209522496952196,-0.20166216419673066,-0.07078604705128155,-0.11812551598562704,-0.043672962085607,-0.603946156975603,0.4654036724049165
56,TYSct,-1.4637663541233565,-0.4071784988850494,-1.0335535333952066,-0.32144899075372585,-0.6344339925722274,-0.20677074166213016,-0.32664193073240877,-0.10309103467134151,-0.21984554498401987,-0.06546574198830957,-0.12299287047402907,-0.03825242989969113,-0.6335390377135415,0.4787614791827964
57,V340Nor,-1.2119555594272349,-0.13840369275445585,-0.8613529481436496,-0.12835009388611535,-0.4895785402662768,-0.07352092553209333,-0.25767778776731165,-0.039400383700299746,-0.18180533304364122,-0.02803638529289798,-0.10250100082909364,-0.01527366117244533,-0.5174785282462012,0.39868651842000724
58,AAGem,-0.60976081063201,-0.27710485300419424,-0.44070537736556215,-0.22639394605632696,-0.24377870676306973,-0.13553423099258438,-0.1331455088528869,-0.07006298182969961,-0.09707756822507996,-0.04782482529350085,-0.052443939906501646,-0.026940879580701238,-0.2628186519575184,0.2003820594119752
59,RXAur,-1.150806886482828,-0.42626424908625477,-0.7907271857775091,-0.32517994735552996,-0.47216306064420216,-0.20216557992718526,-0.2482565796597278,-0.10254385751711492,-0.16572160086102483,-0.06480689764740866,-0.09409653510752336,-0.0386964137353063,-0.4869619747554692,0.37587703557809793
60,UUMus,-0.9622687310452975,-0.07623480954873404,-0.6262531002451578,-0.048222519793278656,-0.36012539498963114,-0.02514461653056413,-0.19022408942543434,-0.015279081468140776,-0.1301987988519503,-0.010148370258250827,-0.07452411892917299,-0.005738479855397882,-0.3905990389144407,0.31388147363501295
61,RYCas,-1.1691572571901392,-0.3285318545697422,-0.7807183233512126,-0.25107370176330757,-0.436669898694075,-0.147732396409745,-0.24253904933524417,-0.08078881694663764,-0.1669078748868036,-0.05286656093227515,-0.09290548047879299,-0.029877770509830537,-0.48148298065604456,0.3811146123255413
62,UNor,-1.6077623339422542,-0.3136070600716084,-1.0704118390533868,-0.23199585531778982,-0.6365790385833693,-0.145704760889117,-0.33033781411832697,-0.0740296926638041,-0.22345418998702948,-0.04718499019107769,-0.12737900884735232,-0.027607506782815316,-0.6659873707552865,0.5243979548513634
63,ZSct,-1.0307497998520647,-0.32520240794584976,-0.7406853852493587,-0.2745890568942584,-0.47930688175901887,-0.1940865793117874,-0.23365390427805,-0.09017447902894304,-0.15980278801434233,-0.058503015801003255,-0.0881415608446724,-0.03267609777041436,-0.4553900533329178,0.337741144828634
64,BNPup,-0.7535661935121046,-0.46370020586325866,-0.5220152850589808,-0.3638653805151604,-0.31038557535805156,-0.2307680853636629,-0.15589898578187555,-0.11179092635825749,-0.10657830023972698,-0.07231500578371619,-0.062119818922018455,-0.04329998028130122,-0.3184273598121263,0.24760437870423568
65,TTAql,-1.0947351109739651,-0.28232053438174004,-0.8089939265123439,-0.24752728033033633,-0.5231091778637033,-0.1760563657363795,-0.24771543728647083,-0.07803556766666697,-0.17088334675358574,-0.05127086671016512,-0.09627027725496862,-0.029455746359307144,-0.49028454610750627,0.3615055909520858
66,LSPup,-1.0177143236739807,-0.5004172462854507,-0.7066404164464499,-0.3927955936098244,-0.41423977752747326,-0.2454886290379945,-0.21013210012751127,-0.11965597181765586,-0.14489451982866686,-0.07795275200391649,-0.0840902095571261,-0.04674267563956591,-0.42961855786020137,0.3345310571604365
67,TXCyg,-1.509856745220266,-0.47600852862655285,-0.9701576437010038,-0.34970960445613786,-0.5672559641948397,-0.21930133117662098,-0.3060734685652242,-0.1144038176508857,-0.2112525943816621,-0.07500666326094807,-0.115448759600419,-0.041615442930277746,-0.6133408626105692,0.48941589914778
68,UZSct,-1.1128748204688341,-0.5810950228102205,-0.8297992841694719,-0.4819060585113173,-0.47276408950997667,-0.29641681938388387,-0.2641714943979794,-0.1548368171375456,-0.18337537996742515,-0.10134634064356662,-0.09874611481616646,-0.057346820962843825,-0.493621863888309,0.3655479309526186
69,RWCas,-0.9837125529228883,-0.4635441024271164,-0.6913459125788337,-0.3770802752201642,-0.4217257108443982,-0.24791186533637077,-0.21432811721212586,-0.12060122718701738,-0.15066828553999156,-0.07977646135743566,-0.08227016359688144,-0.04487255275119684,-0.42400845711585317,0.32150919024802765
70,VWCen,-0.5895114792704088,0.1593481980719072,-0.35244234805760705,0.12075570897430754,-0.17551773738983395,0.08007814366353849,-0.10066628786608278,0.035171493508796114,-0.08182625524498344,0.017220979776539025,-0.04194063941885462,0.01436992936794479,-0.2236507912079618,0.19192709787039997
71,SZCyg,-0.7393984237286159,-0.03278040906475249,-0.5233796110057886,-0.046785214883286685,-0.3307245319675116,-0.044617640832204764,-0.1559007346339648,-0.01598275044378239,-0.11735884500168614,-0.01491369212490945,-0.062282173709689026,-0.005567440571108695,-0.32150738667454265,0.24213294243653358
72,SVMon,-0.7780979302044071,-0.18293908122975622,-0.5435854139894596,-0.14852345087513896,-0.31572618783598316,-0.0908313320144239,-0.16441714120019285,-0.045968381190687524,-0.1173175609219741,-0.03185280472794805,-0.06468666426474479,-0.017674290654139224,-0.33063848306946025,0.25483800377622234
73,XCyg,-1.174986401056107,-0.4129417871961917,-0.9001975317706763,-0.3645027664963737,-0.5463590717503609,-0.23656669340987435,-0.2712489361297009,-0.11257460710713652,-0.1875001432440775,-0.07379959911139755,-0.10712350628071043,-0.043375829213066375,-0.5312359317052722,0.3908100386833358
74,CDCyg,-1.2898952641137904,-0.5073526605358375,-0.8734502352015804,-0.387906596445999,-0.5511566684372871,-0.25775803817822285,-0.26862695994970776,-0.12098745533652855,-0.1802223582811503,-0.0769792444622841,-0.10394057798898737,-0.04616088497707138,-0.5445486773287506,0.42165613810816405
75,YOph,-2.250442507019646,-0.7325690353777746,-1.563908822668207,-0.5606841801809188,-0.9848946169675441,-0.36813011712774824,-0.48790255185633646,-0.1750562148523379,-0.3190582751137361,-0.10757470653983747,-0.18610514989751614,-0.06672141744152615,-0.9653853205871643,0.7374493198593078
76,SZAql,-1.061093469316449,-0.4320610449565334,-0.7388801664075405,-0.34916679899255365,-0.4727707677251647,-0.2396122914815122,-0.22853700961081502,-0.11157478256968822,-0.1562305352064337,-0.07227840803913876,-0.08792673980249677,-0.04155084908011042,-0.45757311467814993,0.3472522557064611
77,CPCep,-0.567687577721716,0.02632904493395316,-0.41228420226940315,-0.012496227693147177,-0.24091475462935852,-0.01709718649743508,-0.12862099775735614,-0.01004316931602367,-0.1020045205625234,-0.012415183520810169,-0.049061820070058215,-0.0014870510954819727,-0.25009564550173585,0.1845515837613279
78,VYCar,-0.9473103042403298,-0.3445735076842301,-0.7145446848788249,-0.30169481072607385,-0.4218766495614244,-0.19220187096206842,-0.2153222439689605,-0.09394503121998077,-0.14890527430440847,-0.061576105158595684,-0.08503081750057928,-0.03590168247639991,-0.42216499574242133,0.31421272366046954
79,VXCyg,-1.103448326269097,-0.3195773031944804,-0.8167969541486519,-0.2815846819019283,-0.5106086881516176,-0.19230253322371516,-0.2583679824252535,-0.09306884342444421,-0.18325966650100267,-0.06306579668654644,-0.0971988375436893,-0.03350857714632638,-0.4949467425065521,0.361807677201074
80,RYSco,-1.5315985705331299,-0.5354777505450252,-0.9905621554682407,-0.3849819075382852,-0.6097710789404129,-0.24836997719860143,-0.3084938071644914,-0.12092311512628906,-0.20209358712234415,-0.07478316176818478,-0.11787689650072009,-0.04581284699705368,-0.6267326826215565,0.4986599393649199
81,RZVel,-1.306088156668249,-0.3766661022502219,-0.8817414731433485,-0.2874675383926264,-0.5154182184748999,-0.17688232701797246,-0.26883314566406336,-0.08930442299528418,-0.18112432042238757,-0.05685209424686599,-0.1049272353040579,-0.03420863706872035,-0.5430220916128343,0.4273638751838808
82,WZSgr,-0.7583300849492987,-0.11601819298527583,-0.49429426596415926,-0.10118529163580459,-0.2841236814036305,-0.07001824171770943,-0.14651594805533086,-0.034193053715293686,-0.10938320698241566,-0.026041129418617803,-0.058821017649733576,-0.01204104970465747,-0.3085780341674281,0.24687605106492322
83,WZCar,-0.8928093014203264,-0.447388657796887,-0.564254800713545,-0.3264574206044716,-0.3201212545324372,-0.19872334228826638,-0.16839784825581577,-0.09949921519108906,-0.11307693208077263,-0.06355956932580942,-0.06714632128491094,-0.038848433051928755,-0.3543010763813013,0.2916753007520371
84,VZPup,-1.3713106197418146,-0.900941586682914,-0.923686832879711,-0.6754531770357137,-0.5550179593678325,-0.4206276448647639,-0.2781871625333069,-0.20438656886576956,-0.18120614705950677,-0.12849990691079627,-0.10991873311268407,-0.08037892806724745,-0.5698879091158093,0.45007548173502926
85,SWVel,-1.2291493027222562,-0.5936532228791811,-0.8143024508279372,-0.44850409033091376,-0.48027876423416394,-0.2809617458903496,-0.24621190642697677,-0.13809920516988217,-0.16552621296913983,-0.08825233981797509,-0.09690199164852409,-0.05337198674937649,-0.505395104804833,0.401959395845095
86,XPup,-1.072118950837786,-0.6681640345141976,-0.6887640909294113,-0.49448736307581,-0.4237620498718795,-0.3163257367883182,-0.20322438841250906,-0.14941636952303639,-0.13743686520778886,-0.09601974415147096,-0.08196292682059902,-0.058843996206018656,-0.4345448786799955,0.3505568780349486
87,RYVel,-1.758946831287576,-0.6937026357932361,-1.2043273716372158,-0.5301286356538915,-0.7228106321454362,-0.33280446616171566,-0.37504876254347264,-0.16612576658334877,-0.24501188244237604,-0.10297151749834099,-0.14331495722482734,-0.06308530764280973,-0.7415767395468174,0.5756690011456331
88,KQSco,-0.5424876690310408,-0.18141603819926255,-0.3640302012940615,-0.16774792391928472,-0.20362263916862022,-0.11566106497478823,-0.11820098613891128,-0.06150069171837402,-0.08927254690622355,-0.04334766342560048,-0.043319593953992985,-0.01996200294639139,-0.22682227274880842,0.17483355187767688
89,AQPup,-1.7064587404145022,-0.7824185115718683,-1.1760072354731792,-0.6051254207322453,-0.7292014307487542,-0.3924333383568872,-0.356843565695098,-0.18590147801556567,-0.24123008415848168,-0.11923917997547306,-0.13994486102130743,-0.07200992506713333,-0.7249476529185538,0.5595457128187417
90,KNCen,-1.7107909628187623,-0.7110662777124358,-1.0688672539309447,-0.5144604583168441,-0.5949351220940495,-0.30918587975036016,-0.3176577338562093,-0.15726803658168276,-0.22088383690180424,-0.10336844838216908,-0.127195203217783,-0.06122079453970164,-0.6733883521365923,0.5580313928944941
91,UCar,-1.7469736754134582,-0.5579100640921082,-1.2101098023778851,-0.4313211437010599,-0.7260198683318724,-0.27028212794434314,-0.37079397517545354,-0.13306188044025247,-0.24719913876776034,-0.08370515619279428,-0.14400306648296812,-0.051327216100422346,-0.7408499210915661,0.5729410152178895
92,RSPup,-1.4117771944167148,-0.7023663964066488,-1.0118188636929002,-0.5614913867063573,-0.617622502246513,-0.3602924582942715,-0.3090704573819273,-0.1739202052545874,-0.2081361873427222,-0.11128525040874804,-0.12040644477945306,-0.06681747501805235,-0.6131386083100384,0.4647685855941657
93,SVVul,-1.9377311800004544,-0.7092134087701325,-1.4566201689079559,-0.5906286468615181,-0.9180706069370052,-0.3877958839320528,-0.45463672779526565,-0.18480319015321123,-0.3000431158063548,-0.1153495293454454,-0.17333780010004562,-0.07028480897651768,-0.8734065999245136,0.6414995411187727
94,SVul,-1.868733935108474,-0.9026762412032123,-1.4021164348288186,-0.7423747823357353,-0.885045957584448,-0.48648412080089987,-0.4442123695828366,-0.23548909747926539,-0.29013316101935693,-0.14692486118056336,-0.16685185574462924,-0.08834259909794917,-0.8428489523114272,0.6175730250725736
